Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-12-24,562243,8604606569,388,15600.0,15150.0,15304.0,15250.0,15588.0
2016-12-25,190013,2887649149,313,15400.0,15000.0,15253.0,15150.0,15304.0
2016-12-26,613399,9194353056,467,15160.0,14800.0,14989.0,15020.0,15253.0
2016-12-27,810464,12150599575,348,15100.0,14803.0,14992.0,15000.0,14989.0
2016-12-28,504259,7444670695,356,14937.0,14600.0,14764.0,14640.0,14992.0
2016-12-31,264241,3858616499,405,14799.0,14400.0,14657.0,14404.0,14764.0
2017-01-01,1010038,14647718865,549,14700.0,14215.0,14502.0,14500.0,14657.0
2017-01-02,286134,4166542617,365,14790.0,14310.0,14545.0,14679.0,14502.0
2017-01-03,329907,4791892270,326,14779.0,14360.0,14528.0,14560.0,14545.0
2017-01-04,582165,8535652830,481,14997.0,14500.0,14662.0,14600.0,14528.0
2017-01-07,434002,6303797182,397,14770.0,14460.0,14525.0,14540.0,14662.0
2017-01-08,508213,7372001602,839,14660.0,14404.0,14506.0,14519.0,14525.0
2017-01-09,249193,3578470046,318,14680.0,14254.0,14415.0,14400.0,14506.0
2017-01-11,819881,12204378070,931,15000.0,14401.0,14886.0,14978.0,14415.0
2017-01-14,584719,9139157970,155,15630.0,15630.0,15630.0,15630.0,14886.0
2017-01-15,414048,6794941728,214,16411.0,16411.0,16411.0,16411.0,15630.0
2017-01-16,7973531,133588047715,2113,17231.0,15800.0,16754.0,15849.0,16411.0
2017-01-17,2541773,40602126429,1216,16248.0,15917.0,15974.0,15917.0,16754.0
2017-01-18,1673897,25532303142,770,15950.0,15176.0,15253.0,15397.0,15974.0
2017-01-21,446527,6669778863,438,15489.0,14710.0,14937.0,14798.0,15253.0
2017-01-22,486448,7156258005,457,15198.0,14540.0,14711.0,14637.0,14937.0
2017-01-23,259552,3838087109,298,14949.0,14631.0,14761.0,14656.0,14711.0
2017-01-24,770523,11371986538,580,14900.0,14500.0,14759.0,14600.0,14761.0
2017-01-25,317710,4646355973,287,14815.0,14600.0,14652.0,14610.0,14759.0
2017-01-28,357771,5193860868,324,14779.0,14413.0,14531.0,14480.0,14652.0
2017-01-29,1348387,20332789880,640,15250.0,14571.0,15079.0,15158.0,14531.0
2017-01-30,540884,8271554056,381,15450.0,15190.0,15293.0,15191.0,15079.0
2017-01-31,529110,7878471841,365,15390.0,14700.0,14890.0,14700.0,15293.0
2017-02-01,836753,12542576473,278,15179.0,14751.0,14990.0,14900.0,14890.0
2017-02-04,426185,6303898107,308,15090.0,14601.0,14791.0,14693.0,14990.0
2017-02-05,812933,12009832537,543,15150.0,14611.0,14773.0,14650.0,14791.0
2017-02-06,438972,6527368167,260,15000.0,14674.0,14870.0,14900.0,14773.0
2017-02-07,666878,10029061073,353,15397.0,14751.0,15039.0,14886.0,14870.0
2017-02-08,896005,13368028560,257,15149.0,14800.0,14920.0,14877.0,15039.0
2017-02-11,1586197,23513722965,293,15175.0,14700.0,14824.0,14706.0,14920.0
2017-02-12,324898,4779178179,237,14944.0,14689.0,14731.0,14690.0,14824.0
2017-02-13,705611,10444858587,213,14890.0,14652.0,14803.0,14653.0,14731.0
2017-02-14,216255,3177970824,179,14800.0,14671.0,14745.0,14800.0,14803.0
2017-02-15,214687,3155635843,228,14880.0,14656.0,14720.0,14740.0,14745.0
2017-02-18,6445748,96136942102,499,15147.0,14630.0,14915.0,15000.0,14720.0
2017-02-19,2567875,40094394599,1029,15660.0,15202.0,15614.0,15585.0,14915.0
2017-02-20,1572020,24540704784,673,15800.0,15330.0,15611.0,15431.0,15614.0
2017-02-21,988506,15331566876,470,15680.0,15405.0,15510.0,15486.0,15611.0
2017-02-22,849765,13115596718,387,15599.0,15300.0,15434.0,15400.0,15510.0
2017-02-25,543171,8260407814,305,15400.0,15166.0,15208.0,15192.0,15434.0
2017-02-26,542180,8217769460,328,15300.0,15058.0,15157.0,15100.0,15208.0
2017-02-27,1017895,15299640147,365,15279.0,14912.0,15031.0,15000.0,15157.0
2017-02-28,874106,13075150953,364,15080.0,14831.0,14958.0,14993.0,15031.0
2017-03-01,528889,7867473474,284,15169.0,14700.0,14875.0,14980.0,14958.0
2017-03-04,269873,3978174253,212,14980.0,14671.0,14785.0,14865.0,14875.0
2017-03-05,793038,11741772871,303,15198.0,14641.0,14806.0,14830.0,14785.0
2017-03-06,413666,6088450604,239,14950.0,14641.0,14718.0,14664.0,14806.0
2017-03-07,666770,9886083964,253,14928.0,14642.0,14827.0,14921.0,14718.0
2017-03-08,7867527,122276379919,1168,15568.0,14910.0,15542.0,15568.0,14827.0
2017-03-11,4212245,68146413378,1699,16319.0,15500.0,16178.0,16319.0,15542.0
2017-03-12,2086240,34232918180,1149,16770.0,16103.0,16409.0,16179.0,16178.0
2017-03-13,1841761,29738320457,734,16299.0,15840.0,16147.0,16210.0,16409.0
2017-03-14,1733398,29078651732,904,16954.0,16099.0,16776.0,16950.0,16147.0
2017-03-15,1025191,17374424317,590,17140.0,16702.0,16947.0,17000.0,16776.0
2017-03-18,1930773,33825117608,865,17790.0,17000.0,17519.0,17460.0,16947.0
2017-03-25,4416823,81072203688,559,18394.0,17499.0,18355.0,18394.0,17519.0
2017-03-26,1127863,20959103763,813,18900.0,18205.0,18583.0,18400.0,18355.0
2017-03-27,1076444,19927595887,682,18850.0,18004.0,18512.0,18600.0,18583.0
2017-03-28,683338,12807659072,392,19000.0,18554.0,18743.0,18800.0,18512.0
2017-03-29,2845666,54253901249,653,19266.0,18783.0,19065.0,19200.0,18743.0
2017-04-03,5083570,99220958267,1035,20018.0,19140.0,19518.0,19999.0,19065.0
2017-04-04,1429335,28048847813,726,20150.0,19401.0,19624.0,19650.0,19518.0
2017-04-05,1732141,32876444824,802,19799.0,18651.0,18980.0,19011.0,19624.0
2017-04-08,1158562,22300953981,663,19700.0,18979.0,19249.0,19489.0,18980.0
2017-04-09,1397334,27654870705,588,20186.0,19382.0,19791.0,20065.0,19249.0
2017-04-10,1202123,24217328282,516,20390.0,20002.0,20145.0,20100.0,19791.0
2017-04-12,753230,15228400963,404,20488.0,20145.0,20217.0,20240.0,20145.0
2017-04-15,14144028,300235282356,524,21227.0,21227.0,21227.0,21227.0,20217.0
2017-04-16,678672,15126241536,75,22288.0,22288.0,22288.0,22288.0,21227.0
2017-04-17,2227702,52132682204,278,23402.0,23402.0,23402.0,23402.0,22288.0
2017-04-18,13738010,335976308442,1481,24572.0,23800.0,24456.0,24572.0,23402.0
2017-04-19,6787540,172711438790,1947,25678.0,24701.0,25445.0,25580.0,24456.0
2017-04-22,5797301,148318367699,1367,26350.0,25090.0,25584.0,25447.0,25445.0
2017-04-23,1740037,43210980938,860,25575.0,24450.0,24833.0,24998.0,25584.0
2017-04-24,2002455,51618950518,715,26074.0,24878.0,25778.0,26074.0,24833.0
2017-04-26,1630591,42979452686,779,26980.0,25451.0,26358.0,25699.0,25778.0
2017-04-29,1198685,30114303372,388,25790.0,25041.0,25123.0,25041.0,26358.0
2017-04-30,2476019,60363066163,1110,25390.0,24000.0,24379.0,24115.0,25123.0
2017-05-01,1669115,40939688736,564,25099.0,24000.0,24528.0,24650.0,24379.0
2017-05-02,3747799,96073839549,948,25754.0,24112.0,25635.0,25754.0,24528.0
2017-05-03,4529864,120118064634,721,26916.0,26055.0,26517.0,26916.0,25635.0
2017-05-06,969259,26183937033,837,27600.0,26300.0,27014.0,26430.0,26517.0
2017-05-07,2054695,53382706871,630,26399.0,25801.0,25981.0,25950.0,27014.0
2017-05-08,2522537,62564509827,606,26150.0,24682.0,24802.0,24682.0,25981.0
2017-05-09,4511117,106773126817,971,24997.0,23562.0,23669.0,24180.0,24802.0
2017-05-10,673618,16264861443,388,24730.0,23900.0,24146.0,24030.0,23669.0
2017-05-13,558898,13352591924,270,24668.0,23560.0,23891.0,23900.0,24146.0
2017-05-14,783610,18907554843,534,24499.0,23810.0,24129.0,24250.0,23891.0
2017-05-15,1090407,26051184795,505,24448.0,23500.0,23891.0,24000.0,24129.0
2017-05-16,878521,21418774234,616,24990.0,24000.0,24380.0,24022.0,23891.0
2017-05-17,906350,21485998728,491,24000.0,23400.0,23706.0,23779.0,24380.0
2017-05-20,765956,19065410796,107,24891.0,24891.0,24891.0,24891.0,23706.0
2017-05-21,1165820,28525389671,494,25200.0,23810.0,24468.0,23831.0,24891.0
2017-05-22,836718,19797442642,491,24390.0,23410.0,23661.0,23490.0,24468.0
2017-05-23,3011849,69499867989,1002,23999.0,22600.0,23075.0,22751.0,23661.0
2017-05-24,2573002,59481181621,1001,23700.0,22511.0,23117.0,23400.0,23075.0
2017-05-30,398871,8987540454,116,22600.0,22400.0,22532.0,22600.0,22117.0
2017-05-31,3087300,72675566835,768,23658.0,22600.0,23540.0,23658.0,22532.0
2017-06-03,2882305,70897896009,1017,24717.0,23810.0,24598.0,24717.0,23540.0
2017-06-06,1153339,28830672372,630,25200.0,24800.0,24998.0,24985.0,24598.0
2017-06-07,1549640,37209210221,793,25010.0,23749.0,24012.0,23898.0,24998.0
2017-06-10,389675,9614196719,250,24999.0,24012.0,24655.0,24500.0,24012.0
2017-06-11,285235,6943876648,215,24750.0,23850.0,24434.0,23870.0,24655.0
2017-06-12,534625,12803999959,284,24000.0,23601.0,23949.0,24000.0,24434.0
2017-06-13,345170,8308363295,196,24238.0,23900.0,24054.0,24110.0,23949.0
2017-06-14,511965,12536919844,269,24699.0,24000.0,24488.0,24491.0,24054.0
2017-06-17,287952,7044374220,268,24900.0,24100.0,24471.0,24597.0,24488.0
2017-06-18,725979,17671565499,308,24790.0,23752.0,24342.0,24013.0,24471.0
2017-06-19,1559080,38076412939,298,24638.0,23751.0,24422.0,24350.0,24342.0
2017-06-20,273991,6699302166,189,24699.0,24303.0,24442.0,24400.0,24422.0
2017-06-21,1250718,30535801948,229,24449.0,24110.0,24415.0,24200.0,24442.0
2017-06-24,585001,14187628758,272,24750.0,23842.0,24252.0,24050.0,24415.0
2017-06-25,237387,5688835528,189,24590.0,23900.0,24081.0,24130.0,24252.0
2017-06-28,341183,8087085254,288,24200.0,23587.0,23759.0,23619.0,24081.0
2017-07-01,246853,5874524310,175,24199.0,23500.0,23783.0,23759.0,23759.0
2017-07-02,495024,11742356989,255,24000.0,23300.0,23721.0,23960.0,23783.0
2017-07-03,872897,21010399839,348,24300.0,23753.0,24070.0,24179.0,23721.0
2017-07-04,1999310,48503043725,447,24850.0,24050.0,24260.0,24850.0,24070.0
2017-07-05,2276044,57929645984,601,25473.0,24900.0,25452.0,25473.0,24260.0
2017-07-08,1843763,48098744072,649,26472.0,25454.0,26087.0,26000.0,25452.0
2017-07-09,4461422,116095668780,719,26690.0,25900.0,26022.0,26222.0,26087.0
2017-07-10,3766358,99584919794,813,27090.0,26100.0,26441.0,26854.0,26022.0
2017-07-11,1358988,36696249458,668,27200.0,26700.0,27003.0,27000.0,26441.0
2017-07-15,1366733,36920438544,226,27550.0,26987.0,27014.0,27000.0,27003.0
2017-07-16,402160,10839761817,249,27000.0,26350.0,26954.0,26500.0,27014.0
2017-07-17,861843,22584876179,438,26862.0,25805.0,26205.0,26102.0,26954.0
2017-07-18,278314,7236015368,337,26200.0,25861.0,26059.0,26000.0,26205.0
2017-07-19,1360861,35523573470,576,26665.0,25800.0,26104.0,26000.0,26059.0
2017-07-22,678271,18071865506,350,26940.0,26150.0,26644.0,26789.0,26104.0
2017-07-23,978983,26409280424,347,27200.0,26500.0,26976.0,26500.0,26644.0
2017-07-24,1583285,42123884584,379,26950.0,25820.0,26605.0,25900.0,26976.0
2017-07-25,1231734,31164847351,559,26388.0,25275.0,25302.0,25275.0,26605.0
2017-07-26,1265180,31309566622,534,25275.0,24275.0,24747.0,24633.0,25302.0
2017-07-29,996475,24364172059,394,24629.0,24200.0,24450.0,24301.0,24747.0
2017-07-30,671106,16369014838,176,24799.0,24252.0,24391.0,24295.0,24450.0
2017-07-31,575288,14012226168,275,24730.0,24122.0,24357.0,24205.0,24391.0
2017-08-01,983841,23996008138,420,24650.0,24160.0,24390.0,24171.0,24357.0
2017-08-02,364600,8835912345,266,24550.0,24011.0,24248.0,24192.0,24390.0
2017-08-06,576533,13923047005,340,24330.0,24000.0,24150.0,24099.0,24248.0
2017-08-07,1400482,33885567665,256,24800.0,24000.0,24196.0,24158.0,24150.0
2017-08-08,603630,14667078313,456,24730.0,24001.0,24298.0,24100.0,24196.0
2017-08-09,584098,14038067634,414,24310.0,23800.0,24034.0,23900.0,24298.0
2017-08-12,273728,6476294436,335,24200.0,23525.0,23778.0,23560.0,24034.0
2017-08-13,376014,8896992658,425,24000.0,23013.0,23668.0,23101.0,23778.0
2017-08-14,370719,8904789275,303,24200.0,23065.0,23995.0,24149.0,23668.0
2017-08-15,327959,8013418316,374,24900.0,24100.0,24355.0,24400.0,23995.0
2017-08-16,424947,10324274823,198,24699.0,23882.0,24295.0,24000.0,24355.0
2017-08-19,339422,8188835000,249,24500.0,23500.0,24151.0,23840.0,24295.0
2017-08-20,300831,7229371572,191,24249.0,23800.0,24061.0,23804.0,24151.0
2017-08-21,134428,3213331608,125,24000.0,23550.0,24008.0,24000.0,24061.0
2017-08-22,235591,5598619076,192,24000.0,23500.0,23864.0,23500.0,24008.0
2017-08-23,327973,7823187029,153,24005.0,23429.0,23855.0,23999.0,23864.0
2017-08-26,436457,10374839990,282,24000.0,23400.0,23771.0,24000.0,23855.0
2017-08-27,1214461,28850616916,261,23999.0,23220.0,23756.0,23220.0,23771.0
2017-08-28,1445764,34096799994,352,23777.0,23001.0,23584.0,23200.0,23756.0
2017-08-29,1599524,36574289489,521,23100.0,22570.0,22866.0,22740.0,23584.0
2017-08-30,2283679,52498321787,691,23498.0,22450.0,22988.0,22660.0,22866.0
2017-09-11,3577956,41258599456,547,11800.0,11500.0,11531.0,11588.0,11494.0
2017-09-12,3840026,45442964776,553,12107.0,11656.0,11834.0,12107.0,11531.0
2017-09-13,1231851,15305748675,213,12425.0,12425.0,12425.0,12425.0,11834.0
2017-09-16,1613876,20477990220,863,12849.0,12400.0,12689.0,12830.0,12425.0
2017-09-17,2707538,33413208491,558,12810.0,12060.0,12341.0,12060.0,12689.0
2017-09-18,648183,7827857392,543,12399.0,11770.0,12127.0,12086.0,12341.0
2017-09-19,385402,4731522944,234,12335.0,12006.0,12199.0,12200.0,12127.0
2017-09-20,1638329,19884076606,299,12329.0,12055.0,12137.0,12120.0,12199.0
2017-09-23,158347,1919191775,223,12330.0,12080.0,12134.0,12128.0,12137.0
2017-09-24,4225240,51002557197,553,12490.0,11901.0,12071.0,12350.0,12134.0
2017-09-25,1328019,16430641072,232,12674.0,12150.0,12372.0,12674.0,12071.0
2017-09-26,3261548,42366249617,271,12990.0,12950.0,12990.0,12990.0,12372.0
2017-09-27,13862053,188662871790,2093,13639.0,13253.0,13610.0,13600.0,12990.0
2017-10-02,2424919,32306655002,1049,13640.0,13000.0,13323.0,13300.0,13610.0
2017-10-03,2293858,30524636659,785,13500.0,13204.0,13307.0,13450.0,13323.0
2017-10-04,4785283,66437982985,1057,13972.0,13449.0,13884.0,13920.0,13307.0
2017-10-07,1464964,20080107078,576,13969.0,13550.0,13707.0,13699.0,13884.0
2017-10-08,5700244,78537202546,1745,14180.0,13411.0,13778.0,14040.0,13707.0
2017-10-09,10184833,134266052105,2367,13700.0,13090.0,13183.0,13278.0,13778.0
2017-10-10,2286606,30522302213,969,13430.0,13203.0,13348.0,13365.0,13183.0
2017-10-11,2426401,32669334098,952,13577.0,13300.0,13464.0,13480.0,13348.0
2017-10-14,2611891,35574042943,678,13735.0,13480.0,13620.0,13590.0,13464.0
2017-10-15,1892254,26101944505,911,13900.0,13601.0,13794.0,13899.0,13620.0
2017-10-16,649344,8976406345,339,13900.0,13790.0,13820.0,13850.0,13794.0
2017-10-17,2607897,36460158939,970,14100.0,13840.0,13981.0,14004.0,13820.0
2017-10-18,3317884,46510471143,1433,14188.0,13991.0,14018.0,14001.0,13981.0
2017-10-21,1473428,20888679258,881,14201.0,14003.0,14177.0,14190.0,14018.0
2017-10-22,1372328,19601203793,645,14353.0,14177.0,14283.0,14340.0,14177.0
2017-10-23,999481,14373506146,821,14439.0,14286.0,14381.0,14422.0,14283.0
2017-10-24,1135524,16378988487,763,14481.0,14380.0,14424.0,14395.0,14381.0
2017-10-25,2528549,36834253358,830,14697.0,14370.0,14567.0,14520.0,14424.0
2017-10-28,2320954,33489286586,1052,14530.0,14394.0,14429.0,14398.0,14567.0
2017-10-29,1726041,24455004465,1089,14470.0,14030.0,14168.0,14110.0,14429.0
2017-10-30,714286,9976150039,1496,14294.0,13650.0,13967.0,13650.0,14168.0
2017-10-31,1024897,14396274025,1184,14150.0,13999.0,14047.0,14000.0,13967.0
2017-11-01,1399233,19783717369,1210,14201.0,14100.0,14139.0,14140.0,14047.0
2017-11-04,428831,6069970183,1711,14250.0,14057.0,14149.0,14137.0,14139.0
2017-11-05,934157,13284772628,2837,14333.0,14089.0,14221.0,14287.0,14149.0
2017-11-06,641689,9187790372,848,14447.0,14152.0,14309.0,14300.0,14221.0
2017-11-07,1615231,23136057691,962,14470.0,14286.0,14324.0,14314.0,14309.0
2017-11-08,1429285,20584750702,1635,14659.0,14231.0,14402.0,14371.0,14324.0
2017-11-11,1198202,17281738559,295,14650.0,14372.0,14423.0,14450.0,14402.0
2017-11-12,702039,10164114580,942,14600.0,14375.0,14478.0,14444.0,14423.0
2017-11-13,591303,8565100116,367,14550.0,14381.0,14484.0,14550.0,14478.0
2017-11-14,757104,11044985216,1227,14664.0,14450.0,14588.0,14557.0,14484.0
2017-11-15,795688,11651791028,1167,14700.0,14404.0,14644.0,14550.0,14588.0
2017-11-18,350437,5124644648,354,14730.0,14510.0,14634.0,14600.0,14644.0
2017-11-20,458498,6698444651,1231,14680.0,14535.0,14618.0,14585.0,14634.0
2017-11-21,859844,12954655733,1514,15348.0,14690.0,15066.0,15040.0,14618.0
2017-11-22,897484,13937664073,1308,15690.0,15001.0,15530.0,15540.0,15066.0
2017-11-25,598356,9439007047,1250,15898.0,15600.0,15758.0,15888.0,15530.0
2017-11-26,422278,6644653852,379,16100.0,15501.0,15743.0,15661.0,15758.0
2017-11-28,1123018,17032112890,752,15742.0,15000.0,15166.0,15000.0,15743.0
2017-11-29,6698399,98541422979,889,15166.0,14699.0,14711.0,14800.0,15166.0
2017-12-02,397600,5988455176,1543,15199.0,14887.0,14916.0,15070.0,14711.0
2017-12-03,254751,3858528429,825,15257.0,15090.0,15002.0,15179.0,14916.0
2017-12-04,284059,4310229991,570,15250.0,15157.0,15074.0,15162.0,15002.0
2017-12-05,552096,8414030793,708,15300.0,15051.0,15209.0,15140.0,15074.0
2017-12-09,292344,4449288220,1765,15280.0,15180.0,15214.0,15220.0,15209.0
2017-12-10,1927885,29119974057,1005,15349.0,15001.0,15105.0,15300.0,15214.0
2017-12-11,723291,10989840592,517,15395.0,15071.0,15194.0,15071.0,15105.0
2017-12-12,2337910,35143442232,1757,15350.0,14960.0,15032.0,15100.0,15194.0
2017-12-13,1901705,28781987399,2858,15364.0,14980.0,15135.0,15330.0,15032.0
2017-12-16,3481853,53893119357,1109,15500.0,15201.0,15478.0,15300.0,15135.0
2017-12-17,837246,12658815743,2343,15420.0,15071.0,15120.0,15078.0,15478.0
2017-12-18,515365,7782193946,2970,15333.0,15050.0,15105.0,15098.0,15120.0
2017-12-19,509174,7725401396,2754,15325.0,15100.0,15157.0,15179.0,15105.0
2017-12-20,1464304,22190782560,3577,15295.0,15100.0,15154.0,15200.0,15157.0
2017-12-23,431117,6565028839,2067,15299.0,15130.0,15202.0,15200.0,15154.0
2017-12-24,1019346,15453153580,2993,15278.0,15118.0,15160.0,15160.0,15202.0
2017-12-25,4203132,63725408254,3061,15270.0,15116.0,15161.0,15140.0,15160.0
2017-12-26,2769949,41983346540,2420,15200.0,15117.0,15157.0,15166.0,15161.0
2017-12-27,449889,6845083719,1878,15300.0,15150.0,15197.0,15246.0,15157.0
2017-12-30,965740,14639592338,2881,15245.0,15123.0,15159.0,15150.0,15197.0
2017-12-31,4128537,62056745570,3301,15250.0,14402.0,15031.0,15125.0,15159.0
2018-01-01,2690276,40871305289,3233,15435.0,15113.0,15192.0,15140.0,15031.0
2018-01-02,1943655,29716660465,3373,15399.0,15200.0,15289.0,15388.0,15192.0
2018-01-03,2434523,37532504855,774,15555.0,15228.0,15417.0,15330.0,15289.0
2018-01-06,544127,8382525852,1875,15600.0,15300.0,15407.0,15400.0,15417.0
2018-01-07,968484,14954114904,1696,15590.0,15305.0,15441.0,15440.0,15407.0
2018-01-08,664662,10368596488,2082,15700.0,15500.0,15600.0,15700.0,15441.0
2018-01-09,753229,11909972549,2628,15858.0,15700.0,15812.0,15857.0,15600.0
2018-01-10,383978,6101423864,1700,15940.0,15801.0,15858.0,15884.0,15812.0
2018-01-13,661138,10655565504,2940,16299.0,15890.0,16117.0,16299.0,15858.0
2018-01-14,852395,14244812567,776,16900.0,16355.0,16712.0,16700.0,16117.0
2018-01-15,335680,5553513388,685,16780.0,16450.0,16623.0,16497.0,16712.0
2018-01-16,486012,7999328455,2187,16570.0,16350.0,16497.0,16400.0,16623.0
2018-01-17,3803243,62740949627,1149,16778.0,16399.0,16497.0,16500.0,16497.0
2018-01-20,568691,9413589170,626,16720.0,16400.0,16550.0,16700.0,16497.0
2018-01-21,258829,4293646218,1067,16745.0,16450.0,16567.0,16500.0,16550.0
2018-01-22,298701,4954115427,1061,16700.0,16499.0,16576.0,16580.0,16567.0
2018-01-23,800694,13202559390,3567,16582.0,16407.0,16489.0,16491.0,16576.0
2018-01-24,825636,13570880826,2992,16580.0,16225.0,16437.0,16300.0,16489.0
2018-01-27,654752,10923341559,2733,16750.0,16500.0,16683.0,16730.0,16437.0
2018-01-28,1099074,18771339209,3427,17150.0,16750.0,17079.0,17115.0,16683.0
2018-01-29,798216,13951551197,1678,17640.0,17324.0,17478.0,17550.0,17079.0
2018-01-30,1146609,20473376568,3080,17997.0,17736.0,17856.0,17865.0,17478.0
2018-01-31,1250636,22684318830,5420,18380.0,18001.0,18138.0,18377.0,17856.0
2018-02-03,1326818,23599687028,3367,18459.0,17606.0,17787.0,17725.0,18138.0
2018-02-04,258347,4596117920,894,17900.0,17251.0,17789.0,17251.0,17787.0
2018-02-05,781564,13448562181,3123,17820.0,17050.0,17207.0,17150.0,17789.0
2018-02-06,1569669,26190041464,4331,17390.0,16400.0,16685.0,16880.0,17207.0
2018-02-07,730455,12273650050,2799,17000.0,16504.0,16803.0,16980.0,16685.0
2018-02-10,375324,6316633893,2433,16980.0,16700.0,16820.0,16886.0,16803.0
2018-02-12,334983,5647821470,2012,16999.0,16654.0,16843.0,16900.0,16820.0
2018-02-13,340662,5739530804,3191,16999.0,16656.0,16846.0,16899.0,16843.0
2018-02-14,409966,6989322446,2912,17089.0,16950.0,16986.0,17080.0,16846.0
2018-02-17,458137,7832591613,2248,17197.0,17020.0,17072.0,17099.0,16986.0
2018-02-18,359557,6072209599,1943,17190.0,16508.0,16960.0,16940.0,17072.0
2018-02-19,618653,10554985164,5200,17199.0,16977.0,17061.0,17100.0,16960.0
2018-02-21,1197310,20551881480,6767,17329.0,17000.0,17165.0,17199.0,17061.0
2018-02-24,792013,13761790683,4313,17499.0,17202.0,17376.0,17480.0,17165.0
2018-02-25,2509444,44137337969,2754,17655.0,17202.0,17588.0,17580.0,17376.0
2018-02-26,708539,12527954000,5323,17750.0,17579.0,17681.0,17735.0,17588.0
2018-02-27,669051,11928793886,3076,17890.0,17700.0,17829.0,17879.0,17681.0
2018-02-28,741563,13431626668,2923,18198.0,17895.0,18113.0,17999.0,17829.0
2018-03-03,593170,10351135038,2933,18050.0,17300.0,17451.0,17310.0,18113.0
2018-03-04,442099,7540781644,1092,17400.0,16960.0,17135.0,17100.0,17451.0
2018-03-05,253665,4348646613,1380,17344.0,17002.0,17139.0,17199.0,17135.0
