,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1089449806064316416,1089449806064316416,1548580049000,2019-01-27,12:37:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"#قمرو
شرکت قند مرودشت با نماد ""قمرو"" از شرکت های گروه قندی با ظرفیت مصرف سالانه 1650 تن چقندر و 25،000 تن استحصال شکر و 500 تن تصفیه شکر می باشد. این شرکت در دوره ی 3 ماهه منتهی به 30 مهرماه 1397 فروش را به مبلغ 250 میلیارد ریال گزارش کرده بود.
#بورس",[],[],[],0,0,0,"['#قمرو', '#بورس']",[],https://twitter.com/abandidgah/status/1089449806064316416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1094471957062463488,1094471957062463488,1549777423000,2019-02-10,09:13:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"#قمرو
بررسی اطلاعیه 97/11/21
*قند مرودشت*
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده در خصوص افزایش سرمایه  
از مبلغ 20۰ میلیارد ریال به مبلغ 3۰۰ میلیارد ریال (معادل ۵0 درصد)
از محل سود انباشته به منظور (الف) جبران مخارج سرمايه گذاري(ب) اصلاح ساختار مالي 
#بورس",[],[],[],0,0,1,"['#قمرو', '#بورس']",[],https://twitter.com/abandidgah/status/1094471957062463488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1099260049224945664,1099260049224945664,1550918993000,2019-02-23,14:19:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"#قمرو       
بررسی اطلاعیه 97/12/04
*قند مرودشت* 
6ماهه منتهی به 97/10/30 (حسابرسی نشده) مبلغ 398 ریال سود به ازای هر سهم محقق گردید.
108 درصد افزایش سود نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#قمرو', '#بورس']",[],https://twitter.com/abandidgah/status/1099260049224945664,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1131087135820328961,1131087135820328961,1558507162000,2019-05-22,11:09:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه قند و شکر نیز شاهد معاملاتی مثبت هستیم  به جز دو نماد #قزوین و #قهکمت بقیه نمادها با رشد قیمتی همراهند. #قشکر، #قنیشا، #قثابت، #قمرو از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#قزوین', '#قهکمت', '#قشکر', '#قنیشا', '#قثابت', '#قمرو', '#بورس']",[],https://twitter.com/abandidgah/status/1131087135820328961,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1156679272456695808,1156679272456695808,1564608803000,2019-08-01,02:03:23,430,977606885569425408,mouna_edelweiss,MOMO,,"إذا كان عندك صديق أو حبيب #قمرو #جوزاء 
إحترم نزعته و رغبته في الابتعاد والانعزال من وقت لاخر .. وإعتبر ذلك حقا من حقوقه ، إنزعاجك من طبيعته هذه تؤذيه جدا وتجرح مشاعره .. هو لا يكرهك لكن يشتاق لذاته أحيانا فيبتعد ..",[],[],[],3,6,32,"['#قمرو', '#جوزاء']",[],https://twitter.com/MOUNA_Edelweiss/status/1156679272456695808,False,,0,,,,,,,"[{'user_id': '977606885569425408', 'username': 'MOUNA_Edelweiss'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1168023229966868480,1168023229966868480,1567313413000,2019-09-01,09:20:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #خودرو، #قمرو، #قزوین، #قلرست، #قپیرا، #قهکمت بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#قمرو', '#قزوین', '#قلرست', '#قپیرا', '#قهکمت', '#بورس']",[],https://twitter.com/abandidgah/status/1168023229966868480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1173473677943480321,1173473677943480321,1568612901000,2019-09-16,10:18:21,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#قمرو سیگنال سایت دیلی تحلیل در مدت 11 روز کاری با بازدهی 33% به هدف  رسید.

#نبض_بازار #دیلی_تحلیل",[],[],[],0,0,0,"['#قمرو', '#نبض_بازار', '#دیلی_تحلیل']",[],https://twitter.com/TadbirgaranF/status/1173473677943480321,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1184973688329953281,1184973688329953281,1571354717000,2019-10-18,02:55:17,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],101,44,132,[],[],https://twitter.com/FarandWidecom/status/1184973688329953281,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1194156486018183168,1194156486018183168,1573544067000,2019-11-12,11:04:27,430,2669008241,aramisgroup2,AramisGroup,,"#شاخص_کل
#ومعادن
#شپاکسا
#دتولید
#قمرو
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال…  https://www.instagram.com/p/B4wdXC0n4T_/?igshid=g3tuvmaigcim …",[],['https://www.instagram.com/p/B4wdXC0n4T_/?igshid=g3tuvmaigcim'],[],0,0,0,"['#شاخص_کل', '#ومعادن', '#شپاکسا', '#دتولید', '#قمرو', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال']",[],https://twitter.com/aramisgroup2/status/1194156486018183168,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1194156673843310592,1194156673843310592,1573544112000,2019-11-12,11:05:12,430,2669008241,aramisgroup2,AramisGroup,,"#ثعمرا
#شاخص_کل
#ومعادن
#شپاکسا
#دتولید
#قمرو
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال…  https://www.instagram.com/p/B4wdcgfHAij/?igshid=12b6uql500a9o …",[],['https://www.instagram.com/p/B4wdcgfHAij/?igshid=12b6uql500a9o'],[],0,0,0,"['#ثعمرا', '#شاخص_کل', '#ومعادن', '#شپاکسا', '#دتولید', '#قمرو', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال']",[],https://twitter.com/aramisgroup2/status/1194156673843310592,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1194157999545188352,1194157999545188352,1573544428000,2019-11-12,11:10:28,430,2669008241,aramisgroup2,AramisGroup,,"#قمرو
صفوف خرید بازار کویر غپینو آپ تکنو غنوش فروس وتوس ونفت کساوه ونوین سصفها سفار غمارگ لپارس خمحرکه فاذر خگستر سفانو  قمرو کحافظ بموتو  بشهاب دشیمی ولیز خودرو  و در فرابورس مادیرا فرابورس دی زکشت داوه اپرداز…  https://www.instagram.com/p/B4weDCXHO1B/?igshid=aohqzdm84h5b …",[],['https://www.instagram.com/p/B4weDCXHO1B/?igshid=aohqzdm84h5b'],[],0,0,0,['#قمرو'],[],https://twitter.com/aramisgroup2/status/1194157999545188352,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1202722659794067457,1202722659794067457,1575586402000,2019-12-06,02:23:22,430,767793025401708544,qmr2502,Qamar Usman,,"فاصلے ایسے بھی ہونگے یہ کبھی سوچا نہ تھا,
سامنے  بیٹھا  تھا  میرے  اور  وہ  میرا نہ تھا...
وہ کہ خوشبو کی طرح پھیلا تھا میرے چار سو,
میں اسے محسوس کر سکتا تھا چھو سکتا نہ تھا...
— #قمرو",[],[],[],0,0,0,['#قمرو'],[],https://twitter.com/Qmr2502/status/1202722659794067457,False,,0,,,,,,,"[{'user_id': '767793025401708544', 'username': 'Qmr2502'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1208333266392092674,1208142481277145088,1576924075000,2019-12-21,13:57:55,430,1030872553378725889,q22t_,انــيق فكـر ♕,,شهر #قمرو 😴🏃‍♂️,['_lqli'],[],[],1,1,0,['#قمرو'],[],https://twitter.com/Q22T_/status/1208333266392092674,False,,0,,,,,,,"[{'user_id': '1030872553378725889', 'username': 'Q22T_'}, {'user_id': '1274857477', 'username': '_lQli'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1241081773070696454,1241081773070696454,1584731927000,2020-03-20,22:48:47,430,726514104479977472,orhan_ebrahimi,ارهان,,"ده سال پیش به هر مبلغی هر کدوم از سهام های زیر رو خریده بودید میزان سودی که میکردید رو نشون داده .بورس همچنان پر بازده ترین 
#غنوش ۱۱۶۹۹۰ درصد 
#غسالم ۹۸۸۷۵ درصد 
#شگل ۷۸۲۲۷ درصد 
#کفرا ۷۰۰۰۲ درصد 
#شیران ۶۴۸۹۱ درصد 
#کخاک ۶۳۲۴۰ درصد 
#قمرو ۴۸۴۹۴ درصد 
#غچین ۴۷۸۸۰ درصد",[],[],[],1,0,1,"['#غنوش', '#غسالم', '#شگل', '#کفرا', '#شیران', '#کخاک', '#قمرو', '#غچین']",[],https://twitter.com/orhan_ebrahimi/status/1241081773070696454,False,,0,,,,,,,"[{'user_id': '726514104479977472', 'username': 'orhan_ebrahimi'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1249011079117750278,1249007773431607296,1586622421000,2020-04-11,20:57:01,430,729625417,shahbazialii,ALIshahbazi 🚩,,"سیگنال خرید امروز ۲۳/۱/۹۹
#پترول
#خکاوه
#آبین
#قمرو
#فمراد
#شتران
#شپنا
پرسود باشید😊😊",['deyac00oo1'],[],[],4,0,12,"['#پترول', '#خکاوه', '#آبین', '#قمرو', '#فمراد', '#شتران', '#شپنا']",[],https://twitter.com/shahbazialii/status/1249011079117750278,False,,0,,,,,,,"[{'user_id': '729625417', 'username': 'shahbazialii'}, {'user_id': '911550043802554368', 'username': 'deyac00oo1'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1250634993010978822,1250557558407999491,1587009592000,2020-04-16,08:29:52,430,959112525290680321,hossein63r,President1400🚩👑,,"سلام نادر جان
در مورد سهم‌های زیر تحلیلی ندارین؟
#قمرو
#قثابت
#ختراک
#خنصیر
#ستران","['naderganjii', 'naderganji']",[],[],1,0,4,"['#قمرو', '#قثابت', '#ختراک', '#خنصیر', '#ستران']",[],https://twitter.com/hossein63r/status/1250634993010978822,False,,0,,,,,,,"[{'user_id': '959112525290680321', 'username': 'hossein63r'}, {'user_id': '949998044342341632', 'username': 'naderganjii'}, {'user_id': '881444159852359680', 'username': 'naderganji'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1251375480659419136,1251375480659419136,1587186138000,2020-04-18,09:32:18,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴صف خرید نمادهای گروه قند و شکر

#قهکمت #قزوین #قمرو #قثابت #قنیشا #قپیرا #قشیر #قشهد #قصفها pic.twitter.com/BH8Vf6UtYq",[],[],['https://pbs.twimg.com/media/EV3HXfxWAAMwK6Y.jpg'],0,0,1,"['#قهکمت', '#قزوین', '#قمرو', '#قثابت', '#قنیشا', '#قپیرا', '#قشیر', '#قشهد', '#قصفها']",[],https://twitter.com/boorsineh/status/1251375480659419136,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1253032709351407624,1253032709351407624,1587581252000,2020-04-22,23:17:32,430,40198724,usiriss,اوزیریس (ع),,"عزیزان تازه وارد به بورس چندتا سیگنال خرید میگم فردا هر کدوم اجازه ورود داد حتما دخول کنید 😁
#قمرو
#حپارسا
#خفنر
#پکرمان

گفتم اینهمه زحمتتون میشه شر و ورامو فیو میزنید یه تشکری بوسیله سهمای رانتی بکنم ازتون 😜",[],[],[],0,0,15,"['#قمرو', '#حپارسا', '#خفنر', '#پکرمان']",[],https://twitter.com/usiriss/status/1253032709351407624,False,,0,,,,,,,"[{'user_id': '40198724', 'username': 'usiriss'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1258067796988067840,1258067796988067840,1588781711000,2020-05-06,20:45:11,430,949027481297633280,polarbe79150109,خرس قطبی نفتی,,"بیشترین بازدهی بازار بورس ایران در ۱۰ سال گذشته:
#غنوش ۱۱۶۹۹۰ درصد 
#غسالم ۹۸۸۷۵ درصد 
#شگل ۷۸۲۲۷ درصد 
#کفرا ۷۰۰۰۲ درصد 
#شیران ۶۴۸۹۱ درصد 
#کخاک ۶۳۲۴۰ درصد 
#قمرو ۴۸۴۹۴ درصد 
#غچین ۴۷۸۸۰ درصد 
#کسرا ۴۷۷۷۲ درصد 
#فجام ۴۲۱۹۰ درصد 
#غگل ۴۱۵۰۶ درصد 
#قلرست ۴۰۲۴۴ درصد",[],[],[],4,3,31,"['#غنوش', '#غسالم', '#شگل', '#کفرا', '#شیران', '#کخاک', '#قمرو', '#غچین', '#کسرا', '#فجام', '#غگل', '#قلرست']",[],https://twitter.com/PolarBe79150109/status/1258067796988067840,False,,0,,,,,,,"[{'user_id': '949027481297633280', 'username': 'PolarBe79150109'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1259376632210632704,1259376632210632704,1589093761000,2020-05-10,11:26:01,430,1220072309958029312,mranis68750360,انیستین,,"نادان واقعی کسی است که گول منفی‌های #قمرو رو بخوره!
#بورس",[],[],[],0,0,3,"['#قمرو', '#بورس']",[],https://twitter.com/MRAnis68750360/status/1259376632210632704,False,,0,,,,,,,"[{'user_id': '1220072309958029312', 'username': 'MRAnis68750360'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1272959943927349251,1272959943927349251,1592332275000,2020-06-16,23:01:15,430,993614467085885440,saeidbaesi,سعید باعثی | Saeid Baesi,,"هنوز #قمرو قرنطینه نکردن؟
#سیگنال_مهنازطور",[],[],[],0,0,2,"['#قمرو', '#سیگنال_مهنازطور']",[],https://twitter.com/SaeidBaesi/status/1272959943927349251,False,,0,,,,,,,"[{'user_id': '993614467085885440', 'username': 'SaeidBaesi'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1276868706686185473,1276868706686185473,1593264197000,2020-06-27,17:53:17,430,1171292461152575489,codal_ir,کدال,,صدور مجوز افزایش سرمایه ۱۰۰ درصدی #قمرو از محل سود انباشته با هدف اصلاح ساختار مالی و جلوگیری از خروج نقدینگی از شرکت و تقویت توان مالی و عملیاتی  pic.twitter.com/1qnZihLnqs,[],[],['https://pbs.twimg.com/media/EbhZUmQXkAEI8AI.jpg'],0,0,7,['#قمرو'],[],https://twitter.com/codal_ir/status/1276868706686185473,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1276870524669505536,1276870524669505536,1593264630000,2020-06-27,18:00:30,430,1227582982627655680,meibourse,کارگزاری مهر اقتصاد ایرانیان,,📌صدور مجوز افزایش سرمایه ۱۰۰ درصدی #قمرو از محل سود انباشته با هدف اصلاح ساختار مالی و جلوگیری از خروج نقدینگی از شرکت و تقویت توان مالی و عملیاتی  pic.twitter.com/ebRg2h36dt,[],[],['https://pbs.twimg.com/media/Ebha-alX0AIeC6W.jpg'],0,0,2,['#قمرو'],[],https://twitter.com/meibourse/status/1276870524669505536,False,,0,,,,,,,"[{'user_id': '1227582982627655680', 'username': 'meibourse'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1279041984288743424,1279041984288743424,1593782347000,2020-07-03,17:49:07,430,814137214330400768,s_m_moosavi_n,سید مصطفی موسوی نژاد,,نماد #قمرو با افزایش ۱۰۰ درصدی از محل سود انباشته یک پیشنهاد جذاب هست که در ۱۸ تیر مجمعش برگزار میشه.همین روزا هم نمادش بسته میشه. علاقه‌مندان به خرید افزایش سرمایه در #بورس از دست ندن.,[],[],[],1,2,7,"['#قمرو', '#بورس']",[],https://twitter.com/s_m_moosavi_n/status/1279041984288743424,False,,0,,,,,,,"[{'user_id': '814137214330400768', 'username': 's_m_moosavi_n'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1279720967628107776,1279720967628107776,1593944229000,2020-07-05,14:47:09,430,951011490282266625,hossein_adi,Hossein,,"امروز روز خوبی بود هرچن هسته و کارگزاری خستمون کرد 
اقامون #کالا باز شد ندیده بودم روش خوب ریسک کردم و رفته بودم افزایش
چهارشنبه و شنبه هم ک نقد کرده بودن امروز همرو شاخص ساز خریدم امروز
دیروز #قمرو خریدم برم افزایش ی مقدار 
دوس داشتم ملت اضافه کنم این#هسته نذاشت وگرنه تکمیل میشد",[],[],[],0,0,3,"['#کالا', '#قمرو']",[],https://twitter.com/Hossein_adi/status/1279720967628107776,False,,0,,,,,,,"[{'user_id': '951011490282266625', 'username': 'Hossein_adi'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1279937941746454528,1279937941746454528,1593995960000,2020-07-06,05:09:20,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"نماد #قمرو امروزبسته میشه.
100درصدافزایش سرمایه ازسودانباشته داره.
چون پی به ای بالاست زیادحال نکردم ولی چون حمایت میشه.یه مقدارازش میگیرم،متاسفانه فرصت نکردم ترازمالی ورشدسوددهی ش روبررسی کنم ولی دلایل دیگه برای ارزندگی ش دارم.پس یه مقدارمیگیرم ازش.جان من یجور بخریدبه منم برسه😅",[],[],[],2,0,24,['#قمرو'],[],https://twitter.com/Mehdiho68162464/status/1279937941746454528,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1282328377991532545,1282328377991532545,1594565884000,2020-07-12,19:28:04,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"تباها افزایش سرمایه #قمرو تصویب شد.!!!
مبارکتون باشه😊  https://twitter.com/Mehdiho68162464/status/1279937941746454528 …",[],['https://twitter.com/Mehdiho68162464/status/1279937941746454528'],[],7,0,23,['#قمرو'],[],https://twitter.com/Mehdiho68162464/status/1282328377991532545,False,https://twitter.com/Mehdiho68162464/status/1279937941746454528,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1282362002543915009,1282328377991532545,1594573901000,2020-07-12,21:41:41,430,951011490282266625,hossein_adi,Hossein,,گفتم #قمرو خریدم قندمرودشت خریدم بورس اگه بشه ورود میکنم,['mehdiho68162464'],[],[],1,0,1,['#قمرو'],[],https://twitter.com/Hossein_adi/status/1282362002543915009,False,,0,,,,,,,"[{'user_id': '951011490282266625', 'username': 'Hossein_adi'}, {'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1284369613028024322,1284369613028024322,1595052552000,2020-07-18,10:39:12,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,این #قمرو یجوری کسی فروشنده نیست که حجم مبنا رم پر نمیکنه.فکرکنم اینم مثل #وآیند بشه.😂😂🤦‍♂️ https://twitter.com/Mehdiho68162464/status/1282328377991532545 …,[],['https://twitter.com/Mehdiho68162464/status/1282328377991532545'],[],2,1,11,"['#قمرو', '#وآیند']",[],https://twitter.com/Mehdiho68162464/status/1284369613028024322,False,https://twitter.com/Mehdiho68162464/status/1282328377991532545,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1285151401941831681,1285151401941831681,1595238945000,2020-07-20,14:25:45,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"تباها صبور شدید و نترس!
نمیاید غربزنید #قمرو چرا منفی شده😅
علتش اینه که سهامدار عمده 300هزاتا سهم عرضه کرده دیروز،احتمالا دوباره برمیگرده فردا.
برنگرده ام،ما صبوریم و لجباز",[],[],[],5,0,30,['#قمرو'],[],https://twitter.com/Mehdiho68162464/status/1285151401941831681,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1285556499541118976,1285535695747067904,1595335528000,2020-07-21,17:15:28,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"آقا شما لطف داری ولی بجای این کار بهتره پتو بیاریم یه جشن پتو بگیریم.
#تاصیکو
#قمرو
#ساوه
#دعبید
#واتی
همه شون صف فروشن.",['dadifarshad2000'],[],[],3,0,7,"['#تاصیکو', '#قمرو', '#ساوه', '#دعبید', '#واتی']",[],https://twitter.com/Mehdiho68162464/status/1285556499541118976,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}, {'user_id': '818343271869063170', 'username': 'dadifarshad2000'}]",,,,,0.9912850856781006
74,0,,,,,,,,1286961914174738432,1286961914174738432,1595670605000,2020-07-25,14:20:05,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"علت اینکه #قمرو منفی شده اینه که سهامدار عمده ش تو چند روز گذشته 3میلیون سهم عرضه کرده.
و احتمالا تو روزهای آتی برمیگرده بالا.
درهرصورت ما تا جوابمون رو نگیریم فروشنده نیستیم.
ما صبوریم و لجباز💪  https://twitter.com/Mehdiho68162464/status/1285151401941831681 …",[],['https://twitter.com/Mehdiho68162464/status/1285151401941831681'],[],9,0,34,['#قمرو'],[],https://twitter.com/Mehdiho68162464/status/1286961914174738432,False,https://twitter.com/Mehdiho68162464/status/1285151401941831681,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
