,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,715061909297504256,715061909297504256,1459319019000,2016-03-30,10:53:39,430,2463165061,bourseiness,بورسینس,,حجم مبنا #آکنتور توسط حقوقی کامل شد  http://goo.gl/fb/p064YT  #اقتصاد,[],['http://goo.gl/fb/p064YT'],[],0,0,1,"['#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/715061909297504256,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,716120820058337280,716120820058337280,1459571483000,2016-04-02,09:01:23,430,2463165061,bourseiness,بورسینس,,#آکنتور #وساپا #شتران #ساینا #خاذین #خمحور #کروی و #فاسمین صف خرید چیده شده است  http://goo.gl/fb/9KK3xr  #اقتصاد,[],['http://goo.gl/fb/9KK3xr'],[],0,0,0,"['#آکنتور', '#وساپا', '#شتران', '#ساینا', '#خاذین', '#خمحور', '#کروی', '#فاسمین', '#اقتصاد']",[],https://twitter.com/bourseiness/status/716120820058337280,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,716504102100987905,716504102100987905,1459662864000,2016-04-03,10:24:24,430,2463165061,bourseiness,بورسینس,,#آکنتور #وبهمن #دسانکو #ساینا #وکار #بنیرو #خاذین #داسوه صف خرید تشکیل دادند  http://goo.gl/fb/P6e2g0  #اقتصاد,[],['http://goo.gl/fb/P6e2g0'],[],0,0,0,"['#آکنتور', '#وبهمن', '#دسانکو', '#ساینا', '#وکار', '#بنیرو', '#خاذین', '#داسوه', '#اقتصاد']",[],https://twitter.com/bourseiness/status/716504102100987905,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,716485762527727617,716485762527727617,1459658492000,2016-04-03,09:11:32,430,2463165061,bourseiness,بورسینس,,پیش ازشروع برای #آکنتور #ساینا #خاذین #خمحور صف خرید چیده شده و صف فروشی…  http://goo.gl/fb/H3m7wr  #اقتصاد,[],['http://goo.gl/fb/H3m7wr'],[],0,0,0,"['#آکنتور', '#ساینا', '#خاذین', '#خمحور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/716485762527727617,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,716477995461042177,716477995461042177,1459656640000,2016-04-03,08:40:40,430,2463165061,bourseiness,بورسینس,,👇برترین تقاضا ها تا این لحظه در بازار #بورس #آکنتور پر تقاضاترین سهم  http://goo.gl/fb/9WvkmN  #اقتصاد,[],['http://goo.gl/fb/9WvkmN'],[],0,0,0,"['#بورس', '#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/716477995461042177,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,718671137954082816,718671137954082816,1460179526000,2016-04-09,09:55:26,430,2463165061,bourseiness,بورسینس,,#آکنتور صف فروشش جمع شد مقاومت حال حاضر #خودرو 4500 و 4530 ریال است  http://goo.gl/fb/xdAWcX  #اقتصاد,[],['http://goo.gl/fb/xdAWcX'],[],0,0,0,"['#آکنتور', '#خودرو', '#اقتصاد']",[],https://twitter.com/bourseiness/status/718671137954082816,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,718676060225732608,718676060225732608,1460180699000,2016-04-09,10:14:59,430,2463165061,bourseiness,بورسینس,,#آکنتور #گروه ابزار پزشکی نمودار هفتگی لگاریتمی سهم در حال تجربه یک 5 موجی…  http://goo.gl/fb/buO8He  #اقتصاد,[],['http://goo.gl/fb/buO8He'],[],0,0,0,"['#آکنتور', '#گروه', '#اقتصاد']",[],https://twitter.com/bourseiness/status/718676060225732608,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,721567708433772544,721567708433772544,1460870122000,2016-04-17,09:45:22,430,2463165061,bourseiness,بورسینس,,#آکنتور صف فروش این نماد جمع شد  http://goo.gl/fb/QrKtAW  #اقتصاد,[],['http://goo.gl/fb/QrKtAW'],[],0,0,0,"['#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/721567708433772544,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,721570980183830528,721570980183830528,1460870902000,2016-04-17,09:58:22,430,2463165061,bourseiness,بورسینس,,#آکنتور دوباره صف فروش شد  http://goo.gl/fb/m4fj1M  #اقتصاد,[],['http://goo.gl/fb/m4fj1M'],[],0,0,0,"['#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/721570980183830528,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,721958056196763648,721958056196763648,1460963188000,2016-04-18,11:36:28,430,2463165061,bourseiness,بورسینس,,#رمپنا با رنج حقوقی به مثبت 4 رسید #آکنتور به صف رسید  http://goo.gl/fb/GzppLA  #اقتصاد,[],['http://goo.gl/fb/GzppLA'],[],0,0,0,"['#رمپنا', '#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/721958056196763648,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,722316251318628352,722316251318628352,1461048588000,2016-04-19,11:19:48,430,2463165061,bourseiness,بورسینس,,#آکنتور رنج مثبت  http://goo.gl/fb/ZLJLIF  #اقتصاد,[],['http://goo.gl/fb/ZLJLIF'],[],0,0,0,"['#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/722316251318628352,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,722338822617489408,722338822617489408,1461053970000,2016-04-19,12:49:30,430,2463165061,bourseiness,بورسینس,,#آکنتور در گزارش 12 ماهه خود 15168 ریال سود محقق کرده است  http://goo.gl/fb/I61yn5  #اقتصاد,[],['http://goo.gl/fb/I61yn5'],[],0,0,0,"['#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/722338822617489408,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,724092995604209664,724092995604209664,1461472197000,2016-04-24,08:59:57,430,2463165061,bourseiness,بورسینس,,صف فروش #آکنتور با تقاضا روبرو شده است  http://goo.gl/fb/X1xSQU  #اقتصاد,[],['http://goo.gl/fb/X1xSQU'],[],0,0,0,"['#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/724092995604209664,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,724507185284288512,724507185284288512,1461570948000,2016-04-25,12:25:48,430,2463165061,bourseiness,بورسینس,,#آکنتور بر خلاف تصورات با وجود تحقق بودجه از روز اعلام سود منفی معامله…  http://goo.gl/fb/TbYNNx  #اقتصاد,[],['http://goo.gl/fb/TbYNNx'],[],0,0,0,"['#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/724507185284288512,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,724498665201635328,724498665201635328,1461568916000,2016-04-25,11:51:56,430,2463165061,bourseiness,بورسینس,,#آکنتور در منفی 5 در حال معامله است  http://goo.gl/fb/2KckDV  #اقتصاد,[],['http://goo.gl/fb/2KckDV'],[],0,0,0,"['#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/724498665201635328,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,724457835803906048,724457835803906048,1461559182000,2016-04-25,09:09:42,430,2463165061,bourseiness,بورسینس,,#آکنتور در صفر تابلو با تقاضا مناسبی روبرو شده است  http://goo.gl/fb/9Ox5X9  #اقتصاد,[],['http://goo.gl/fb/9Ox5X9'],[],0,0,0,"['#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/724457835803906048,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,724472260300562433,724472260300562433,1461562621000,2016-04-25,10:07:01,430,2463165061,bourseiness,بورسینس,,#آکنتور 💥انعقاد بزرگترین قرارداد صادرات کنتور در تاریخ صنعت برق کشور  http www ski…  http://goo.gl/fb/ZLd1yF  #اقتصاد,[],['http://goo.gl/fb/ZLd1yF'],[],0,0,0,"['#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/724472260300562433,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,725224685387059200,725224685387059200,1461742013000,2016-04-27,11:56:53,430,2463165061,bourseiness,بورسینس,,#آکنتور گزارش سال 94 #آکنتور به تائید حسابرس رسید  http://goo.gl/fb/5TWQNj  #اقتصاد,[],['http://goo.gl/fb/5TWQNj'],[],0,0,0,"['#آکنتور', '#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/725224685387059200,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,728809893109616642,728809893109616642,1462596793000,2016-05-07,09:23:13,430,2463165061,bourseiness,بورسینس,,#آکنتور به صف خرید رسید #ارفع 8 میلیون صف خرید  http://goo.gl/fb/bRN5ss  #اقتصاد,[],['http://goo.gl/fb/bRN5ss'],[],0,0,0,"['#آکنتور', '#ارفع', '#اقتصاد']",[],https://twitter.com/bourseiness/status/728809893109616642,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,729178021802840064,729178021802840064,1462684562000,2016-05-08,09:46:02,430,2463165061,bourseiness,بورسینس,,👓 👀🔍 نماد #آکنتور با ضریب p e معادل 2.54 اکنون چه وضعیتی…  http://goo.gl/fb/PQzDWg  #اقتصاد,[],['http://goo.gl/fb/PQzDWg'],[],0,0,0,"['#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/729178021802840064,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,731400038035816448,731400038035816448,1463214332000,2016-05-14,12:55:32,430,2463165061,bourseiness,بورسینس,,#آکنتور 💥معامله بلوک 4 میلیون سهمی #آکنتور در حال قطعی شدن است  http://goo.gl/fb/4sn1FX  #اقتصاد,[],['http://goo.gl/fb/4sn1FX'],[],0,0,0,"['#آکنتور', '#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/731400038035816448,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,733903536094892032,733903536094892032,1463811212000,2016-05-21,10:43:32,430,2463165061,bourseiness,بورسینس,,👓 👀🔍 #آکنتور پس از مدتها صف خرید رضاپور از تحلیلگران فعال…  http://goo.gl/fb/VqsqzZ  #اقتصاد,[],['http://goo.gl/fb/VqsqzZ'],[],0,0,0,"['#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/733903536094892032,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,734599327532888065,734599327532888065,1463977102000,2016-05-23,08:48:22,430,2463165061,bourseiness,بورسینس,,#کسرا و #آکنتور در سقف قیمتی مورد تقاضا هستند  http://goo.gl/fb/7RudlQ  #اقتصاد,[],['http://goo.gl/fb/7RudlQ'],[],0,0,0,"['#کسرا', '#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/734599327532888065,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,734603912003588097,734603912003588097,1463978195000,2016-05-23,09:06:35,430,2463165061,bourseiness,بورسینس,,نمادهای #آکنتور، #فخاس، #میهن، #کپرور، #وپست در مرحله پیش گشایش صف خرید دارند  http://goo.gl/fb/3Xr3Ge  #اقتصاد,[],['http://goo.gl/fb/3Xr3Ge'],[],0,0,0,"['#آکنتور', '#فخاس', '#میهن', '#کپرور', '#وپست', '#اقتصاد']",[],https://twitter.com/bourseiness/status/734603912003588097,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,734637841825845248,734637841825845248,1463986285000,2016-05-23,11:21:25,430,2463165061,bourseiness,بورسینس,,نمادهای #وساپا #ورنا #خاور #خودرو #دی #چکاپا #آکنتور صف خرید هستند  http://goo.gl/fb/RwrSsI  #اقتصاد,[],['http://goo.gl/fb/RwrSsI'],[],0,0,0,"['#وساپا', '#ورنا', '#خاور', '#خودرو', '#دی', '#چکاپا', '#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/734637841825845248,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,734965766215327744,734965766215327744,1464064468000,2016-05-24,09:04:28,430,2463165061,bourseiness,بورسینس,,صف خرید #آکنتور امروز هم پابرجاست نمادهای #خکاوه #خبهمن #خادین #فسرب #حریل #حتاید در…  http://goo.gl/fb/5nPvG7  #اقتصاد,[],['http://goo.gl/fb/5nPvG7'],[],0,0,0,"['#آکنتور', '#خکاوه', '#خبهمن', '#خادین', '#فسرب', '#حریل', '#حتاید', '#اقتصاد']",[],https://twitter.com/bourseiness/status/734965766215327744,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,736440963648913408,736440963648913408,1464416182000,2016-05-28,10:46:22,430,2463165061,bourseiness,بورسینس,,#آکنتور خبرهایی مبنی بر انتشار افزایش سرمایه در همین هفته به گوش می رسد…  http://goo.gl/fb/0UCj5p  #اقتصاد,[],['http://goo.gl/fb/0UCj5p'],[],0,0,0,"['#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/736440963648913408,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,737150453276889088,737150453276889088,1464585338000,2016-05-30,09:45:38,430,2463165061,bourseiness,بورسینس,,#آکنتور #افزایش سرمایه این شرکت در همین هفته نهایی خواهد شد  http://goo.gl/fb/2Xnf3A  #اقتصاد,[],['http://goo.gl/fb/2Xnf3A'],[],0,0,0,"['#آکنتور', '#افزایش', '#اقتصاد']",[],https://twitter.com/bourseiness/status/737150453276889088,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,737142173137801216,737142173137801216,1464583364000,2016-05-30,09:12:44,430,2463165061,bourseiness,بورسینس,,#آکنتور صف خرید شد  http://goo.gl/fb/KyKuog  #اقتصاد,[],['http://goo.gl/fb/KyKuog'],[],0,0,0,"['#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/737142173137801216,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,737144517577584640,737144517577584640,1464583923000,2016-05-30,09:22:03,430,2463165061,bourseiness,بورسینس,,#ذوب بیش از 2 درصد مثبت 3145 ریال #آکنتور #شایعات پیرامون اخذ مجوز افزایش…  http://goo.gl/fb/fuJYkd  #اقتصاد,[],['http://goo.gl/fb/fuJYkd'],[],0,0,0,"['#ذوب', '#آکنتور', '#شایعات', '#اقتصاد']",[],https://twitter.com/bourseiness/status/737144517577584640,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,737542069770584064,737542069770584064,1464678706000,2016-05-31,11:41:46,430,2463165061,bourseiness,بورسینس,,#آکنتور 💥 برای 3 ماهه هم احتمالاً 30 درصد تعدیل داشته باشه اخبار خوبی…  http://goo.gl/fb/N8hRcz  #اقتصاد,[],['http://goo.gl/fb/N8hRcz'],[],0,0,0,"['#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/737542069770584064,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,742583426566529024,742583426566529024,1465880660000,2016-06-14,09:34:20,430,2463165061,bourseiness,بورسینس,,#آکنتور با پیگیری های انجام شده از شرکت، #افزایش سرمایه #آکنتور این هفته تائید…  http://goo.gl/fb/uF2qiv  #اقتصاد,[],['http://goo.gl/fb/uF2qiv'],[],0,0,0,"['#آکنتور', '#افزایش', '#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/742583426566529024,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,744072844930220032,744072844930220032,1466235765000,2016-06-18,12:12:45,430,2463165061,bourseiness,بورسینس,,نماد #آکنتور با ضریب p e معادل 2.45 اکنون چه وضعیتی دارد؟ با افت…  http://goo.gl/fb/TyFFJ4  #اقتصاد,[],['http://goo.gl/fb/TyFFJ4'],[],0,0,0,"['#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/744072844930220032,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,749508031247941632,749508031247941632,1467531614000,2016-07-03,12:10:14,430,2463165061,bourseiness,بورسینس,,#آکنتور غلامرضا ابوترابی، رییس اداره نظارت بر انتشار و ثبت اوراق بهادار سازمان بورس…  http://goo.gl/fb/gwX02s  #اقتصاد,[],['http://goo.gl/fb/gwX02s'],[],0,0,0,"['#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/749508031247941632,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,752025447823708160,752025447823708160,1468131813000,2016-07-10,10:53:33,430,2463165061,bourseiness,بورسینس,,👓 👀🔍 #آکنتور و دیدگاه تحلیلگران  http://goo.gl/fb/zUdMok  #اقتصاد,[],['http://goo.gl/fb/zUdMok'],[],0,0,0,"['#آکنتور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/752025447823708160,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
