Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-02-08,40019.0,138019980.0,51.0,3489.0,3410.0,3416.0,3440.0,3403.0
2017-02-11,114846.0,384971471.0,42.0,3400.0,3320.0,3366.0,3320.0,3416.0
2017-02-12,236125.0,822069781.0,80.0,3519.0,3351.0,3482.0,3500.0,3366.0
2017-02-13,259872.0,889833192.0,70.0,3518.0,3400.0,3424.0,3404.0,3482.0
2017-02-14,232748.0,809179942.0,63.0,3510.0,3402.0,3477.0,3421.0,3424.0
2017-02-15,434296.0,1537392391.0,127.0,3573.0,3500.0,3540.0,3512.0,3477.0
2017-02-18,942344.0,3487572570.0,178.0,3717.0,3533.0,3701.0,3716.0,3540.0
2017-03-18,1658816.0,6989597066.0,265.0,4300.0,4142.0,4214.0,4170.0,3701.0
2017-03-25,1352949.0,5541166104.0,329.0,4275.0,4004.0,4096.0,4140.0,4214.0
2017-03-26,1602398.0,6830056054.0,347.0,4300.0,4180.0,4262.0,4259.0,4096.0
2017-03-27,642250.0,2655835417.0,172.0,4298.0,4117.0,4135.0,4124.0,4262.0
2017-03-28,570033.0,2367785251.0,136.0,4239.0,4111.0,4154.0,4180.0,4135.0
2017-03-29,718169.0,2982778713.0,269.0,4199.0,4061.0,4153.0,4170.0,4154.0
2017-04-03,1683691.0,7078840344.0,233.0,4340.0,4125.0,4204.0,4320.0,4153.0
2017-04-04,728954.0,3215610174.0,133.0,4414.0,4340.0,4411.0,4414.0,4204.0
2017-04-05,2388722.0,11037578791.0,378.0,4631.0,4528.0,4621.0,4569.0,4411.0
2017-04-08,890843.0,4089059807.0,267.0,4740.0,4503.0,4590.0,4530.0,4621.0
2017-04-09,2566802.0,11513824787.0,372.0,4699.0,4430.0,4486.0,4500.0,4590.0
2017-04-10,1528502.0,7183190683.0,189.0,4710.0,4450.0,4699.0,4710.0,4486.0
2017-04-12,2272429.0,11142520823.0,411.0,4933.0,4567.0,4903.0,4933.0,4699.0
2017-04-15,2462264.0,12664377297.0,346.0,5148.0,4800.0,5143.0,5148.0,4903.0
2017-04-16,1630501.0,8438086693.0,364.0,5388.0,4960.0,5175.0,5190.0,5143.0
2017-04-17,761365.0,3789887814.0,170.0,5250.0,4917.0,4978.0,4917.0,5175.0
2017-04-18,1397355.0,6732837990.0,278.0,4917.0,4751.0,4818.0,4800.0,4978.0
2017-04-19,1032916.0,5200792986.0,205.0,5058.0,4865.0,5035.0,5058.0,4818.0
2017-04-22,1343417.0,7090731558.0,243.0,5286.0,5200.0,5278.0,5210.0,5035.0
2017-04-23,601297.0,3119050983.0,175.0,5280.0,5030.0,5187.0,5112.0,5278.0
2017-04-24,925846.0,4633404791.0,235.0,5200.0,4940.0,5005.0,5050.0,5187.0
2017-04-26,259055.0,1312398483.0,98.0,5225.0,5041.0,5066.0,5060.0,5005.0
2017-04-29,473920.0,2328236021.0,154.0,5197.0,4855.0,4913.0,4998.0,5066.0
2017-04-30,1810663.0,9175842075.0,339.0,5158.0,4802.0,5068.0,5158.0,4913.0
2017-05-01,1662527.0,8800001667.0,258.0,5321.0,5173.0,5293.0,5321.0,5068.0
2017-05-02,2064456.0,11374727110.0,349.0,5557.0,5341.0,5510.0,5557.0,5293.0
2017-05-03,2652748.0,15320407431.0,488.0,5785.0,5600.0,5775.0,5784.0,5510.0
2017-05-06,1150923.0,6425267200.0,345.0,5870.0,5487.0,5583.0,5487.0,5775.0
2017-05-07,800046.0,4361121697.0,211.0,5646.0,5330.0,5451.0,5450.0,5583.0
2017-05-08,537680.0,2905577306.0,147.0,5598.0,5312.0,5404.0,5360.0,5451.0
2017-05-09,627151.0,3248370567.0,212.0,5320.0,5134.0,5180.0,5237.0,5404.0
2017-05-10,256182.0,1366734659.0,129.0,5439.0,5150.0,5335.0,5350.0,5180.0
2017-05-13,207801.0,1079466785.0,78.0,5451.0,5130.0,5195.0,5130.0,5335.0
2017-05-14,742109.0,3688971395.0,191.0,5200.0,4936.0,4971.0,5000.0,5195.0
2017-05-15,134596.0,671830903.0,65.0,5119.0,4901.0,4991.0,4995.0,4971.0
2017-05-16,171824.0,859544954.0,73.0,5114.0,4947.0,5002.0,4983.0,4991.0
2017-05-17,358361.0,1798414956.0,99.0,5105.0,4965.0,5018.0,5040.0,5002.0
2017-05-20,523618.0,2677514082.0,91.0,5250.0,5000.0,5113.0,5061.0,5018.0
2017-05-21,75383.0,383989253.0,42.0,5220.0,5010.0,5099.0,5050.0,5113.0
2017-05-22,543892.0,2667590782.0,196.0,5022.0,4848.0,4905.0,4880.0,5099.0
2017-05-23,888512.0,4240418791.0,264.0,4895.0,4700.0,4772.0,4760.0,4905.0
2017-05-24,649877.0,3218378743.0,203.0,4999.0,4751.0,4952.0,4878.0,4772.0
2017-05-27,320750.0,1545241738.0,102.0,5010.0,4772.0,4818.0,4800.0,4952.0
2017-05-28,390852.0,1861106987.0,144.0,4879.0,4722.0,4762.0,4730.0,4818.0
2017-05-29,175574.0,847228586.0,78.0,4944.0,4733.0,4825.0,4800.0,4762.0
2017-05-30,235714.0,1128684874.0,82.0,4857.0,4750.0,4788.0,4750.0,4825.0
2017-05-31,127723.0,611805709.0,80.0,4870.0,4724.0,4790.0,4760.0,4788.0
2017-06-03,144542.0,683206483.0,63.0,4850.0,4700.0,4727.0,4719.0,4790.0
2017-06-06,96104.0,453983706.0,56.0,4799.0,4645.0,4724.0,4766.0,4727.0
2017-06-13,22477.0,103721140.0,21.0,4730.0,4511.0,4615.0,4600.0,4724.0
2017-06-14,1285490.0,5640595484.0,294.0,4695.0,4385.0,4388.0,4385.0,4615.0
2017-06-20,360649.0,1557478112.0,120.0,4500.0,4225.0,4319.0,4300.0,4388.0
2017-06-21,144663.0,623609366.0,45.0,4500.0,4233.0,4311.0,4300.0,4319.0
2017-06-24,190796.0,816353145.0,77.0,4429.0,4200.0,4279.0,4240.0,4311.0
2017-06-25,403799.0,1767952401.0,84.0,4428.0,4250.0,4378.0,4400.0,4279.0
2017-06-28,127166.0,552660346.0,55.0,4476.0,4305.0,4346.0,4351.0,4378.0
2017-07-01,167233.0,738850242.0,63.0,4447.0,4361.0,4418.0,4410.0,4346.0
2017-07-02,118146.0,520533868.0,69.0,4480.0,4330.0,4406.0,4398.0,4418.0
2017-07-03,145085.0,637529131.0,75.0,4470.0,4292.0,4394.0,4301.0,4406.0
2017-07-04,461539.0,2003144744.0,134.0,4420.0,4270.0,4340.0,4420.0,4394.0
2017-07-05,525578.0,2367545000.0,115.0,4557.0,4340.0,4505.0,4557.0,4340.0
2017-07-08,1221158.0,5766689419.0,202.0,4730.0,4569.0,4722.0,4680.0,4505.0
2017-07-09,453637.0,2085460089.0,140.0,4880.0,4515.0,4597.0,4530.0,4722.0
2017-07-10,395583.0,1772415753.0,102.0,4786.0,4401.0,4481.0,4480.0,4597.0
2017-07-11,202478.0,908816117.0,66.0,4600.0,4380.0,4488.0,4508.0,4481.0
2017-07-12,685358.0,2992162050.0,142.0,4578.0,4302.0,4366.0,4371.0,4488.0
2017-07-15,207159.0,915039511.0,63.0,4527.0,4350.0,4417.0,4473.0,4366.0
2017-07-16,144741.0,634569274.0,75.0,4510.0,4332.0,4384.0,4350.0,4417.0
2017-07-17,448412.0,1911187679.0,149.0,4480.0,4200.0,4262.0,4297.0,4384.0
2017-07-18,142535.0,614971975.0,73.0,4400.0,4261.0,4315.0,4317.0,4262.0
2017-07-19,431665.0,1925474973.0,118.0,4520.0,4311.0,4461.0,4449.0,4315.0
2017-07-22,864507.0,3842682433.0,206.0,4679.0,4300.0,4445.0,4679.0,4461.0
2017-07-23,540389.0,2517451843.0,91.0,4667.0,4620.0,4659.0,4667.0,4445.0
2017-07-24,673177.0,3124794689.0,155.0,4800.0,4570.0,4642.0,4570.0,4659.0
2017-07-25,1333954.0,6415234931.0,323.0,4874.0,4600.0,4809.0,4750.0,4642.0
2017-07-26,511164.0,2351273470.0,149.0,4871.0,4569.0,4600.0,4569.0,4809.0
2017-07-29,67974.0,310583004.0,58.0,4744.0,4500.0,4581.0,4618.0,4600.0
2017-07-30,112538.0,514440793.0,77.0,4700.0,4402.0,4571.0,4530.0,4581.0
2017-07-31,203705.0,916829123.0,76.0,4630.0,4460.0,4501.0,4481.0,4571.0
2017-08-01,147347.0,653615717.0,95.0,4598.0,4370.0,4436.0,4403.0,4501.0
2017-08-02,481258.0,2235139592.0,146.0,4657.0,4530.0,4644.0,4657.0,4436.0
2017-08-06,1040305.0,5025129928.0,214.0,4875.0,4690.0,4830.0,4793.0,4644.0
2017-08-07,131644.0,615524648.0,73.0,4790.0,4610.0,4676.0,4635.0,4830.0
2017-08-08,261604.0,1221792766.0,59.0,4770.0,4567.0,4670.0,4690.0,4676.0
2017-08-09,393464.0,1780496389.0,130.0,4798.0,4460.0,4525.0,4578.0,4670.0
2017-08-12,328452.0,1467759134.0,91.0,4570.0,4412.0,4469.0,4412.0,4525.0
2017-08-13,177039.0,777743279.0,74.0,4421.0,4363.0,4393.0,4399.0,4469.0
2017-08-14,161359.0,698056449.0,76.0,4400.0,4301.0,4326.0,4310.0,4393.0
2017-08-15,400569.0,1732923637.0,96.0,4400.0,4291.0,4326.0,4291.0,4326.0
2017-08-16,170866.0,737168566.0,59.0,4497.0,4296.0,4314.0,4320.0,4326.0
2017-08-19,189179.0,815648788.0,89.0,4480.0,4280.0,4312.0,4329.0,4314.0
2017-08-20,406221.0,1782333480.0,111.0,4460.0,4316.0,4388.0,4450.0,4312.0
2017-08-21,32720.0,145405037.0,34.0,4500.0,4355.0,4404.0,4490.0,4388.0
2017-08-22,259274.0,1176946540.0,73.0,4600.0,4333.0,4539.0,4447.0,4404.0
2017-08-23,292607.0,1292348547.0,88.0,4574.0,4350.0,4417.0,4400.0,4539.0
2017-08-26,111134.0,489830509.0,45.0,4558.0,4381.0,4408.0,4440.0,4417.0
2017-08-27,75453.0,329646914.0,45.0,4495.0,4339.0,4382.0,4351.0,4408.0
2017-08-28,97160.0,423874809.0,48.0,4500.0,4320.0,4365.0,4320.0,4382.0
2017-08-29,254536.0,1112613025.0,80.0,4444.0,4321.0,4371.0,4395.0,4365.0
2017-08-30,143136.0,622779743.0,58.0,4480.0,4320.0,4351.0,4320.0,4371.0
2017-09-02,435932.0,1842372683.0,146.0,4450.0,4135.0,4226.0,4294.0,4351.0
2017-09-03,204381.0,866349358.0,90.0,4321.0,4153.0,4239.0,4153.0,4226.0
2017-09-04,193421.0,809354961.0,61.0,4380.0,4160.0,4184.0,4245.0,4239.0
2017-09-05,694705.0,2800271047.0,175.0,4295.0,3975.0,4031.0,4089.0,4184.0
2017-09-06,282527.0,1154584383.0,79.0,4148.0,4050.0,4087.0,4115.0,4031.0
2017-09-10,297102.0,1170709254.0,82.0,4053.0,3900.0,3940.0,3910.0,4087.0
2017-09-11,186445.0,733851941.0,78.0,4092.0,3861.0,3936.0,4070.0,3940.0
2017-09-12,63539.0,256906830.0,59.0,4086.0,3940.0,3992.0,4075.0,3936.0
2017-09-13,78888.0,320029419.0,57.0,4110.0,4000.0,4034.0,4075.0,3992.0
2017-09-16,199780.0,830214433.0,75.0,4230.0,4050.0,4156.0,4230.0,4034.0
2017-09-17,160111.0,669522955.0,92.0,4290.0,4059.0,4182.0,4059.0,4156.0
2017-09-18,59598.0,246243531.0,46.0,4290.0,4060.0,4158.0,4060.0,4182.0
2017-09-19,162972.0,677136399.0,50.0,4193.0,4072.0,4155.0,4188.0,4158.0
2017-09-20,53906.0,225365808.0,36.0,4250.0,4100.0,4166.0,4200.0,4155.0
2017-09-23,76949.0,317988156.0,23.0,4240.0,4100.0,4144.0,4120.0,4166.0
2017-09-24,106607.0,435100905.0,37.0,4141.0,4000.0,4088.0,4100.0,4144.0
2017-09-25,202411.0,853772663.0,86.0,4250.0,4170.0,4218.0,4180.0,4088.0
2017-09-26,93827.0,388891696.0,32.0,4219.0,4120.0,4161.0,4120.0,4218.0
2017-09-27,89753.0,377147368.0,55.0,4240.0,4140.0,4192.0,4199.0,4161.0
2017-10-02,296006.0,1227091637.0,94.0,4300.0,4058.0,4145.0,4090.0,4192.0
2017-10-03,188293.0,760542708.0,74.0,4246.0,3973.0,4039.0,4020.0,4145.0
2017-10-04,228257.0,915626386.0,100.0,4070.0,3981.0,4011.0,3981.0,4039.0
2017-10-07,450125.0,1719892178.0,143.0,3981.0,3811.0,3821.0,3811.0,4011.0
2017-10-08,235254.0,864649827.0,74.0,3800.0,3630.0,3675.0,3739.0,3821.0
2017-10-09,98010.0,364818752.0,52.0,3832.0,3515.0,3712.0,3818.0,3675.0
2017-10-10,65166.0,247682475.0,32.0,3889.0,3770.0,3758.0,3847.0,3712.0
2017-10-11,45827.0,173036358.0,34.0,3874.0,3740.0,3765.0,3819.0,3758.0
2017-10-14,58108.0,222104457.0,40.0,3892.0,3766.0,3790.0,3820.0,3765.0
2017-10-15,108152.0,414650396.0,50.0,3890.0,3752.0,3826.0,3752.0,3790.0
2017-10-16,98485.0,371951335.0,59.0,3880.0,3705.0,3789.0,3750.0,3826.0
2017-10-17,115654.0,428983607.0,49.0,3800.0,3701.0,3720.0,3705.0,3789.0
2017-10-18,232599.0,843151092.0,102.0,3705.0,3600.0,3625.0,3649.0,3720.0
2017-10-21,117146.0,436831506.0,57.0,3777.0,3626.0,3713.0,3770.0,3625.0
2017-10-22,189039.0,715275653.0,96.0,3850.0,3650.0,3784.0,3848.0,3713.0
2017-10-25,172814.0,663628141.0,75.0,3939.0,3770.0,3840.0,3802.0,3784.0
2017-10-28,182515.0,682713761.0,74.0,3850.0,3690.0,3741.0,3700.0,3840.0
2017-10-29,381815.0,1411529518.0,85.0,3786.0,3650.0,3697.0,3760.0,3741.0
2017-10-30,141407.0,524065069.0,64.0,3798.0,3661.0,3706.0,3661.0,3697.0
2017-10-31,70145.0,264923463.0,39.0,3825.0,3621.0,3744.0,3780.0,3706.0
2017-11-01,176317.0,668702028.0,52.0,3810.0,3720.0,3793.0,3800.0,3744.0
2017-11-04,243120.0,923915669.0,68.0,3850.0,3770.0,3800.0,3835.0,3793.0
2017-11-05,255822.0,965935476.0,108.0,3845.0,3712.0,3776.0,3800.0,3800.0
2017-11-06,114304.0,427999029.0,32.0,3798.0,3730.0,3749.0,3790.0,3776.0
2017-11-07,89137.0,329473069.0,38.0,3787.0,3650.0,3713.0,3740.0,3749.0
2017-11-08,278875.0,1020882580.0,69.0,3760.0,3648.0,3661.0,3700.0,3713.0
2017-11-11,326078.0,1218506603.0,128.0,3809.0,3652.0,3737.0,3720.0,3661.0
2017-11-12,381714.0,1399524020.0,86.0,3797.0,3650.0,3666.0,3689.0,3737.0
2017-11-13,631878.0,2282609585.0,174.0,3700.0,3590.0,3612.0,3648.0,3666.0
2017-12-09,1350547.0,5386390382.0,319.0,4060.0,3900.0,3988.0,3910.0,3612.0
2017-12-10,440035.0,1698320530.0,167.0,3967.0,3812.0,3860.0,3839.0,3988.0
2017-12-11,423760.0,1609807250.0,139.0,3900.0,3750.0,3799.0,3756.0,3860.0
2017-12-12,393131.0,1492072673.0,99.0,3839.0,3740.0,3795.0,3767.0,3799.0
2017-12-13,155373.0,585955767.0,92.0,3825.0,3710.0,3771.0,3779.0,3795.0
2017-12-16,161902.0,615488418.0,66.0,3830.0,3710.0,3802.0,3802.0,3771.0
2017-12-17,127000.0,484314821.0,66.0,3870.0,3751.0,3813.0,3793.0,3802.0
2017-12-18,201853.0,759510799.0,70.0,3820.0,3725.0,3763.0,3725.0,3813.0
2017-12-19,150587.0,561008621.0,58.0,3818.0,3700.0,3725.0,3701.0,3763.0
2017-12-20,201854.0,748077135.0,96.0,3750.0,3700.0,3706.0,3700.0,3725.0
2017-12-23,204987.0,777630210.0,60.0,3829.0,3685.0,3794.0,3812.0,3706.0
2017-12-24,75428.0,283911799.0,32.0,3849.0,3705.0,3777.0,3790.0,3794.0
2017-12-25,190540.0,707205832.0,78.0,3820.0,3700.0,3712.0,3701.0,3777.0
2017-12-26,252514.0,921175754.0,119.0,3700.0,3602.0,3648.0,3610.0,3712.0
2017-12-27,16769.0,61423795.0,18.0,3710.0,3600.0,3650.0,3700.0,3648.0
2017-12-30,313244.0,1115112317.0,106.0,3700.0,3468.0,3560.0,3590.0,3650.0
2017-12-31,321200.0,1092222213.0,81.0,3500.0,3382.0,3400.0,3382.0,3560.0
2018-01-01,311383.0,1047359712.0,67.0,3540.0,3236.0,3364.0,3450.0,3400.0
2018-01-02,278777.0,905516324.0,103.0,3495.0,3199.0,3248.0,3199.0,3364.0
2018-01-03,566119.0,1758841819.0,147.0,3150.0,3086.0,3107.0,3116.0,3248.0
2018-01-06,210194.0,673405579.0,70.0,3262.0,3120.0,3204.0,3121.0,3107.0
2018-01-07,225872.0,723742544.0,65.0,3280.0,3130.0,3204.0,3280.0,3204.0
2018-01-08,141605.0,455298669.0,54.0,3335.0,3175.0,3214.0,3206.0,3204.0
2018-01-09,182467.0,575667946.0,67.0,3309.0,3113.0,3155.0,3126.0,3214.0
2018-01-10,201391.0,628664183.0,37.0,3190.0,3052.0,3122.0,3132.0,3155.0
2018-01-13,52140.0,166753722.0,24.0,3249.0,3150.0,3147.0,3161.0,3122.0
2018-01-14,152813.0,486832047.0,58.0,3287.0,3156.0,3184.0,3175.0,3147.0
2018-01-15,292742.0,924304024.0,63.0,3196.0,3110.0,3157.0,3113.0,3184.0
2018-01-16,414001.0,1364523478.0,99.0,3314.0,3115.0,3296.0,3314.0,3157.0
2018-01-17,533361.0,1841350573.0,106.0,3460.0,3200.0,3452.0,3460.0,3296.0
2018-01-20,297414.0,1021249468.0,118.0,3620.0,3300.0,3434.0,3363.0,3452.0
2018-01-21,283184.0,925941179.0,81.0,3338.0,3263.0,3270.0,3266.0,3434.0
2018-01-22,92833.0,306662844.0,22.0,3385.0,3145.0,3291.0,3236.0,3270.0
2018-01-23,16570.0,54056058.0,10.0,3349.0,3236.0,3288.0,3257.0,3291.0
2018-01-24,82452.0,262653662.0,53.0,3258.0,3131.0,3230.0,3200.0,3288.0
2018-01-27,178655.0,579755983.0,43.0,3289.0,3130.0,3245.0,3287.0,3230.0
2018-01-28,195208.0,624622284.0,56.0,3287.0,3153.0,3200.0,3200.0,3245.0
2018-01-29,153591.0,483284819.0,57.0,3280.0,3130.0,3147.0,3130.0,3200.0
2018-01-30,31501.0,100457561.0,13.0,3225.0,3125.0,3156.0,3165.0,3147.0
