Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-07-30,103251,894345350,85,8800.0,8550.0,8908.0,8667.0,8944.0
2017-07-31,640993,5495203229,137,8797.0,8463.0,8640.0,8571.0,8908.0
2017-08-01,226277,1944770310,74,8780.0,8512.0,8627.0,8513.0,8640.0
2017-08-02,611875,5219437381,108,8799.0,8500.0,8553.0,8599.0,8627.0
2017-08-06,551639,4758226158,120,8720.0,8501.0,8603.0,8700.0,8553.0
2017-08-07,163887,1402182038,86,8700.0,8505.0,8593.0,8522.0,8603.0
2017-08-08,209931,1804037556,74,8650.0,8520.0,8593.0,8590.0,8593.0
2017-08-09,221886,1886801866,83,8650.0,8479.0,8568.0,8550.0,8593.0
2017-08-12,421291,3595311020,88,8600.0,8476.0,8550.0,8520.0,8568.0
2017-08-13,1074873,9133278895,108,8599.0,8490.0,8497.0,8500.0,8550.0
2017-08-14,259259,2237091706,60,8768.0,8561.0,8540.0,8561.0,8497.0
2017-08-15,322490,2808408217,79,8900.0,8505.0,8608.0,8525.0,8540.0
2017-08-16,173258,1530237104,69,8900.0,8553.0,8657.0,8700.0,8608.0
2017-08-19,169688,1464206922,71,8996.0,8530.0,8651.0,8530.0,8657.0
2017-08-20,320651,2830085260,96,8987.0,8560.0,8721.0,8940.0,8651.0
2017-08-21,165699,1430734616,75,8960.0,8550.0,8703.0,8615.0,8721.0
2017-08-22,105977,916000396,43,8700.0,8611.0,8695.0,8694.0,8703.0
2017-08-23,140936,1242836291,67,8885.0,8650.0,8717.0,8650.0,8695.0
2017-08-26,128710,1120380257,61,8880.0,8611.0,8715.0,8753.0,8717.0
2017-08-27,369598,3298435262,83,8998.0,8750.0,8812.0,8969.0,8715.0
2017-08-28,328375,2938111544,124,8999.0,8900.0,8868.0,8990.0,8812.0
2017-08-29,737848,6567745230,120,9110.0,8800.0,8899.0,9110.0,8868.0
2017-08-30,243455,2238070354,89,9298.0,9001.0,8988.0,9236.0,8899.0
2017-09-02,128602,1196663702,91,9343.0,9250.0,9039.0,9250.0,8988.0
2017-09-03,328005,3001991911,102,9350.0,9080.0,9085.0,9192.0,9039.0
2017-09-04,218421,2005468937,95,9295.0,9070.0,9111.0,9200.0,9085.0
2017-09-05,231817,2147204271,96,9350.0,9180.0,9155.0,9300.0,9111.0
2017-09-06,144786,1348573039,77,9399.0,9152.0,9184.0,9378.0,9155.0
2017-09-10,82971,769090035,46,9329.0,9183.0,9193.0,9210.0,9184.0
2017-09-11,184643,1722048783,64,9380.0,9231.0,9224.0,9379.0,9193.0
2017-09-12,119561,1110902703,150,9400.0,9200.0,9234.0,9200.0,9224.0
2017-09-13,144025,1339594955,305,9370.0,9210.0,9246.0,9349.0,9234.0
2017-09-16,51657,478478074,59,9350.0,9211.0,9247.0,9269.0,9246.0
2017-09-17,167328,1540772193,135,9280.0,9180.0,9239.0,9218.0,9247.0
2017-09-18,306518,2824759730,91,9250.0,9200.0,9230.0,9239.0,9239.0
2017-09-19,224845,2079414633,71,9290.0,9222.0,9235.0,9250.0,9230.0
2017-09-20,73600,684252357,46,9345.0,9236.0,9241.0,9334.0,9235.0
2017-09-23,221294,2050413592,76,9340.0,9200.0,9248.0,9300.0,9241.0
2017-09-24,162922,1495182909,65,9260.0,9100.0,9234.0,9150.0,9248.0
2017-09-25,72604,660504950,76,9199.0,9060.0,9222.0,9195.0,9234.0
2017-09-26,70988,652381273,32,9200.0,9096.0,9219.0,9200.0,9222.0
2017-09-27,214368,1976149283,53,9260.0,9167.0,9219.0,9180.0,9219.0
2017-10-02,31566,289828330,43,9300.0,9131.0,9218.0,9131.0,9219.0
2017-10-03,59699,546051419,50,9190.0,9084.0,9213.0,9095.0,9218.0
2017-10-04,128663,1171473314,50,9149.0,9090.0,9196.0,9100.0,9213.0
2017-10-07,150692,1374494289,63,9190.0,9070.0,9182.0,9100.0,9196.0
2017-10-08,322021,2900577586,75,9100.0,8954.0,9112.0,9000.0,9182.0
2017-10-09,140697,1266042443,80,9030.0,8901.0,9092.0,8999.0,9112.0
2017-10-10,201531,1820506293,81,9110.0,9000.0,9077.0,9110.0,9092.0
2017-10-11,129158,1180675018,106,9188.0,9050.0,9087.0,9170.0,9077.0
2017-10-14,176006,1629671753,84,9310.0,9180.0,9125.0,9310.0,9087.0
2017-10-15,286296,2687514612,171,9500.0,9252.0,9219.0,9400.0,9125.0
2017-10-16,161281,1539092131,85,9580.0,9400.0,9284.0,9580.0,9219.0
2017-10-17,441257,4265525254,188,9748.0,9362.0,9495.0,9737.0,9284.0
2017-10-18,320166,3103605150,107,9795.0,9465.0,9575.0,9681.0,9495.0
2017-10-21,219167,2125988364,114,9795.0,9560.0,9609.0,9648.0,9575.0
2017-10-22,1293183,12567350606,142,9900.0,9650.0,9718.0,9700.0,9609.0
2017-10-23,327196,3181307561,126,10000.0,9402.0,9720.0,9700.0,9718.0
2017-10-24,182298,1797856724,84,9950.0,9750.0,9752.0,9822.0,9720.0
2017-10-25,261563,2548587731,126,9760.0,9701.0,9749.0,9752.0,9752.0
2017-10-28,273630,2704551653,106,9950.0,9715.0,9795.0,9950.0,9749.0
2017-10-29,324917,3197490431,154,10095.0,9501.0,9814.0,9850.0,9795.0
2017-10-30,278693,2758858506,100,9975.0,9620.0,9844.0,9901.0,9814.0
2017-10-31,256098,2548072872,106,9980.0,9930.0,9878.0,9977.0,9844.0
2017-11-01,380566,3806672614,119,10080.0,9931.0,9937.0,10030.0,9878.0
2017-11-04,421077,4280158897,121,10280.0,9900.0,10057.0,10241.0,9937.0
2017-11-05,354839,3696042331,144,10489.0,10246.0,10216.0,10488.0,10057.0
2017-11-06,677410,7246987787,255,10726.0,10500.0,10624.0,10710.0,10216.0
2017-11-07,309485,3393180856,165,11000.0,10740.0,10756.0,10982.0,10624.0
2017-11-08,330275,3636833902,120,11130.0,10885.0,10861.0,10995.0,10756.0
2017-11-11,168971,1797603501,139,11000.0,10500.0,10814.0,10586.0,10861.0
2017-11-12,267582,2782186556,166,10799.0,10300.0,10675.0,10387.0,10814.0
2017-11-13,559736,5813915183,199,10740.0,10251.0,10473.0,10601.0,10675.0
2017-11-14,108309,1127693373,86,10651.0,10316.0,10465.0,10322.0,10473.0
2017-11-15,161557,1663007121,66,10400.0,10222.0,10430.0,10400.0,10465.0
2017-11-18,185756,1976664971,74,10700.0,10302.0,10479.0,10550.0,10430.0
2017-11-20,174001,1825064652,123,10600.0,10420.0,10481.0,10499.0,10479.0
2017-11-21,210392,2191355317,109,10599.0,10350.0,10464.0,10429.0,10481.0
2017-11-22,263008,2729916914,67,10479.0,10340.0,10436.0,10390.0,10464.0
2017-11-25,191627,1999886326,98,10587.0,10350.0,10436.0,10587.0,10436.0
2017-11-26,343000,3647836345,120,10880.0,10350.0,10521.0,10845.0,10436.0
2017-11-28,126868,1361469438,67,10930.0,10699.0,10554.0,10699.0,10521.0
2017-11-29,319801,3347893600,113,10900.0,10357.0,10520.0,10500.0,10554.0
2017-12-02,91843,973524094,63,10799.0,10515.0,10529.0,10550.0,10520.0
2017-12-03,286158,3065978965,95,10840.0,10580.0,10595.0,10830.0,10529.0
2017-12-04,209182,2277419305,105,10995.0,10798.0,10671.0,10861.0,10595.0
2017-12-05,205696,2246045806,120,10990.0,10800.0,10735.0,10990.0,10671.0
2017-12-09,334230,3604441585,90,10996.0,10500.0,10756.0,10900.0,10735.0
2017-12-10,121465,1317849295,61,10900.0,10808.0,10770.0,10850.0,10756.0
2017-12-11,608855,6679199254,123,11046.0,10727.0,10922.0,11040.0,10770.0
2017-12-12,786635,8685048577,158,11271.0,10812.0,11039.0,11000.0,10922.0
2017-12-13,246497,2753401913,108,11264.0,10886.0,11079.0,11264.0,11039.0
2017-12-16,184889,2120539196,111,11570.0,11100.0,11169.0,11530.0,11079.0
2017-12-17,552523,6475977846,220,11727.0,11460.0,11550.0,11600.0,11169.0
2017-12-18,271351,3240048141,146,12100.0,11701.0,11682.0,11990.0,11550.0
2017-12-19,344929,4187441805,117,12200.0,11991.0,11879.0,12180.0,11682.0
2017-12-20,604442,7527752553,213,12472.0,12115.0,12313.0,12472.0,11879.0
2017-12-23,434696,5615066793,219,12928.0,12401.0,12641.0,12893.0,12313.0
2017-12-24,2239733,29705801801,400,13273.0,12928.0,13263.0,13271.0,12641.0
2017-12-25,974913,13254756107,307,13926.0,13200.0,13596.0,13200.0,13263.0
2017-12-26,1011365,13083780186,215,13620.0,12917.0,12937.0,12917.0,13596.0
2017-12-27,454616,5589963880,248,12528.0,12291.0,12573.0,12291.0,12937.0
2017-12-30,1206704,14450544948,375,12280.0,11945.0,11975.0,11980.0,12573.0
2017-12-31,1124771,13234519994,263,12190.0,11380.0,11766.0,11975.0,11975.0
2018-01-01,269719,3277164387,128,12265.0,12000.0,11896.0,12004.0,11766.0
2018-01-02,285026,3465320007,119,12300.0,12000.0,11990.0,12187.0,11896.0
2018-01-03,238324,2934653353,90,12400.0,12133.0,12087.0,12399.0,11990.0
2018-01-06,208142,2565147554,107,12688.0,12200.0,12149.0,12351.0,12087.0
2018-01-07,432576,5316030290,120,12333.0,12205.0,12225.0,12210.0,12149.0
2018-01-08,312108,3831519387,133,12686.0,12018.0,12245.0,12301.0,12225.0
2018-01-09,468381,5668598447,172,12400.0,12016.0,12162.0,12056.0,12245.0
2018-01-10,75577,922125961,62,12350.0,12021.0,12166.0,12296.0,12162.0
2018-01-13,255404,3190883908,129,12700.0,12250.0,12271.0,12660.0,12166.0
2018-01-14,286416,3634262566,144,12850.0,12503.0,12421.0,12800.0,12271.0
2018-01-15,217457,2778388173,117,12900.0,12690.0,12518.0,12780.0,12421.0
2018-01-16,395184,5011558503,157,12900.0,12600.0,12599.0,12600.0,12518.0
2018-01-17,108134,1371162527,64,12828.0,12553.0,12610.0,12750.0,12599.0
2018-01-20,807775,10305192866,150,13000.0,12700.0,12758.0,12780.0,12610.0
2018-01-21,647932,8046509572,198,12800.0,12122.0,12481.0,12317.0,12758.0
2018-01-22,151469,1883335840,109,12699.0,12300.0,12472.0,12600.0,12481.0
2018-01-23,158425,1987706650,87,12699.0,12500.0,12487.0,12500.0,12472.0
2018-01-24,200129,2516344762,84,12769.0,12451.0,12509.0,12451.0,12487.0
2018-01-27,69484,866060935,58,12700.0,12425.0,12505.0,12499.0,12509.0
2018-01-28,66437,829282918,66,12699.0,12405.0,12503.0,12430.0,12505.0
2018-01-29,168202,2072869676,93,12450.0,12263.0,12465.0,12449.0,12503.0
2018-01-30,220152,2704155110,128,12437.0,12201.0,12415.0,12271.0,12465.0
2018-01-31,207732,2551071870,92,12300.0,12213.0,12380.0,12299.0,12415.0
2018-02-03,359290,4374608176,121,12450.0,11890.0,12288.0,12000.0,12380.0
2018-02-04,225672,2690777551,121,12347.0,11850.0,12185.0,11850.0,12288.0
2018-02-05,436932,5124996097,226,11974.0,11680.0,11936.0,11685.0,12185.0
2018-02-06,454211,5280764444,214,11948.0,11351.0,11760.0,11550.0,11936.0
2018-02-07,227166,2608924124,196,11750.0,11400.0,11682.0,11490.0,11760.0
2018-02-10,194956,2242785318,105,11600.0,11400.0,11639.0,11503.0,11682.0
2018-02-12,551127,6688223416,259,12220.0,11600.0,11981.0,12190.0,11639.0
2018-02-13,498945,6122700800,319,12540.0,11990.0,12162.0,12200.0,11981.0
2018-02-14,171279,2081459158,98,12400.0,12100.0,12160.0,12170.0,12162.0
2018-02-17,100978,1214209167,78,12400.0,11801.0,12143.0,11918.0,12160.0
2018-02-18,329640,3824771082,118,11900.0,11551.0,11920.0,11700.0,12143.0
2018-02-19,151347,1786472268,84,12000.0,11600.0,11898.0,11610.0,11920.0
2018-02-21,305440,3540295175,400,11900.0,11501.0,11781.0,11669.0,11898.0
2018-02-24,226574,2660570785,264,12350.0,11601.0,11770.0,11661.0,11781.0
2018-02-25,122908,1433574199,145,11850.0,11601.0,11754.0,11620.0,11770.0
2018-02-26,278054,3239791931,342,11754.0,11600.0,11718.0,11730.0,11754.0
2018-02-27,413252,4879670936,393,11899.0,11691.0,11764.0,11741.0,11718.0
2018-02-28,216987,2554168637,127,11900.0,11710.0,11766.0,11748.0,11764.0
2018-03-03,232395,2710525144,100,12000.0,11500.0,11736.0,11500.0,11766.0
2018-03-04,146572,1689109009,84,11700.0,11404.0,11697.0,11688.0,11736.0
2018-03-05,411876,4728565316,116,11649.0,11400.0,11586.0,11400.0,11697.0
2018-03-06,371272,4210682709,111,11596.0,11008.0,11472.0,11500.0,11586.0
2018-03-07,247187,2882229701,301,11800.0,11360.0,11530.0,11611.0,11472.0
2018-03-10,644865,7722039707,1075,12030.0,11750.0,11888.0,11801.0,11530.0
2018-03-11,224137,2619820442,162,11830.0,11424.0,11832.0,11424.0,11888.0
2018-03-12,376096,4440945116,111,12000.0,11501.0,11821.0,11754.0,11832.0
2018-03-13,366842,4322296805,159,11998.0,11600.0,11803.0,11600.0,11821.0
2018-03-19,0,0,0,0.0,0.0,9310.0,9154.0,9310.0
2018-03-25,282504,2715096572,113,9775.0,9500.0,9611.0,9635.0,9310.0
2018-03-26,781191,7605320895,191,9850.0,9650.0,9705.0,9799.0,9611.0
2018-03-27,467120,4624989634,201,10000.0,9750.0,9793.0,9980.0,9705.0
2018-03-28,1248298,12496498344,1380,10100.0,10000.0,10011.0,10000.0,9793.0
2018-04-03,1057692,10626162155,162,10100.0,10000.0,10047.0,10051.0,10011.0
2018-04-04,91516,933013584,94,10280.0,10051.0,10061.0,10171.0,10047.0
2018-04-07,1182141,12069051346,202,10298.0,10150.0,10209.0,10150.0,10061.0
2018-04-08,1023186,10430110437,171,10230.0,10052.0,10194.0,10060.0,10209.0
2018-04-09,844762,8544854416,174,10200.0,10000.0,10127.0,10056.0,10194.0
2018-04-10,413528,4119237183,243,10127.0,9900.0,10058.0,9900.0,10127.0
2018-04-11,341519,3357786604,243,10190.0,9661.0,9980.0,9683.0,10058.0
2018-04-15,327153,3108272253,156,9680.0,9481.0,9824.0,9504.0,9980.0
2018-04-16,359331,3533610354,100,10190.0,9503.0,9828.0,9949.0,9824.0
2018-04-17,272709,2748345683,130,10189.0,9751.0,9896.0,10130.0,9828.0
2018-04-18,298391,2996683350,128,10189.0,9900.0,9940.0,9960.0,9896.0
2018-04-21,146991,1478414486,117,10160.0,9952.0,9957.0,10098.0,9940.0
2018-04-22,272299,2665483510,134,10000.0,9503.0,9911.0,9782.0,9957.0
2018-04-23,238876,2281605354,176,9702.0,9485.0,9826.0,9560.0,9911.0
2018-04-24,153737,1474373494,124,9800.0,9500.0,9790.0,9512.0,9826.0
2018-04-25,281050,2697791817,152,9700.0,9552.0,9737.0,9592.0,9790.0
2018-04-28,199615,1936356962,120,9850.0,9551.0,9730.0,9551.0,9737.0
2018-04-29,266100,2559929626,72,9700.0,9503.0,9702.0,9689.0,9730.0
2018-04-30,133735,1283664879,78,9689.0,9504.0,9689.0,9611.0,9702.0
2018-05-01,154857,1484857949,85,9628.0,9530.0,9674.0,9600.0,9689.0
2018-05-05,199955,1934004532,90,9848.0,9500.0,9674.0,9648.0,9674.0
2018-05-06,192748,1853700756,86,9650.0,9490.0,9663.0,9639.0,9674.0
2018-05-07,87507,838890701,66,9700.0,9521.0,9657.0,9555.0,9663.0
2018-05-08,169503,1633229214,78,9790.0,9555.0,9653.0,9759.0,9657.0
2018-05-09,179254,1736329875,84,9700.0,9601.0,9659.0,9700.0,9653.0
2018-05-12,301108,2926336059,86,9790.0,9680.0,9676.0,9700.0,9659.0
2018-05-13,145678,1409982622,81,9744.0,9601.0,9676.0,9640.0,9676.0
2018-05-14,188111,1828775856,92,9782.0,9612.0,9684.0,9713.0,9676.0
2018-05-15,566646,5529607129,147,9800.0,9738.0,9725.0,9750.0,9684.0
2018-05-16,251487,2446986161,134,9798.0,9690.0,9726.0,9691.0,9725.0
2018-05-19,245750,2391195804,138,9796.0,9640.0,9727.0,9706.0,9726.0
2018-05-20,380176,3691671833,154,9769.0,9690.0,9721.0,9715.0,9727.0
2018-05-21,376336,3648668428,132,9768.0,9615.0,9712.0,9710.0,9721.0
2018-05-22,452578,4291451472,220,9700.0,9405.0,9611.0,9559.0,9712.0
2018-05-23,342561,3280852415,127,9688.0,9470.0,9600.0,9688.0,9611.0
2018-05-26,468417,4421386780,196,9650.0,9396.0,9527.0,9396.0,9600.0
2018-05-27,421911,4065136496,116,9738.0,9500.0,9571.0,9520.0,9527.0
2018-05-28,393395,3795241962,113,9728.0,9500.0,9600.0,9500.0,9571.0
2018-05-29,239326,2287094812,84,9688.0,9501.0,9590.0,9600.0,9600.0
2018-05-30,344338,3323921446,244,9690.0,9598.0,9611.0,9686.0,9590.0
2018-06-02,237345,2272823230,109,9640.0,9507.0,9603.0,9640.0,9611.0
2018-06-03,355239,3419476918,118,9700.0,9566.0,9611.0,9660.0,9603.0
2018-06-09,322683,3051874980,177,9600.0,9395.0,9563.0,9460.0,9611.0
2018-06-10,778651,7552253177,148,9881.0,9450.0,9665.0,9709.0,9563.0
2018-06-11,244151,2382408422,76,9799.0,9603.0,9687.0,9683.0,9665.0
2018-06-12,236126,2294556173,92,9750.0,9616.0,9694.0,9700.0,9687.0
2018-06-13,2078008,20805956260,289,10178.0,9690.0,10012.0,10178.0,9694.0
2018-06-17,1160361,12158674413,205,10512.0,10051.0,10478.0,10512.0,10012.0
2018-06-19,0,0,0,0.0,0.0,10478.0,10512.0,10478.0
2018-06-20,5451737,59972741087,517,11001.0,10917.0,11001.0,11000.0,10478.0
2018-06-23,4861892,55976697650,460,11551.0,11120.0,11513.0,11551.0,11001.0
2018-06-24,1599956,19230664133,170,12088.0,11703.0,12019.0,12088.0,11513.0
2018-06-25,7010925,88468453917,507,12619.0,12509.0,12619.0,12619.0,12019.0
2018-06-26,1674909,20466776012,319,13200.0,11989.0,12220.0,12201.0,12619.0
2018-06-27,1336041,15843245547,339,12827.0,11609.0,11858.0,12000.0,12220.0
2018-06-30,1171215,14354899135,277,12450.0,11730.0,12256.0,12050.0,11858.0
2018-07-01,954589,11352322579,257,12600.0,11670.0,11892.0,11670.0,12256.0
2018-07-02,378284,4516954001,136,12299.0,11819.0,11914.0,11821.0,11892.0
2018-07-03,526140,6316860147,186,12249.0,11925.0,11971.0,11950.0,11914.0
2018-07-04,319703,3783914914,137,11978.0,11801.0,11920.0,11900.0,11971.0
2018-07-07,281836,3372750052,125,11999.0,11910.0,11936.0,11979.0,11920.0
2018-07-08,414607,4952975158,125,12000.0,11710.0,11941.0,11940.0,11936.0
2018-07-10,486612,5823687054,211,12000.0,11902.0,11957.0,11952.0,11941.0
2018-07-11,1435145,17336382206,347,12500.0,11990.0,12080.0,12070.0,11957.0
2018-07-23,1362702,14297704661,195,10999.0,10450.0,10492.0,10998.0,10503.0
2018-07-24,695750,7173269322,231,10900.0,10000.0,10359.0,10099.0,10492.0
2018-07-25,545250,5456421494,194,10120.0,9900.0,10158.0,10000.0,10359.0
2018-07-28,503964,5212784883,224,10665.0,10000.0,10253.0,10200.0,10158.0
2018-07-29,870792,8767743103,262,10400.0,10000.0,10090.0,10095.0,10253.0
2018-07-30,923067,9753898032,155,10594.0,10150.0,10537.0,10594.0,10090.0
2018-07-31,423563,4685877469,50,11063.0,11063.0,10763.0,11063.0,10537.0
2018-08-01,5317582,60087876820,608,11301.0,11066.0,11300.0,11301.0,10763.0
2018-08-04,1536556,18218360396,168,11865.0,11750.0,11857.0,11865.0,11300.0
2018-08-05,557835,6944487915,35,12449.0,12449.0,12230.0,12449.0,11857.0
2018-08-06,2963942,38756360441,975,13483.0,12841.0,13076.0,12889.0,12230.0
2018-08-07,2215017,28881961076,523,13500.0,12666.0,13039.0,12760.0,13076.0
2018-08-08,2119862,26812972152,397,12950.0,12500.0,12648.0,12900.0,13039.0
2018-08-11,719565,9116178020,181,12988.0,12390.0,12667.0,12402.0,12648.0
2018-08-12,877785,10747139205,333,12589.0,12090.0,12243.0,12100.0,12667.0
2018-08-13,1110020,13367205409,269,12300.0,11812.0,12042.0,12295.0,12243.0
2018-08-14,1687968,21177538698,207,12644.0,12000.0,12546.0,12644.0,12042.0
2018-08-15,2844214,37129870284,437,13170.0,12710.0,13055.0,12998.0,12546.0
2018-08-18,248735,3187489994,238,13050.0,12600.0,12977.0,12707.0,13055.0
2018-08-19,1192273,15377578456,496,13050.0,12500.0,12898.0,12640.0,12977.0
2018-08-20,1640561,21421713100,380,13499.0,12600.0,13058.0,13188.0,12898.0
2018-08-21,1106092,14841208412,294,13700.0,13100.0,13418.0,13350.0,13058.0
2018-08-25,566984,7834288654,259,13980.0,13255.0,13722.0,13851.0,13418.0
2018-08-26,6218941,88416346003,652,14408.0,13360.0,14217.0,14200.0,13722.0
2018-08-27,257496,3760458736,135,14700.0,14400.0,14351.0,14650.0,14217.0
2018-08-29,368991,5319090124,154,14580.0,14350.0,14415.0,14401.0,14351.0
2018-09-01,1256495,17779657808,279,14400.0,13997.0,14150.0,14000.0,14415.0
2018-09-02,902144,12439836008,282,14190.0,13513.0,13789.0,14000.0,14150.0
2018-09-03,1003645,14265531127,293,14478.0,13700.0,14214.0,14400.0,13789.0
2018-09-04,367381,5251151463,200,14500.0,14202.0,14256.0,14270.0,14214.0
2018-09-05,437905,6170574144,139,14210.0,13851.0,14152.0,14170.0,14256.0
2018-09-08,566599,8011120339,283,14334.0,14000.0,14142.0,14160.0,14152.0
2018-09-09,521267,7393504390,262,14350.0,14020.0,14173.0,14349.0,14142.0
2018-09-10,523919,7677549622,233,14855.0,14350.0,14530.0,14848.0,14173.0
2018-09-11,535230,8065982859,318,15256.0,14880.0,14939.0,15000.0,14530.0
2018-09-12,653188,10207860023,281,15685.0,15153.0,15576.0,15684.0,14939.0
2018-09-15,755263,12108260682,337,16353.0,15677.0,16032.0,15677.0,15576.0
2018-09-16,406466,6366312306,214,15940.0,15500.0,15798.0,15850.0,16032.0
2018-09-17,508154,8093328534,199,16200.0,15663.0,15900.0,16000.0,15798.0
2018-09-18,517167,8235480846,253,16200.0,15777.0,15920.0,15850.0,15900.0
2018-09-22,666688,10625199732,328,16100.0,15500.0,15937.0,15930.0,15920.0
2018-09-23,1302387,20932039079,455,16500.0,15900.0,16072.0,16160.0,15937.0
2018-09-24,6042781,101903969730,529,16875.0,16501.0,16864.0,16875.0,16072.0
2018-09-25,1606706,28449943142,86,17707.0,17707.0,17707.0,17707.0,16864.0
2018-09-26,6518189,121172594245,784,18592.0,18490.0,18590.0,18500.0,17707.0
2018-09-29,538094,10327787420,82,19400.0,18670.0,19193.0,18670.0,18590.0
2018-09-30,3018448,60974514291,728,21159.0,19500.0,20201.0,20450.0,19193.0
2018-10-01,3708778,72633682429,974,21140.0,19191.0,19584.0,19191.0,20201.0
2018-10-02,597122,11110812503,109,18700.0,18605.0,18607.0,18605.0,19584.0
2018-10-03,3505463,61997350380,728,18200.0,17677.0,17686.0,17677.0,18607.0
2018-10-06,2250430,38675717936,523,18398.0,16802.0,17186.0,16802.0,17686.0
2018-10-07,960028,15674758846,205,16600.0,16327.0,16327.0,16327.0,17186.0
2018-10-08,691451,10725096461,95,15511.0,15511.0,15511.0,15511.0,16327.0
2018-10-09,2389541,40726436484,457,17100.0,16286.0,17044.0,17090.0,15511.0
2018-10-10,1260652,21840119357,419,17700.0,16900.0,17324.0,17000.0,17044.0
2018-10-13,800137,13279795753,208,17300.0,16458.0,16597.0,16458.0,17324.0
2018-10-14,412869,6892067473,129,17426.0,15768.0,16592.0,16458.0,16597.0
2018-10-15,1094968,18943230388,456,17421.0,16458.0,17300.0,17420.0,16592.0
2018-10-16,742645,13143461325,367,17995.0,17490.0,17698.0,17500.0,17300.0
2018-10-17,613711,10728588085,365,17870.0,16901.0,17481.0,17600.0,17698.0
2018-10-20,1258766,22224572039,590,17800.0,17210.0,17656.0,17480.0,17481.0
2018-10-21,535234,9321813151,328,17900.0,17011.0,17432.0,17440.0,17656.0
2018-10-22,657897,11086398110,359,17299.0,16750.0,16851.0,16757.0,17432.0
2018-10-23,487338,8232117672,272,17400.0,16150.0,16886.0,16879.0,16851.0
2018-10-24,659795,10736213972,344,17000.0,16042.0,16272.0,16042.0,16886.0
2018-10-27,613840,9520592434,611,16000.0,15459.0,15511.0,15459.0,16272.0
2018-10-28,1507229,22555148022,1312,15450.0,14737.0,14965.0,15000.0,15511.0
2018-10-29,542179,8233694412,332,15490.0,14410.0,15160.0,15360.0,14965.0
2018-10-31,759270,12024507485,306,15918.0,15500.0,15837.0,15918.0,15160.0
2018-11-03,658280,10660926714,320,16600.0,15411.0,16195.0,16220.0,15837.0
2018-11-04,1007336,15993588323,372,16500.0,15400.0,15877.0,15800.0,16195.0
2018-11-05,1104451,16978483673,464,15900.0,15084.0,15373.0,15084.0,15877.0
2018-11-06,1487200,22479214618,648,15430.0,14712.0,15115.0,15349.0,15373.0
2018-11-10,709027,11013544344,341,15800.0,15202.0,15533.0,15510.0,15115.0
2018-11-11,275680,4216140147,220,15839.0,15001.0,15433.0,15299.0,15533.0
2018-11-12,468353,7132839911,266,15610.0,14900.0,15289.0,15300.0,15433.0
2018-11-13,424190,6446967812,286,15600.0,15010.0,15231.0,15101.0,15289.0
2018-11-14,279710,4190422738,222,15497.0,14888.0,15125.0,14900.0,15231.0
2018-11-17,591215,8566197194,339,14999.0,14369.0,14556.0,14369.0,15125.0
2018-11-18,1202704,16711283069,379,14400.0,13829.0,13895.0,14050.0,14556.0
2018-11-19,365955,5233304779,212,14403.0,14050.0,14119.0,14256.0,13895.0
2018-11-20,256683,3638201794,177,14400.0,13951.0,14140.0,14141.0,14119.0
2018-11-21,374285,5302736451,155,14250.0,14110.0,14156.0,14110.0,14140.0
2018-11-24,519512,7077266258,233,14160.0,13449.0,13764.0,13590.0,14156.0
2018-11-26,399141,5350560838,257,13999.0,13100.0,13561.0,13479.0,13764.0
2018-11-27,471232,6378074404,266,13990.0,12960.0,13544.0,13200.0,13561.0
2018-11-28,1445211,18771025701,404,13330.0,12900.0,12988.0,13093.0,13544.0
2018-12-01,1578590,19785325313,358,13000.0,12339.0,12534.0,12677.0,12988.0
2018-12-02,520402,6790064500,248,13160.0,12360.0,12881.0,13160.0,12534.0
2018-12-03,921772,12466810325,292,13525.0,13503.0,13525.0,13525.0,12881.0
2018-12-04,1267674,17884913302,454,14201.0,13637.0,14108.0,14201.0,13525.0
2018-12-05,486455,6991941082,241,14480.0,14022.0,14276.0,14400.0,14108.0
2018-12-08,796679,11851306571,299,14989.0,14000.0,14876.0,14989.0,14276.0
2018-12-09,763839,11763612174,386,15617.0,14600.0,15401.0,15300.0,14876.0
2018-12-10,428294,6460004449,210,15400.0,14702.0,15207.0,14702.0,15401.0
2018-12-11,561989,8124903950,185,14900.0,14447.0,14606.0,14447.0,15207.0
2018-12-12,1178872,16622595309,452,15053.0,13876.0,14100.0,14000.0,14606.0
2018-12-15,278105,3877059740,195,14570.0,13650.0,14038.0,13661.0,14100.0
2018-12-16,375943,5271585849,165,14400.0,13600.0,14030.0,13800.0,14038.0
2018-12-17,635131,8883321938,165,14269.0,13800.0,13991.0,13960.0,14030.0
2018-12-18,220367,3062969553,158,14100.0,13550.0,13963.0,13773.0,13991.0
2018-12-19,295528,4018917344,188,13900.0,13366.0,13811.0,13850.0,13963.0
2018-12-22,970048,12843733321,324,13997.0,13121.0,13240.0,13121.0,13811.0
2018-12-23,326274,4419177340,165,13648.0,13121.0,13377.0,13599.0,13240.0
2018-12-24,288024,3985893982,130,13997.0,13700.0,13561.0,13940.0,13377.0
2018-12-25,478588,6660816452,225,14150.0,13700.0,13797.0,13930.0,13561.0
2018-12-26,431656,6020875088,166,14100.0,13800.0,13887.0,14100.0,13797.0
2018-12-29,391923,5550901538,178,14476.0,13950.0,14037.0,14467.0,13887.0
