,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1078978764497772544,1078978764497772544,1546083558000,2018-12-29,15:09:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غچین 
شرکت مجتمع کشت و صنعت چين چين برای دوره ی مالی 12 ماهه منتهی به 31 خرداد 1398 فروش را به مبلغ 987 میلیارد ریال برآورد کرده است و در دوره ی 6 ماهه منتهی به 30 آذر 1397 موفق به پوشش 103% از بودجه ی فروش شده است .
#بورس",[],[],[],0,0,0,"['#غچین', '#بورس']",[],https://twitter.com/abandidgah/status/1078978764497772544,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1084735674333319168,1084735674333319168,1547456112000,2019-01-14,12:25:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات غذایی جو مثبتی در جریان است و #غشهداب، #تبرک، #غشاذر، #غشان، #غاذر، #غگرجی، #غچین، #غبهنوش، #غفارس و ،#غدیس از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#غشهداب', '#تبرک', '#غشاذر', '#غشان', '#غاذر', '#غگرجی', '#غچین', '#غبهنوش', '#غفارس', '#غدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1084735674333319168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1093119023305285632,1093119023305285632,1549454858000,2019-02-06,15:37:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غچین
بررسی #اطلاعیه 97/11/17
*مجتمع کشت و صنعت چين چين*
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده در خصوص افزایش سرمایه  
از مبلغ 100 میلیارد ریال به مبلغ 320 میلیارد ریال (220 درصد)
از محل سود انباشته به منظور تکميل و توسعه خطوط توليدي
#بورس",[],[],[],0,0,0,"['#غچین', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1093119023305285632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1104334387204816898,1104334387204816898,1552128810000,2019-03-09,14:23:30,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بورس #بورس_اوراق_بهادر #بترانس #وکار #وکادو #خپارس #غبشهر #لخزر #غچین  https://www.instagram.com/artatahlil/p/Bux-BPKnJna/?utm_source=ig_twitter_share&igshid=nnnpzziczudu …,[],['https://www.instagram.com/artatahlil/p/Bux-BPKnJna/?utm_source=ig_twitter_share&igshid=nnnpzziczudu'],[],0,0,0,"['#آرتا_تحلیل', '#بورس', '#بورس_اوراق_بهادر', '#بترانس', '#وکار', '#وکادو', '#خپارس', '#غبشهر', '#لخزر', '#غچین']",[],https://twitter.com/Alialb16/status/1104334387204816898,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1104356140819730433,1104356140819730433,1552133996000,2019-03-09,15:49:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غچین
بررسی #اطلاعیه 97/12/18
* مجتمع کشت و صنعت چين چين*
آگهی دعوت به مجمع عمومی  فوق العاده   
جهت  تصمیم گیری در خصوص افزایش سرمایه 
در ساعت 10:00 روز شنبه مورخ 1397/12/28
درمحل تهران - خيابان کريم خان زند - خيابان ايرانشهر شمالي - روبروي خيابان سپند - ساختمان 555 -طبق 6
#بورس",[],[],[],0,0,0,"['#غچین', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1104356140819730433,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1117354404758183936,1117354404758183936,1555233024000,2019-04-14,13:40:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غچین
بررسی #اطلاعیه 97/12/25  
*مجتمع کشت و صنعت چين چين*
مجمع عمومی فوق العاده
مجمع با تنفس روبرو گردید
جلسه بعدی مجمع در ساعت 10:00 روز یکشنبه تاریخ 98/02/08 
در محل تهران - خيابان کريم خان زند - خيابان ايرانشهر شمالي - روبروي خيابان سپند - ساختمان 555 - طبق 6 
#بورس",[],[],[],0,0,0,"['#غچین', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1117354404758183936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1122449814367563777,1122449814367563777,1556447864000,2019-04-28,15:07:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غچین
بررسی #اطلاعیه 98/02/08
*مجتمع کشت و صنعت چين چين*
9ماهه منتهی به 97/12/29  (حسابرسی نشده) مبلغ 891 ریال سود به ازای هر سهم محقق گردید. 
85 درصد افزایش سود نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#غچین', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1122449814367563777,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1132187907014266880,1132187907014266880,1558769606000,2019-05-25,12:03:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات غذایی، شاهد افزایش تقاضا در نمادهای #غشهداب، #غپینو، #غدیس، #غبهنوش، #غچین و #غالبر هستیم. 
#بورس",[],[],[],0,0,0,"['#غشهداب', '#غپینو', '#غدیس', '#غبهنوش', '#غچین', '#غالبر', '#بورس']",[],https://twitter.com/abandidgah/status/1132187907014266880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1135418355429588993,1135418355429588993,1559539805000,2019-06-03,10:00:05,430,1132259956940578816,farabifarabixo,Farabi,,"#برترین_تقاضا در پيش گشايش امروز

📆 تاريخ  : ۱۳۹۸/۰۳/۱۳

پرحجم ترین صفوف خرید در پیش گشایش امروز به نمادهای #خساپا، #زشریف، #رتاپ، #دبالک، #وسینا، #ثشرق، #غپاک، #ونیکی، #غچین، #واتی، #غمینو، #ورنا و #دابور اختصاص دارد.",[],[],[],0,0,0,"['#برترین_تقاضا', '#خساپا', '#زشریف', '#رتاپ', '#دبالک', '#وسینا', '#ثشرق', '#غپاک', '#ونیکی', '#غچین', '#واتی', '#غمینو', '#ورنا', '#دابور']",[],https://twitter.com/farabifarabixo/status/1135418355429588993,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1151020540414455808,1151020540414455808,1563259656000,2019-07-16,11:17:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غچین
بررسی #اطلاعیه 98/04/25
*مجتمع کشت و صنعت چين چين*
آگهی دعوت به مجمع عمومی فوق العاده 
جهت تصمیم گیری در خصوص افزایش سرمایه
در ساعت 15:00 روز شنبه مورخ 1398/05/05 
درمحل مجتمع کشت و صنعت چين چين (سهامي عام) واقع در مشهد – کيلومتر 2 جاده فريمان – ابتداي شهرک طرق 
#بورس",[],[],[],0,0,0,"['#غچین', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1151020540414455808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1155353878096859136,1155353878096859136,1564292804000,2019-07-28,10:16:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"#غچین
بررسی #اطلاعیه 98/05/06
*مجتمع کشت و صنعت چين چين*
خلاصه تصمیمات مجمع عمومی فوق العاده    
تصویب افزایش سرمایه از مبلغ 100,000 میلون ریال به 320,000 میلیون ریال (معادل 220 %) از محل (80,000 میلیون ریال مطالبات و آورده نقدی سهامداران و 140,000میلیون ریال سود انباشته)
#بورس",[],[],[],0,0,0,"['#غچین', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1155353878096859136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
