,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1082528979322494976,1082528979322494976,1546929995000,2019-01-08,10:16:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی پس از مدت ها افت و کم رمقی معاملات، امروز وضعیت گروه جذاب است. #زاگرس به صف خرید رسیده و  #شاراک، #پارس، #تاپیکو، #شپترو، #شخارک، #پترول، #وپترو، #کرماشا، #شپدیس، #شیراز، #خراسان و #شفن از دیگر نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شاراک', '#پارس', '#تاپیکو', '#شپترو', '#شخارک', '#پترول', '#وپترو', '#کرماشا', '#شپدیس', '#شیراز', '#خراسان', '#شفن', '#بورس']",[],https://twitter.com/abandidgah/status/1082528979322494976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1082919696750395393,1082919696750395393,1547023150000,2019-01-09,12:09:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی نوسانی در جریان است و امروز نمادهای #شغدیر، #شبصیر، #وپترو، #کرماشا، #شتوکا و #شلعاب مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شغدیر', '#شبصیر', '#وپترو', '#کرماشا', '#شتوکا', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1082919696750395393,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1083976989654958081,1083976989654958081,1547275228000,2019-01-12,10:10:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی نوسانی در جریان است. #زاگرس، #شخارک، #شکلر، #کرماشا، #شکربن، #شتوکا، #شدوص و #شلعاب از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شخارک', '#شکلر', '#کرماشا', '#شکربن', '#شتوکا', '#شدوص', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1083976989654958081,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1085072603557945344,1085072603557945344,1547536443000,2019-01-15,10:44:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل در جریان است. #شاراک امروز نیز مورد توجه است و #وپترو، #شپترو، #شکربن، #شکلر، #کرماشا، #شتوکا، #خراسان، #شسینا و #شاملا از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#وپترو', '#شپترو', '#شکربن', '#شکلر', '#کرماشا', '#شتوکا', '#خراسان', '#شسینا', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1085072603557945344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1085419902289281024,1085419902289281024,1547619245000,2019-01-16,09:44:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل و مثبت در جریان است. #شغدیر گزارش 9 ماهه مناسبی را به بازار داده و امروز با افزایش تقاضا روبروست. #شیراز، #خراسان، #کرماشا با توجه انتظارات برای بهبود نرخ فروش محصولات مورد توجهند و #شکربن، #شکلر و #شتوکا از نمادهای با رشد گروهند.
#بورس",[],[],[],0,0,0,"['#شغدیر', '#شیراز', '#خراسان', '#کرماشا', '#شکربن', '#شکلر', '#شتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1085419902289281024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1092834378076614656,1092834378076614656,1549386994000,2019-02-05,20:46:34,430,1091022516624261121,t_gamechangers,Archelon,,"#اوره
در آخرین گزارش نشریه آرگوس نرخ اوره ایران با تخفیف 30 درصدی نسبت به نرخ دریای سیاه( مرجع قیمت اوره) به نزدیکی 200 دلار به ازای هر تن رسیده، تشدید تحریمهای امریکا اوره سازان داخلی را مجبور به دادن تخفیف های تا این اندازه کرده.
#شپدیس #شیراز #کرماشا #خراسان pic.twitter.com/IwMNpkhTIj",[],[],['https://pbs.twimg.com/media/DyqHDu2VsAA855-.jpg'],0,0,1,"['#اوره', '#شپدیس', '#شیراز', '#کرماشا', '#خراسان']",[],https://twitter.com/t_gamechangers/status/1092834378076614656,False,,0,,,,,,,"[{'user_id': '1091022516624261121', 'username': 't_gamechangers'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1097063217740668928,1097063217740668928,1550395228000,2019-02-17,12:50:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی #شکربن که رشد تندی را تجربه کرده بود در ادامه روند اصلاحی صف فروش دارد. #وپترو نیز در حال پس دادن رشد نا هماهنگ با بازار است و فشار فروش دارد. #شیران، #شتوکا، #شیرماز، #کرماشا از دیگر نمادهای همراه با فشار فروشند.
#بورس",[],[],[],0,0,1,"['#شکربن', '#وپترو', '#شیران', '#شتوکا', '#شیرماز', '#کرماشا', '#بورس']",[],https://twitter.com/abandidgah/status/1097063217740668928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1097758568139255808,1097758568139255808,1550561012000,2019-02-19,10:53:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی همسو با بهبود روند گروه های بزرگ مثبت در جریان است. #شاراک به صف خرید رسیده است، #زاگرس رشد بیش از 2% دارد و #شپاکسا، #شاملا، #شپارس، #کرماشا نیز مورد توجهند. نمادهای ارزنده و مستعد رشد #تاپیکو و #پارسان نیز رشد حدود یک درصدی را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#شپاکسا', '#شاملا', '#شپارس', '#کرماشا', '#تاپیکو', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1097758568139255808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1099729154734522368,1099729154734522368,1551030837000,2019-02-24,21:23:57,430,1091022516624261121,t_gamechangers,Archelon,,"#پیشنهاد_خرید
با توجه به افزایش ارز نیما و احتمال افزایش نرخ اوره کشاورزی صنعت #اوره جایگزین فلزات در پورتفوی ما میشود.
#شپدیس #خراسان #کرماشا #شیراز",[],[],[],0,0,3,"['#پیشنهاد_خرید', '#اوره', '#شپدیس', '#خراسان', '#کرماشا', '#شیراز']",[],https://twitter.com/t_gamechangers/status/1099729154734522368,False,,0,,,,,,,"[{'user_id': '1091022516624261121', 'username': 't_gamechangers'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1100011552495697921,1100011552495697921,1551098165000,2019-02-25,16:06:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کرماشا
مجموع مبلغ فروش شرکت صنايع پتروشيمي کرمانشاه در 11 ماهه منتهی به بهمن امسال با رشد 56 %نسبت به مدت مشابه سال قبل به 8.1 هزار میلیارد ریال افزایش یافته است. تا دی ماه میانگین مبلغ فروش ماهانه خراسان 734 میلیارد ریال بود که این رقم در بهمن ماه 739 میلیارد ریال بوده .
#بورس",[],[],[],0,0,0,"['#کرماشا', '#بورس']",[],https://twitter.com/abandidgah/status/1100011552495697921,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1105746678554882048,1105746678554882048,1552465526000,2019-03-13,11:55:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"افزایش تقاضا و صف خرید در نمادهای اوره ساز #شیراز، #خراسان، #شپدیس، #کرماشا در پی انتشار خبر اصلاح نرخ اوره، از تحولات قابل ذکر معاملات گروه محصولات شیمیایی بوده است.
#بورس",[],[],[],0,0,0,"['#شیراز', '#خراسان', '#شپدیس', '#کرماشا', '#بورس']",[],https://twitter.com/abandidgah/status/1105746678554882048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1110436113615708160,1110436113615708160,1553583575000,2019-03-26,11:29:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز فضای معاملات امروز متعادل بود است و نمادهای #شکلر، #فارس، #شیران، #شغدیر و #شپدیس، #مارون، #شگل، #شوینده، #شپاکسا، #کرماشا و #شبصیر، #پاکشو نوسانات مثبتی را تجربه می نمایند.
#بورس",[],[],[],0,0,1,"['#شکلر', '#فارس', '#شیران', '#شغدیر', '#شپدیس', '#مارون', '#شگل', '#شوینده', '#شپاکسا', '#کرماشا', '#شبصیر', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1110436113615708160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1115859962427789313,1115859962427789313,1554876721000,2019-04-10,10:42:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملات مثبتی در جریان است. #شاراک، #زاگرس، #تاپیکو، #پارس، #شیراز، #شگل، #شکربن، #کرماشا رشد بیش از دو درصدی دارند،#پترول، #شتوکا، #شسینا و #شاملا در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#تاپیکو', '#پارس', '#شیراز', '#شگل', '#شکربن', '#کرماشا', '#پترول', '#شتوکا', '#شسینا', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1115859962427789313,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1119468586257408000,1119468586257408000,1555737084000,2019-04-20,09:41:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کرماشا
بررسی #اطلاعیه 98/01/31
*صنایع پتروشیمی کرمانشاه*
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - اعمال نرخ های بورس کالا در خصوص اوره داخلی- گروه ب) منتهی به سال مالی98
#بورس pic.twitter.com/fqPmJBMXQt",[],[],['https://pbs.twimg.com/media/D4kmuYyU0AAKm8R.jpg'],0,0,0,"['#کرماشا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1119468586257408000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1119469761211973632,1119469761211973632,1555737364000,2019-04-20,09:46:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات مثبت است و نمادهای #شپترو، #زاگرس، #شاراک، #شیران، #شیران، #پارسان، #شغدیر، #شدوص، #شگل، #شفارس، #وپترو، #شیراز، #شیراز، #کرماشا، #شپاکسا، #شتوکا، #ساینا، #خراسان از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#شپترو', '#زاگرس', '#شاراک', '#شیران', '#شیران', '#پارسان', '#شغدیر', '#شدوص', '#شگل', '#شفارس', '#وپترو', '#شیراز', '#شیراز', '#کرماشا', '#شپاکسا', '#شتوکا', '#ساینا', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1119469761211973632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1119499425435410432,1119499425435410432,1555744436000,2019-04-20,11:43:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شپدیس و #کرماشا پس از شفاف سازی در رابطه با تغییر نرخ ها و بازگشایی مجدد، با رشد حدود 10 درصدی مواجهند.
#بورس",[],[],[],0,0,0,"['#شپدیس', '#کرماشا', '#بورس']",[],https://twitter.com/abandidgah/status/1119499425435410432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1120207867405946880,1120207867405946880,1555913342000,2019-04-22,10:39:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، معاملات اوره ای ها امروز نیز مثبت است و #شپدیس،#شیراز و #کرماشا و #خراسان با توجه سرمایه گذاران مواجهند. #شدوص، #شفارس، #شسینا از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#شپدیس', '#شیراز', '#کرماشا', '#خراسان', '#شدوص', '#شفارس', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1120207867405946880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1123090604429168640,1123090604429168640,1556600640000,2019-04-30,09:34:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملات مثبت است #پارس، #شیران، #فارس، #تاپیکو، #کرماشا رشد بیش از سه درصدی دارند و #شاراک نیز در آستانه لمس سطح 7000 ریالی قرار دارد. #خراسان، #شلعاب، #شبصیر در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,1,"['#پارس', '#شیران', '#فارس', '#تاپیکو', '#کرماشا', '#شاراک', '#خراسان', '#شلعاب', '#شبصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1123090604429168640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1124942668520235008,1124942668520235008,1557042207000,2019-05-05,12:13:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، که آغازی مثبت داشتند، #تاپیکو به صف فروش رسیده، #پارس، #فارس، #شیران، #جم، پترول، #پارسان، #شغدیر، #وپترو، #شکربن، #شدوص، #کرماشا، #شلعاب و #شپاکسا افت بیش از سه درصدی دارند و افزایش نسبتا شدید عرضه در اکثر نمادهای گروه محسوس است.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#فارس', '#شیران', '#جم', '#پارسان', '#شغدیر', '#وپترو', '#شکربن', '#شدوص', '#کرماشا', '#شلعاب', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1124942668520235008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1141206360346042368,1141206360346042368,1560919773000,2019-06-19,09:19:33,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه پتروشیمی یکپارچه قرمزپوش است 
در این گروه #شاراک و #پارس، #شخارک و #کرماشا مثبت هستند 

#نبض_بازار",[],[],[],0,0,1,"['#شاراک', '#پارس', '#شخارک', '#کرماشا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1141206360346042368,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1145230790478876672,1145230790478876672,1561879272000,2019-06-30,11:51:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کرماشا
بررسی #اطلاعیه 98/04/09
*صنايع پتروشيمي کرمانشاه*
آگهی دعوت به مجمع عمومی عادی سالیانه   
جهت تصویب صورت‌های مالی سال مالی منتهی به  1397/12/29
در ساعت 09:00 روز چهارشنبه مورخ 1398/04/19 
درمحل کرمانشاه - کيلومتر 4 جاده هرسين- پل چهر- کيلومتر 3 کمربندي شهيد شفيعي
#بورس",[],[],[],0,0,0,"['#کرماشا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1145230790478876672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1147375914948292613,1147375914948292613,1562390709000,2019-07-06,09:55:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی منفی در جریان است و عمده نمادهای مطرح گروه با افت قیمت همراهند. #شاراک صف فروش دارد و #جم_پیلن و #تاپیکو و #پترول، #فارس، #کرماشا، #شکلر، #کربن #ساینا و #شتوکا افت بیش از سه %دارند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#جم_پیلن', '#تاپیکو', '#پترول', '#فارس', '#کرماشا', '#شکلر', '#کربن', '#ساینا', '#شتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1147375914948292613,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1148132142381064192,1148132142381064192,1562571008000,2019-07-08,12:00:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات امروز ، نمادهای #کرماشا، #خنصیر، #جم جهت برگزاری مجمع عمومی عادی سالیانه به منظور تصویب صورتهای مالی و نماد #پترول جهت برگزاری مجمع عادی به طور فوق العاده متوقف خواهند شد.
#بورس",[],[],[],0,0,0,"['#کرماشا', '#خنصیر', '#جم', '#پترول', '#بورس']",[],https://twitter.com/abandidgah/status/1148132142381064192,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1149928405720170501,1149928405720170501,1562999271000,2019-07-13,10:57:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #تکشا، #زمگسا، #کرماشا پس از برگزاری مجمع عمومی عادی سالیانه مبنی بر تقسیم سود نقدی بدون محدودیت نوسان قیمت بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#تکشا', '#زمگسا', '#کرماشا', '#بورس']",[],https://twitter.com/abandidgah/status/1149928405720170501,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1150277300987940864,1150277300987940864,1563082454000,2019-07-14,10:04:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کرماشا 289 واحد منفی
#کچاد 191 واحد مثبت
#شپنا 163 واحد مثبت
#کگل 158 واحد مثبت
#شخارک 144 واحد مثبت
#تاپیکو 141 واحد مثبت
#شبندر 117 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#کرماشا', '#کچاد', '#شپنا', '#کگل', '#شخارک', '#تاپیکو', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1150277300987940864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1152443090344587265,1152443090344587265,1563598818000,2019-07-20,09:30:18,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه پتروشیمی امروز هم یکپارچه سبزپوش است 

#زاگرس، #شاراک، #تاپیکو، #شفن، #فارس، #شغدیر و #جم، #کرماشا، #شبصیر بر مدار مثبت قرار دارند 

#نبض_بازار",[],[],[],0,0,1,"['#زاگرس', '#شاراک', '#تاپیکو', '#شفن', '#فارس', '#شغدیر', '#جم', '#کرماشا', '#شبصیر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1152443090344587265,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1152548516755103745,1152548516755103745,1563623954000,2019-07-20,16:29:14,430,971264702612430850,boursenews_ir,بورس نیوز,,"گزارش فراتر از انتظار پتروشیمی کرمانشاه 

#کرماشا در گزارش ۳ماهه با جهش در سود آوری به تحقق سود بسیار خوب ۷۲۵ریالی رسیده که  ۳۶۵% ازمدت مشابه  بیشتر است
این پتروشیمی بافروش ۳۸۴۱میلیارد ریالی سود عملیاتی ۲۴۱۱میلیارد ریالی وسود خالص ۲۳۶۲میلیارد ریالی تحقق سود بسیار خوبی راداشته است",[],[],[],0,0,2,['#کرماشا'],[],https://twitter.com/boursenews_ir/status/1152548516755103745,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1152801103282499586,1152801103282499586,1563684175000,2019-07-21,09:12:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات مثبت است و #شپدیس و #کرماشا، #شفن، #پارسان، #شبصیر، #شسینا، #خراسان و #شیراز مورد توجهند. ارائه  گزارش های سه ماهه مطلوب از نمادهای #کرماشا و #شپدیس اقبال بازار به این نمادها و تبعا نماد #پارسان را به دنبال داشته است.
#بورس",[],[],[],0,0,1,"['#شپدیس', '#کرماشا', '#شفن', '#پارسان', '#شبصیر', '#شسینا', '#خراسان', '#شیراز', '#کرماشا', '#شپدیس', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1152801103282499586,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1152891909427220481,1152891909427220481,1563705825000,2019-07-21,15:13:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کرماشا
بررسی #اطلاعیه 98/04/30
*صنايع پتروشيمي کرمانشاه*
شرکت طی اصلاحیه ای  3ماهه منتهی به 98/03/31 مبلغ 669 ریال سود به ازای هر سهم محقق نمود. 
8 درصد کاهش سود نسبت به گزارش قبلی
#بورس",[],[],[],0,0,0,"['#کرماشا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1152891909427220481,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1152798966813220865,1152798966813220865,1563683666000,2019-07-21,09:04:26,430,971264702612430850,boursenews_ir,بورس نیوز,,"گزارش خوب اوره سازها و تشکیل صف خرید در #کرماشا باعث افزایش تقاضا در #شیراز شده است 

#نبض_بازار",[],[],[],0,0,1,"['#کرماشا', '#شیراز', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1152798966813220865,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1152793403345838080,1152793403345838080,1563682339000,2019-07-21,08:42:19,430,971264702612430850,boursenews_ir,بورس نیوز,,"پس از انتشار گزارش عملکرد ۳ ماهه، #کرماشا پیش گشایش را با صف خرید آغاز کرد 

#نبض_بازار",[],[],[],0,0,0,"['#کرماشا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1152793403345838080,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1152800653938327552,1152800653938327552,1563684068000,2019-07-21,09:11:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وگستر 38.1 میلیون سهم
#غنوش 37.6 میلیون سهم
#پرداخت 15.7 میلیون سهم
#کرماشا 13.5 میلیون سهم
#شپدیس 4.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وگستر', '#غنوش', '#پرداخت', '#کرماشا', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1152800653938327552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1152829594896089089,1152829594896089089,1563690968000,2019-07-21,11:06:08,430,971264702612430850,boursenews_ir,بورس نیوز,,"معاملات اوره سازان #شیراز و #کرماشا و #شپدیس با صف خرید دنبال می‌شود 

#نبض_بازار",[],[],[],0,0,3,"['#شیراز', '#کرماشا', '#شپدیس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1152829594896089089,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1153163111756513282,1153163111756513282,1563770485000,2019-07-22,09:11:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#درهآور70.5 میلیون سهم
#وهور 38.6 میلیون سهم
#غنوش 24.7 میلیون سهم
#کرماشا 21.6 میلیون سهم
#شیراز 12.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#درهآور70', '#وهور', '#غنوش', '#کرماشا', '#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1153163111756513282,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1153178129810243584,1153178129810243584,1563774065000,2019-07-22,10:11:05,430,971264702612430850,boursenews_ir,بورس نیوز,,"تا این لحظه #شیراز و #کرماشا صف خرید مستحکمی دارند 

#نبض_بازار",[],[],[],0,0,2,"['#شیراز', '#کرماشا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1153178129810243584,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1153551003976896512,1153551003976896512,1563862965000,2019-07-23,10:52:45,430,971264702612430850,boursenews_ir,بورس نیوز,,"#کرماشا، #شفن، #زاگرس و #خراسان همچنان بر مدار مثبت و صف خرید دنبال می‌شوند

#نبض_بازار",[],[],[],0,0,2,"['#کرماشا', '#شفن', '#زاگرس', '#خراسان', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1153551003976896512,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
