,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1041599621728858113,1041599621728858113,1537171676000,2018-09-17,12:37:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی نیز فضای معاملات در نمادهای مطرح گروه نوسانی و با گرایش به محدوده های منفی است. #وتوکا، #فنوال، #فزرین، #فسرب از نمادهای مورد توجه بازار در این گروه هستند.
#بورس",[],[],[],0,0,0,"['#وتوکا', '#فنوال', '#فزرین', '#فسرب', '#بورس']",[],https://twitter.com/abandidgah/status/1041599621728858113,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1041916852035760129,1041916852035760129,1537247310000,2018-09-18,09:38:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فشار فروش محسوس است و اکثر نمادها با افت قیمتی مواجه هستند. فشار عرضه در نمادهای #کاوه، #فخور، #هرمز و #فولاژ به صورت نسبی بالاست و نمادهای #وتوکا، #فزرین، #فسپا، #فروس و #فجر نیز با تقاضای مناسبی مواجهند. 
#بورس",[],[],[],0,0,0,"['#کاوه', '#فخور', '#هرمز', '#فولاژ', '#وتوکا', '#فزرین', '#فسپا', '#فروس', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1041916852035760129,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1044483053924438016,1044483053924438016,1537859140000,2018-09-25,10:35:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #فسپا، #کگاز، #لابسا، #خوساز، #والبر، #کرازی، #وبشهر، #سهگمت، #بنیرو، #رتکو، #کهمدا، #چدن، #دالبر و #غپاک، #وصنعت، #شپاکسا، #لبوتان، #سپاها، #وساخت، #وتوکا، #سشرق،  #حپترو، #کفرا بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#فسپا', '#کگاز', '#لابسا', '#خوساز', '#والبر', '#کرازی', '#وبشهر', '#سهگمت', '#بنیرو', '#رتکو', '#کهمدا', '#چدن', '#دالبر', '#غپاک', '#وصنعت', '#شپاکسا', '#لبوتان', '#سپاها', '#وساخت', '#وتوکا', '#سشرق', '#حپترو', '#کفرا', '#بورس']",[],https://twitter.com/abandidgah/status/1044483053924438016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1046290836000890881,1046290836000890881,1538290149000,2018-09-30,10:19:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازگشايي نمادهاي معاملاتي #كچاد، #فولاژ، #فنوال، #وغدير، #شخارك، #شوينده، #ثاخت ، #ختراك ،#بموتو #بركت، #تپمپي، #چدن، #خكمك ، #دكوثر، #وبشهر،#بهپاک، #سهگمت، #غپاك، #كترام، #كگاز، #قپيرا، #وتوكا، #پخش و بازگشایی می شوند. 
#بورس",[],[],[],0,0,0,"['#كچاد', '#فولاژ', '#فنوال', '#وغدير', '#شخارك', '#شوينده', '#ثاخت', '#ختراك', '#بموتو', '#بركت', '#تپمپي', '#چدن', '#خكمك', '#دكوثر', '#وبشهر', '#بهپاک', '#سهگمت', '#غپاك', '#كترام', '#كگاز', '#قپيرا', '#وتوكا', '#پخش', '#بورس']",[],https://twitter.com/abandidgah/status/1046290836000890881,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1046301750381010944,1046301750381010944,1538292751000,2018-09-30,11:02:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی نیز اکثر نمادهای با رشد و صف خرید روبرو هستند. نماد #فولاد در نزدیکی سقف مجاز داد و ستد می شود و #فملی رشد نزدیک به 1 درصدی را تجربه می نماید. #فولاژ، #وتوکا و #فنوال پس از بازگشایی با رشد بیش از 10 درصدی روبروست. 
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#فولاژ', '#وتوکا', '#فنوال', '#بورس']",[],https://twitter.com/abandidgah/status/1046301750381010944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1053540882106859520,1053540882106859520,1540018694000,2018-10-20,10:28:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها همسو با جو کلی بازار، معاملات مثبتی در جریان است. #ذوب صف خرید دارد #فولاد و #فملی نیز افزایش قیمت نزدیک به 4 درصدی را تجربه می نمایند. #کاوه، #میدکو، #فنوال، #وتوکا، #فولای و #زنگان از نمادهای همراه با صف خرید هستند.
#بورس",[],[],[],0,0,2,"['#ذوب', '#فولاد', '#فملی', '#کاوه', '#میدکو', '#فنوال', '#وتوکا', '#فولای', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1053540882106859520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1053889931620179968,1053889931620179968,1540101914000,2018-10-21,09:35:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاد افت بیش از 1 درصدی را تجربه میکند، #ذوب مثبت و متعادل است، #فملی امروز نیز تقاضای قابل قبولی دارد، #فاسمین، #فایرا، #فخوز، #فلوله و #فولاژ با عرضه روبرو هستند و از طرفی #فنوال، #هرمز، #وتوکا، #زنگان در این دقایق تقاضای بهتری را ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#ذوب', '#فملی', '#فاسمین', '#فایرا', '#فخوز', '#فلوله', '#فولاژ', '#فنوال', '#هرمز', '#وتوکا', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1053889931620179968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1054611314117472256,1054611314117472256,1540273905000,2018-10-23,09:21:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها #هرمز، #ارفع و #فسپا صف خرید دارند و #ذوب، #کاوه، #فخوز، #فنوال، #وتوکا، #فباهنر و #فراور با فشار فروش مواجهند. گزارش مناسب نماد #فولاد نیز چندان مورد توجه بازار نبوده و این نماد در ابتدای معاملات با افت بیش از دو درصدی همراه است.
#بورس",[],[],[],0,0,0,"['#هرمز', '#ارفع', '#فسپا', '#ذوب', '#کاوه', '#فخوز', '#فنوال', '#وتوکا', '#فباهنر', '#فراور', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1054611314117472256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1057546097110016000,1057546097110016000,1540973612000,2018-10-31,11:43:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها #ذوب صف خرید دارد، #وتوکا، #فباهنر، #فمراد، #فولای و #فپنتا معاملات مثبتی دارند و #فولاد، #فملی، #هرمز، #فخوز، #میدکو، #ارفع، #فنوال، #فزرین، #کیمیا، #فخاس، #فروس و #فجر با افت قیمتی همراهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#وتوکا', '#فباهنر', '#فمراد', '#فولای', '#فپنتا', '#فولاد', '#فملی', '#هرمز', '#فخوز', '#میدکو', '#ارفع', '#فنوال', '#فزرین', '#کیمیا', '#فخاس', '#فروس', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1057546097110016000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1061154951328522240,1061154951328522240,1541834030000,2018-11-10,10:43:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها نیز معاملاتی نوسانی در جریان است. #ذوب با توجه به تایید افزایش سرمایه از محل تجدید ارزیابی امروز نیز مورد توجه است و در آستانه تشکیل صف خرید قرار دارد. #فایرا، #وتوکا، #فباهنر، #فولای، #فمراد و #فپنتا از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فایرا', '#وتوکا', '#فباهنر', '#فولای', '#فمراد', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1061154951328522240,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1061490118198849536,1061490118198849536,1541913940000,2018-11-11,08:55:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#شبصیر 116.4 میلیون سهم
#وتوکا 14.7 میلیون سهم
#خچرخش 8.5 میلیون سهم
#ثعمرا 3.2 میلیون سهم
#غمارگ 3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#شبصیر', '#وتوکا', '#خچرخش', '#ثعمرا', '#غمارگ', '#بورس']",[],https://twitter.com/abandidgah/status/1061490118198849536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1061502911090315264,1061502911090315264,1541916990000,2018-11-11,09:46:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها نیز معاملاتی نوسانی در جریان بود. #ذوب  صف خرید دارد و #وتوکا و #فسپا نیز از دیگر نمادهای همراه با رشد گروهند. از طرفی #فولاد، #فملی، #فاسمین و #فخوز نیز در ادامه افت آرام در یک هفته اخیر با افت قیمت مواجهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#وتوکا', '#فسپا', '#فولاد', '#فملی', '#فاسمین', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1061502911090315264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1072002027402682369,1072002027402682369,1544420174000,2018-12-10,09:06:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وتوکا 33.7 میلیون سهم
#کتوکا 8.1 میلیون سهم
#وکار 3.9 میلیون سهم
#وسالت 3.9 میلیون  سهم
#پخش 3.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتوکا', '#کتوکا', '#وکار', '#وسالت', '#پخش', '#بورس']",[],https://twitter.com/abandidgah/status/1072002027402682369,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1072040343535669249,1072040343535669249,1544429310000,2018-12-10,11:38:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی نماد #ذوب در نزدیکی سطح 2000 ریالی معاملات مثبتی دارد. #فایرا، #وتوکا،#فروس  و #فمراد با صف خرید همراهند و فولاد سازها نیز کم حجم و متعادل و با گرایش به محدوده های مثبت داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فایرا', '#وتوکا', '#فروس', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1072040343535669249,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1072367888206651392,1072367888206651392,1544507402000,2018-12-11,09:20:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وتوکا 17.7 میلیون سهم
#کتوکا 9.1 میلیون سهم
#فایرا 7.2 میلیون سهم
#ثنوسا 6.1 میلیون  سهم
#ثپردیس 3.7 میلیون سهم
#بورس",[],[],[],0,0,1,"['#وتوکا', '#کتوکا', '#فایرا', '#ثنوسا', '#ثپردیس', '#بورس']",[],https://twitter.com/abandidgah/status/1072367888206651392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1072387729009328128,1072387729009328128,1544512133000,2018-12-11,10:38:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خساپا 46.6 میلیون سهم
#وتجارت 37.5 میلیون سهم
#وبشهر 30.3 میلیون سهم
#وتوکا 63.721.8 میلیون سهم
#ذوب 19.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#وتجارت', '#وبشهر', '#وتوکا', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1072387729009328128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1072387820977905667,1072387820977905667,1544512155000,2018-12-11,10:39:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی نماد #ذوب نوسانات مثبتی داشته است. #فولاد و #فملی افت نسبی را تجربه می نمایند و #فاسمین افت بیش از سه درصدی دارد. #فایرا، #فولای و #وتوکا، #فمراد و #فپنتا از نمادهای مثبت گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فایرا', '#فولای', '#وتوکا', '#فمراد', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1072387820977905667,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1072742490992599040,1072742490992599040,1544596715000,2018-12-12,10:08:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 66 میلیون سهم
#وتجارت 52.9 میلیون سهم
#خساپا 34.4 میلیون سهم
#وتوکا 14.5 میلیون سهم
#ولساپا 14.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#وتجارت', '#خساپا', '#وتوکا', '#ولساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1072742490992599040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1073831597093187584,1073831597093187584,1544856378000,2018-12-15,10:16:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #فایرا، #وتوکا، #هرمز، #فراور، #فزرین، #ارفع و #فپنتا از نمادهای مورد توجه در این گروه هستند. به نظر می رسد در گزارش های پیش رو می توان انتظار ارائه عملکردهای مناسبی از این گروه را داشت.
#بورس",[],[],[],0,0,0,"['#فایرا', '#وتوکا', '#هرمز', '#فراور', '#فزرین', '#ارفع', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1073831597093187584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1076731943000002560,1076731943000002560,1545547874000,2018-12-23,10:21:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی نیز امروز شاهد معاملاتی مثبت هستیم. #ذوب، #فولاد، #فاسمین، #کاوه، #وتوکا، #فایرا، #میدکو، #فراور، #فولاژ، #ارفع، #فسرب، #فزرین و #فمراد با افزایش تقاضا رشد مناسبی را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فاسمین', '#کاوه', '#وتوکا', '#فایرا', '#میدکو', '#فراور', '#فولاژ', '#ارفع', '#فسرب', '#فزرین', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1076731943000002560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1080350878450704385,1080350878450704385,1546410696000,2019-01-02,10:01:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی #ذوب با کاهش قیمت بیش از سه درصدی دارد و #فولاد و #فملی نیز با افت محدوده داد و ستد میشوند. #کاوه، #فخوز، #فایرا، #فراور با افت قیمتی همراهند و معاملات #هرمز، #ارفع، #وتوکا با رشد قیمت همراه هست.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#کاوه', '#فخوز', '#فایرا', '#فراور', '#هرمز', '#ارفع', '#وتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1080350878450704385,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1082167501306322944,1082167501306322944,1546843812000,2019-01-07,10:20:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی #ذوب و  #کاوه امروز  نیز مورد توجهند و رشد بیش از دو درصدی دارند. #فولاد، #فملی، #فولای، #هرمز #فراور، #فزرین و #وتوکا با رشد قیمتی همراه هستند. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#کاوه', '#فولاد', '#فملی', '#فولای', '#هرمز', '#فراور', '#فزرین', '#وتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1082167501306322944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1082515253642969089,1082515251252187136,1546926723000,2019-01-08,09:22:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"و از دیگر نمادهای مورد توجه گروه می توان به  #کاوه #فاسمین #وتوکا #هرمز #فولاد و #فملی اشاره کرد.
#بورس",[],[],[],0,0,0,"['#کاوه', '#فاسمین', '#وتوکا', '#هرمز', '#فولاد', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1082515253642969089,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1085449543427084288,1085449543427084288,1547626312000,2019-01-16,11:41:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضا نوسانی است و امروز #فایرا مجدد به صف خرید رسیده است. #ذوب رشد حدود 1 درصدی دارد. #فولاد، #فملی و #فاسمین افت نزدیک به یک درصدی دارند و #هرمز، #ارفع، #وتوکا و #فباهنر نوسانات مثبتی را تجربه می نمایند.
#بورس",[],[],[],0,0,1,"['#فایرا', '#ذوب', '#فولاد', '#فملی', '#فاسمین', '#هرمز', '#ارفع', '#وتوکا', '#فباهنر', '#بورس']",[],https://twitter.com/abandidgah/status/1085449543427084288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1089047579105480704,1089047579105480704,1548484151000,2019-01-26,09:59:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب افت بیش از دو درصدی دارد. #فولاد در محدوده صفر تابلو داد و ستد می شود و #فملی متاثر از رشد قیمت جهانی مس نوسان محدود مثبت محدود دارد. #فروس، #فایرا، #وتوکا، #فزرین و #فسرب از نمادهای مورد توجه بازار هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فروس', '#فایرا', '#وتوکا', '#فزرین', '#فسرب', '#بورس']",[],https://twitter.com/abandidgah/status/1089047579105480704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1092300671334764544,1092300671334764544,1549259748000,2019-02-04,09:25:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب به صف خرید رسیده و #فولاد و #فملی نیز نوسانات مثبتی را تجربه می نمایند. #فباهنر، #وتوکا، #فروس از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فباهنر', '#وتوکا', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1092300671334764544,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1092659900902080513,1092659900902080513,1549345395000,2019-02-05,09:13:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#ذوب 78.8 میلیون سهم
#وایران 12.5 میلیون سهم
#وتوکا 9.2 میلیون سهم
#شکربن 7.5 میلیون سهم
#خاهن 5.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#وایران', '#وتوکا', '#شکربن', '#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/1092659900902080513,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1095212970177486848,1095212970177486848,1549954094000,2019-02-12,10:18:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات بهتر از کلیت بازار است و نوسانات مثبت در نمادهای #فایرا، #میدکو، #فباهنر، #وتوکا، #فولاژ، #فخوز فضای سبزتری را نسبت به کلیت بازار به گروه داده است.
#بورس",[],[],[],0,0,1,"['#فایرا', '#میدکو', '#فباهنر', '#وتوکا', '#فولاژ', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1095212970177486848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1096434643161755649,1096434643161755649,1550245364000,2019-02-15,19:12:44,430,1088408011402563585,alialb16,Arta_tahlil,,#ذوب #وتوکا #فاهواز #فملی #میدکو #فباهنر #فلوله #فولاژ #فایرا #فنوال #فاسمین #زنگان #کیمیا #فسرب #ارفع #فخاس #فولای #هرمز #فالوم #فخوز #فمراد #فافزا #وسدید #فسدید #  https://www.instagram.com/p/Bt5zxyenppN/?utm_source=ig_twitter_share&igshid=cu5zdoa46gf9 …,[],['https://www.instagram.com/p/Bt5zxyenppN/?utm_source=ig_twitter_share&igshid=cu5zdoa46gf9'],[],0,0,0,"['#ذوب', '#وتوکا', '#فاهواز', '#فملی', '#میدکو', '#فباهنر', '#فلوله', '#فولاژ', '#فایرا', '#فنوال', '#فاسمین', '#زنگان', '#کیمیا', '#فسرب', '#ارفع', '#فخاس', '#فولای', '#هرمز', '#فالوم', '#فخوز', '#فمراد', '#فافزا', '#وسدید', '#فسدید']",[],https://twitter.com/Alialb16/status/1096434643161755649,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1097023270874841090,1097023270874841090,1550385704000,2019-02-17,10:11:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وتوکا، #فباهنر، #فولاژ و #فجر از دیگر نمادهای تحت فشار عرضه هستند.  #فنوال، #هرمز و #فراور از معدود نمادهای همراه با نوسانات مثبت در   گروهند.
#بورس",[],[],[],0,0,2,"['#وتوکا', '#فباهنر', '#فولاژ', '#فجر', '#فنوال', '#هرمز', '#فراور', '#بورس']",[],https://twitter.com/abandidgah/status/1097023270874841090,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1102824211104428033,1102824211104428033,1551768756000,2019-03-05,10:22:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات منفیست و #ذوب، #فملی، #فاسمین، #کاوه، #فخوز، #فنوال، #وتوکا، #میدکو، #فسپا، #فراور، #فسرب، #هرمز و #کیمیا با فات قیمتی همراهند. #فلوله از معدود نمادهای مورد توجه گروه است.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فاسمین', '#کاوه', '#فخوز', '#فنوال', '#وتوکا', '#میدکو', '#فسپا', '#فراور', '#فسرب', '#هرمز', '#کیمیا', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1102824211104428033,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1104269831744872449,1104269831744872449,1552113418000,2019-03-09,10:06:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات در نمادهای بزرگ گروه با گرایش اصلاحی روبروست. #ذوب، #فولاد، #فملی، #فایرا، #فلوله، #فاسمین و #فنوال در محدوده های منفی داد و ستد میشوند و #فباهنر، #وتوکا، #فولای و #فسرب از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فایرا', '#فلوله', '#فاسمین', '#فنوال', '#فباهنر', '#وتوکا', '#فولای', '#فسرب', '#بورس']",[],https://twitter.com/abandidgah/status/1104269831744872449,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1114772487336632321,1114772487336632321,1554617447000,2019-04-07,10:40:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه فلزات اساسي معاملات مثبت است.#ذوب صف خرید دارد. #فولاد با رشد بیش از دو %به محدوده بالاتر از 3700 ریالی رسیده است. #فملی کمتر از یک درصد رشد داشته و پایین تر از 3900 ریال داد و ستد می شود. معاملات نمادهای #زنگان، #فزرین، #فولای، #کیمیا و #وتوکا با صف خرید همراه هست.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#زنگان', '#فزرین', '#فولای', '#کیمیا', '#وتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1114772487336632321,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1119676136391208960,1119676136391208960,1555786568000,2019-04-20,23:26:08,430,1091022516624261121,t_gamechangers,Archelon,,"پورتفوی برنده:
#وپاسار #رمپنا #سفارس #شپدیس #پاسا #وتوکا #کالا #فاما #ثمسکن #قشرین
این سهم ها متوسط 50 درصد دیگه جا دارند بالا برند.",[],[],[],1,0,4,"['#وپاسار', '#رمپنا', '#سفارس', '#شپدیس', '#پاسا', '#وتوکا', '#کالا', '#فاما', '#ثمسکن', '#قشرین']",[],https://twitter.com/t_gamechangers/status/1119676136391208960,False,,0,,,,,,,"[{'user_id': '1091022516624261121', 'username': 't_gamechangers'}]",,,,,0.9912850856781006
