Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2016-12-14,82,609260,1,7430.0,7430.0,7799.0,7430.0,7799.0
2016-12-18,3074,22881880,3,7700.0,7420.0,7782.0,7420.0,7799.0
2016-12-25,1052,7777436,1,7393.0,7393.0,7776.0,7393.0,7782.0
2016-12-27,3000,22164000,2,7388.0,7388.0,7758.0,7388.0,7776.0
2016-12-31,13309,98101239,7,7375.0,7371.0,7678.0,7371.0,7758.0
2017-01-01,8342,60854890,2,7295.0,7295.0,7628.0,7295.0,7678.0
2017-01-07,15561,119494210,8,7800.0,7500.0,7640.0,7800.0,7628.0
2017-01-08,10030,80460270,3,8022.0,8009.0,7698.0,8022.0,7640.0
2017-01-09,7367,58658300,2,8000.0,7900.0,7728.0,7900.0,7698.0
2017-01-11,35399,282124490,6,8114.0,7900.0,7859.0,8114.0,7728.0
2017-01-14,13654,110846460,3,8130.0,7510.0,7915.0,7510.0,7859.0
2017-01-17,500,3760500,1,7521.0,7521.0,7912.0,7521.0,7915.0
2017-01-21,4322,32488474,7,7517.0,7517.0,7885.0,7517.0,7912.0
2017-01-22,5123,38376593,3,7492.0,7491.0,7853.0,7491.0,7885.0
2017-01-23,2037,15198057,2,7461.0,7461.0,7840.0,7461.0,7853.0
2017-01-24,187,1477300,1,7900.0,7900.0,7840.0,7900.0,7840.0
2017-01-25,13201,98551965,4,7467.0,7463.0,7762.0,7463.0,7840.0
2017-01-28,5606,42041606,4,7550.0,7482.0,7739.0,7485.0,7762.0
2017-01-29,8233,60588559,5,7400.0,7353.0,7690.0,7356.0,7739.0
2017-01-30,1545,11292405,2,7309.0,7309.0,7681.0,7309.0,7690.0
2017-02-04,1983,14487798,1,7306.0,7306.0,7670.0,7306.0,7681.0
2017-02-05,16526,120628056,13,7301.0,7290.0,7576.0,7301.0,7670.0
2017-02-06,15000,107980000,4,7199.0,7198.0,7489.0,7198.0,7576.0
2017-02-07,5000,35585000,1,7117.0,7117.0,7460.0,7117.0,7489.0
2017-02-08,32200,228201400,12,7087.0,7087.0,7275.0,7087.0,7460.0
2017-02-11,25632,177260784,15,7000.0,6912.0,7141.0,7000.0,7275.0
2017-02-12,49070,332938880,16,6800.0,6784.0,6887.0,6784.0,7141.0
2017-02-14,4000,26172000,4,6543.0,6543.0,6867.0,6543.0,6887.0
2017-02-15,16075,106453316,7,6756.0,6524.0,6810.0,6524.0,6867.0
2017-02-18,26148,177803970,4,6800.0,6710.0,6806.0,6800.0,6810.0
2017-02-20,13247,90079600,8,6800.0,6800.0,6805.0,6800.0,6806.0
2017-02-22,5000,33147500,2,6700.0,6465.0,6793.0,6700.0,6805.0
2017-02-26,2262,15381600,2,6800.0,6800.0,6793.0,6800.0,6793.0
2017-02-27,332,2224400,1,6700.0,6700.0,6793.0,6700.0,6793.0
2017-02-28,6750,45907500,2,6804.0,6801.0,6794.0,6801.0,6793.0
2017-03-01,14587,102078752,4,7000.0,6801.0,6834.0,7000.0,6794.0
2017-03-04,1000,7005000,2,7005.0,7005.0,6836.0,7005.0,6834.0
2017-03-05,2178,14811282,2,6806.0,6800.0,6835.0,6800.0,6836.0
2017-03-06,3500,24469600,2,7000.0,6800.0,6842.0,7000.0,6835.0
2017-03-07,6500,44200000,3,6800.0,6800.0,6838.0,6800.0,6842.0
2017-03-08,13907,94596900,4,6842.0,6700.0,6831.0,6700.0,6838.0
2017-03-12,2574,16705260,4,6490.0,6490.0,6819.0,6490.0,6831.0
2017-03-13,766,5198300,3,6800.0,6750.0,6819.0,6800.0,6819.0
2017-03-14,3274,22263200,2,6800.0,6800.0,6818.0,6800.0,6819.0
2017-03-26,27300,191100000,6,7000.0,7000.0,6886.0,7000.0,6818.0
2017-04-09,421,2820700,1,6700.0,6700.0,6885.0,6700.0,6886.0
2017-04-10,943,6318100,1,6700.0,6700.0,6883.0,6700.0,6885.0
2017-04-15,1000,7000000,1,7000.0,7000.0,6885.0,7000.0,6883.0
2017-04-16,13643,98371697,11,7229.0,7099.0,6946.0,7229.0,6885.0
2017-04-17,4447,32431971,3,7293.0,7293.0,6967.0,7293.0,6946.0
2017-04-19,10000,73150000,1,7315.0,7315.0,7015.0,7315.0,6967.0
2017-04-23,11000,81015000,4,7365.0,7365.0,7069.0,7365.0,7015.0
2017-04-24,844,6085240,1,7210.0,7210.0,7071.0,7210.0,7069.0
2017-05-02,3000,22272000,2,7424.0,7424.0,7086.0,7424.0,7071.0
2017-05-03,3022,22483680,3,7440.0,7440.0,7101.0,7440.0,7086.0
2017-05-06,17500,130480000,4,7456.0,7456.0,7189.0,7456.0,7101.0
2017-05-07,20500,154734000,3,7548.0,7548.0,7294.0,7548.0,7189.0
2017-05-13,6900,52785000,2,7650.0,7650.0,7330.0,7650.0,7294.0
2017-05-15,10000,70000000,2,7000.0,7000.0,7282.0,7000.0,7330.0
2017-05-16,30000,224852000,2,7499.0,7495.0,7375.0,7499.0,7282.0
2017-05-17,43711,327849820,6,7650.0,7490.0,7455.0,7650.0,7375.0
2017-05-21,10000,77900000,1,7790.0,7790.0,7505.0,7790.0,7455.0
2017-05-22,500,3750000,1,7500.0,7500.0,7505.0,7500.0,7505.0
2017-05-23,10589,79417500,6,7500.0,7500.0,7504.0,7500.0,7505.0
2017-06-24,5822,45756826,7,7879.0,7500.0,7535.0,7500.0,7504.0
2017-06-25,10,77990,2,7799.0,7799.0,7535.0,7799.0,7535.0
2017-06-28,1603,11760310,17,7750.0,7191.0,7530.0,7191.0,7535.0
2017-07-01,152849,1103706121,33,7500.0,7154.0,7221.0,7500.0,7530.0
2017-07-02,20255,153219002,13,7582.0,7499.0,7326.0,7582.0,7221.0
2017-07-03,5697,43243257,6,7692.0,7539.0,7349.0,7692.0,7326.0
2017-07-04,1270,9759200,2,7700.0,7680.0,7355.0,7680.0,7349.0
2017-07-05,17647,135585592,15,7722.0,7361.0,7442.0,7700.0,7355.0
2017-07-08,4155,32369793,2,7812.0,7779.0,7464.0,7779.0,7442.0
2017-07-10,51305,401461495,4,7828.0,7818.0,7740.0,7818.0,7464.0
2017-07-11,1248,9381554,2,7600.0,7353.0,7736.0,7600.0,7740.0
2017-07-12,200,1500000,1,7500.0,7500.0,7735.0,7500.0,7736.0
2017-07-15,136,1020000,1,7500.0,7500.0,7735.0,7500.0,7735.0
2017-07-16,1982,14565718,5,7349.0,7349.0,7723.0,7349.0,7735.0
2017-07-17,113000,829081000,22,7337.0,7337.0,7337.0,7337.0,7723.0
2017-07-18,88465,629977033,24,7400.0,7006.0,7121.0,7200.0,7337.0
2017-08-06,2930,20485870,3,7100.0,6759.0,7109.0,6759.0,7114.0
2017-08-08,45862,312985768,27,7100.0,6754.0,6923.0,6754.0,7109.0
2017-08-14,3543,23302311,3,6577.0,6577.0,6906.0,6577.0,6923.0
2017-08-15,643,4266187,2,6775.0,6609.0,6904.0,6609.0,6906.0
2017-08-16,2000,13895186,4,6950.0,6904.0,6905.0,6950.0,6904.0
2017-08-22,8092,55025600,5,6800.0,6800.0,6893.0,6800.0,6905.0
2017-08-23,136,924800,2,6800.0,6800.0,6893.0,6800.0,6893.0
2017-08-26,10021,68142800,7,6800.0,6800.0,6880.0,6800.0,6893.0
2017-08-27,10586,69515376,3,6700.0,6536.0,6834.0,6536.0,6880.0
2017-08-29,27135,176189715,6,6495.0,6493.0,6706.0,6493.0,6834.0
2017-09-02,3478,22262678,1,6401.0,6401.0,6692.0,6401.0,6706.0
2017-09-03,23373,149884010,7,6500.0,6400.0,6604.0,6400.0,6692.0
2017-09-04,9593,61472560,3,6862.0,6401.0,6579.0,6401.0,6604.0
2017-09-06,10,67500,1,6750.0,6750.0,6579.0,6750.0,6579.0
2017-09-10,28153,183190500,7,6600.0,6500.0,6552.0,6500.0,6579.0
2017-09-11,4333,27884450,3,6500.0,6400.0,6545.0,6413.0,6552.0
2017-09-25,5950,30333100,3,5098.0,5098.0,5349.0,5098.0,5366.0
2017-09-26,138,717738,1,5201.0,5201.0,5349.0,5201.0,5349.0
2017-10-03,1860,9952860,1,5351.0,5351.0,5349.0,5351.0,5349.0
2017-10-04,1976,10473520,5,5570.0,5200.0,5348.0,5200.0,5349.0
2017-10-09,600,3120100,2,5201.0,5200.0,5347.0,5201.0,5348.0
2017-10-10,460,2450420,1,5327.0,5327.0,5347.0,5327.0,5347.0
2017-10-11,310,1613750,2,5206.0,5205.0,5347.0,5205.0,5347.0
2017-10-14,6038,31438966,5,5209.0,5205.0,5338.0,5205.0,5347.0
2017-10-17,0,0,0,0.0,0.0,5338.0,5338.0,5338.0
2017-10-23,1772,9223460,3,5206.0,5205.0,5335.0,5205.0,5338.0
2017-10-24,49,255045,1,5205.0,5205.0,5335.0,5205.0,5335.0
2017-10-25,9951,51745200,4,5200.0,5200.0,5321.0,5200.0,5335.0
2017-10-28,23717,123328400,2,5200.0,5200.0,5290.0,5200.0,5321.0
2017-10-31,1785,9682890,3,5554.0,5400.0,5293.0,5554.0,5290.0
2017-11-04,3525,18480925,4,5300.0,5100.0,5291.0,5100.0,5293.0
2017-11-05,1716,8751600,1,5100.0,5100.0,5288.0,5100.0,5291.0
2017-11-06,1087,5643700,2,5200.0,5100.0,5287.0,5200.0,5288.0
2017-11-11,2690,13584500,2,5050.0,5050.0,5280.0,5050.0,5287.0
2017-11-15,3391,17299698,2,5103.0,5100.0,5274.0,5103.0,5280.0
2017-11-18,1000,5495000,1,5495.0,5495.0,5276.0,5495.0,5274.0
2017-11-20,4460,24525540,3,5499.0,5499.0,5286.0,5499.0,5276.0
2017-11-21,14056,74496800,2,5300.0,5300.0,5288.0,5300.0,5286.0
2017-11-22,26818,145109300,8,5450.0,5300.0,5323.0,5350.0,5288.0
2017-11-25,28113,154638855,8,5589.0,5500.0,5376.0,5589.0,5323.0
2017-11-28,5000,26000000,5,5200.0,5200.0,5367.0,5200.0,5376.0
2017-12-02,7200,37440000,2,5200.0,5200.0,5354.0,5200.0,5367.0
2017-12-03,8253,42915600,2,5200.0,5200.0,5340.0,5200.0,5354.0
2017-12-05,418,2173600,1,5200.0,5200.0,5339.0,5200.0,5340.0
2017-12-10,2346,12199200,1,5200.0,5200.0,5336.0,5200.0,5339.0
2017-12-11,3700,19610000,3,5300.0,5300.0,5335.0,5300.0,5336.0
2017-12-12,1255,6527000,2,5201.0,5200.0,5333.0,5200.0,5335.0
2017-12-13,1774,9922960,4,5599.0,5590.0,5338.0,5590.0,5333.0
2017-12-18,6000,31200000,3,5200.0,5200.0,5329.0,5200.0,5338.0
2017-12-19,6643,34543600,6,5200.0,5200.0,5320.0,5200.0,5329.0
2017-12-23,19849,103214800,7,5200.0,5200.0,5295.0,5200.0,5320.0
2017-12-24,1372,7340200,2,5350.0,5350.0,5296.0,5350.0,5295.0
2017-12-25,30277,157440400,8,5200.0,5200.0,5265.0,5200.0,5296.0
2017-12-26,31089,161673889,6,5201.0,5200.0,5244.0,5200.0,5265.0
2017-12-27,372,1934772,1,5201.0,5201.0,5244.0,5201.0,5244.0
2017-12-31,10653,54826552,7,5506.0,4982.0,5233.0,4982.0,5244.0
2018-01-01,12112,62457349,2,5200.0,4973.0,5223.0,4973.0,5233.0
2018-01-03,3885,19277370,1,4962.0,4962.0,5212.0,4962.0,5223.0
2018-01-13,10,54000,1,5400.0,5400.0,5212.0,5400.0,5212.0
2018-01-14,21689,112782800,3,5200.0,5200.0,5209.0,5200.0,5212.0
2018-01-15,5000,26000000,1,5200.0,5200.0,5209.0,5200.0,5209.0
2018-01-17,6515,32262280,4,4952.0,4952.0,5192.0,4952.0,5209.0
2018-01-21,1753,9511590,2,5451.0,5400.0,5196.0,5451.0,5192.0
2018-01-22,2000,10910000,2,5455.0,5455.0,5201.0,5455.0,5196.0
2018-01-23,310,1692910,1,5461.0,5461.0,5202.0,5461.0,5201.0
2018-01-24,6452,32278294,10,5459.0,4952.0,5189.0,5459.0,5202.0
2018-01-27,338,1762501,2,5447.0,4940.0,5189.0,4940.0,5189.0
2018-01-28,5201,25760610,3,5400.0,4930.0,5176.0,5400.0,5189.0
2018-01-29,2600,13368220,5,5400.0,4921.0,5175.0,5400.0,5176.0
2018-01-30,1200,5905200,1,4921.0,4921.0,5172.0,4921.0,5175.0
2018-01-31,1338,6586974,1,4923.0,4923.0,5169.0,4923.0,5172.0
2018-02-03,4148,22511196,5,5427.0,5427.0,5180.0,5427.0,5169.0
2018-02-05,2577,12683994,1,4922.0,4922.0,5173.0,4922.0,5180.0
2018-02-06,5808,30044784,3,5173.0,5173.0,5173.0,5173.0,5173.0
2018-02-07,11487,59387790,3,5170.0,5170.0,5173.0,5170.0,5173.0
2018-02-12,28,144844,1,5173.0,5173.0,5173.0,5173.0,5173.0
2018-02-19,877,4536721,2,5173.0,5173.0,5173.0,5173.0,5173.0
2018-02-21,4469,23104730,1,5170.0,5170.0,5173.0,5170.0,5173.0
2018-02-26,3607,18648190,4,5170.0,5170.0,5173.0,5170.0,5173.0
2018-02-27,3000,15510000,1,5170.0,5170.0,5173.0,5170.0,5173.0
2018-03-03,48636,251448120,4,5170.0,5170.0,5171.0,5170.0,5173.0
2018-04-04,461,2281950,1,4950.0,4950.0,5170.0,4950.0,5171.0
2018-04-08,4859,25266800,1,5200.0,5200.0,5172.0,5200.0,5170.0
2018-04-10,4859,24295000,2,5000.0,5000.0,5163.0,5000.0,5172.0
2018-04-22,18600,93000000,4,5000.0,5000.0,5132.0,5000.0,5163.0
2018-04-24,19000,95018000,5,5010.0,5000.0,5106.0,5000.0,5132.0
2018-04-29,20000,100000000,2,5000.0,5000.0,5084.0,5000.0,5106.0
2018-05-13,12700,63500000,3,5000.0,5000.0,5073.0,5000.0,5084.0
2018-05-19,1555,7775000,1,5000.0,5000.0,5072.0,5000.0,5073.0
2018-05-21,15000,79875000,1,5325.0,5325.0,5111.0,5325.0,5072.0
2018-05-23,1243,6123727,2,5001.0,4900.0,5109.0,4900.0,5111.0
2018-05-26,1059,5295000,1,5000.0,5000.0,5108.0,5000.0,5109.0
2018-05-28,200,1000000,1,5000.0,5000.0,5108.0,5000.0,5108.0
2018-06-10,56600,287774138,8,5110.0,5000.0,5094.0,5000.0,5108.0
2018-06-12,3928,19983640,3,5110.0,5000.0,5094.0,5000.0,5094.0
2018-06-13,1753,8765000,2,5000.0,5000.0,5092.0,5000.0,5094.0
2018-06-18,33,159654,3,4838.0,4838.0,5092.0,4838.0,5092.0
2018-06-19,723,3865158,1,5346.0,5346.0,5094.0,5346.0,5092.0
2018-06-20,283,1513484,2,5348.0,5348.0,5095.0,5348.0,5094.0
2018-06-23,64200,343405800,4,5349.0,5349.0,5261.0,5349.0,5095.0
2018-06-24,40000,220960000,1,5524.0,5524.0,5368.0,5524.0,5261.0
2018-06-25,52007,293111452,2,5636.0,5636.0,5510.0,5636.0,5368.0
2018-07-02,347,1959545,2,5785.0,5510.0,5511.0,5510.0,5510.0
2018-07-04,673,3856778,5,5786.0,5600.0,5513.0,5600.0,5511.0
2018-07-08,2239,12538400,1,5600.0,5600.0,5515.0,5600.0,5513.0
2018-07-10,1395,7993500,4,5750.0,5600.0,5518.0,5740.0,5515.0
2018-07-11,16000,89120000,2,5600.0,5520.0,5527.0,5520.0,5518.0
2018-07-14,804,4438080,1,5520.0,5520.0,5527.0,5520.0,5527.0
2018-07-15,10,57500,1,5750.0,5750.0,5527.0,5750.0,5527.0
2018-07-16,32690,183064400,6,5680.0,5600.0,5553.0,5680.0,5527.0
2018-07-18,32947,182209100,5,5553.0,5300.0,5545.0,5300.0,5553.0
2018-07-25,140200,755100000,9,5500.0,5270.0,5386.0,5500.0,5545.0
2018-07-31,30438,163756214,6,5380.0,5379.0,5380.0,5380.0,5381.0
2018-08-01,117667,657206300,16,5649.0,5540.0,5585.0,5649.0,5380.0
2018-08-04,51500,285164868,15,5864.0,5520.0,5557.0,5520.0,5585.0
2018-08-05,33000,182311706,9,5834.0,5500.0,5545.0,5834.0,5557.0
2018-08-06,11003,57965810,3,5270.0,5268.0,5511.0,5268.0,5545.0
2018-08-07,200,1157200,1,5786.0,5786.0,5512.0,5786.0,5511.0
2018-08-08,3409,19725624,4,5787.0,5786.0,5522.0,5787.0,5512.0
2018-08-13,4247,22306269,3,5253.0,5251.0,5509.0,5252.0,5522.0
2018-08-14,10000,52502225,7,5251.0,5246.0,5480.0,5250.0,5509.0
2018-08-19,700,3989488,3,5700.0,5699.0,5482.0,5700.0,5480.0
2018-08-20,1500,8377620,3,5756.0,5500.0,5484.0,5756.0,5482.0
2018-08-26,53167,306117482,15,5758.0,5756.0,5644.0,5758.0,5484.0
2018-08-27,81139,446358434,7,5926.0,5362.0,5517.0,5362.0,5644.0
2018-08-28,250,1448000,1,5792.0,5792.0,5518.0,5792.0,5517.0
2018-08-29,3488,18291469,3,5250.0,5243.0,5508.0,5250.0,5518.0
2018-09-02,250,1387500,1,5550.0,5550.0,5508.0,5550.0,5508.0
2018-09-03,19740,104147227,9,5783.0,5250.0,5458.0,5783.0,5508.0
2018-09-05,3027,15837264,4,5232.0,5232.0,5450.0,5232.0,5458.0
2018-09-08,5800,33187600,7,5722.0,5722.0,5467.0,5722.0,5450.0
2018-09-09,14546,83494040,5,5740.0,5740.0,5510.0,5740.0,5467.0
2018-09-10,7690,44486650,1,5785.0,5785.0,5533.0,5785.0,5510.0
2018-09-11,11113,64555417,4,5809.0,5809.0,5566.0,5809.0,5533.0
2018-09-15,2614,15276216,3,5844.0,5844.0,5574.0,5844.0,5566.0
2018-09-16,2912,17041024,1,5852.0,5852.0,5583.0,5852.0,5574.0
2018-09-17,3355,19667010,2,5862.0,5862.0,5593.0,5862.0,5583.0
2018-09-18,4000,23488000,2,5872.0,5872.0,5605.0,5872.0,5593.0
2018-09-22,130,765050,1,5885.0,5885.0,5605.0,5885.0,5605.0
2018-09-23,3185,18743725,2,5885.0,5885.0,5615.0,5885.0,5605.0
2018-09-25,3000,17685000,1,5895.0,5895.0,5624.0,5895.0,5615.0
2018-10-01,1014,5996870,6,6205.0,5910.0,5914.0,6205.0,5624.0
2018-10-02,9596,59581564,5,6209.0,6209.0,5947.0,6209.0,5914.0
2018-10-06,18592,116088448,5,6244.0,6244.0,6013.0,6244.0,5947.0
2018-10-07,5604,35378052,5,6313.0,6313.0,6033.0,6313.0,6013.0
2018-10-08,12000,76008000,8,6334.0,6334.0,6076.0,6334.0,6033.0
2018-10-09,1,6379,1,6379.0,6379.0,6076.0,6379.0,6076.0
2018-10-10,7814,49845506,11,6379.0,6379.0,6104.0,6379.0,6076.0
2018-10-13,6184,39633256,3,6409.0,6409.0,6127.0,6409.0,6104.0
2018-10-14,7814,50267462,1,6433.0,6433.0,6156.0,6433.0,6127.0
2018-10-15,19146,123740598,3,6463.0,6463.0,6228.0,6463.0,6156.0
2018-10-20,11682,76388598,4,6539.0,6539.0,6273.0,6539.0,6228.0
2018-10-21,7814,51463004,2,6586.0,6586.0,6303.0,6586.0,6273.0
2018-10-24,3355,22203390,2,6618.0,6618.0,6316.0,6618.0,6303.0
2018-10-27,4671,30973401,3,6631.0,6631.0,6335.0,6631.0,6316.0
2018-10-28,35713,237527163,2,6651.0,6651.0,6478.0,6651.0,6335.0
2018-10-31,8059,54809259,2,6801.0,6801.0,6511.0,6801.0,6478.0
2018-11-03,827,5653372,4,6836.0,6836.0,6514.0,6836.0,6511.0
2018-11-04,120,820680,3,6839.0,6839.0,6515.0,6839.0,6514.0
2018-11-05,190,1299600,1,6840.0,6840.0,6516.0,6840.0,6515.0
2018-11-06,1818,12436938,2,6841.0,6841.0,6524.0,6841.0,6516.0
2018-11-10,1419,9720150,1,6850.0,6850.0,6530.0,6850.0,6524.0
2018-11-11,2519,17270264,1,6856.0,6856.0,6541.0,6856.0,6530.0
2018-11-12,6167,42354956,2,6868.0,6868.0,6567.0,6868.0,6541.0
2018-11-13,120,827400,1,6895.0,6895.0,6568.0,6895.0,6567.0
2018-11-14,129380,1060740961,32,8407.0,8007.0,8199.0,8407.0,6568.0
2018-11-17,61000,525088000,9,8608.0,8608.0,8608.0,8608.0,8199.0
2018-11-18,219552,1959687396,118,9038.0,8178.0,8926.0,8750.0,8608.0
