,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1026734865620774912,1026734865620774912,1533627642000,2018-08-07,12:10:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 257.5 میلیون سهم
#فولاد 118.1 میلیون سهم
#فملی 117.1 میلیون سهم
#تاپیکو 94.3 میلیون سهم
#کاوه 90.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#تاپیکو', '#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1026734865620774912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1027048206062899201,1027048206062899201,1533702348000,2018-08-08,08:55:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وبملت 168.5 میلیون سهم
#وتجارت 58.7 میلیون سهم
#کاوه 58.6 میلیون سهم
#خساپا 43.5 میلیون سهم
#وساپا 24 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#کاوه', '#خساپا', '#وساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1027048206062899201,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1027053562671423489,1027053562671423489,1533703625000,2018-08-08,09:17:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی همسو با جو کلی بازار، معاملات در ابتدای بازار با افت همراه بوده است البته تک نمادهای #ذوب، #فخاس، #کاوه، #فلوله و #فجر  از نمادهای مورد توجه بازار هستند و نماد #کاوه به دلیل رشد 20 درصدی متوقف شده است.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فخاس', '#کاوه', '#فلوله', '#فجر', '#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1027053562671423489,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1027123689517531136,1027123689517531136,1533720345000,2018-08-08,13:55:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کاوه
شرکت فولاد کاوه یکی از بزرگترین شرکت های فولادی صادرات محور در جنوب کشور می باشد که ظرفیت تولید سالانه 1.2 میلیون تن فولاد و 1.8 میلیون تن آهن اسفنجی را دارد و عمده ی تولیدات آهن اسفنجی شرکت در راستای تولید بیلت به مصرف می رسد.
#بورس",[],[],[],0,0,0,"['#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1027123689517531136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1028512145640583168,1028512145640583168,1534051379000,2018-08-12,09:52:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #خاذین، #کطبس، #خمحور به دلیل نوسان 20 درصدی متوقف شدند و #فملی، #کاوه و #کاما پس از شفاف سازی در مورد نوسان قیمتی بازگشایی خواهند شد.
#بورس",[],[],[],0,0,1,"['#خاذین', '#کطبس', '#خمحور', '#فملی', '#کاوه', '#کاما', '#بورس']",[],https://twitter.com/abandidgah/status/1028512145640583168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1028521856825839616,1028521856825839616,1534053694000,2018-08-12,10:31:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #کاوه نیز پس از بازگشایی و رشد بیش از 2 درصدی، با عقب نشینی نسبی مواجه شده است.
#بورس",[],[],[],0,0,0,"['#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1028521856825839616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1028903298563100672,1028903298563100672,1534144637000,2018-08-13,11:47:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"عرضه تختال فولاد مبارکه و فولاد خوزستان به قیمت پایه نیز تا حدودی به جو منفی گروه دامن زده است. نماد #کاوه با توجه به فروش صادراتی قابل توجه در این گروه با اقبال مواجه است.
#بورس",[],[],[],0,0,0,"['#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1028903298563100672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1028917189141643264,1028917189141643264,1534147948000,2018-08-13,12:42:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"پس از افزایش تقاضا و رشد نماد #کاوه، نماد #هرمز نیز با افزایش تقاضا به صف خرید رسیده است.
#بورس",[],[],[],0,0,0,"['#کاوه', '#هرمز', '#بورس']",[],https://twitter.com/abandidgah/status/1028917189141643264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1029223242173538305,1029223242173538305,1534220917000,2018-08-14,08:58:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#فاذر 33.9 میلیون سهم
#شاراک 22.6 میلیون سهم
#شسپا 17.5 میلیون سهم
#کاوه 12.5 میلیون سهم
#کهرام 8.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فاذر', '#شاراک', '#شسپا', '#کاوه', '#کهرام', '#بورس']",[],https://twitter.com/abandidgah/status/1029223242173538305,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1029598685938647040,1029598685938647040,1534310430000,2018-08-15,09:50:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه فلزات اساسی همسو با جو کلی بازار، با افزایش عرضه همراه است و نمادهای #فولاد، #فملی، #فاسمین، #کاوه در محدوده های منفی قیمتی معامله می شوند. ومعاملات نمادهای #فایرا، #فولای، #فسرب، #فخاس، #فسپا، #فروس، #فجر با افزایش تقاضا و صف خرید همراه می باشد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#فاسمین', '#کاوه', '#فایرا', '#فولای', '#فسرب', '#فخاس', '#فسپا', '#فروس', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1029598685938647040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1031051279252971520,1031051279252971520,1534656755000,2018-08-19,10:02:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی نیز همسو با جو کلی بازار، معاملات در ابتدای بازار با افزایش تقاضا همراه است و نمادهای #ذوب #فولاد، #فملی، #فاسمین، #کاوه #فخوز، #ارفع، #فسرب، #فخاس و #فسپا  در محدوده های مثبت قیمتی معامله می شوند. 
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#کاوه', '#فخوز', '#ارفع', '#فسرب', '#فخاس', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1031051279252971520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1031051654081130497,1031051654081130497,1534656845000,2018-08-19,10:04:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 142.4 میلیون سهم
#وصندوق 77.3 میلیون سهم
#تاپیکو 29.8 میلیون سهم
#فملی 29.5 میلیون سهم
#کاوه 21.5 میلیون سهم
#بورس",[],[],[],0,0,1,"['#ذوب', '#وصندوق', '#تاپیکو', '#فملی', '#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1031051654081130497,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1031416309647458304,1031416309647458304,1534743785000,2018-08-20,10:13:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه فلزات اساسی متاثر از جو مثبت ناشی ازاحتمال آزاد سازی قیمت های داخلی، معاملات ابتدای بازار با افزایش تقاضا همراه است و نمادهای #ذوب #فولاد، #فملی، #فاسمین، #کاوه #فخوز، #ارفع، #فسرب، #فسپا، #فایرا، #فنوال، #هرمز، #فولای و #فلوله درمحدوده های مثبت قیمتی معامله می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#کاوه', '#فخوز', '#ارفع', '#فسرب', '#فسپا', '#فایرا', '#فنوال', '#هرمز', '#فولای', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1031416309647458304,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
