,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1110053765724266497,1110053765724266497,1553492416000,2019-03-25,10:10:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#رمپنا 128 واحد مثبت
#حکشتی 86 واحد مثبت
#فارس 62 واحد منفی
#وبملت 58 واحد منفی
#همراه 46 واحد مثبت
#ومعادن 41 واحد مثبت
#شبندر 33 واحد منفی
#بورس",[],[],[],0,0,0,"['#رمپنا', '#حکشتی', '#فارس', '#وبملت', '#همراه', '#ومعادن', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1110053765724266497,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1110068016648065025,1110068016648065025,1553495813000,2019-03-25,11:06:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فارس 143 واحد منفی
#رمپنا 132 واحد مثبت
#حکشتی 90 واحد مثبت
#همراه 81 واحد مثبت
#کگل 80 واحد مثبت
#ومعادن 74 واحد مثبت
#فملی 71 واحد منفی
#بورس",[],[],[],0,0,0,"['#فارس', '#رمپنا', '#حکشتی', '#همراه', '#کگل', '#ومعادن', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1110068016648065025,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1110108304355676160,1110108304355676160,1553505419000,2019-03-25,13:46:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فارس 198 واحد منفی
#رمپنا 134 واحد مثبت
#وامید 107 واحد مثبت
#همراه 101 واحد مثبت
#فملی 93 واحد منفی
#حکشتی 92 واحد مثبت
#ومعادن 74 واحد مثبت
#بورس",[],[],[],0,0,1,"['#فارس', '#رمپنا', '#وامید', '#همراه', '#فملی', '#حکشتی', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1110108304355676160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1110460776492367872,1110460776492367872,1553589455000,2019-03-26,13:07:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#کگل 188 واحد منفی
#رمپنا 144 واحد مثبت
#تاپیکو 112 واحد منفی
#کچاد 89 واحد منفی
#همراه 71 واحد مثبت
#وپاسار 67 واحد مثبت
#خودرو 59 واحد مثبت
#بورس",[],[],[],0,0,1,"['#کگل', '#رمپنا', '#تاپیکو', '#کچاد', '#همراه', '#وپاسار', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1110460776492367872,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1110457667246424064,1110457667246424064,1553588713000,2019-03-26,12:55:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #رمپنا، #همراه، #وپاسار، #خودرو، با رشد حدود 592 واحدی روبرو شد. ادامه رشد قیمت ها در تک نمادهای همراه با رشد کمتر در کنار رشد دسته جمعی گروه خودرو، ادامه روند صعودی شاخص کل را در پی داشت.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#همراه', '#وپاسار', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1110457667246424064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1110443780321304576,1110443780321304576,1553585402000,2019-03-26,12:00:02,430,3001464609,pasargad_bank,Bank Pasargad®,,"به گزارش #پاسارگاد_تحلیل، شاخص کل #بورس، روز دوشنبه 5 فروردین 98 با افزایش 535 واحدی به 179194 واحد رسید و شاھد افزایش 3.0 درصدی بود. نمادھای #رمپنا #وامید و #ھمراه بیشترین تاثیر مثبت و نمادھای #فارس و #فملی بیشترین تاثیر منفی را بر شاخص داشتند. 
ادامه:  https://bit.ly/2COt0VV ",[],['https://bit.ly/2COt0VV'],[],0,0,0,"['#پاسارگاد_تحلیل', '#بورس', '#رمپنا', '#وامید', '#ھمراه', '#فارس', '#فملی']",[],https://twitter.com/Pasargad_Bank/status/1110443780321304576,False,,0,,,,,,,"[{'user_id': '3001464609', 'username': 'Pasargad_Bank'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1114447136345677826,1114447136345677826,1554539877000,2019-04-06,13:07:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#اخابر 287 واحد مثبت
#شپنا 110 واحد مثبت
#همراه 99 واحد مثبت
#فارس 83 واحد منفی
#فملی 83 واحد منفی
#کچاد 81 واحد مثبت
#شتران 74 واحد مثبت
#بورس",[],[],[],0,0,0,"['#اخابر', '#شپنا', '#همراه', '#فارس', '#فملی', '#کچاد', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1114447136345677826,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1114417689731067904,1114417689731067904,1554532856000,2019-04-06,11:10:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 127 واحد مثبت
#فارس 124 واحد منفی
#فولاد 112 واحد منفی
#همراه 99 واحد مثبت
#فملی 83 واحد منفی
#شتران 79 واحد مثبت
#کچاد 77 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#فارس', '#فولاد', '#همراه', '#فملی', '#شتران', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1114417689731067904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1114446971580768256,1114446971580768256,1554539838000,2019-04-06,13:07:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #اخابر، #شپنا، #همراه، #کچاد، #شتران با رشد حدود 1253 واحدی مواجه شد. رشد قیمت نفت و رشد سطوح قیمتی نمادهای پالایشگاهی در کنار تداوم حرکت مثبت گروه های کوچکتر بازار،روند مثبتی رادراولین روز هفته جدید رقم زد. 
#بورس",[],[],[],0,0,0,"['#اخابر', '#شپنا', '#همراه', '#کچاد', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1114446971580768256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1115494838181326848,1115494838181326848,1554789668000,2019-04-09,10:31:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه مخابرات نماد #اخابر به صف خرید رسیده و #همراه نیز رشد بیش از یک درصدی دارد.
#بورس",[],[],[],0,0,0,"['#اخابر', '#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1115494838181326848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1115512271260676096,1115512271260676096,1554793825000,2019-04-09,11:40:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 181 واحد مثبت
#اخابر 178 واحد مثبت
#رمپنا 146 واحد مثبت
#شبندر 142 واحد مثبت
#فولاد 136 واحد مثبت
#فملی 116 واحد مثبت
#همراه 114 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#اخابر', '#رمپنا', '#شبندر', '#فولاد', '#فملی', '#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1115512271260676096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1115583231833722881,1115583231833722881,1554810743000,2019-04-09,16:22:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #اخابر، #فولاد، #همراه، #رمپنا، #فملی، #فارس و #شبندر با رشد حدود 1832 واحدی مواجه شد. بازار متاثر از اخبار سیاسی با فشار عرضه آغاز شد و در ادامه رشد شاخص سازها روز مثبت دیگری را برای شاخص کل رقم زد.
#بورس",[],[],[],0,0,0,"['#اخابر', '#فولاد', '#همراه', '#رمپنا', '#فملی', '#فارس', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1115583231833722881,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1115583372946894848,1115583372946894848,1554810777000,2019-04-09,16:22:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 180 واحد مثبت
#فولاد 173 واحد مثبت
#همراه 146 واحد مثبت
#رمپنا 142 واحد مثبت
#فملی 124 واحد مثبت
#فارس 119 واحد مثبت
#شبندر 105 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#فولاد', '#همراه', '#رمپنا', '#فملی', '#فارس', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1115583372946894848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1115889176237490177,1115889176237490177,1554883686000,2019-04-10,12:38:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #اخابر، #فولاد، #همراه، #رمپنا، #فملی، #فارس و #شبندر با رشد حدود 3553 واحد مواجه شد. رشد قیمت محصولات فلزی در بورس کالا در کنار زمزمه هایی از حذف نرخ دلار 4200 تومانی، رشد قابل توجه بازار سهام را در پی داشت.
#بورس",[],[],[],0,0,0,"['#اخابر', '#فولاد', '#همراه', '#رمپنا', '#فملی', '#فارس', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1115889176237490177,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1123468578362220545,1123468578362220545,1556690756000,2019-05-01,10:35:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#جم 232 واحد مثبت
#رمپنا 215 واحد مثبت
#وامید 176 واحد مثبت
#پارسان 106 واحد منفی
#حکشتی 103 واحد مثبت
#همراه 100 واحد مثبت
#بفجر 80 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#جم', '#رمپنا', '#وامید', '#پارسان', '#حکشتی', '#همراه', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1123468578362220545,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1127107272620949504,1127107272620949504,1557558289000,2019-05-11,11:34:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"#همراه
بررسی #اطلاعیه 98/02/21 
*ارتباطات سيار ايران*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم : 3,125 ریال
درصد تقسیم سود: 88 درصد
#بورس",[],[],[],0,0,0,"['#همراه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1127107272620949504,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1130027310504185857,1130027310504185857,1558254480000,2019-05-19,12:58:00,430,2198970288,eghtesadonline,اقتصاد آنلاين,,🔴شاخص #بورس تهران امروز را با رشد 103 واحدی پایان برد و در سطح 212 هزار و 851 واحد قرار گرفت. این رشد 0.05 درصدی بیش از هر چیز تحت تاثیر افت قیمت در نماد «#فارس» و افزایش قیمت در نمادهای «#پارس» و «#همراه» قرار داشت.  pic.twitter.com/GENa5CL6Lt,[],[],['https://pbs.twimg.com/media/D66ojGVW4AASi-W.png'],0,0,4,"['#بورس', '#فارس', '#پارس', '#همراه']",[],https://twitter.com/eghtesadonline/status/1130027310504185857,False,,0,,,,,,,"[{'user_id': '2198970288', 'username': 'eghtesadonline'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1130045864666439680,1130045864666439680,1558258904000,2019-05-19,14:11:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 155 واحد منفی
#پارس 144 واحد مثبت
#همراه 129 واحد مثبت
#رمپنا 125 واحد منفی
#بفجر 88 واحد منفی
#فولاد 84 واحد منفی
#شبریز 84 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#پارس', '#همراه', '#رمپنا', '#بفجر', '#فولاد', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1130045864666439680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1130000159566438401,1130000159566438401,1558248007000,2019-05-19,11:10:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 137 واحد مثبت
#همراه 125 واحد مثبت
#فولاد 115 واحد منفی
#رمپنا 104 واحد منفی
#بفجر 88 واحد منفی
#فارس 74 واحد منفی
#شبهرن 67 واحد مثبت
#بورس",[],[],[],0,1,1,"['#شاخص', '#پارس', '#همراه', '#فولاد', '#رمپنا', '#بفجر', '#فارس', '#شبهرن', '#بورس']",[],https://twitter.com/abandidgah/status/1130000159566438401,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1130026107732922368,1130026107732922368,1558254193000,2019-05-19,12:53:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #پارس، #همراه ، #شبریز با رشد حدود 103 واحدی روبرو شد. برخلاف رشد محدود شاخص، امروز بازار در گروه های بزرگ با عرضه روبرو بود و شاهد عقب نشینی نسبی خریداران بودیم.
#بورس",[],[],[],0,0,1,"['#پارس', '#همراه', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1130026107732922368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1132179181347852289,1132179181347852289,1558767526000,2019-05-25,11:28:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 243 واحد منفی
#شپنا 159 واحد منفی
#شتران 152 واحد منفی
#پارس 148 واحد منفی
#وبملت 147 واحد منفی
#فملی 122 واحد منفی
#همراه 117 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#شبندر', '#شپنا', '#شتران', '#پارس', '#وبملت', '#فملی', '#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1132179181347852289,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1132235944344449025,1132235944344449025,1558781059000,2019-05-25,15:14:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 223 واحد منفی
#شپنا 150 واحد منفی
#شتران 141 واحد منفی
#همراه 133 واحد مثبت
#وبملت 131 واحد منفی
#پارس 123 واحد منفی
#فارس 112 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#شپنا', '#شتران', '#همراه', '#وبملت', '#پارس', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1132235944344449025,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1132593589052030976,1132593589052030976,1558866328000,2019-05-26,14:55:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #همراه، #فملی، #کگل، #رمپنا، #فولاد، #شبندر و #کچاد با رشد حدود 3259 واحدی روبرو شد. فروکش کردن جو اخبار منفی، روند بازار را با رشد همراه ساخت تا حرکت نوسانی شاخص کل با برآیند مثبت همچنان ادامه داشته باشد.
#بورس",[],[],[],0,0,0,"['#همراه', '#فملی', '#کگل', '#رمپنا', '#فولاد', '#شبندر', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1132593589052030976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1132524870376443904,1132524870376443904,1558849945000,2019-05-26,10:22:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 212 واحد مثبت
#فولاد 176 واحد مثبت
#فملی 154 واحد مثبت
#کگل 122 واحد مثبت
#همراه 114 واحد مثبت
#کچاد 82 واحد مثبت
#فارس 76 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#فولاد', '#فملی', '#کگل', '#همراه', '#کچاد', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1132524870376443904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1132537323768279040,1132537323768279040,1558852914000,2019-05-26,11:11:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 166 واحد مثبت
#فملی 154 واحد مثبت
#همراه 153 واحد مثبت
#کگل 120 واحد مثبت
#کچاد 87 واحد مثبت
#فارس 86 واحد مثبت
#رمپنا 86 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#همراه', '#کگل', '#کچاد', '#فارس', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1132537323768279040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1132593746242023424,1132593746242023424,1558866366000,2019-05-26,14:56:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 179 واحد مثبت
#فملی 167 واحد مثبت
#کگل 143 واحد مثبت
#رمپنا 134 واحد مثبت
#فولاد 125 واحد مثبت
#شبندر 103 واحد مثبت
#کچاد 102 واحد مثبت
#بورس",[],[],[],1,0,1,"['#شاخص', '#همراه', '#فملی', '#کگل', '#رمپنا', '#فولاد', '#شبندر', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1132593746242023424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1133262656985415680,1133262656985415680,1559025847000,2019-05-28,11:14:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 706 واحد مثبت
#فملی 403 واحد مثبت
#کگل 328 واحد مثبت
#فارس 318 واحد مثبت
#فخوز 228 واحد مثبت
#همراه 164 واحد مثبت
#رمپنا 151 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#کگل', '#فارس', '#فخوز', '#همراه', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1133262656985415680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1133316914195849216,1133316914195849216,1559038783000,2019-05-28,14:49:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 717 واحد مثبت
#فملی 403 واحد مثبت
#کگل 372 واحد مثبت
#فارس 334 واحد مثبت
#فخوز 232 واحد مثبت
#پارس 165 واحد مثبت
#همراه 164 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#کگل', '#فارس', '#فخوز', '#پارس', '#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1133316914195849216,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1133263325913989120,1133263325913989120,1559026006000,2019-05-28,11:16:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 713 واحد مثبت
#فملی 403 واحد مثبت
#کگل 336 واحد مثبت
#فارس 303 واحد مثبت
#فخوز 231 واحد مثبت
#همراه 168 واحد مثبت
#پارس 151 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#کگل', '#فارس', '#فخوز', '#همراه', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1133263325913989120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1133316574440378369,1133316574440378369,1559038702000,2019-05-28,14:48:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات، شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #فملی، #کگل، #فارس، #فخوز، #همراه با رشد 5680 واحدی روبرو شد.فروکش کردن جو اخبار منفی،انتشار آمار مناسب ازفروش نمادهای فلزی وشیمیایی در کنار ادامه رشد نرخ ها در سامانه نیما، رشد قابل توجه بازار را در پی داشت.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#کگل', '#فارس', '#فخوز', '#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1133316574440378369,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1135082831430840320,1135082831430840320,1559459810000,2019-06-02,11:46:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"#همراه
بررسی #اطلاعیه 98/03/12   
*ارتباطات سيار ايران*
تصمیمات مجمع عمومی فوق‌العاده
تصویب افزایش سرمایه از مبلغ 9,600,000 میلیون ریال به مبلغ 19,200,000 میلیون ریال
2,400,000 میلیون ریال از محل مطالبات و آورده نقدی سهامداران و   7,200,000میلیون ریال از محل سود انباشته
#بورس",[],[],[],0,0,0,"['#همراه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1135082831430840320,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1137620436441739264,1137620436441739264,1560064822000,2019-06-09,11:50:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازگشایی همراه با رشد حدود 50 درصدی نماد #همراه و تاثیر مثبت 2484 واحدی، رشد خیره کننده شاخص کل و ورود به کانال 230 هزارو واحدی را به دنبال داشته است.
#بورس",[],[],[],0,0,0,"['#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1137620436441739264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1137622097809686528,1137622097809686528,1560065218000,2019-06-09,11:56:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"به نظر می رسد معاملات نماد #همراه تایید نشده و اثر مثبت بازگشایی این نماد را بر شاخص نیز حذف شده است.
#بورس",[],[],[],0,0,0,"['#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1137622097809686528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1137974611214127105,1137974611214127105,1560149264000,2019-06-10,11:17:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 252 واحد مثبت
#رمپنا 219 واحد مثبت
#اخابر 148 واحد مثبت
#مبین 113 واحد منفی
#رانفور 110 واحد مثبت
#دعبید 74 واحد مثبت
#وپاسار 71 واحد مثبت
#بورس",[],[],[],0,2,1,"['#شاخص', '#همراه', '#رمپنا', '#اخابر', '#مبین', '#رانفور', '#دعبید', '#وپاسار', '#بورس']",[],https://twitter.com/abandidgah/status/1137974611214127105,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1138038672471629825,1138038672471629825,1560164537000,2019-06-10,15:32:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #همراه، #رمپنا، #اخابر، #رانفور، با رشد حدود 532 واحدی روبرو شد. افت نرخ ارز در کنار رشد چند وقت اخیر در بازار تا حدودی افزایش عرضه ها را افزایش داد و شاهد عقب نشینی اکثر نمادهای بزرگ در بازار بودیم.
#بورس",[],[],[],0,0,0,"['#همراه', '#رمپنا', '#اخابر', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1138038672471629825,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1138040177044074496,1138040177044074496,1560164896000,2019-06-10,15:38:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 252 واحد مثبت
#رمپنا 219 واحد مثبت
#جم 168 واحد منفی
#اخابر 148 واحد مثبت
#مبین 112 واحد منفی
#رانفور 109 واحد مثبت
#فولاد 92 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#رمپنا', '#جم', '#اخابر', '#مبین', '#رانفور', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1138040177044074496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
