,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1183618790610751489,1183618790610751489,1571031684000,2019-10-14,09:11:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#داوه 23 میلیون سهم
#غپینو 12 میلیون سهم
#دزهراوی  11 میلیون سهم
#ساراب  10  میلیون سهم
#زمگسا  3  میلیون سهم
#بورس",[],[],[],1,0,1,"['#داوه', '#غپینو', '#دزهراوی', '#ساراب', '#زمگسا', '#بورس']",[],https://twitter.com/abandidgah/status/1183618790610751489,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1185866394597904384,1185866394597904384,1571567555000,2019-10-20,14:02:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"#زمگسا
بررسی #اطلاعیه 98/07/28
*کشاورزي و دامپروري مگسال*
6ماهه منتهی به 98/06/31 (حسابرسی نشده) مبلغ 339 ریال سود به ازای هر سهم محقق نمود. 
94 درصد افزایش سود نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,1,"['#زمگسا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1185866394597904384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1209194657969631232,1209194657969631232,1577129446000,2019-12-23,23:00:46,430,2669008241,aramisgroup2,AramisGroup,,"👆 بازدهی عالی در گروه #دامپروری #زبینا ۱۷۰ تومانی با سود مجمع نزدیک ۱۹۰۰ تومان 

#زقیام ۲۵۰ تومانی با سود مجمع بالای ۲۷۰۰ تومان ! 
#زکشت ۳۰۰ تومانی با سود مجمع ۳۹۰۰ تومان !
#زمگسا ۲۵۰ تومانی با سود مجمع ۱۹۰۰ تومان…  https://www.instagram.com/p/B6bT7Spn16G/?igshid=wuu12zf1n6fu …",[],['https://www.instagram.com/p/B6bT7Spn16G/?igshid=wuu12zf1n6fu'],[],0,0,2,"['#دامپروری', '#زبینا', '#زقیام', '#زکشت', '#زمگسا']",[],https://twitter.com/aramisgroup2/status/1209194657969631232,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1215096387550896128,1215096387550896128,1578536528000,2020-01-09,05:52:08,430,150136103,danielchayau,Author,,"Check out Audio Book Elven Magic on Audible, amazon pay $75 for every bounty(have to be a member for 91 days consecutively) . https://www.audible.com/pd/B078WHKMN3/?source_code=AUDFPWS0223189MWT-BK-ACX0-105123&ref=acx_bty_BK_ACX0_105123_rh_us …",[],['https://www.audible.com/pd/B078WHKMN3/?source_code=AUDFPWS0223189MWT-BK-ACX0-105123&ref=acx_bty_BK_ACX0_105123_rh_us'],[],2,27,103,[],[],https://twitter.com/danielchayau/status/1215096387550896128,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,456,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,456,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1218481366762954752,1218481366762954752,1579343570000,2020-01-18,14:02:50,430,1156479068839321600,exchange_tehran,Muhammad🇮🇷,,"امروز : شنبه ۲۸ دی ۱۳۹۸
شاخص کل : ۴۰۹۹۶۲(+۲.۶۳٪)
۳۰۶ نماد مثبت
۳۹ نماد منفی
۶ نماد بدون تغییر
نماد های موثر بر شاخص:
#فارس
#اخابر
#رمپنا
بیش ترین تقاضا:
#اخابر
#وپارس
#وبشهر
بیش ترین عرضه:
#زمگسا
#غدشت
#شسینا
#بورس pic.twitter.com/pCbWk14Q3Z",[],[],['https://pbs.twimg.com/media/EOjqVuyWsAABOYh.jpg'],0,0,0,"['#فارس', '#اخابر', '#رمپنا', '#اخابر', '#وپارس', '#وبشهر', '#زمگسا', '#غدشت', '#شسینا', '#بورس']",[],https://twitter.com/exchange_tehran/status/1218481366762954752,False,,0,,,,,,,"[{'user_id': '1156479068839321600', 'username': 'exchange_tehran'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1246339287806812163,1246339287806812163,1585985416000,2020-04-04,12:00:16,430,1239152985038602240,cryptocommande4,crypto commander,,"#زمگسا
کلن نمادهایی که با (ز) شروع میشن این چند وقته سود های خیلی خوب دادن ..
سهم های با برکتی هستن .

این ناز نازی رو  تیر ماه در 700 تومان سیگنال کردیم الان در 2500 براش صف خرید چیدن .#فرمانده_کریپتو pic.twitter.com/QqbYC2yQSA",[],[],['https://pbs.twimg.com/media/EUvi-L7XQAAy33p.jpg'],0,0,0,"['#زمگسا', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1246339287806812163,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1253307859678437378,1253307859678437378,1587646853000,2020-04-23,17:30:53,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به ارزش بازار گروه زراعت ۱۳۹۹/۰۲/۰۴
#زشگزا #زمگسا #زکشت #زماهان #زگلدشت #زشریف #زفکا #تلیسه #زقیام #زدشت #زپارس #زبینا #سیمرغ #زکوثر #صنعت_دام #صنعت_زراعت #صنعت_کشاورزی #دام #آقای_بازار
@aghayebazar pic.twitter.com/df4mfIDwn2",['aghayebazar'],[],"['https://pbs.twimg.com/media/EWSkwviWsAAh2_S.jpg', 'https://pbs.twimg.com/media/EWSkzqJXQAAodwb.jpg']",0,0,0,"['#زشگزا', '#زمگسا', '#زکشت', '#زماهان', '#زگلدشت', '#زشریف', '#زفکا', '#تلیسه', '#زقیام', '#زدشت', '#زپارس', '#زبینا', '#سیمرغ', '#زکوثر', '#صنعت_دام', '#صنعت_زراعت', '#صنعت_کشاورزی', '#دام', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1253307859678437378,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1253904058085244928,1253904058085244928,1587788998000,2020-04-25,08:59:58,430,1253897162099916802,iufnb2moceheod8,هلدینگ کشاورزی و دامپروری فردوس پارس,,"بسم الله الرحمن الرحیم 
#هلدینگ_فردوس_پارس با تمام توان درمسیر #جهش_تولید قدم برمی دارد.
با توجه به حضور شش شرکت این هلدینگ در #بورس ان شاءالله اطلاع رسانی مناسب صورت می گیرد.

#شفافیت
#زمگسا
#تلیسه
#زشگزا
#زبینا
#زقیام
#زدشت",[],[],[],0,0,0,"['#هلدینگ_فردوس_پارس', '#جهش_تولید', '#بورس', '#شفافیت', '#زمگسا', '#تلیسه', '#زشگزا', '#زبینا', '#زقیام', '#زدشت']",[],https://twitter.com/iuFNb2mOCeHeOd8/status/1253904058085244928,False,,0,,,,,,,"[{'user_id': '1253897162099916802', 'username': 'iuFNb2mOCeHeOd8'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1262274494934257665,1262274494934257665,1589784666000,2020-05-18,11:21:06,430,901289803412643841,kharabatii,خراباتی🎗,,"تلاش #زمگسا ستودنیه

#بورس",[],[],[],0,0,2,"['#زمگسا', '#بورس']",[],https://twitter.com/kharabatii/status/1262274494934257665,False,,0,,,,,,,"[{'user_id': '901289803412643841', 'username': 'kharabatii'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1268163982432534529,1268163982432534529,1591188829000,2020-06-03,17:23:49,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به درآمد ، سود انباشته و ارزش مارکت گروه زراعت .
#زکوثر #سیمرغ #تلیسه #زدشت #زقیام #زپارس #زبینا #زشریف #زفکا #زمگسا #زماهان #زکشت #زگلدشت #زشگزا #آقای_بازار
@aghayebazar pic.twitter.com/A5PuzF8WL1",['aghayebazar'],[],"['https://pbs.twimg.com/media/EZlsWpIXkAARdLn.jpg', 'https://pbs.twimg.com/media/EZlsXTfXQAYJFpK.jpg', 'https://pbs.twimg.com/media/EZlsX0TXYAA4KoZ.jpg', 'https://pbs.twimg.com/media/EZlsZQIWoAIAw1S.jpg']",0,0,2,"['#زکوثر', '#سیمرغ', '#تلیسه', '#زدشت', '#زقیام', '#زپارس', '#زبینا', '#زشریف', '#زفکا', '#زمگسا', '#زماهان', '#زکشت', '#زگلدشت', '#زشگزا', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1268163982432534529,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1272583120240414720,1272583120240414720,1592242433000,2020-06-15,22:03:53,430,630240495,tohyd_ahmadvand,Tohyd,,"میپرسید کدوم شرکت های بنیاد ارزنده تره با توجه به افزایش سرمایه؟ 
بنظر من  به این ترتیب:
۱. #حسینا و #غپاک و #نمرینو 
۲. #زمگسا
۳. #پتایر و #گکوثر
۴. #شبهرن و #کساوه
۵. #رنیک در صورت افزایش سرمایه ... نگم برات چیا داره!
۶. #وسینا و #کاوه",[],[],[],0,0,5,"['#حسینا', '#غپاک', '#نمرینو', '#زمگسا', '#پتایر', '#گکوثر', '#شبهرن', '#کساوه', '#رنیک', '#وسینا', '#کاوه']",[],https://twitter.com/Tohyd_ahmadvand/status/1272583120240414720,False,,0,,,,,,,"[{'user_id': '630240495', 'username': 'Tohyd_ahmadvand'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1272760863490019329,1272760863490019329,1592284811000,2020-06-16,09:50:11,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴بازگشایی نمادهای #شبهرن، #زمگسا، #تملت با توجه به انتشار اطلاعات حاصل از برگزاري كنفرانس اطلاع رساني در تارنماي كدال در خصوص تغييرات بيش از ۵۰درصدي قيمت سهام,[],[],[],0,0,3,"['#شبهرن', '#زمگسا', '#تملت']",[],https://twitter.com/boorsineh/status/1272760863490019329,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1273973448675594240,1273973448675594240,1592573914000,2020-06-19,18:08:34,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به ارزش مارکت گروه زراعت .
#زکوثر #سیمرغ #تلیسه #زدشت #زقیام #زپارس #زبینا #زشریف #زفکا #زمگسا #زماهان #زکشت #زگلدشت #زشگزا #آقای_بازار
@aghayebazar pic.twitter.com/S1OdNWzR3B",['aghayebazar'],[],"['https://pbs.twimg.com/media/Ea4QEK7XkAAE8_f.jpg', 'https://pbs.twimg.com/media/Ea4QE_YWkAE--zq.jpg']",0,0,0,"['#زکوثر', '#سیمرغ', '#تلیسه', '#زدشت', '#زقیام', '#زپارس', '#زبینا', '#زشریف', '#زفکا', '#زمگسا', '#زماهان', '#زکشت', '#زگلدشت', '#زشگزا', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1273973448675594240,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1274608088943919105,1274608088943919105,1592725224000,2020-06-21,12:10:24,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #رصد_بازار 

 نمادهایی که خروج پول هوشمند داشته‌اند.

#خصدرا
#سرود
#سفار
#ستران
#سیلام
#کحافظ
#شلعاب
#شپترو
#غمینو
#خزر
#ختور
#بکام
#زمگسا
#زدشت

 شنبه ۳۱ خرداد
#فیلتر_پول_هوشمند

@free_signal11
@sarkhati_ro…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#رصد_بازار', '#خصدرا', '#سرود', '#سفار', '#ستران', '#سیلام', '#کحافظ', '#شلعاب', '#شپترو', '#غمینو', '#خزر', '#ختور', '#بکام', '#زمگسا', '#زدشت', '#فیلتر_پول_هوشمند']",[],https://twitter.com/FSignal11/status/1274608088943919105,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1284484140545368065,1284484140545368065,1595079858000,2020-07-18,18:14:18,430,1130418402659635200,moonhaser,منحصر,,"برای۲۹تیر۹۹، کف_یاب  https://t.me/kaf_yab  
نشون داده که این سهام در محدوده کف قیمتی هستند
#واحصا ۲۴۷۹۸ #وبهشر ۲۴۲۷۰ #غشهد ۱۳۲۳۰ #زمگسا ۵۷۸۹۰
وخبر خوب اینه که سهام کف دیروز، امروز دیگه محدوده کف قیمتی نیستند.  https://twitter.com/moonhaser/status/1283393771712008192 …",[],"['https://t.me/kaf_yab', 'https://twitter.com/moonhaser/status/1283393771712008192']",[],0,0,0,"['#واحصا', '#وبهشر', '#غشهد', '#زمگسا']",[],https://twitter.com/moonhaser/status/1284484140545368065,False,https://twitter.com/moonhaser/status/1283393771712008192,0,,,,,,,"[{'user_id': '1130418402659635200', 'username': 'moonhaser'}]",,,,,0.9912850856781006
54,54,54.0,54.0,0.0,,,,,1285833888531714048,1283260965748912128,1595401663000,2020-07-22,11:37:43,430,1236018880658763782,mahdi03824254,Mahdi.H,,"#زمگسا #غمینو #شپاکسا هم به دید میان مدت به نظر خوب میرسه.

و اینکه همیشه از منفی ها و صف فروش ها،سهم های #ارزنده رو پله ای بخرید و اگه سهم هایی که زیاد رشد کرده اند،دارید تو به موقع و صف خرید ها،پله ای بفروشید،از فرصت ها باید نهایت استفاده رو برد.",[],[],[],1,0,5,"['#زمگسا', '#غمینو', '#شپاکسا', '#ارزنده']",[],https://twitter.com/Mahdi03824254/status/1285833888531714048,False,,0,,,,,,,"[{'user_id': '1236018880658763782', 'username': 'Mahdi03824254'}]",,,,,0.9912850856781006
55,0,,,,,,,,1289653940540276737,1289653940540276737,1596312434000,2020-08-02,00:37:14,430,1159695896,hossein_alian,حسین محمدعلیان,,"#زمگسا

قابل بررسی  https://www.instagram.com/p/CDXAk2NF4sD/?igshid=begshqruacdn …",[],['https://www.instagram.com/p/CDXAk2NF4sD/?igshid=begshqruacdn'],[],0,0,0,['#زمگسا'],[],https://twitter.com/hossein_alian/status/1289653940540276737,False,,0,,,,,,,"[{'user_id': '1159695896', 'username': 'hossein_alian'}]",,,,,0.9912850856781006
56,1,,,,,,,,1290593718328795136,1290593718328795136,1596536495000,2020-08-04,14:51:35,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف شدند

#فخوز #فولاد #نوين #زمگسا
#سامان #غشهداب #كماسه #وتجارت
#غگيلا #ثشرق #تيپيكو #فسپا #غاذر 

کانال بورسی سیگنال رایگان
More: … https://ift.tt/39T7sGM ",[],['https://ift.tt/39T7sGM'],[],0,0,0,"['#مجامع', '#مجمع', '#فخوز', '#فولاد', '#نوين', '#زمگسا', '#سامان', '#غشهداب', '#كماسه', '#وتجارت', '#غگيلا', '#ثشرق', '#تيپيكو', '#فسپا', '#غاذر']",[],https://twitter.com/FSignal11/status/1290593718328795136,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
