,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1100266700036030465,1100266700036030465,1551158997000,2019-02-26,08:59:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وساخت 7.7 میلیون سهم
#وبشهر 3.8 میلیون سهم
#غبشهر 6 میلیون سهم
#کمنگنز 1.6 میلیون سهم
#لابسا 1.3 میلیون سهم
#بورس",[],[],[],0,0,1,"['#وساخت', '#وبشهر', '#غبشهر', '#کمنگنز', '#لابسا', '#بورس']",[],https://twitter.com/abandidgah/status/1100266700036030465,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1100677593278251008,1100677593278251008,1551256962000,2019-02-27,12:12:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ماشین آلات و تجهیزات نیز معاملات مثبت است و نمادهای #تکمبا، #لابسا، #تپمپی مورد توجهند.
#بورس",[],[],[],0,0,0,"['#تکمبا', '#لابسا', '#تپمپی', '#بورس']",[],https://twitter.com/abandidgah/status/1100677593278251008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1104353775588786177,1104353775588786177,1552133432000,2019-03-09,15:40:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"#لابسا
بررسی #اطلاعیه 97/12/18
*آبسال*      
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/n54Q7uLoS7",[],[],['https://pbs.twimg.com/media/D1Nz5HdVAAInLIG.jpg'],0,0,0,"['#لابسا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1104353775588786177,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1105701908688171009,1105701908688171009,1552454852000,2019-03-13,08:57:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#سفارس 16.2 میلیون سهم
#سخزر 4.6 میلیون سهم
#کاما 4.2 میلیون سهم
#شپاس 3.2 میلیون سهم
#لابسا 2 میلیون سهم
#بورس",[],[],[],0,0,1,"['#سفارس', '#سخزر', '#کاما', '#شپاس', '#لابسا', '#بورس']",[],https://twitter.com/abandidgah/status/1105701908688171009,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1130404537599053825,1130404537599053825,1558344418000,2019-05-20,13:56:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"#لابسا
بررسی #اطلاعیه 98/02/30
*آبسال*
12ماهه منتهی به 97/12/29 (حسابرسی نشده) مبلغ 687 ريال سود به ازای هر سهم محقق گردید.
این درحالیست که برای سال مالی96 به ازای هرسهم مبلغ 3 ریال سود محقق شده است
#بورس",[],[],[],0,0,0,"['#لابسا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1130404537599053825,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1133645486093561857,1133645486093561857,1559117120000,2019-05-29,12:35:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"#لابسا
بررسی #اطلاعیه 98/03/08
*آبسال*  
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/RxvnY40YmV",[],[],['https://pbs.twimg.com/media/D7uEiyxUwAE6inm.jpg'],0,0,0,"['#لابسا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1133645486093561857,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1145290870830190592,1145290870830190592,1561893596000,2019-06-30,15:49:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"#لابسا
بررسی #اطلاعیه 98/04/09
*آبسال*
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/Ueex7TyX1X",[],[],['https://pbs.twimg.com/media/D-Tj9rjUYAE5WRB.jpg'],0,0,0,"['#لابسا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1145290870830190592,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1152439071177768960,1152439071177768960,1563597860000,2019-07-20,09:14:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#ثعمرا 49.2 میلیون سهم
#لابسا 1.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ثعمرا', '#لابسا', '#بورس']",[],https://twitter.com/abandidgah/status/1152439071177768960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1152800784632827904,1152800784632827904,1563684099000,2019-07-21,09:11:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#ثعمرا 56.3 میلیون سهم
#وتوصا 4.8 میلیون سهم
#لابسا 2.3 میلیون سهم
#بالبر 2.2 میلیون سهم
#دبالکح 1.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ثعمرا', '#وتوصا', '#لابسا', '#بالبر', '#دبالکح', '#بورس']",[],https://twitter.com/abandidgah/status/1152800784632827904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1154977847422988294,1154977847422988294,1564203151000,2019-07-27,09:22:31,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#مفاخر #وآذر #وساخت #ثنوسا #کرمان #دانا #آسیا #البرز #حتاید #حریل #حسیر #وایران #وپست #وتوصا #پردیس #وبوعلی #وملل #سرود #سدشت #کسعدی #شگل #ساینا #شسینا #درهآور #داوه #غدیس #غگلپا #خمهر #خمحور #خمحرکه #لابسا #چدن #چکارن #کماسه در سقف قیمتی مورد تقاضا هستند,[],[],[],0,0,0,"['#مفاخر', '#وآذر', '#وساخت', '#ثنوسا', '#کرمان', '#دانا', '#آسیا', '#البرز', '#حتاید', '#حریل', '#حسیر', '#وایران', '#وپست', '#وتوصا', '#پردیس', '#وبوعلی', '#وملل', '#سرود', '#سدشت', '#کسعدی', '#شگل', '#ساینا', '#شسینا', '#درهآور', '#داوه', '#غدیس', '#غگلپا', '#خمهر', '#خمحور', '#خمحرکه', '#لابسا', '#چدن', '#چکارن', '#کماسه']",[],https://twitter.com/TadbirgaranF/status/1154977847422988294,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1155691880505597952,1155691880505597952,1564373390000,2019-07-29,08:39:50,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#مرقام #پرداخت #ثتران #ثشاهد #دانا #البرز #حسینا #حتاید #وپست #وملل #وسبحان #کفپارس #شپدیس #شیران #شگل #درهآور #غدام #بزاگرس #لابسا #ذوب #فسرب #فولاژ #پسهند #شرانل #چافست #کماسه #نطرین #کطبس در سقف قیمتی مورد تقاضا هستند
#نبض_بازار",[],[],[],0,0,0,"['#مرقام', '#پرداخت', '#ثتران', '#ثشاهد', '#دانا', '#البرز', '#حسینا', '#حتاید', '#وپست', '#وملل', '#وسبحان', '#کفپارس', '#شپدیس', '#شیران', '#شگل', '#درهآور', '#غدام', '#بزاگرس', '#لابسا', '#ذوب', '#فسرب', '#فولاژ', '#پسهند', '#شرانل', '#چافست', '#کماسه', '#نطرین', '#کطبس', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1155691880505597952,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1156420953271865345,1156420953271865345,1564547215000,2019-07-31,08:56:55,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#رتکو #اپرداز #افرا #ثعمرا #ثرود #ثاباد #ثامان #کوثر #ما #ودی #حپارسا #ولملت #واتی #وبهمن #کگاز #کتوکا #کفپارس #سپاها #سنیر #سبزوا #سفارس #کحافظ #کسعدی #کلوند #قاسم #شلعاب #شتوکار #شسینا #غمینو #غفارس #غمارگ #وهور #دماوند #لابسا #خمحرکه #چدن #فپنتا در سقف قیمتی مورد تقاضا  هستند,[],[],[],0,0,0,"['#رتکو', '#اپرداز', '#افرا', '#ثعمرا', '#ثرود', '#ثاباد', '#ثامان', '#کوثر', '#ما', '#ودی', '#حپارسا', '#ولملت', '#واتی', '#وبهمن', '#کگاز', '#کتوکا', '#کفپارس', '#سپاها', '#سنیر', '#سبزوا', '#سفارس', '#کحافظ', '#کسعدی', '#کلوند', '#قاسم', '#شلعاب', '#شتوکار', '#شسینا', '#غمینو', '#غفارس', '#غمارگ', '#وهور', '#دماوند', '#لابسا', '#خمحرکه', '#چدن', '#فپنتا']",[],https://twitter.com/TadbirgaranF/status/1156420953271865345,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1161386253192839168,1161386253192839168,1565731034000,2019-08-14,01:47:14,430,1152676281852616704,tabansarmaye,Tabansarmaye,,"#لابسا
۹۸/۵/۲۲
این سهم یعنی لابسا چارت عالی، حجم عالی ای خورد امروز و خیلی عالی از طریق کد به کد حمایت شد از سوی حقوقیش، احتمالا فردا صف خرید خوبی داشته باشه و شروع کنه که بره واسه موج پنجم..😋
 سهامداری کنید قطعا…  https://www.instagram.com/p/B1HnLfVhNyH/?igshid=11337y6l8n37h …",[],['https://www.instagram.com/p/B1HnLfVhNyH/?igshid=11337y6l8n37h'],[],0,0,1,['#لابسا'],[],https://twitter.com/tabansarmaye/status/1161386253192839168,False,,0,,,,,,,"[{'user_id': '1152676281852616704', 'username': 'tabansarmaye'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1172599672835387395,1172599672835387395,1568404522000,2019-09-14,00:25:22,430,1154057683772825600,dee_la_cruz,آرچیبالدو دلاکروز,,"نماد معاملاتی #لابسا #بورس
شرکت آبسال در ۵ ماهه منتهی به مرداد ١٣٩٨ مبلغ ١٠۵میلیارد تومان فروش داشته است که ١٧میلیارد تومان از این مبلغ متعلق به مرداد ماه می باشد.
در آخرین روز معاملاتی این نماد با حجم ۱.۸۵M سهم داد و ستد در رنج مثبت بسته شد.
پ.ن: فندامنتال نیز تحلیل و بررسی شود. pic.twitter.com/zypKgxGOxe",[],[],"['https://pbs.twimg.com/media/EEXpJVkXoAEpSkj.jpg', 'https://pbs.twimg.com/media/EEXpLTxXUAUevL8.jpg']",0,0,2,"['#لابسا', '#بورس']",[],https://twitter.com/dee_la_cruz/status/1172599672835387395,False,,0,,,,,,,"[{'user_id': '1154057683772825600', 'username': 'dee_la_cruz'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1173449707240263683,1173449707240263683,1568607186000,2019-09-16,08:43:06,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#صف_خرید
سهام دارای صف در لحظات ابتدائی پیش گشایش:
#وبصادر، #ولساپا، #ونیکی، #ساروم، #کساوه، #شگل، #ریشمک، #دلقما، #دزهراوی، #تبرک، #غپاذر، #قزوین، #قنیشا، #ورنا، #خوساز، #ختوقا، #لبوتان، #لابسا، #شتران، #کبافق، #زفکا، #زبینا، #چکاوه ...
#نبض_بازار",[],[],[],0,0,0,"['#صف_خرید', '#وبصادر', '#ولساپا', '#ونیکی', '#ساروم', '#کساوه', '#شگل', '#ریشمک', '#دلقما', '#دزهراوی', '#تبرک', '#غپاذر', '#قزوین', '#قنیشا', '#ورنا', '#خوساز', '#ختوقا', '#لبوتان', '#لابسا', '#شتران', '#کبافق', '#زفکا', '#زبینا', '#چکاوه', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1173449707240263683,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1175763532522098688,1175763532522098688,1569158845000,2019-09-22,16:57:25,430,612135843,rezanbt,Reza Nabati,,#بورس #اعتراض #رشد_غیرواقعی در روزهای منتهی به تابستان برخی از سهما مثل #گکوثر #لابسا #کرمان رشد  بیش از 10 برابری داشتند در صورتی که همین شورای عالی بورس سال 95 نماد  شرکت #آکنتور را به خاطر رشد بی پایه و اساس و انتشار اطلاعات نادرست دقیقا 3 ساله که تعلیق کرد.,[],[],[],0,0,1,"['#بورس', '#اعتراض', '#رشد_غیرواقعی', '#گکوثر', '#لابسا', '#کرمان', '#آکنتور']",[],https://twitter.com/RezaNBT/status/1175763532522098688,False,,0,,,,,,,"[{'user_id': '612135843', 'username': 'RezaNBT'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1210616478342483968,1210616478342483968,1577468435000,2019-12-27,21:10:35,430,418575120,nakhoda0,ناخدا,,دوستان #لابسا رو دریابید. خروج از پرچم و ورود پول هوشمند. خرید خوبی می‌تونه باشه,[],[],[],1,0,5,['#لابسا'],[],https://twitter.com/NaKhoda0/status/1210616478342483968,False,,0,,,,,,,"[{'user_id': '418575120', 'username': 'NaKhoda0'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1218084420160294912,1218084420160294912,1579248931000,2020-01-17,11:45:31,430,1160469890152706049,xsignalir,ایکسیگنال,,#لابسا پس از یک رشد بسیار عالی و سپس یک اصلاح دوباره در قیمت های مناسبی برای بررسی از قیمت کنونی 26655 ریال تا 24500 ریال با هدف 3340 تومان با دید میان مدت قرار گرفته است . حد زیان تثبیت پایانی زیر قیمت 2850 تومان . #بورس pic.twitter.com/HeBU0X8Djx,[],[],['https://pbs.twimg.com/media/EOeBUgtWoAEXl6q.png'],1,0,3,"['#لابسا', '#بورس']",[],https://twitter.com/xsignalir/status/1218084420160294912,False,,0,,,,,,,"[{'user_id': '1160469890152706049', 'username': 'xsignalir'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1218432594167173120,1218432594167173120,1579331942000,2020-01-18,10:49:02,430,1206132461463310336,ahosseini18,A.hosseini,,"#بورس_تهران
#لابسا  pic.twitter.com/fCfAavf7pc",[],[],['https://pbs.twimg.com/media/EOi9_ERW4AA0BYR.jpg'],0,0,0,"['#بورس_تهران', '#لابسا']",[],https://twitter.com/Ahosseini18/status/1218432594167173120,False,,0,,,,,,,"[{'user_id': '1206132461463310336', 'username': 'Ahosseini18'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1226715102486958082,1226583331799592961,1581306646000,2020-02-10,07:20:46,430,1903559311,alireza_ramzani,alireza ramzani 🇮🇷,,"#لابسا #زپارس #ونفت برای ورود خیلی مناسبن

#لکما و #شپاس هم آینده ی خوبی دارن",['gisoyeparishon'],[],[],0,0,2,"['#لابسا', '#زپارس', '#ونفت', '#لکما', '#شپاس']",[],https://twitter.com/alireza_ramzani/status/1226715102486958082,False,,0,,,,,,,"[{'user_id': '1903559311', 'username': 'alireza_ramzani'}, {'user_id': '940310518518239234', 'username': 'gisoyeparishon'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1233147289755148293,1233147289755148293,1582840199000,2020-02-28,01:19:59,430,1221519629094465537,neowavem,NeoWave_Method,,"#لابسا (آپدیت شماره 2)

نماد لابسا نیز فعلا بیش از 30 درصد بازدهی داشته است و با حجم معاملات مناسبی که امروز داشت پیش بینی می شود پس از مقدار کمی اصلاح در حوالی این قیمت ها تا اولین هدف یعنی سقف کانال پیشروی کند.
#neowave_method #neowave #glenn_neely pic.twitter.com/IAzGAWMUJu",[],[],['https://pbs.twimg.com/media/ER0E6npXkAANQSJ.jpg'],0,0,3,"['#لابسا', '#neowave_method', '#neowave', '#glenn_neely']",[],https://twitter.com/NeowaveM/status/1233147289755148293,False,,0,,,,,,,"[{'user_id': '1221519629094465537', 'username': 'NeowaveM'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1237286854480838656,1237286854480838656,1583827148000,2020-03-10,11:29:08,430,1232431067472302081,neotech_ms,میثم محمدی | NeoTech,,"#لابسا

خرید محدوده 2300-2500
هدف اول: 5000
هدف دوم: 8000

 https://ift.tt/3cnkoFx  pic.twitter.com/5zvO3IQjEn",[],['https://ift.tt/3cnkoFx'],['https://pbs.twimg.com/media/ESu51l-XgAApsnY.jpg'],1,0,5,['#لابسا'],[],https://twitter.com/NeoTech_ms/status/1237286854480838656,False,,0,,,,,,,"[{'user_id': '1232431067472302081', 'username': 'NeoTech_ms'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1237287021464387584,1237287021464387584,1583827188000,2020-03-10,11:29:48,430,1232431067472302081,neotech_ms,میثم محمدی | NeoTech,,"#لابسا #آپدیت
#پیشنهاد_بررسی #بورس #فرابورس #سهام #نئوویو #تکنیکال

لابسا که 2500 معرفی شده بود در موج قبلی تا 4300 رشد داشت و بازدهی 70 درصدی به همراه داشت. در حال حاضر سهم پس از شکستن سقف تاریخی درحال پولبک زدن به آن در 3550 تومان هست که امروز در حال انجام هست. از همین مح… pic.twitter.com/wToPTOnL7J",[],[],['https://pbs.twimg.com/media/ESu5_V0XkAA4C4V.jpg'],0,0,6,"['#لابسا', '#آپدیت', '#پیشنهاد_بررسی', '#بورس', '#فرابورس', '#سهام', '#نئوویو', '#تکنیکال']",[],https://twitter.com/NeoTech_ms/status/1237287021464387584,False,,0,,,,,,,"[{'user_id': '1232431067472302081', 'username': 'NeoTech_ms'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1240324273815851010,1240324273815851010,1584551325000,2020-03-18,20:38:45,430,1232431067472302081,neotech_ms,میثم محمدی | NeoTech,,"#لابسا

خرید محدوده 2300-2500
هدف اول: 5000
هدف دوم: 8000

 https://ift.tt/3cnkoFx  pic.twitter.com/efTjDDxTaO",[],['https://ift.tt/3cnkoFx'],['https://pbs.twimg.com/media/ETaEWqlX0AEPxGR.jpg'],0,0,0,['#لابسا'],[],https://twitter.com/NeoTech_ms/status/1240324273815851010,False,,0,,,,,,,"[{'user_id': '1232431067472302081', 'username': 'NeoTech_ms'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1240324298205773828,1240324298205773828,1584551331000,2020-03-18,20:38:51,430,1232431067472302081,neotech_ms,میثم محمدی | NeoTech,,"#لابسا #آپدیت_2
#پیشنهاد_بررسی #بورس #فرابورس #سهام #نئوویو #تکنیکال

لابسا که 2500 معرفی شده بود در موج قبلی تا 4300 رشد داشت و بازدهی 70 درصدی به همراه داشت. با توجه به پسا الگویی کندی که داشت و اصلاح اخیر به نظر موج B هنوز به اتمام نرسیده و موج B یک مثلث جاری خواهد بود که… pic.twitter.com/waRvP3YHvc",[],[],['https://pbs.twimg.com/media/ETaEX66WoAAmqav.jpg'],0,0,4,"['#لابسا', '#آپدیت_2', '#پیشنهاد_بررسی', '#بورس', '#فرابورس', '#سهام', '#نئوویو', '#تکنیکال']",[],https://twitter.com/NeoTech_ms/status/1240324298205773828,False,,0,,,,,,,"[{'user_id': '1232431067472302081', 'username': 'NeoTech_ms'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1240394561823834118,1240394561823834118,1584568083000,2020-03-19,01:18:03,430,1232431067472302081,neotech_ms,میثم محمدی | NeoTech,,"‍ #بورس #فرابورس #کدال
#لابسا
 آبسال در دوره 1 ماهه منتهی به 98/12/29 از محل فروش محصولات خود مبلغ 326,528 میلیون ریال درآمد داشته است

این شرکت براساس عملکرد 12 ماهه برای سال مالی منتهی به 1398/12/29مبلغ 2,634,334 میلیون ریال درآمد داشته که نسبت به مدت… https://ift.tt/2IWeONd ",[],['https://ift.tt/2IWeONd'],[],0,0,4,"['#بورس', '#فرابورس', '#کدال', '#لابسا']",[],https://twitter.com/NeoTech_ms/status/1240394561823834118,False,,0,,,,,,,"[{'user_id': '1232431067472302081', 'username': 'NeoTech_ms'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1247108317614428164,1247108317614428164,1586168767000,2020-04-06,14:56:07,430,1206132461463310336,ahosseini18,A.hosseini,,جالبه #لابسا در مثبت جون می‌کنه در منفی سریع حجم مبنا پر می‌کنه.. سرمو به کجا بکوبم،😏,[],[],[],0,0,0,['#لابسا'],[],https://twitter.com/Ahosseini18/status/1247108317614428164,False,,0,,,,,,,"[{'user_id': '1206132461463310336', 'username': 'Ahosseini18'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1249032734305067008,1249032734305067008,1586627584000,2020-04-11,22:23:04,430,1206132461463310336,ahosseini18,A.hosseini,,#لابسا این چند روزه نشون داده برای پر کردن حجم مبنا از پایین شروع می‌کنه و کم کم صف خرید میشه بررسی کنید ..ی تجدید ارزیابی تو دلش داره,[],[],[],0,1,1,['#لابسا'],[],https://twitter.com/Ahosseini18/status/1249032734305067008,False,,0,,,,,,,"[{'user_id': '1206132461463310336', 'username': 'Ahosseini18'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1250769368977485829,1250768880383004673,1587041630000,2020-04-16,17:23:50,430,1212940001266163712,rosha69519546,Good Spirit,,من و #لابسا به پای هم پیر میشیم...!,['twit_bourse'],[],[],0,0,2,['#لابسا'],[],https://twitter.com/rosha69519546/status/1250769368977485829,False,,0,,,,,,,"[{'user_id': '1212940001266163712', 'username': 'rosha69519546'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1251156637311623168,1251156637311623168,1587133962000,2020-04-17,19:02:42,430,1221519629094465537,neowavem,NeoWave_Method,,"#لابسا آپدیت شماره 2

به نظر میرسد موج (e) از (B) به پایان رسیده و قیمت می تواند در گام اول تا 8000 تومان یعنی سقف کانال مفروض رشد کند.
در صورت مساعد بودن شرایط احتمال رشد تا 12000 تومان نیز وجود دارد.

 https://t.me/joinchat/AAAAAE097DKoP2-k8zXk3Q … pic.twitter.com/RzmBouTdlu",[],['https://t.me/joinchat/AAAAAE097DKoP2-k8zXk3Q'],['https://pbs.twimg.com/media/EV0ARe9VcAInB7R.jpg'],0,0,2,['#لابسا'],[],https://twitter.com/NeowaveM/status/1251156637311623168,False,,0,,,,,,,"[{'user_id': '1221519629094465537', 'username': 'NeowaveM'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1254832605784150018,1254830747384512513,1588010381000,2020-04-27,22:29:41,430,1212940001266163712,rosha69519546,Good Spirit,,"گفتی سال 92 و کردی کبابم...!
#لابسا",['meysam_bahrami'],[],[],2,0,5,['#لابسا'],[],https://twitter.com/rosha69519546/status/1254832605784150018,False,,0,,,,,,,"[{'user_id': '1212940001266163712', 'username': 'rosha69519546'}, {'user_id': '1850526758', 'username': 'meysam_bahrami'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1262826508135120897,1262826508135120897,1589916276000,2020-05-19,23:54:36,430,1257011079143493632,sarafar00435259,sara faraj,,"#لابسا
سهم بنيادي با پتانسيل رشد

#سكه#طلا#بورس#تحليل#تكنيكال#سرمايه_گذاري#بازار_سرمایه#بازار_بورس#اوراق#اوراق_بهادار#دلار#لابسا  pic.twitter.com/CERbhLbrRt",[],[],['https://pbs.twimg.com/media/EYZ2AguX0AAEz7u.jpg'],0,0,1,['#لابسا'],[],https://twitter.com/sarafar00435259/status/1262826508135120897,False,,0,,,,,,,"[{'user_id': '1257011079143493632', 'username': 'sarafar00435259'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1271010987118940163,1271010987118940163,1591867608000,2020-06-11,13:56:48,430,1257011079143493632,sarafar00435259,sara faraj,,"#لابسا آخرين قيمت: 52054
رشد عالي داشته اميدوارم سود اين سهم رو گرفته باشيد👍🏻🌹  https://twitter.com/sarafar00435259/status/1262826508135120897 …",[],['https://twitter.com/sarafar00435259/status/1262826508135120897'],[],0,0,1,['#لابسا'],[],https://twitter.com/sarafar00435259/status/1271010987118940163,False,https://twitter.com/sarafar00435259/status/1262826508135120897,0,,,,,,,"[{'user_id': '1257011079143493632', 'username': 'sarafar00435259'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1271391687223521280,1271391687223521280,1591958374000,2020-06-12,15:09:34,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

 پنجشنبه ۲۲ خرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#زقیام |#دکوثر |#وپترو |#وملی |#وغدیر |#کپارس |#ساروم |#بشهاب |#بموتو |#لابسا |#کخاک |#سکرد |#فروس |#لبوتان |#کدما |…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#زقیام', '#دکوثر', '#وپترو', '#وملی', '#وغدیر', '#کپارس', '#ساروم', '#بشهاب', '#بموتو', '#لابسا', '#کخاک', '#سکرد', '#فروس', '#لبوتان', '#کدما']",[],https://twitter.com/FSignal11/status/1271391687223521280,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1277499484902232064,1277499484902232064,1593414586000,2020-06-29,11:39:46,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: سوالی از #لپارس و #لابسا در کنفرانس مطرح نشد!  https://ift.tt/2YJz2Cy ,[],['https://ift.tt/2YJz2Cy'],[],0,0,0,"['#لپارس', '#لابسا']",[],https://twitter.com/tsepress/status/1277499484902232064,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
