Date,Close,Open,Low,High,Volume,Trades
2008-02-12,2736.0,2764.0,2736.0,2764.0,7785,4
2008-02-13,2776.0,2790.0,2776.0,2790.0,11810,4
2008-02-16,2831.0,2831.0,2831.0,2831.0,34999,10
2008-02-17,2877.0,2887.0,2877.0,2887.0,13010,5
2008-02-18,2934.0,2934.0,2934.0,2934.0,18027,6
2008-02-19,2909.0,2934.0,2876.0,2934.0,58598,20
2008-03-02,2888.0,2851.0,2851.0,2888.0,5785,4
2008-03-05,2831.0,2831.0,2831.0,2831.0,100,1
2008-03-09,2775.0,2775.0,2775.0,2775.0,5710,2
2008-04-15,2269.0,2270.0,2260.0,2300.0,64291,11
2008-04-16,2260.0,2314.0,2235.0,2314.0,19747,9
2008-04-19,2274.0,2305.0,2274.0,2305.0,5010,2
2008-04-20,2314.0,2319.0,2314.0,2319.0,14142,6
2008-04-23,2320.0,2360.0,2320.0,2360.0,2010,3
2008-04-26,2366.0,2366.0,2366.0,2366.0,292000,41
2008-04-27,2413.0,2413.0,2413.0,2413.0,20000,6
2008-04-28,2443.0,2461.0,2443.0,2461.0,10010,2
2008-04-30,2491.0,2491.0,2491.0,2491.0,16075,7
2008-05-03,2525.0,2540.0,2525.0,2540.0,11010,4
2008-05-04,2568.0,2575.0,2491.0,2575.0,223313,74
2008-05-05,2517.0,2517.0,2517.0,2519.0,48000,11
2008-05-06,2486.0,2467.0,2467.0,2486.0,10010,2
2008-05-07,2448.0,2437.0,2437.0,2535.0,79813,25
2008-05-10,2430.0,2403.0,2401.0,2450.0,10539,6
2008-05-11,2374.0,2360.0,2358.0,2430.0,49610,21
2008-05-12,2398.0,2386.0,2349.0,2442.0,75009,17
2008-05-13,2333.0,2398.0,2327.0,2398.0,86229,28
2008-05-14,2294.0,2273.0,2273.0,2294.0,10840,6
2008-05-17,2294.0,2294.0,2294.0,2294.0,14665,5
2008-05-19,2294.0,2295.0,2294.0,2295.0,2010,2
2008-05-20,2342.0,2360.0,2342.0,2362.0,11510,8
2008-05-21,2410.0,2410.0,2410.0,2410.0,25315,8
2008-05-25,2482.0,2482.0,2482.0,2482.0,21000,3
2008-05-28,2514.0,2556.0,2514.0,2556.0,7010,3
2008-05-31,2528.0,2589.0,2528.0,2589.0,3010,2
2008-06-01,2551.0,2603.0,2551.0,2603.0,5010,2
2008-06-02,2627.0,2627.0,2627.0,2627.0,38600,9
2008-06-08,2695.0,2692.0,2601.0,2705.0,135137,42
2008-06-14,2200.0,2200.0,2200.0,2200.0,20000,2
2008-06-15,2200.0,2200.0,2200.0,2200.0,443,1
2008-06-16,2156.0,2180.0,2134.0,2180.0,11832,6
2008-06-17,2096.0,2100.0,2092.0,2100.0,17960,4
2008-06-18,2104.0,2158.0,2104.0,2158.0,2010,2
2008-06-21,2100.0,2041.0,2041.0,2100.0,1010,2
2008-06-23,2069.0,2037.0,2037.0,2069.0,8010,2
2008-06-25,2034.0,2030.0,2007.0,2034.0,9443,6
2008-06-29,2004.0,1973.0,1973.0,2004.0,8010,2
2008-06-30,1944.0,1944.0,1944.0,1944.0,40000,12
2008-07-01,1886.0,1886.0,1886.0,1887.0,23880,6
2008-07-02,1830.0,1830.0,1830.0,1831.0,100000,28
2008-07-05,1830.0,1830.0,1830.0,1830.0,2000,1
2008-07-07,1872.0,1847.0,1830.0,1884.0,58601,15
2008-07-08,1872.0,1872.0,1872.0,1872.0,7000,3
2008-07-09,1900.0,1928.0,1900.0,1928.0,8010,2
2008-07-12,1876.0,1865.0,1865.0,1876.0,11010,6
2008-07-13,1879.0,1880.0,1879.0,1880.0,10010,3
2008-07-14,1880.0,1900.0,1880.0,1900.0,410,2
2008-07-19,1880.0,1880.0,1880.0,1880.0,1097,2
2008-07-21,1842.0,1840.0,1824.0,1842.0,11015,4
2008-07-22,1833.0,1787.0,1787.0,1833.0,2710,3
2008-07-23,1818.0,1837.0,1780.0,1838.0,15210,5
2008-07-27,1818.0,1818.0,1818.0,1818.0,14200,3
2008-07-29,1813.0,1800.0,1766.0,1813.0,2943,3
2008-08-02,1813.0,1818.0,1813.0,1818.0,205,3
2008-08-03,1763.0,1765.0,1759.0,1765.0,31077,7
2008-08-05,1729.0,1712.0,1711.0,1814.0,86290,13
2008-08-09,1744.0,1780.0,1744.0,1780.0,4587,4
2008-08-18,1747.0,1796.0,1747.0,1796.0,1010,2
2008-08-23,1782.0,1799.0,1782.0,1799.0,10832,4
2008-08-24,1802.0,1835.0,1802.0,1835.0,6010,3
2008-08-26,1829.0,1856.0,1829.0,1856.0,8010,2
2008-08-27,1860.0,1883.0,1860.0,1883.0,9301,7
2008-08-31,1890.0,1915.0,1890.0,1915.0,8688,3
2008-09-01,1946.0,1946.0,1946.0,1946.0,16000,3
2008-09-02,2001.0,2002.0,1946.0,2004.0,29567,10
2008-09-03,2000.0,2000.0,2000.0,2001.0,52241,11
2008-09-06,2000.0,2000.0,2000.0,2000.0,31137,4
2008-09-07,1996.0,1940.0,1940.0,1996.0,1023,2
2008-09-08,1961.0,1940.0,1940.0,1961.0,10010,2
2008-09-16,1903.0,1903.0,1903.0,1903.0,756069,9
2008-09-20,1903.0,1900.0,1900.0,1903.0,210,2
2008-09-21,1909.0,1899.0,1899.0,1925.0,9079,6
2008-09-24,1909.0,1909.0,1907.0,1909.0,113310,4
2008-09-29,1908.0,1909.0,1900.0,1909.0,64480,11
2008-10-04,1908.0,1909.0,1908.0,1909.0,9000,3
2008-10-07,1901.0,1901.0,1901.0,1901.0,20000,2
2008-10-08,1901.0,1900.0,1900.0,1901.0,40,2
2008-10-13,1844.0,1844.0,1844.0,1844.0,30000,5
2008-10-15,1803.0,1800.0,1800.0,1803.0,15010,4
2008-10-18,1799.0,1799.0,1799.0,1800.0,14580,5
2008-10-20,1798.0,1798.0,1798.0,1798.0,10000,2
2008-11-05,1796.0,1791.0,1790.0,1796.0,3877,6
2008-11-10,1802.0,1820.0,1801.0,1820.0,12310,3
2008-11-12,1808.0,1855.0,1808.0,1855.0,1877,2
2008-11-15,1805.0,1799.0,1799.0,1805.0,5010,2
2008-11-19,1807.0,1858.0,1807.0,1858.0,510,2
2008-11-22,1861.0,1861.0,1861.0,1861.0,40700,10
2008-11-23,1876.0,1915.0,1867.0,1915.0,25010,7
2008-11-24,1891.0,1930.0,1891.0,1930.0,4510,4
2008-11-25,1898.0,1947.0,1898.0,1947.0,2010,3
2008-11-26,1906.0,1952.0,1900.0,1952.0,12010,4
2008-11-30,1953.0,1960.0,1906.0,1963.0,19810,8
2008-12-01,2011.0,2011.0,2011.0,2011.0,17000,5
2008-12-02,2071.0,2071.0,2071.0,2071.0,16000,2
2008-12-03,2109.0,2133.0,2071.0,2133.0,92101,24
2008-12-07,2172.0,2172.0,2102.0,2172.0,37333,14
2008-12-08,2190.0,2237.0,2172.0,2237.0,9500,2
2008-12-14,2179.0,2125.0,2125.0,2125.0,2810,1
2009-01-11,2178.0,2114.0,2114.0,2114.0,300,1
2009-01-12,2113.0,2113.0,2113.0,2113.0,20550,5
2009-01-18,2089.0,2050.0,2050.0,2050.0,6000,1
2009-01-19,2031.0,2027.0,2027.0,2027.0,15000,2
2009-01-20,1974.0,1971.0,1971.0,1971.0,15140,8
2009-01-21,1939.0,1915.0,1915.0,1995.0,16410,11
2009-01-24,1970.0,1988.0,1988.0,1988.0,10000,1
2009-01-25,1935.0,1930.0,1920.0,1930.0,11560,5
2009-01-27,1918.0,1878.0,1877.0,1878.0,4690,3
2009-01-28,1862.0,1861.0,1861.0,1864.0,38109,12
2009-02-08,1120.0,1120.0,1120.0,1120.0,1000,1
2009-02-14,1144.0,1153.0,1153.0,1153.0,20000,3
2009-02-15,1178.0,1178.0,1178.0,1178.0,57995,14
2009-02-17,1182.0,1181.0,1178.0,1213.0,34765,14
2009-02-18,1183.0,1216.0,1216.0,1216.0,1000,1
2009-02-21,1179.0,1183.0,1148.0,1183.0,5400,4
2009-02-23,1169.0,1144.0,1144.0,1144.0,7550,3
2009-02-25,1169.0,1169.0,1169.0,1169.0,2000,1
2009-03-02,1167.0,1150.0,1150.0,1150.0,3370,1
2009-03-11,1167.0,1132.0,1132.0,1132.0,20,1
2009-03-31,1132.0,1132.0,1132.0,1132.0,71000,18
2009-04-11,1133.0,1150.0,1150.0,1150.0,1900,1
2009-04-13,1140.0,1164.0,1164.0,1166.0,5800,3
2009-04-14,1174.0,1174.0,1174.0,1174.0,47530,12
2009-04-15,1209.0,1209.0,1209.0,1209.0,55000,10
2009-04-18,1213.0,1245.0,1245.0,1245.0,3000,2
2009-04-19,1249.0,1249.0,1249.0,1249.0,84410,41
2009-04-20,1249.0,1249.0,1249.0,1249.0,550,2
2009-04-21,1249.0,1249.0,1249.0,1249.0,28920,6
2009-04-27,1248.0,1220.0,1220.0,1220.0,815,1
2009-05-02,1234.0,1211.0,1211.0,1211.0,10170,3
2009-05-04,1227.0,1197.0,1197.0,1197.0,4820,1
2009-05-05,1203.0,1191.0,1191.0,1191.0,18198,3
2009-05-10,1170.0,1167.0,1167.0,1203.0,83616,25
2009-05-11,1175.0,1151.0,1151.0,1205.0,4100,6
2009-05-12,1210.0,1210.0,1200.0,1210.0,32682,11
2009-05-13,1222.0,1220.0,1211.0,1246.0,429265,17
2009-05-16,1193.0,1192.0,1192.0,1193.0,176900,3
2009-05-17,1193.0,1193.0,1193.0,1193.0,273600,1
2009-05-18,1193.0,1193.0,1193.0,1228.0,1025000,9
2009-05-19,1193.0,1193.0,1170.0,1193.0,572688,16
2009-05-24,1193.0,1193.0,1193.0,1193.0,514895,6
2009-05-25,1193.0,1192.0,1190.0,1192.0,5348,2
2009-06-03,1193.0,1193.0,1193.0,1193.0,10000,1
2009-06-06,1193.0,1193.0,1193.0,1195.0,35000,5
2009-06-07,1192.0,1192.0,1188.0,1192.0,7335,3
2009-06-09,1186.0,1175.0,1175.0,1175.0,10000,1
2009-06-13,1179.0,1173.0,1173.0,1174.0,15442,3
2009-06-14,1175.0,1167.0,1167.0,1167.0,10000,1
2009-06-20,1143.0,1200.0,1140.0,1200.0,40000,8
2009-06-22,1173.0,1175.0,1140.0,1176.0,28023,8
2009-07-12,953.0,953.0,953.0,953.0,13000,2
2009-07-13,954.0,981.0,981.0,981.0,1300,1
2009-07-14,954.0,954.0,954.0,954.0,7815,1
2009-07-15,954.0,954.0,954.0,954.0,3185,2
2009-07-18,976.0,955.0,955.0,982.0,25416,6
2009-07-19,1005.0,1005.0,1005.0,1005.0,35100,10
2009-07-21,986.0,980.0,976.0,980.0,18909,3
2009-07-22,984.0,978.0,977.0,978.0,5100,2
2009-07-27,1003.0,1013.0,1013.0,1013.0,17921,5
2009-07-28,1033.0,1030.0,1030.0,1033.0,27399,7
2009-07-29,1063.0,1063.0,1063.0,1063.0,27200,6
2009-08-01,1094.0,1094.0,1094.0,1094.0,38551,7
2009-08-02,1107.0,1126.0,1126.0,1126.0,10958,4
2009-08-03,1139.0,1140.0,1135.0,1140.0,36793,12
2009-08-05,1138.0,1127.0,1127.0,1127.0,1312,1
2009-08-12,1136.0,1104.0,1104.0,1104.0,1500,1
2009-08-15,1122.0,1102.0,1102.0,1102.0,11550,4
2009-08-16,1110.0,1089.0,1089.0,1089.0,10000,2
2009-08-19,1096.0,1077.0,1077.0,1090.0,15000,5
2009-08-23,1090.0,1064.0,1064.0,1064.0,5000,1
2009-08-24,1091.0,1122.0,1122.0,1122.0,1000,1
2009-08-25,1116.0,1120.0,1120.0,1120.0,23000,5
2009-08-31,1116.0,1119.0,1119.0,1119.0,50,1
2009-09-01,1083.0,1083.0,1083.0,1083.0,42700,10
2009-09-02,1058.0,1051.0,1051.0,1051.0,21100,7
2009-09-05,1047.0,1027.0,1027.0,1027.0,10000,3
2009-09-07,1038.0,1020.0,1016.0,1020.0,8900,3
2009-09-09,1036.0,1025.0,1025.0,1025.0,4853,2
2009-09-13,1022.0,1005.0,1005.0,1005.0,12459,3
2009-09-14,994.0,992.0,992.0,992.0,25640,6
2009-09-15,999.0,1023.0,1023.0,1023.0,5000,1
2009-09-16,1004.0,1028.0,1028.0,1028.0,4839,1
2009-09-26,1002.0,1001.0,1000.0,1001.0,15968,4
2009-09-29,998.0,991.0,991.0,991.0,10344,4
2009-09-30,999.0,999.0,999.0,1000.0,12256,4
2009-10-03,1009.0,1028.0,1028.0,1028.0,9000,1
2009-10-04,1012.0,1039.0,1039.0,1039.0,3000,1
2009-10-05,1033.0,1042.0,1041.0,1042.0,19000,4
2009-10-06,1063.0,1063.0,1063.0,1063.0,43458,10
2009-10-07,1067.0,1094.0,1094.0,1094.0,3243,1
2009-10-10,1087.0,1098.0,1098.0,1099.0,17661,6
2009-10-11,1119.0,1110.0,1110.0,1119.0,88161,28
2009-10-12,1145.0,1140.0,1120.0,1152.0,93788,21
2009-10-13,1150.0,1178.0,1178.0,1178.0,4222,1
2009-10-17,1154.0,1155.0,1150.0,1178.0,66660,16
2009-10-18,1153.0,1150.0,1150.0,1150.0,9500,1
2009-10-19,1159.0,1187.0,1187.0,1187.0,5000,2
2009-10-20,1190.0,1190.0,1189.0,1190.0,38800,7
2009-10-21,1215.0,1189.0,1189.0,1225.0,39268,12
2009-10-24,1250.0,1250.0,1248.0,1251.0,44893,10
2009-10-25,1256.0,1287.0,1287.0,1287.0,4174,1
2009-10-26,1282.0,1292.0,1292.0,1293.0,18850,6
2009-10-27,1244.0,1244.0,1244.0,1244.0,45828,14
2009-10-28,1281.0,1276.0,1276.0,1281.0,60000,20
2009-10-31,1304.0,1318.0,1300.0,1318.0,17540,4
2009-11-01,1342.0,1342.0,1339.0,1343.0,83591,24
2009-11-02,1364.0,1382.0,1303.0,1382.0,23464,9
2009-11-03,1354.0,1324.0,1324.0,1324.0,7066,3
2009-11-04,1348.0,1314.0,1314.0,1314.0,3785,1
2009-11-09,1344.0,1301.0,1301.0,1301.0,2432,1
2009-11-17,1327.0,1297.0,1297.0,1297.0,10000,1
2009-11-21,1315.0,1281.0,1281.0,1281.0,7000,1
2009-11-22,1312.0,1269.0,1269.0,1269.0,1567,1
2009-11-23,1279.0,1267.0,1267.0,1267.0,20000,3
2009-11-24,1247.0,1235.0,1235.0,1235.0,20000,4
2009-11-25,1215.0,1204.0,1204.0,1204.0,20000,2
2009-11-29,1177.0,1173.0,1173.0,1204.0,74157,15
2009-11-30,1172.0,1136.0,1136.0,1136.0,3097,1
2009-12-09,1190.0,1213.0,1213.0,1213.0,12000,2
2009-12-12,1207.0,1212.0,1212.0,1213.0,21000,4
2009-12-14,1184.0,1165.0,1165.0,1165.0,15000,3
2009-12-20,1167.0,1143.0,1143.0,1143.0,11000,3
2009-12-22,1167.0,1167.0,1167.0,1167.0,2552,2
2009-12-28,1167.0,1130.0,1130.0,1130.0,10,1
2010-01-02,1138.0,1127.0,1127.0,1127.0,20000,1
2010-01-03,1124.0,1100.0,1100.0,1138.0,10030,2
2010-01-04,1163.0,1163.0,1163.0,1163.0,50000,4
2010-01-05,1163.0,1163.0,1163.0,1163.0,37000,3
2010-01-06,1163.0,1163.0,1163.0,1163.0,10200,1
2010-01-09,1124.0,1124.0,1124.0,1124.0,30000,2
2010-01-10,1097.0,1150.0,1085.0,1150.0,23650,3
2010-01-11,1069.0,1059.0,1059.0,1059.0,20000,1
2010-01-13,1068.0,1032.0,1032.0,1032.0,748,1
2010-01-20,1068.0,1105.0,1105.0,1105.0,3,1
2010-01-24,1076.0,1105.0,1105.0,1105.0,5900,3
2010-01-27,1080.0,1113.0,1113.0,1113.0,3000,1
2010-02-06,1095.0,1117.0,1117.0,1117.0,11170,3
2010-02-07,1095.0,1095.0,1095.0,1095.0,8000,1
2010-02-09,1093.0,1081.0,1081.0,1100.0,8927,2
2010-02-16,1096.0,1130.0,1130.0,1130.0,2000,1
2010-03-06,1094.0,1063.0,1063.0,1063.0,1727,1
2010-03-08,1132.0,1120.0,1120.0,1132.0,29850,4
2010-03-10,1138.0,1171.0,1171.0,1171.0,4000,1
2010-03-13,1161.0,1177.0,1177.0,1177.0,16100,4
2010-03-14,1171.0,1201.0,1201.0,1201.0,7000,1
2010-03-15,1180.0,1211.0,1211.0,1211.0,5800,1
2010-03-16,1183.0,1221.0,1221.0,1221.0,2000,1
2010-03-17,1224.0,1224.0,1224.0,1224.0,162191,17
