,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
40,40,40,40,40,40,40,1158115220017045504,1158115220017045504,1564951159000,2019-08-05,01:09:19,430,703664975441752064,alone__man__,Alone Man,,"از عوارض استفاده همزمان سنتی و صنعتی😂😂

تارگت ۱۸۳ هزارتومنی #غپاک تا سال ۲۰۲۸ 😂😂

حقیقتا پشمام از این میزان  تسلط بر تکنیکال🤦‍♂️خدا خیرتون بده اینقدر ما رو شاد میکنید😂😂
#بورس pic.twitter.com/2WXm5hegEk",[],[],['https://pbs.twimg.com/media/EBJzpW4W4AA9xuP.jpg'],3,0,2,"['#غپاک', '#بورس']",[],https://twitter.com/alone__man__/status/1158115220017045504,False,,0,,,,,,,"[{'user_id': '703664975441752064', 'username': 'alone__man__'}]",,,,,0.8791003823280334
41,41,41,41,41,41,41,1166567297386975237,1166567297386975237,1566966292000,2019-08-28,08:54:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#غپاک 3.9 میلیون سهم
#وپترو 3.8 میلیون سهم
#وتوس 3.5 میلیون سهم
#فسرب 2.8 میلیون سهم
#فاما 2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#غپاک', '#وپترو', '#وتوس', '#فسرب', '#فاما', '#بورس']",[],https://twitter.com/abandidgah/status/1166567297386975237,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3891877233982086
42,42,42,42,42,42,42,1173456742463635456,1173456742463635456,1568608863000,2019-09-16,09:11:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#وپارس ١٠٠ میلیون سهم
#رنيك ٦٣ میلیون سهم
#رتاپ ٤٨ میلیون سهم
#غپاك ٢٦ میلیون سهم
#بورس",[],[],[],0,0,0,"['#وپارس', '#رنيك', '#رتاپ', '#غپاك', '#بورس']",[],https://twitter.com/abandidgah/status/1173456742463635456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.863498330116272
43,43,43,43,43,43,43,1181085926111535104,1181085926111535104,1570427802000,2019-10-07,09:26:42,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه غذایی #غشهد به صف خرید نشست 

#غپینو، #غمارگ، #غمینو، #غپاک، #غگل دارای صف خرید هستند 

#نبض_بازار",[],[],[],0,0,1,"['#غشهد', '#غپینو', '#غمارگ', '#غمینو', '#غپاک', '#غگل', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1181085926111535104,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9978407621383668
44,44,44,44,44,44,44,1183618695601344517,1183618695601344517,1571031662000,2019-10-14,09:11:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#کویر  400 میلیون سهم
#وشهر 114 میلیون سهم
#دتوزیع  54 میلیون سهم
#غپاک 27 میلیون سهم
#شپلی 25 میلیون سهم
#بورس",[],[],[],0,0,1,"['#کویر', '#وشهر', '#دتوزیع', '#غپاک', '#شپلی', '#بورس']",[],https://twitter.com/abandidgah/status/1183618695601344517,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5171189308166504
45,45,45,45,45,45,45,1183981561454219264,1183981561454219264,1571118176000,2019-10-15,09:12:56,430,776696986938576896,samansoltani62,Saman Soltani,,اونهایی که نقدا #غپاک و #غشهداب #بازار_سرمایه #بورس,[],[],[],0,0,0,"['#غپاک', '#غشهداب', '#بازار_سرمایه', '#بورس']",[],https://twitter.com/samansoltani62/status/1183981561454219264,False,,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.20012138783931727
46,46,46,46,46,46,46,1211705646719979520,1211705646719979520,1577728113000,2019-12-30,21:18:33,430,818114562155233281,tehranboyx,آوانگارد,,میری مغازه سبد خریدتو اینجوری میبینی #غپاک #غمینو #غشوکو ؛ داروخونه هم باز همین بساطه؛زندگیه داریم!؟؟😐,[],[],[],4,0,21,"['#غپاک', '#غمینو', '#غشوکو']",[],https://twitter.com/TehranBoyX/status/1211705646719979520,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}]",,,,,0.731593132019043
47,47,47,47,47,47,47,1236610657312702464,1236610657312702464,1583665930000,2020-03-08,14:42:10,430,2248985721,malihedehghany,malihism,,"این #غپاک چرا وا نمیشه؟!
میرم دم کارخونه شون ها!",[],[],[],0,0,5,['#غپاک'],[],https://twitter.com/MaliheDehghany/status/1236610657312702464,False,,0,,,,,,,"[{'user_id': '2248985721', 'username': 'MaliheDehghany'}]",,,,,0.2939692139625549
48,48,48,48,48,48,48,1236933003286380544,1236933003286380544,1583742783000,2020-03-09,12:03:03,430,2248985721,malihedehghany,malihism,,اگه #غپاک رو هم کمتر از ۱۰۰ درصد باز کنید من میدونم و شما!  pic.twitter.com/13Mz6VAk7w,[],[],['https://pbs.twimg.com/media/ESp4AbdXQAApM5M.jpg'],0,0,3,['#غپاک'],[],https://twitter.com/MaliheDehghany/status/1236933003286380544,False,,0,,,,,,,"[{'user_id': '2248985721', 'username': 'MaliheDehghany'}]",,,,,0.9732470512390136
49,49,49,49,49,49,49,1239938844864262151,1239938844864262151,1584459432000,2020-03-17,19:07:12,430,2248985721,malihedehghany,malihism,,#غپاک بعدِ بیشتر از یه ماه بسته بودن سهم چه گزارشی هم داد!,[],[],[],0,0,4,['#غپاک'],[],https://twitter.com/MaliheDehghany/status/1239938844864262151,False,,0,,,,,,,"[{'user_id': '2248985721', 'username': 'MaliheDehghany'}]",,,,,0.2495323568582535
50,50,50,50,50,50,50,1242697054742368256,1242696933044555777,1585117040000,2020-03-25,10:47:20,430,1180715748903260160,soheil32142582,soheil,,"#غمارگ
#غشاذر
#غپاک",[],[],[],0,0,3,"['#غمارگ', '#غشاذر', '#غپاک']",[],https://twitter.com/soheil32142582/status/1242697054742368256,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912851452827454
51,51,51,51,51,51,51,1246397377352732673,1246397377352732673,1585999266000,2020-04-04,15:51:06,430,2843783986,behnamsamadi_ir,Behnam Samadi | بهنام صمدی,,"گویا عزم ناظر برای برخورد با سفته‌بازی خیلی جدی است 

در یک ساعت گذشته بخشی یا کل معاملات این نمادها تایید نشد:

شرکت‌های #ونوین #اخابر #های_وب #کماسه #فلوله #چکارن #بکام #بسوئیچ #غپاک #ختور #لپارس #کسرام #سمازن pic.twitter.com/pk3GeDjrRR",[],[],['https://pbs.twimg.com/media/EUwXyyuXkAAvODv.jpg'],5,5,88,"['#ونوین', '#اخابر', '#های_وب', '#کماسه', '#فلوله', '#چکارن', '#بکام', '#بسوئیچ', '#غپاک', '#ختور', '#لپارس', '#کسرام', '#سمازن']",[],https://twitter.com/behnamsamadi_ir/status/1246397377352732673,False,,0,,,,,,,"[{'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.06481630355119705
52,52,52,52,52,52,52,1251367201657020419,1251367193012580358,1587184164000,2020-04-18,08:59:24,430,1249641241907773440,boorsineh,boursineh بورسینه,,"#وسکاب/حجم صف: ۵۵ میلیون/قیمت: ۳۷۲۹ ریال
#شصدف/حجم صف: ۵۴ میلیون/قیمت: ۲۵,۸۵۲ ریال
#غپاک/حجم صف: ۴۲ میلیون/قیمت: ۸۵۴۹ ریال
#شرانل/حجم صف: ۳۲ میلیون/قیمت: ۱۹,۳۲۹ ریال
#غنوش/حجم صف: ۳۰ میلیون/قیمت: ۱۴,۵۴۹ ریال",[],[],[],0,0,2,"['#وسکاب', '#شصدف', '#غپاک', '#شرانل', '#غنوش']",[],https://twitter.com/boorsineh/status/1251367201657020419,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.016638368368148804
53,53,53,53,53,53,53,1252263550439088130,1252263550439088130,1587397871000,2020-04-20,20:21:11,430,599070388,mohamadshokri,Mohammad Shokri,,#واچ_لیست فردا #فاسمین #غپاک #بنیرو #حکشتی #بورس,[],[],[],0,0,1,"['#واچ_لیست', '#فاسمین', '#غپاک', '#بنیرو', '#حکشتی', '#بورس']",[],https://twitter.com/mohamadshokri/status/1252263550439088130,False,,0,,,,,,,"[{'user_id': '599070388', 'username': 'mohamadshokri'}]",,,,,0.986860454082489
54,54,54,54,54,54,54,1265245349200920577,1265245349200920577,1590492973000,2020-05-26,16:06:13,430,1248459144505356289,shashpahlavi,شاش پهلوی هستم . بیام یا زوده ؟؟؟,,"درست نیست بگم ولی شلعاب با غپاک دارن چه گردو خاکی میکنن تو این بازار 😂😂😂😂😂
#شلعاب
#غپاک
#بورس",[],[],[],0,0,0,"['#شلعاب', '#غپاک', '#بورس']",[],https://twitter.com/shashpahlavi/status/1265245349200920577,False,,0,,,,,,,"[{'user_id': '1248459144505356289', 'username': 'shashpahlavi'}]",,,,,0.9135153889656068
55,55,55,55,55,55,55,1265541883603886087,1265541883603886087,1590563672000,2020-05-27,11:44:32,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: برترین صفوف #خرید
#ورازی #شصدف #ونیکی #غپاک #بساما #بخاور #سمایه #تپکو #ثاباد #خشرق #کگهر #فنوال #ارمان #ابین #اینده

برترین صفوف #فروش
#خگستر #خساپا #وتجارت #وبصادر #وساپا #ذوب #اخابر #خپارس #وشهر #بجهرم #غسالم…  https://ift.tt/2X4CWov ",[],['https://ift.tt/2X4CWov'],[],0,0,1,"['#خرید', '#ورازی', '#شصدف', '#ونیکی', '#غپاک', '#بساما', '#بخاور', '#سمایه', '#تپکو', '#ثاباد', '#خشرق', '#کگهر', '#فنوال', '#ارمان', '#ابین', '#اینده', '#فروش', '#خگستر', '#خساپا', '#وتجارت', '#وبصادر', '#وساپا', '#ذوب', '#اخابر', '#خپارس', '#وشهر', '#بجهرم', '#غسالم']",[],https://twitter.com/FSignal11/status/1265541883603886087,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7383270859718323
56,56,56,56,56,56,56,1265541887701770246,1265541887701770246,1590563673000,2020-05-27,11:44:33,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: برترین صفوف خرید در پیش گشایش امروز:   
#ورازی/ حجم صف: 98 میلیون/ قیمت: 4053 ریال
#غپاک/ حجم صف: 70 میلیون/ قیمت: 12,706 ریال
#شصدف/ حجم صف: 62 میلیون/ قیمت: 31,820 ریال  
#ونیکی/ حجم صف: 59 میلیون/ قیمت: 22,226 ر…  https://ift.tt/2THOSuo ",[],['https://ift.tt/2THOSuo'],[],0,0,0,"['#ورازی', '#غپاک', '#شصدف', '#ونیکی']",[],https://twitter.com/FSignal11/status/1265541887701770246,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.37624916434288025
57,57,57,57,57,57,57,1266629676522442753,1266629676522442753,1590823022000,2020-05-30,11:47:02,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: برترین صفوف خرید در پیش گشایش امروز:   
#شپنا/ حجم صف: 177 میلیون/ قیمت: 11,730 ریال 
#وتجارت/ حجم صف: 166 میلیون/ قیمت: 1883 ریال 
#غپاک/ حجم صف: 111 میلیون/ قیمت: 12,882 ریال 
#ورازی/ حجم صف: 107 میلیون/ قیمت: 42… https://ift.tt/3eB4Iz8 ",[],['https://ift.tt/3eB4Iz8'],[],0,0,0,"['#شپنا', '#وتجارت', '#غپاک', '#ورازی']",[],https://twitter.com/FSignal11/status/1266629676522442753,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.3833725154399872
58,58,58,58,58,58,58,1272219522209103878,1271712298252582913,1592155745000,2020-06-14,21:59:05,430,318615110,alibandarii,ALI,,#غپاک,['mehdiho68162464'],[],[],1,0,1,['#غپاک'],[],https://twitter.com/Alibandarii/status/1272219522209103878,False,,0,,,,,,,"[{'user_id': '318615110', 'username': 'Alibandarii'}, {'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912851452827454
59,59,59,59,59,59,59,1272583120240414720,1272583120240414720,1592242433000,2020-06-15,22:03:53,430,630240495,tohyd_ahmadvand,Tohyd,,"میپرسید کدوم شرکت های بنیاد ارزنده تره با توجه به افزایش سرمایه؟ 
بنظر من  به این ترتیب:
۱. #حسینا و #غپاک و #نمرینو 
۲. #زمگسا
۳. #پتایر و #گکوثر
۴. #شبهرن و #کساوه
۵. #رنیک در صورت افزایش سرمایه ... نگم برات چیا داره!
۶. #وسینا و #کاوه",[],[],[],0,0,5,"['#حسینا', '#غپاک', '#نمرینو', '#زمگسا', '#پتایر', '#گکوثر', '#شبهرن', '#کساوه', '#رنیک', '#وسینا', '#کاوه']",[],https://twitter.com/Tohyd_ahmadvand/status/1272583120240414720,False,,0,,,,,,,"[{'user_id': '630240495', 'username': 'Tohyd_ahmadvand'}]",,,,,0.948407769203186
60,60,60,60,60,60,60,1277844535725285378,1277832783767928832,1593496853000,2020-06-30,10:30:53,430,1121380906965569537,ali4ss3,Ali4ss,,#غپاک رو دیدی؟,['eraadat'],[],[],1,0,1,['#غپاک'],[],https://twitter.com/Ali4ss3/status/1277844535725285378,False,,0,,,,,,,"[{'user_id': '1121380906965569537', 'username': 'Ali4ss3'}, {'user_id': '1176503349132320768', 'username': 'Eraadat'}]",,,,,0.9634027481079102
61,61,61,61,61,61,61,1277849691481427968,1277849691481427968,1593498082000,2020-06-30,10:51:22,430,1061257282472820737,twit_bourse,توییتر بورس,,"اتفاقی جالب و نادر در #بورس ایران

#غپاک روی 100% مچ شد و ناظر هم تائید کرد! معاملاتش در جریانه!!!😳 

(فقط یک روز به خاطر افشای الف متوقف بوده!)  pic.twitter.com/tRbLfJqxeg",[],[],['https://pbs.twimg.com/media/EbvVfpYX0AAWRa1.jpg'],73,10,500,"['#بورس', '#غپاک']",[],https://twitter.com/twit_bourse/status/1277849691481427968,False,,0,,,,,,,"[{'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.2776296138763428
62,62,62,62,62,62,62,1277853657153732608,1277853657153732608,1593499027000,2020-06-30,11:07:07,430,2248985721,malihedehghany,malihism,,"بعد چهار ماه امروز گوش کردن :)
چه قدر حرص داد منو ولی!
#غپاک  https://twitter.com/MaliheDehghany/status/1236933003286380544 …",[],['https://twitter.com/MaliheDehghany/status/1236933003286380544'],[],1,0,6,['#غپاک'],[],https://twitter.com/MaliheDehghany/status/1277853657153732608,False,https://twitter.com/MaliheDehghany/status/1236933003286380544,0,,,,,,,"[{'user_id': '2248985721', 'username': 'MaliheDehghany'}]",,,,,0.07867968827486037
63,63,63,63,63,63,63,1277856761819602945,1277856761819602945,1593499768000,2020-06-30,11:19:28,430,911314294096171008,yones_saeedi,یونس سعیدی,,"پشام ریخت
ما که حسود نیستیم ولی خوشبحال سهامداران نماد #غپاک که توی دو روز ۱۱۰ درصد سود کردن 😑
#بورس",[],[],[],2,0,28,"['#غپاک', '#بورس']",[],https://twitter.com/Yones_Saeedi/status/1277856761819602945,False,,0,,,,,,,"[{'user_id': '911314294096171008', 'username': 'Yones_Saeedi'}]",,,,,0.9183982014656068
64,64,64,64,64,64,64,1277866991777468416,1277866991777468416,1593502207000,2020-06-30,12:00:07,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

سه شنبه ١٠ تير ۹۹

 #وارس #غپاك #رانفور
#ريشمك #صبا #سيمرغ
#رمپنا #وحافظ #دماوند
#خودكفا #البرز #شاوان

 @free_signal11 https://ift.tt/2Znwzwp ",[],['https://ift.tt/2Znwzwp'],[],0,0,0,"['#وارس', '#غپاك', '#رانفور', '#ريشمك', '#صبا', '#سيمرغ', '#رمپنا', '#وحافظ', '#دماوند', '#خودكفا', '#البرز', '#شاوان']",[],https://twitter.com/FSignal11/status/1277866991777468416,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6748490333557129
65,65,65,65,65,65,65,1277867031568748546,1277867031568748546,1593502216000,2020-06-30,12:00:16,430,1242773330635210753,boursepluss,bourse_pluss,,"ناظر به چی فکر میکنه که مچینگ #غپاک مشکلی نداره ولی مچینگ #غگیلا خار داره؟؟؟ 
خدایی متر و معیارشون چیه؟
#ناظر_سلیقه_ای #بورس",[],[],[],1,0,11,"['#غپاک', '#غگیلا', '#ناظر_سلیقه_ای', '#بورس']",[],https://twitter.com/BoursePluss/status/1277867031568748546,False,,0,,,,,,,"[{'user_id': '1242773330635210753', 'username': 'BoursePluss'}]",,,,,0.9261327981948853
66,66,66,66,66,66,66,1277871078107422728,1277871078107422728,1593503181000,2020-06-30,12:16:21,430,949999599581843458,redeconomy99,ورشو نیما چی,,"آقای ناظر #غگیلا چه کم از #خودرو و #خساپا و #غپاک (هر سه با ای پی اس منفی) داشت که بازگشاییش رو با دامنه پنج درصد انجام دادی؟
داداش میشه بگی استراتژیت چیه؟
#بورس
#غگیلا",[],[],[],1,0,12,"['#غگیلا', '#خودرو', '#خساپا', '#غپاک', '#بورس', '#غگیلا']",[],https://twitter.com/redeconomy99/status/1277871078107422728,False,,0,,,,,,,"[{'user_id': '949999599581843458', 'username': 'redeconomy99'}]",,,,,0.6551700234413147
67,67,67,67,67,67,67,1277913221194711041,1277913221194711041,1593513229000,2020-06-30,15:03:49,430,1551461616,hossainnaseri,H0S31n,," https://twitter.com/twit_bourse/status/1277849691481427968?s=19 …
از چارتش مشخصه ک سهم رانتیه
رشد صد در صدی بدون حتی یک روز اصلاح
باز شدن با صد در صد مثبت بخاطر افشای اطلاعات بعد از یک روز
بدون کنسل شدن از طرف #ناظر
#بورس #غپاک #سهم_رانتی_ناظر",[],['https://twitter.com/twit_bourse/status/1277849691481427968?s=19'],[],0,0,0,"['#ناظر', '#بورس', '#غپاک', '#سهم_رانتی_ناظر']",[],https://twitter.com/HossainNaseri/status/1277913221194711041,False,https://twitter.com/twit_bourse/status/1277849691481427968,0,,,,,,,"[{'user_id': '1551461616', 'username': 'HossainNaseri'}]",,,,,0.3061772286891937
68,68,68,68,68,68,68,1277929792000704513,1277849691481427968,1593517179000,2020-06-30,16:09:39,430,728981043252998145,beyrami7,Ali,,جناب حبیب تمر عزیز در مورد #غپاک باید بگم من سهامدارش هستم، روی شاخص ۴۰۰ هزار غپاک خریدم حدود ۶۰۰ تومن، نماد تعلیق شد توی بازگشاییش با وجود اینکه ۷ میلیون حجم خورده بود معاملاتش ابطال شد. از اون روز تا دیروز که شاخص ۱۵۰۰ شد کل بازدهیش ۱۱۰ درصد نبود.,['twit_bourse'],[],[],0,0,1,['#غپاک'],[],https://twitter.com/beyrami7/status/1277929792000704513,False,,0,,,,,,,"[{'user_id': '728981043252998145', 'username': 'beyrami7'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.2475189119577408
69,69,69,69,69,69,69,1277930249716670473,1277919379670347776,1593517288000,2020-06-30,16:11:28,430,818439944628830209,musavi_mansour,سـیـّد مـنـصـور مـوسـوی,,امروز سهام #غپاک ۱۰۰درصد سود داد!,['parandeh00'],[],[],1,0,0,['#غپاک'],[],https://twitter.com/musavi_mansour/status/1277930249716670473,False,,0,,,,,,,"[{'user_id': '818439944628830209', 'username': 'musavi_mansour'}, {'user_id': '1410996889', 'username': 'parandeh00'}]",,,,,0.6115445494651794
70,70,70,70,70,70,70,1277933563367825408,1277933563367825408,1593518079000,2020-06-30,16:24:39,430,862391010810376192,hfard65,خلوت گزیده,,#غپاک درسته 5 ماه نگهش داشتم ولی امروز با 416  درصد مثبت و 100 درصد مثبت تو حراج باهاش خداحافظی کردم . یه تحلیل گر بنیادی لج باز شدم  pic.twitter.com/9BfUFe7LVS,[],[],['https://pbs.twimg.com/media/EbwgqcmXQAAvVzf.jpg'],0,0,0,['#غپاک'],[],https://twitter.com/Hfard65/status/1277933563367825408,False,,0,,,,,,,"[{'user_id': '862391010810376192', 'username': 'Hfard65'}]",,,,,0.12963919341564178
71,71,71,71,71,71,71,1277955736765558784,1277955736765558784,1593523365000,2020-06-30,17:52:45,430,1100041500023578626,seyedm18,seyed,,"بعضی از دوستان گفتند شاید ناظر با سهامداراش دوسته!
بله آقا دوستیه، رفاقته، اینکه چیزی نیست بگم بورس رو به نام من بکنه می کنه!!! اگه شما از این دوستای ناظر ندارید خب من چی کار کنم که ندارید؟!

#اکبر_طبری
#بورس
#غپاک  https://twitter.com/twit_bourse/status/1277849691481427968 …",[],['https://twitter.com/twit_bourse/status/1277849691481427968'],[],0,0,2,"['#اکبر_طبری', '#بورس', '#غپاک']",[],https://twitter.com/seyedm18/status/1277955736765558784,False,https://twitter.com/twit_bourse/status/1277849691481427968,0,,,,,,,"[{'user_id': '1100041500023578626', 'username': 'seyedm18'}]",,,,,0.12244152277708055
72,72,72,72,72,72,72,1278349173751001088,1278346982113886209,1593617168000,2020-07-01,19:56:08,430,972109960652951552,ho3in_as,Ho3in,,از وقتی که دیروز #غپاک رو دیدم دیگه ۵ مثبت جذابیتی نداره,['callmiela'],[],[],1,0,1,['#غپاک'],[],https://twitter.com/Ho3in_as/status/1278349173751001088,False,,0,,,,,,,"[{'user_id': '972109960652951552', 'username': 'Ho3in_as'}, {'user_id': '3678915136', 'username': 'CallMiELA'}]",,,,,0.3694880902767181
73,73,73,73,73,73,73,1278388242371526659,1278388242371526659,1593626482000,2020-07-01,22:31:22,430,955049899116171269,_amirthi_,amir,,"امروز #لخانه بعد از چندین روز بسته بودن و تصویب افزایش سرمایه میخواست با +۵۰ باز بشه اما ناظر عشقش کشید و تایید نکرد. اما #غپاک رو با یه روز بسته بودن با بازگشایی +۱۰۰ تایید کرد.
والا دیگه خسته شدیم از این برخوردهای کاملا سلیقه ای.
#بورس https://twitter.com/twit_bourse/status/1277849691481427968 …",[],['https://twitter.com/twit_bourse/status/1277849691481427968'],[],2,0,10,"['#لخانه', '#غپاک', '#بورس']",[],https://twitter.com/_amirthi_/status/1278388242371526659,False,https://twitter.com/twit_bourse/status/1277849691481427968,0,,,,,,,"[{'user_id': '955049899116171269', 'username': '_amirthi_'}]",,,,,0.3631270825862885
74,74,74,74,74,74,74,1279417106690342912,1279417106690342912,1593871783000,2020-07-04,18:39:43,430,1257035397500207107,eghtesad_bidar,کارگزاری اقتصاد بیدار,,"پربازده‌ترین نمادهای هفته گذشته:

#غپاک     ۱۱۰٪
#ختوقا     ۳۸٪
#خاهن     ۳۷٪
#ساوه      ۳۴٪
#سخزر ‌‌‌‌‌‌    ۳۳٪

#بورس #سود",[],[],[],1,0,5,"['#غپاک', '#ختوقا', '#خاهن', '#ساوه', '#سخزر', '#بورس', '#سود']",[],https://twitter.com/eghtesad_bidar/status/1279417106690342912,False,,0,,,,,,,"[{'user_id': '1257035397500207107', 'username': 'eghtesad_bidar'}]",,,,,0.7082404494285583
75,75,75,75,75,75,75,1280023096649367558,1280009947938533377,1594016262000,2020-07-06,10:47:42,430,1023638317919813633,saluton0,saluton,,"#شستا ابطال شد!!!!!!!!!!!
#غپاک با پی بر ای منفی  100+  تأیید میشه این شرکت بنیادی ابطال!!

#نه_به_نظارت_سلیقه_ای",['irtahlil'],[],[],0,0,6,"['#شستا', '#غپاک', '#نه_به_نظارت_سلیقه_ای']",[],https://twitter.com/saluton0/status/1280023096649367558,False,,0,,,,,,,"[{'user_id': '1023638317919813633', 'username': 'saluton0'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.2789015769958496
76,76,76,76,76,76,76,1280023815192367105,1280021466730450944,1594016433000,2020-07-06,10:50:33,430,1023638317919813633,saluton0,saluton,,"#شستا ابطال شد!!!!!!!!!!!
#غپاک با پی بر ای منفی  100+  تأیید میشه این شرکت بنیادی ابطال!!

#نه_به_نظارت_سلیقه_ای",['hashemzolfagha1'],[],[],0,2,13,"['#شستا', '#غپاک', '#نه_به_نظارت_سلیقه_ای']",[],https://twitter.com/saluton0/status/1280023815192367105,False,,0,,,,,,,"[{'user_id': '1023638317919813633', 'username': 'saluton0'}, {'user_id': '1051178442757042176', 'username': 'hashemzolfagha1'}]",,,,,0.2789015769958496
77,77,77,77,77,77,77,1280040089314365440,1280040089314365440,1594020313000,2020-07-06,11:55:13,430,513657790,mohsngm,Mohsen,,"#خودرو ی گرون ۲۷ درصدشو قبول کردن، #غپاک حباب ۱۰۰ درصدشو
 #شستا ی به قیمت ۳۷ درصدش ایراد نظارتی داره
منفعتی هم در کار نیست
#بورس",[],[],[],0,0,7,"['#خودرو', '#غپاک', '#شستا', '#بورس']",[],https://twitter.com/Mohsngm/status/1280040089314365440,False,,0,,,,,,,"[{'user_id': '513657790', 'username': 'Mohsngm'}]",,,,,0.0877307578921318
78,78,78,78,78,78,78,1280215196875862018,1279654132941492224,1594062062000,2020-07-06,23:31:02,430,955049899116171269,_amirthi_,amir,,خودرویی ها را میندازن جلو تا بازگشایی #غپاک به چشم‌ نیاد. این چندمین بار هست که شستا را اینجوری باطل میکنن. تازه معاملاتش موند برای ۴ شنبه و فردا هم بازگشایی نمیشه.  pic.twitter.com/PuQ1KhswCZ,['hashemzolfagha1'],[],['https://pbs.twimg.com/media/EcQ8sHdXkAERwpB.jpg'],0,0,1,['#غپاک'],[],https://twitter.com/_amirthi_/status/1280215196875862018,False,,0,,,,,,,"[{'user_id': '955049899116171269', 'username': '_amirthi_'}, {'user_id': '1051178442757042176', 'username': 'hashemzolfagha1'}]",,,,,0.6237437129020691
79,79,79,79,79,79,79,1280385693483663360,1280385693483663360,1594102712000,2020-07-07,10:48:32,430,1263775155677007873,economic_bourse,تریدر بورس,,"این همون #غپاک هست . که ناظر بخاطر افشای اطلاعات گروه الف افزایش قیمت محصول ۱۰ درصدی. با ۱۰۰ درصد افزایش در روز بازگشایی تایید کرد.
م #مافیا همه جا هستند. pic.twitter.com/Qv5L1YirCo",[],[],['https://pbs.twimg.com/media/EcTYAGqXkAEvh12.jpg'],0,1,12,"['#غپاک', '#مافیا']",[],https://twitter.com/Economic_Bourse/status/1280385693483663360,False,,0,,,,,,,"[{'user_id': '1263775155677007873', 'username': 'Economic_Bourse'}]",,,,,0.20976753532886505
80,80,80,80,80,80,80,1282645781653139457,1282645781653139457,1594641559000,2020-07-13,16:29:19,430,1263775155677007873,economic_bourse,تریدر بورس,,"دقیقا...
غپاک در صف فروش...
قبلا فکر میکردم مافیا فقط در سیسیل ایتالیا هستند.
یا تو فیلما...
مافیا بغل گوشمون هستند.
هر جا پول باشه مافیا هستند.
مافیا زاده ثروتند.
#مافیا
#ناظر
#غپاک  https://twitter.com/hashemzolfagha1/status/1280021466730450944 … pic.twitter.com/CSlo8goVJH",[],['https://twitter.com/hashemzolfagha1/status/1280021466730450944'],"['https://pbs.twimg.com/media/Eczfh9rXgAEWH7T.jpg', 'https://pbs.twimg.com/media/EczfiIgWkAMfyKy.jpg']",0,0,1,"['#مافیا', '#ناظر', '#غپاک']",[],https://twitter.com/Economic_Bourse/status/1282645781653139457,False,,0,,,,,,,"[{'user_id': '1263775155677007873', 'username': 'Economic_Bourse'}]",,,,,0.982346534729004
