Date,Close,Open,Low,High,Volume,Trades
2005-12-04,9830.0,10050.0,9830.0,10299.0,5304,3
2005-12-05,9830.0,9830.0,9830.0,9830.0,4308,7
2005-12-06,9830.0,9830.0,9830.0,9903.0,2695,8
2005-12-10,9829.0,9820.0,9820.0,9830.0,2648,8
2005-12-11,9829.0,9830.0,9829.0,9830.0,3145,3
2005-12-12,9829.0,9830.0,9829.0,9830.0,200,2
2005-12-13,9828.0,9597.0,9597.0,9828.0,350,2
2005-12-14,9825.0,9560.0,9560.0,9825.0,1050,2
2005-12-17,9824.0,9538.0,9538.0,9824.0,110,2
2005-12-18,9818.0,9333.0,9333.0,9818.0,1326,6
2005-12-19,9818.0,9328.0,9328.0,9818.0,70,3
2005-12-20,9812.0,9328.0,9328.0,9812.0,1328,5
2005-12-24,9805.0,9322.0,9322.0,9805.0,1653,7
2005-12-25,9796.0,9315.0,9315.0,9796.0,2145,2
2006-02-05,9796.0,9307.0,9307.0,9796.0,110,5
2006-03-04,7700.0,7700.0,7700.0,7700.0,30000,3
2006-03-05,7699.0,7690.0,7676.0,7700.0,5998232,5
2006-03-08,7698.0,7546.0,7546.0,7700.0,5998222,4
2006-03-18,7642.0,7545.0,7545.0,7642.0,544964,23
2006-04-04,7642.0,7490.0,7490.0,7642.0,20,2
2006-05-01,6900.0,6900.0,6900.0,6900.0,1000,1
2006-05-02,6899.0,6763.0,6763.0,6899.0,50,2
2006-07-09,6904.0,6762.0,6762.0,7036.0,54046,25
2006-07-15,6903.0,6766.0,6766.0,6903.0,510,2
2006-07-25,6903.0,6765.0,6765.0,6903.0,88,3
2006-09-02,6901.0,6765.0,6765.0,6901.0,2239,2
2006-09-10,6900.0,6763.0,6763.0,6900.0,509,4
2006-09-11,6900.0,6762.0,6762.0,6900.0,22,2
2006-10-31,6900.0,6762.0,6762.0,6900.0,20,2
2007-03-27,6000.0,6000.0,6000.0,6000.0,5000,1
2007-03-31,6000.0,5880.0,5880.0,6000.0,12,2
2007-04-07,6000.0,5880.0,5880.0,6000.0,20,2
2007-04-14,6000.0,5880.0,5880.0,6000.0,125,4
2007-04-16,5991.0,5880.0,5880.0,6000.0,13649,16
2007-04-17,5990.0,5872.0,5872.0,5990.0,1020,3
2007-04-18,5990.0,5871.0,5871.0,5990.0,30,3
2007-05-26,5773.0,5773.0,5773.0,5777.0,2510,6
2007-05-29,5773.0,5658.0,5658.0,5773.0,20,3
2007-09-11,5513.0,5096.0,5096.0,5640.0,81010,29
2007-10-10,5513.0,5403.0,5403.0,5513.0,15,2
2007-10-20,5512.0,5403.0,5403.0,5512.0,1010,2
2007-11-14,5512.0,5402.0,5402.0,5512.0,20,2
2007-12-09,5512.0,5402.0,5402.0,5512.0,194,3
2007-12-26,5511.0,5402.0,5402.0,5511.0,1510,5
2007-12-30,5510.0,5401.0,5401.0,5510.0,1585,8
2008-01-27,5398.0,5390.0,5390.0,5402.0,20010,6
2008-01-30,5398.0,5291.0,5291.0,5398.0,760,5
2008-04-26,4100.0,4100.0,4100.0,4100.0,5983,2
2008-05-07,4092.0,4018.0,4018.0,4092.0,16213,15
2008-05-11,4092.0,4214.0,4092.0,4214.0,437,3
2008-05-12,4092.0,4214.0,4092.0,4214.0,289,3
2008-05-13,4092.0,4214.0,4092.0,4214.0,250,2
2008-05-19,4100.0,4110.0,4100.0,4110.0,17000,5
2008-05-21,4100.0,4100.0,4000.0,4100.0,2801,4
2008-06-01,4100.0,3977.0,3977.0,4100.0,110,2
2008-07-01,4103.0,4223.0,4103.0,4223.0,3761,5
2008-07-09,5500.0,5500.0,5500.0,5500.0,10010,11
2008-07-12,5500.0,5500.0,5500.0,5500.0,1556,5
2008-07-13,5499.0,5336.0,5336.0,5500.0,6331,5
2008-07-14,5499.0,5499.0,5489.0,5499.0,2854,5
2008-07-19,5499.0,5476.0,5476.0,5500.0,6735,10
2008-07-20,5495.0,5335.0,5335.0,5495.0,4010,2
2008-07-21,5495.0,5500.0,5495.0,5500.0,9010,4
2008-07-22,5495.0,5496.0,5495.0,5500.0,8182,7
2008-07-23,5495.0,5500.0,5495.0,5500.0,11710,6
2008-07-26,5495.0,5500.0,5400.0,5500.0,690,3
2008-07-27,5495.0,5500.0,5495.0,5500.0,1172,3
2008-07-28,5495.0,5500.0,5495.0,5500.0,5010,2
2008-07-29,5495.0,5500.0,5495.0,5500.0,26010,12
2008-08-02,5495.0,5500.0,5495.0,5500.0,5596,5
2008-08-03,5490.0,5331.0,5331.0,5490.0,5010,2
2008-08-04,5485.0,5326.0,5326.0,5485.0,5010,2
2008-08-05,5480.0,5330.0,5330.0,5480.0,5010,2
2008-08-12,5480.0,5316.0,5316.0,5480.0,110,2
2008-08-13,5480.0,5316.0,5316.0,5480.0,113,3
2008-08-19,5480.0,5316.0,5316.0,5480.0,142,2
2008-09-15,5479.0,5316.0,5316.0,5479.0,1320,2
2008-11-24,5477.0,5315.0,5315.0,5477.0,2030,3
2009-01-05,4900.0,4900.0,4900.0,4900.0,5000,1
2009-03-28,4300.0,4300.0,4300.0,4300.0,2000,2
2009-04-06,4300.0,4171.0,4171.0,4171.0,50,1
2009-04-08,4300.0,4171.0,4171.0,4171.0,100,2
2009-04-12,4300.0,4171.0,4171.0,4171.0,4,1
2009-04-29,4300.0,4171.0,4171.0,4171.0,10,1
2009-06-03,4288.0,4171.0,4171.0,4171.0,20000,4
2009-06-08,4288.0,4160.0,4160.0,4160.0,100,2
2009-08-19,4279.0,4160.0,4160.0,4160.0,14200,14
2009-08-22,4260.0,4151.0,4151.0,4160.0,32525,16
2009-08-23,4250.0,4160.0,4133.0,4160.0,18890,18
2009-08-24,4240.0,4134.0,4123.0,4160.0,21259,22
2009-08-26,4237.0,4113.0,4113.0,4159.0,5700,7
2009-08-29,4237.0,4159.0,4159.0,4159.0,500,1
2009-08-30,4356.0,4110.0,4110.0,4364.0,232376,54
2009-08-31,4485.0,4380.0,4380.0,4486.0,262280,5
2009-09-01,4618.0,4486.0,4486.0,4619.0,231000,6
2009-09-02,4618.0,4618.0,4481.0,4618.0,9408724,15
2009-09-05,4618.0,4618.0,4618.0,4618.0,9500000,1
2009-09-06,4618.0,4618.0,4618.0,4618.0,9500000,1
2009-09-07,4618.0,4616.0,4616.0,4616.0,1000,1
2009-09-09,4617.0,4480.0,4480.0,4618.0,13894,9
2009-09-14,4617.0,4616.0,4616.0,4616.0,200,1
2009-09-21,4620.0,4617.0,4617.0,4700.0,7191,2
2009-09-22,4620.0,4600.0,4599.0,4600.0,4081,3
2009-09-23,4623.0,4736.0,4736.0,4738.0,5482,3
2009-09-27,4625.0,4761.0,4761.0,4761.0,2690,3
2009-09-29,4610.0,4487.0,4487.0,4487.0,22580,8
2009-10-03,4618.0,4626.0,4626.0,4700.0,18020,7
2009-10-04,4619.0,4747.0,4747.0,4747.0,1600,1
2009-10-05,4625.0,4748.0,4748.0,4748.0,10000,2
2009-10-07,4627.0,4763.0,4625.0,4763.0,2802,2
2009-10-10,4628.0,4765.0,4765.0,4765.0,1472,1
2009-10-11,4631.0,4766.0,4766.0,4766.0,5000,1
2009-10-18,4617.0,4493.0,4493.0,4493.0,20900,4
2010-01-18,4616.0,4471.0,4471.0,4618.0,28186,8
2010-01-20,4612.0,4470.0,4455.0,4616.0,7966,3
2010-02-01,4612.0,4611.0,4611.0,4611.0,575,1
2010-02-07,4612.0,4599.0,4599.0,4599.0,10,1
2010-02-09,4612.0,4451.0,4451.0,4451.0,50,1
2010-04-11,4565.0,4451.0,4451.0,4620.0,33772,7
2010-04-12,4567.0,4724.0,4620.0,4724.0,2721,4
2010-05-02,4167.0,4022.0,4022.0,4022.0,44,1
2010-05-12,4074.0,4022.0,4022.0,4022.0,132659,12
2010-06-30,4074.0,3912.0,3912.0,3912.0,222,3
2010-07-18,4065.0,3912.0,3912.0,3932.0,12642,7
2010-07-19,4066.0,4100.0,4100.0,4100.0,3000,1
2010-07-21,4064.0,3970.0,3911.0,3970.0,2445,4
2010-07-24,4064.0,4064.0,4064.0,4064.0,113,1
2010-08-02,4064.0,4090.0,4090.0,4090.0,230,1
2010-08-03,4062.0,3912.0,3912.0,3912.0,2481,1
2010-08-08,4062.0,3900.0,3900.0,3900.0,354,1
2010-08-24,4059.0,3900.0,3900.0,3900.0,3500,3
2010-08-25,4058.0,3897.0,3897.0,3897.0,1000,2
2010-08-30,4057.0,3896.0,3896.0,3896.0,970,1
2010-08-31,4055.0,3895.0,3895.0,4099.0,7463,5
2010-09-04,4052.0,3893.0,3893.0,3893.0,4085,4
2010-09-05,4052.0,3890.0,3890.0,3890.0,563,1
2010-09-06,4049.0,3890.0,3890.0,3890.0,3826,5
2010-09-07,4047.0,3888.0,3888.0,3888.0,2000,1
2010-09-08,4039.0,4049.0,3901.0,4050.0,21042,16
2010-09-12,4039.0,3883.0,3883.0,3883.0,450,1
2010-09-13,4040.0,4086.0,4086.0,4089.0,5000,3
2010-09-22,4040.0,4000.0,4000.0,4000.0,133,1
2010-12-19,2900.0,2900.0,2900.0,2900.0,5000,4
2010-12-22,2900.0,2784.0,2784.0,2784.0,53,1
2010-12-25,2897.0,2784.0,2784.0,2900.0,11094,4
2011-01-22,2892.0,2782.0,2782.0,2782.0,9612,6
2011-01-24,2886.0,2777.0,2777.0,2777.0,10000,2
2011-01-26,2883.0,2771.0,2771.0,2777.0,5000,2
2011-01-29,2873.0,2777.0,2777.0,2777.0,20000,1
2011-01-30,2870.0,2759.0,2759.0,2759.0,6000,5
2011-03-09,2869.0,2756.0,2756.0,2756.0,1000,1
2011-03-14,2859.0,2755.0,2755.0,2755.0,18058,4
2011-03-27,2858.0,2745.0,2745.0,2745.0,1087,1
2011-03-29,2836.0,2745.0,2745.0,2745.0,41331,2
2011-03-30,2836.0,2745.0,2745.0,2745.0,150,1
2011-04-06,2835.0,2723.0,2723.0,2723.0,1000,2
2011-04-09,2834.0,2722.0,2722.0,2723.0,2530,4
2011-04-11,2833.0,2723.0,2723.0,2723.0,1675,1
2011-04-12,2814.0,2721.0,2721.0,2721.0,35280,9
2011-04-13,2813.0,2702.0,2702.0,2702.0,2752,3
2011-04-16,2810.0,2701.0,2701.0,2701.0,10000,2
2011-06-07,2809.0,2698.0,2698.0,2698.0,2000,2
2011-06-08,2806.0,2697.0,2697.0,2697.0,7975,4
2011-06-11,2802.0,2694.0,2694.0,2694.0,12862,5
2011-06-12,2802.0,2690.0,2690.0,2690.0,1,1
2011-06-13,2802.0,2690.0,2690.0,2690.0,200,1
2011-06-14,2475.0,2578.0,2475.0,2578.0,97097,12
2011-06-15,2473.0,2376.0,2376.0,2376.0,6017,5
2011-06-25,2070.0,2052.0,1991.0,2052.0,13800,5
2011-06-27,2069.0,1988.0,1988.0,1988.0,6000,1
2011-06-29,2069.0,1987.0,1987.0,1987.0,2000,1
2011-07-04,2069.0,1987.0,1987.0,1987.0,1351,1
2011-07-05,2058.0,2000.0,2000.0,2151.0,150001,26
2011-07-06,2058.0,2140.0,2140.0,2140.0,2000,1
2011-07-09,2059.0,2140.0,2140.0,2140.0,3570,1
2011-07-11,2062.0,2141.0,2059.0,2141.0,19305,6
2011-07-12,2062.0,2061.0,1980.0,2061.0,8396,4
2011-07-16,2061.0,1981.0,1980.0,1981.0,5504,2
2011-07-19,2059.0,1990.0,1979.0,1990.0,10000,4
2011-07-20,2060.0,2139.0,2139.0,2139.0,4650,1
2011-07-23,2061.0,2142.0,2141.0,2142.0,4945,2
2011-07-25,2061.0,2112.0,2112.0,2112.0,707,1
2011-07-30,2061.0,1980.0,1980.0,1980.0,1000,1
2011-08-03,2060.0,1980.0,1980.0,1980.0,2942,2
2011-08-06,2058.0,1980.0,1978.0,1980.0,6176,4
2011-08-08,2055.0,1976.0,1976.0,1976.0,13020,2
2011-08-13,2054.0,1973.0,1973.0,1973.0,5000,1
2011-08-17,2053.0,1972.0,1972.0,1972.0,5681,1
2011-08-23,2052.0,2000.0,2000.0,2050.0,9804,3
2011-08-24,2051.0,2087.0,1970.0,2091.0,20900,7
2011-08-30,2050.0,1969.0,1969.0,1969.0,2688,3
2011-09-03,2050.0,1968.0,1968.0,1968.0,500,1
2011-09-07,2049.0,1968.0,1968.0,1968.0,2545,3
2011-09-10,2049.0,2050.0,2050.0,2050.0,10000,1
2011-09-11,2049.0,1968.0,1968.0,1968.0,500,1
2011-09-18,2011.0,1968.0,1968.0,1968.0,153425,18
2011-09-19,2009.0,1932.0,1931.0,1980.0,10440,10
2011-09-20,2003.0,2043.0,1929.0,2043.0,31810,9
2011-09-21,2002.0,1923.0,1923.0,1923.0,3000,2
2011-09-27,2000.0,1922.0,1922.0,1922.0,8700,1
2011-09-28,2000.0,1920.0,1920.0,1920.0,1000,1
2011-10-01,2000.0,1920.0,1920.0,1920.0,1000,1
2011-10-02,1999.0,1920.0,1920.0,1920.0,3700,2
2011-10-08,1999.0,1920.0,1920.0,1920.0,190,2
2011-10-09,1999.0,1920.0,1920.0,1920.0,1200,1
2011-11-12,1999.0,1920.0,1920.0,1920.0,10,1
2011-11-14,1999.0,1920.0,1920.0,1920.0,10,1
2011-11-16,1999.0,1920.0,1920.0,1920.0,5,1
2011-12-04,1998.0,1920.0,1920.0,1920.0,5181,1
2011-12-10,1998.0,1919.0,1919.0,1919.0,1000,1
2011-12-11,1998.0,1919.0,1919.0,1919.0,217,1
2011-12-12,1998.0,1919.0,1919.0,1919.0,10,1
2011-12-13,1998.0,1919.0,1919.0,1919.0,10,1
