,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
41,41,41,41,41,41,41,1031051279252971520,1031051279252971520,1534656755000,2018-08-19,10:02:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی نیز همسو با جو کلی بازار، معاملات در ابتدای بازار با افزایش تقاضا همراه است و نمادهای #ذوب #فولاد، #فملی، #فاسمین، #کاوه #فخوز، #ارفع، #فسرب، #فخاس و #فسپا  در محدوده های مثبت قیمتی معامله می شوند. 
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#کاوه', '#فخوز', '#ارفع', '#فسرب', '#فخاس', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1031051279252971520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8310278654098511
42,42,42,42,42,42,42,1031416309647458304,1031416309647458304,1534743785000,2018-08-20,10:13:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه فلزات اساسی متاثر از جو مثبت ناشی ازاحتمال آزاد سازی قیمت های داخلی، معاملات ابتدای بازار با افزایش تقاضا همراه است و نمادهای #ذوب #فولاد، #فملی، #فاسمین، #کاوه #فخوز، #ارفع، #فسرب، #فسپا، #فایرا، #فنوال، #هرمز، #فولای و #فلوله درمحدوده های مثبت قیمتی معامله می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#کاوه', '#فخوز', '#ارفع', '#فسرب', '#فسپا', '#فایرا', '#فنوال', '#هرمز', '#فولای', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1031416309647458304,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8458892703056335
43,43,43,43,43,43,43,1035773609841553408,1035773609841553408,1535782646000,2018-09-01,10:47:26,430,986116312920453120,abandidgah,دیدگاه آبان,,در گروه فلزات اساسی معاملات متعادل می باشد و نمادهای #فنوال، #فباهنر، #فولاژ و #فسپا مورد توجهند.,[],[],[],0,0,0,"['#فنوال', '#فباهنر', '#فولاژ', '#فسپا']",[],https://twitter.com/abandidgah/status/1035773609841553408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9955663084983826
44,44,44,44,44,44,44,1039032908571242496,1039032908571242496,1536559724000,2018-09-10,10:38:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی همسو با جو کلی بازار، معاملاتی پرتقاضا در جریان است و نمادهای #ذوب، #فولاد،#فاسمین، #وتوکا #فراور، #فمراد ،#فروس، #فسپا، #فجر و #فنورد، #کاوه و #هرمز در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فاسمین', '#وتوکا', '#فراور', '#فمراد', '#فروس', '#فسپا', '#فجر', '#فنورد', '#کاوه', '#هرمز', '#بورس']",[],https://twitter.com/abandidgah/status/1039032908571242496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9605164527893066
45,45,45,45,45,45,45,1039391051159461890,1039391051159461890,1536645112000,2018-09-11,10:21:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهاي #وپترو، #پسهند،  #لپارس، #كهرام، #قزوين، #قثابت، #قصفها،#دشيمي، #قهكمت، #ختراك، #قشكر، #فسپا، #قلرست، #فروس و  #سدور بازگشایی خواهند شد.
#بورس",[],[],[],0,0,0,"['#وپترو', '#پسهند', '#لپارس', '#كهرام', '#قزوين', '#قثابت', '#قصفها', '#دشيمي', '#قهكمت', '#ختراك', '#قشكر', '#فسپا', '#قلرست', '#فروس', '#سدور', '#بورس']",[],https://twitter.com/abandidgah/status/1039391051159461890,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9995057582855223
46,46,46,46,46,46,46,1041916852035760129,1041916852035760129,1537247310000,2018-09-18,09:38:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فشار فروش محسوس است و اکثر نمادها با افت قیمتی مواجه هستند. فشار عرضه در نمادهای #کاوه، #فخور، #هرمز و #فولاژ به صورت نسبی بالاست و نمادهای #وتوکا، #فزرین، #فسپا، #فروس و #فجر نیز با تقاضای مناسبی مواجهند. 
#بورس",[],[],[],0,0,0,"['#کاوه', '#فخور', '#هرمز', '#فولاژ', '#وتوکا', '#فزرین', '#فسپا', '#فروس', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1041916852035760129,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.946423888206482
47,47,47,47,47,47,47,1044483053924438016,1044483053924438016,1537859140000,2018-09-25,10:35:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #فسپا، #کگاز، #لابسا، #خوساز، #والبر، #کرازی، #وبشهر، #سهگمت، #بنیرو، #رتکو، #کهمدا، #چدن، #دالبر و #غپاک، #وصنعت، #شپاکسا، #لبوتان، #سپاها، #وساخت، #وتوکا، #سشرق،  #حپترو، #کفرا بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#فسپا', '#کگاز', '#لابسا', '#خوساز', '#والبر', '#کرازی', '#وبشهر', '#سهگمت', '#بنیرو', '#رتکو', '#کهمدا', '#چدن', '#دالبر', '#غپاک', '#وصنعت', '#شپاکسا', '#لبوتان', '#سپاها', '#وساخت', '#وتوکا', '#سشرق', '#حپترو', '#کفرا', '#بورس']",[],https://twitter.com/abandidgah/status/1044483053924438016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9995725750923156
48,48,48,48,48,48,48,1045951582204964865,1045951582204964865,1538209264000,2018-09-29,11:51:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی نمادهای #فولاد و #فملی  در محدوده صفر تابلو در حال داد و ستد هستند. #ذوب، #فلوله، #فاسمین، #فراور، #فولای، #فسپا پس از شفاف سازی در رابطه با رشد اخیر بازگشایی شدند و عمدتا رشد بیش از 8 درصدی را تجربه می نمایند.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#ذوب', '#فلوله', '#فاسمین', '#فراور', '#فولای', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1045951582204964865,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8619227409362793
49,49,49,49,49,49,49,1048868514419937280,1048868514419937280,1538904715000,2018-10-07,13:01:55,430,913382124639703040,funderinsurtech,funder_insurtech_wealthtech,,#بورس #فرا_بورس_ایران #فرابورس #فرا_بورس #رابرت_کیوساکی #برایان_تریسی #چرخه_روانی_معامله_گر #سبد_گردانی #سبد_گردان #کماسه #شکربن #فسپا #هوشیاری_مالی #معماله_گر_منضبط #هوش_مالی…  https://www.instagram.com/p/BolUF-vial9/?utm_source=ig_twitter_share&igshid=2s2rzni34qyy …,[],['https://www.instagram.com/p/BolUF-vial9/?utm_source=ig_twitter_share&igshid=2s2rzni34qyy'],[],0,1,1,"['#بورس', '#فرا_بورس_ایران', '#فرابورس', '#فرا_بورس', '#رابرت_کیوساکی', '#برایان_تریسی', '#چرخه_روانی_معامله_گر', '#سبد_گردانی', '#سبد_گردان', '#کماسه', '#شکربن', '#فسپا', '#هوشیاری_مالی', '#معماله_گر_منضبط', '#هوش_مالی']",[],https://twitter.com/funderinsurtech/status/1048868514419937280,False,,0,,,,,,,"[{'user_id': '913382124639703040', 'username': 'funderinsurtech'}]",,,,,0.9884310960769652
50,50,50,50,50,50,50,1052076261655293952,1052076261655293952,1539669502000,2018-10-16,09:28:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها نیز به جز نماد #فسپا، بقیه نمادها با رشد قیمتی همراهند . #ذوب، #فولاد و #فملی متعادل و مثبتند و #کاوه، #فنوال، #فولای، #ارفع، #فمراد و #فپنتا با صف خرید همراهند. 
#بورس",[],[],[],0,0,0,"['#فسپا', '#ذوب', '#فولاد', '#فملی', '#کاوه', '#فنوال', '#فولای', '#ارفع', '#فمراد', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1052076261655293952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5155569911003113
51,51,51,51,51,51,51,1052435518267564032,1052435518267564032,1539755155000,2018-10-17,09:15:55,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: در حاضر نمادهای #ذوب، #فاسمین، #فلوله، #فولاژ، #فسرب، #فسپا در گروه فلزات با صف فروش مواجه اند. #ذوب در صدر عرضه گروه با صف فروش 28 میلیون سهمی دست و پنجه نرم می کند ...
""دیوار بورس""
@DivarBourse https://ift.tt/2IZVaig ",[],['https://ift.tt/2IZVaig'],[],0,0,1,"['#ذوب', '#فاسمین', '#فلوله', '#فولاژ', '#فسرب', '#فسپا', '#ذوب']",[],https://twitter.com/EGHTESADfarsi/status/1052435518267564032,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.7571027874946594
52,52,52,52,52,52,52,1054611314117472256,1054611314117472256,1540273905000,2018-10-23,09:21:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها #هرمز، #ارفع و #فسپا صف خرید دارند و #ذوب، #کاوه، #فخوز، #فنوال، #وتوکا، #فباهنر و #فراور با فشار فروش مواجهند. گزارش مناسب نماد #فولاد نیز چندان مورد توجه بازار نبوده و این نماد در ابتدای معاملات با افت بیش از دو درصدی همراه است.
#بورس",[],[],[],0,0,0,"['#هرمز', '#ارفع', '#فسپا', '#ذوب', '#کاوه', '#فخوز', '#فنوال', '#وتوکا', '#فباهنر', '#فراور', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1054611314117472256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9902154207229614
53,53,53,53,53,53,53,1059344119791636480,1059344119791636480,1541402294000,2018-11-05,10:48:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها نیز #فلوله، #زنگان، #فسپا، #فمراد و #فپنتا مورد توجه بازارند و بقیه نمادها متعادل داد و ستد می شوند. #فولاد امروز نیز در محدوده صفر تابلو معامله می شود و #فملی افت نزدیک به یک درصدی را ثبت نموده است. #ذوب  با رشد بیش از یک درصدی روبروست.
#بورس",[],[],[],0,0,0,"['#فلوله', '#زنگان', '#فسپا', '#فمراد', '#فپنتا', '#فولاد', '#فملی', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1059344119791636480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8590293526649475
54,54,54,54,54,54,54,1059692574959558656,1059692574959558656,1541485372000,2018-11-06,09:52:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها نیز معاملاتی متعادل و مثبت در جریان است. #ذوب با توجه به مجوز افزایش سرمایه از محل مازاد تجدید ارزیابی دارایی به صف خرید رسیده است. #فولاد، #فملی متعادل و مثبتند. #فباهنر، #فولای، #فسپا و #فپنتا از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فباهنر', '#فولای', '#فسپا', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1059692574959558656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5545205473899841
55,55,55,55,55,55,55,1061502911090315264,1061502911090315264,1541916990000,2018-11-11,09:46:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها نیز معاملاتی نوسانی در جریان بود. #ذوب  صف خرید دارد و #وتوکا و #فسپا نیز از دیگر نمادهای همراه با رشد گروهند. از طرفی #فولاد، #فملی، #فاسمین و #فخوز نیز در ادامه افت آرام در یک هفته اخیر با افت قیمت مواجهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#وتوکا', '#فسپا', '#فولاد', '#فملی', '#فاسمین', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1061502911090315264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9289745092391968
56,56,56,56,56,56,56,1066215946669350912,1066215946669350912,1543040665000,2018-11-24,09:54:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#زنگان و #فسپا تک نمادهای همراه با نوسان مثبت قیمتی در گروه هستند.
در گروه محصولات شیمیایی نیز فضای معاملات منفی و پرعرضه است. #پارس، #شاراک، #تاپیکو، #زاگرس،  #پارسان، #شیراز، #شخارک و #شفن به آستانه پایین معاملات رسیده اند .
#بورس",[],[],[],0,0,0,"['#زنگان', '#فسپا', '#پارس', '#شاراک', '#تاپیکو', '#زاگرس', '#پارسان', '#شیراز', '#شخارک', '#شفن', '#بورس']",[],https://twitter.com/abandidgah/status/1066215946669350912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9547611474990844
57,57,57,57,57,57,57,1074549993808191488,1074549993808191488,1545027657000,2018-12-17,09:50:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی صف فروش نماد #ذوب همچنان پابرجاست و همین موضوع تا حدودی فشار را بر دیگر نمادها نیز افزایش داده است. #فولاد، #فملی، #فاسمین، #کاوه و #هرمز با افت محدود همراهند و #فسپا، #فروس و #فنوال از نمادهای همراه با رشد گروهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#کاوه', '#هرمز', '#فسپا', '#فروس', '#فنوال', '#بورس']",[],https://twitter.com/abandidgah/status/1074549993808191488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2574240565299988
58,58,58,58,58,58,58,1083964264128274432,1083964264128274432,1547272194000,2019-01-12,09:19:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب علیرغم جو مثبت گروه با فشار فروش مواجه است و به کف مجاز قیمتی رسیده است. #فولاد و #ملی رشد محدود را سپری می نماند. #فایرا امروز نیز صف خرید پرحجمی دارد. #فسرب، #فمراد، #فسپا و #فخاس از دیگر نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#ملی', '#فایرا', '#فسرب', '#فمراد', '#فسپا', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1083964264128274432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6602726578712463
59,59,59,59,59,59,59,1087247602494533632,1087247602494533632,1548055003000,2019-01-21,10:46:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی همسو با وضعیت کلی بازار شاهد افت قیمت ها در اکثر نمادها هستیم. #ذوب از معدود نمادهاییست که بازار به عملکرد مناسبش  واکنش مثبت نشان داده و رشد بیش از سه درصدی دارد. #هرمز، #ارفع، #فسپا و #فمراد و #فروس از دیگر نمادهای همراه با نوسانات مثبت بازارند. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#هرمز', '#ارفع', '#فسپا', '#فمراد', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1087247602494533632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4448026120662689
60,60,60,60,60,60,60,1089775464011296769,1089775464011296769,1548657692000,2019-01-28,10:11:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب امروز نیز افت بیش از سه درصدی دارد. #فولاد منفی است و #فملی با فروش نسبتا ضعیف دی ماه سطح 2700 ریالی را از دست داده است. در این گروه برخی از تک نمادها مانند #فروس، #فلوله، #زنگان و #فسپا نوساناتی مثبت دارند و بقیه نمادها با افت قیمتی همراهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فروس', '#فلوله', '#زنگان', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1089775464011296769,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7904748320579529
61,61,61,61,61,61,61,1099928606287978498,1099928606287978498,1551078390000,2019-02-25,10:36:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات با گرایش مثبت دنبال می شود. #ذوب امروز با افت حدود یک درصدی آغاز کرده و #فملی و #فولاد رشد حدود 1 درصدی دارند. #کاوه متعادل شده و #فایرا با ادامه گزارش دهی مناسب رشد بیش از سه درصدی دارد. #فسرب و #فسپا نیز صف خرید دارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#کاوه', '#فایرا', '#فسرب', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1099928606287978498,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8837172985076904
62,62,62,62,62,62,62,1100703056050700288,1100703056050700288,1551263033000,2019-02-27,13:53:53,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بازار_سرمايه #وشهر #کاما #خکرمان #امید #ثفارس #فسپا #بورس_اوراق_بهادار #شاخص_کل  https://www.instagram.com/artatahlil/p/BuYO1qZnibK/?utm_source=ig_twitter_share&igshid=9fohqpwnilig …,[],['https://www.instagram.com/artatahlil/p/BuYO1qZnibK/?utm_source=ig_twitter_share&igshid=9fohqpwnilig'],[],0,0,0,"['#آرتا_تحلیل', '#بازار_سرمايه', '#وشهر', '#کاما', '#خکرمان', '#امید', '#ثفارس', '#فسپا', '#بورس_اوراق_بهادار', '#شاخص_کل']",[],https://twitter.com/Alialb16/status/1100703056050700288,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9926010966300964
63,63,63,63,63,63,63,1102125609268862978,1102125609268862978,1551602196000,2019-03-03,12:06:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي #ذوب افت حدود سه درصدی دارد #فولاد افت یک درصدی دارد، #فملی با توجه به معاملات محصولات در بورس کالا از محدوده منفی به مثبت رسیده است و رشد حدود سه درصدی را تجربه می نماید. #فسپا و #فولای در سقف قیمتی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فسپا', '#فولای', '#بورس']",[],https://twitter.com/abandidgah/status/1102125609268862978,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9332711696624756
64,64,64,64,64,64,64,1102824211104428033,1102824211104428033,1551768756000,2019-03-05,10:22:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات منفیست و #ذوب، #فملی، #فاسمین، #کاوه، #فخوز، #فنوال، #وتوکا، #میدکو، #فسپا، #فراور، #فسرب، #هرمز و #کیمیا با فات قیمتی همراهند. #فلوله از معدود نمادهای مورد توجه گروه است.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فاسمین', '#کاوه', '#فخوز', '#فنوال', '#وتوکا', '#میدکو', '#فسپا', '#فراور', '#فسرب', '#هرمز', '#کیمیا', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1102824211104428033,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9988974332809448
65,65,65,65,65,65,65,1105709338113372160,1105709338113372160,1552456623000,2019-03-13,09:27:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي افزایش تقاضا در #فولاد، رشد بیش از سه درصدی سهم را در پی داشته است. #فاسمین، #فزرین، #کیمیا، #فراور، #فسپا و #فنورد از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فاسمین', '#فزرین', '#کیمیا', '#فراور', '#فسپا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1105709338113372160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9523042440414428
66,66,66,66,66,66,66,1107528992595173376,1107528992595173376,1552890463000,2019-03-18,09:57:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت است و نمادهای #فملی، #فایرا و #فلوله، #فزرین، #فراور، #فسرب، #فسپا و #فمراد از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#فملی', '#فایرا', '#فلوله', '#فزرین', '#فراور', '#فسرب', '#فسپا', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1107528992595173376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9978138208389282
67,67,67,67,67,67,67,1110039595008188416,1110039595008188416,1553489037000,2019-03-25,09:13:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات با گرایش اصلاحی در نمادهای بزرگ آغاز شده است. #فولاد، #فملی، #فاسمین، #ذوب و #فخوز در محدوده صفر تابلو آغاز به کارکرده اند و در نمادهای #فایرا، #فسپا، #فسرب، #فزرین و #زنگان تحرکات مثبت مشاهده می شود. #فراور تک نماد همراه با صف خرید گروه است.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#فاسمین', '#ذوب', '#فخوز', '#فایرا', '#فسپا', '#فسرب', '#فزرین', '#زنگان', '#فراور', '#بورس']",[],https://twitter.com/abandidgah/status/1110039595008188416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9631868600845336
68,68,68,68,68,68,68,1110436004547031041,1110436004547031041,1553583549000,2019-03-26,11:29:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات کم حجم و با گرایش اصلاحی در نمادهای بزرگ دنبال می شود. #فرآور، #فایرا، #فروس و #فسپا از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#فرآور', '#فایرا', '#فروس', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1110436004547031041,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.989612877368927
69,69,69,69,69,69,69,1111858744906805249,1111858744906805249,1553922756000,2019-03-30,09:42:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت آغاز شده است. #فولاد و فملی رشد بیش از یک درصدی دارند و #ذوب، #فاسمین، #فرآور، #فایرا، #فنوال، #فزرین، #فسپا، #فسرب از نمادهای همراه با رشد حداکثری در گروه هستند.
#بورس",[],[],[],0,0,1,"['#فولاد', '#ذوب', '#فاسمین', '#فرآور', '#فایرا', '#فنوال', '#فزرین', '#فسپا', '#فسرب', '#بورس']",[],https://twitter.com/abandidgah/status/1111858744906805249,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9666290283203124
70,70,70,70,70,70,70,1112223419846680576,1112223419846680576,1554009702000,2019-03-31,09:51:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت آغاز شده و رفته رفته قدرت فروشندگان در حال افزایش است. #ذوب و #فولاد در نزدیکی صفر تابلو داد و ستد می شوند و #فملی افت بیش از یک درصدی دارد. #فراور، #فنوال، #فسپا، #فزرین، #زنگان و #ارفع از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فراور', '#فنوال', '#فسپا', '#فزرین', '#زنگان', '#ارفع', '#بورس']",[],https://twitter.com/abandidgah/status/1112223419846680576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6943963766098022
71,71,71,71,71,71,71,1114417450190131201,1114417450190131201,1554532799000,2019-04-06,11:09:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملاتی نوسانی در جریان بود. #ذوب رشد بیش از یک درصدی دارد و #فنوال، #فزرین، #فلوله، #فسپا، #فجر و #زنگان از نمادهای مورد توجه بازارند. #فولاد و #فملی امروز با افت قیمتی مواجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فنوال', '#فزرین', '#فلوله', '#فسپا', '#فجر', '#زنگان', '#فولاد', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1114417450190131201,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8969406485557556
72,72,72,72,72,72,72,1115121296319193089,1115121296319193089,1554700609000,2019-04-08,09:46:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت متعادل و منفی دنبال می شود. #ذوب و #فولاد در محدوده صفر تابلو داد و ستد می شوند. #فملی مثبت داد و ستد می شود و #فسپا و #فنورد از معدود نمادهای همراه با صف خرید گروه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فسپا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1115121296319193089,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9602560997009276
73,73,73,73,73,73,73,1116577235249426433,1116577235249426433,1555047732000,2019-04-12,10:12:12,430,913382124639703040,funderinsurtech,funder_insurtech_wealthtech,,#بورس #فرا_بورس_ایران #فرابورس #فرا_بورس #رابرت_کیوساکی #برایان_تریسی #چرخه_روانی_معامله_گر #سبد_گردانی #سبد_گردان #کماسه #شکربن #فسپا #هوشیاری_مالی #معماله_گر_منضبط #هوش_مالی…  https://www.instagram.com/p/BolUF-vial9/?utm_source=ig_twitter_share&igshid=1tgmbd6uj0qqz …,[],['https://www.instagram.com/p/BolUF-vial9/?utm_source=ig_twitter_share&igshid=1tgmbd6uj0qqz'],[],0,1,1,"['#بورس', '#فرا_بورس_ایران', '#فرابورس', '#فرا_بورس', '#رابرت_کیوساکی', '#برایان_تریسی', '#چرخه_روانی_معامله_گر', '#سبد_گردانی', '#سبد_گردان', '#کماسه', '#شکربن', '#فسپا', '#هوشیاری_مالی', '#معماله_گر_منضبط', '#هوش_مالی']",[],https://twitter.com/funderinsurtech/status/1116577235249426433,False,,0,,,,,,,"[{'user_id': '913382124639703040', 'username': 'funderinsurtech'}]",,,,,0.9884310960769652
74,74,74,74,74,74,74,1116932519801176064,1116932519801176064,1555132438000,2019-04-13,09:43:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت آغاز شده است و نمادها #ذوب بالاتر از1750ریال تقاضا دارد. #فولاد پایین تر از 4000 ریال دادوستد می شود و #فملی درمحدده صفر تابلو با افت کم دامنه ای روبروست، #فاسمین، #فراور، #فولای و #فسپا صف خرید دارند و #فنورد درکف مجاز قیمتی فشار فروش دارد.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فراور', '#فولای', '#فسپا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1116932519801176064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7192016243934631
