Date,Close,Open,Low,High,Volume,Trades
2005-04-18,7146.0,7146.0,7146.0,7146.0,276,1
2005-04-23,7150.0,7150.0,7150.0,7152.0,100010,11
2005-04-27,7157.0,7162.0,7157.0,7162.0,30010,4
2005-05-02,7172.0,7185.0,7172.0,7187.0,27285,5
2005-05-03,7172.0,7172.0,7172.0,7172.0,10283,3
2005-05-07,7172.0,7174.0,7172.0,7175.0,689,3
2005-05-08,7167.0,7172.0,7150.0,7172.0,20010,3
2005-05-10,7167.0,7170.0,7167.0,7170.0,425,2
2005-05-11,7167.0,7169.0,7167.0,7170.0,6010,5
2005-05-14,7167.0,7170.0,7167.0,7170.0,5010,2
2005-05-15,7138.0,7100.0,7100.0,7138.0,20287,7
2005-05-16,7138.0,7139.0,7138.0,7139.0,12077,5
2005-05-17,7137.0,7138.0,7130.0,7138.0,2302,3
2005-05-18,7137.0,7137.0,7137.0,7137.0,120000,16
2005-05-21,7137.0,7137.0,7137.0,7137.0,57672,14
2005-05-22,7137.0,7137.0,7137.0,7137.0,319,1
2005-05-23,7137.0,7138.0,7137.0,7138.0,6836,4
2005-06-27,7022.0,7000.0,7000.0,7100.0,1293,3
2005-06-28,7025.0,7030.0,7025.0,7030.0,20010,3
2005-06-29,7025.0,7025.0,7025.0,7025.0,284,1
2005-07-02,7025.0,7025.0,7025.0,7025.0,20000,2
2005-07-03,7023.0,6674.0,6674.0,7023.0,155,2
2005-07-05,7017.0,7000.0,7000.0,7017.0,10490,4
2005-07-06,7017.0,7020.0,7017.0,7020.0,415,2
2005-07-09,7015.0,6667.0,6667.0,7015.0,210,2
2005-07-11,7008.0,6990.0,6990.0,7008.0,20574,7
2005-07-12,7000.0,7008.0,7000.0,7008.0,104688,22
2005-07-13,6996.0,6850.0,6850.0,6996.0,1010,2
2005-07-19,6997.0,7000.0,6997.0,7000.0,20010,7
2005-07-26,6996.0,6994.0,6994.0,6996.0,289,2
2005-08-02,6991.0,6750.0,6750.0,6991.0,1010,3
2005-08-03,6989.0,6866.0,6866.0,7000.0,37626,11
2005-08-06,7335.0,7330.0,7330.0,7338.0,48294,10
2005-08-07,7373.0,7701.0,7373.0,7701.0,5033,5
2005-08-08,7613.0,7741.0,7613.0,7741.0,31412,7
2005-08-09,7774.0,7993.0,7774.0,7993.0,20437,10
2005-08-10,8097.0,8162.0,8050.0,8162.0,68127,19
2005-08-13,8097.0,8098.0,8097.0,8098.0,21859,13
2005-08-14,8096.0,8125.0,8040.0,8125.0,32558,15
2005-08-15,8063.0,8030.0,8000.0,8096.0,37719,18
2005-08-16,8084.0,8060.0,8020.0,8437.0,20298,12
2005-08-17,8084.0,8100.0,8084.0,8100.0,510,2
2005-08-20,8080.0,8000.0,8000.0,8080.0,2273,5
2005-08-21,8080.0,8080.0,8080.0,8080.0,45000,6
2005-08-22,8074.0,8079.0,8000.0,8080.0,12125,6
2005-08-23,8074.0,8074.0,8074.0,8074.0,703,3
2005-08-24,8072.0,8002.0,8002.0,8072.0,859,4
2005-08-27,8026.0,8010.0,8000.0,8026.0,31528,8
2005-08-28,8026.0,8026.0,8026.0,8026.0,10000,1
2005-08-29,8026.0,8026.0,8026.0,8026.0,3570,2
2005-08-30,8026.0,8026.0,8026.0,8026.0,9151,3
2005-08-31,8113.0,8160.0,8113.0,8160.0,31528,5
2005-09-05,8113.0,8113.0,8113.0,8113.0,356,1
2005-09-06,8110.0,7979.0,7979.0,8110.0,963,3
2005-09-11,8109.0,7979.0,7979.0,8109.0,357,2
2005-09-17,8109.0,8110.0,8109.0,8110.0,8098,6
2005-09-18,8109.0,8109.0,8109.0,8109.0,19749,3
2006-02-20,5760.0,5701.0,5701.0,6000.0,726,7
2006-02-21,5761.0,5800.0,5761.0,5870.0,2302,6
2006-02-22,5762.0,5800.0,5762.0,5800.0,4022,11
2006-02-25,5762.0,5767.0,5762.0,5767.0,1875,6
2006-02-26,5762.0,5766.0,5762.0,5766.0,8816,8
2006-02-27,5763.0,5799.0,5760.0,5799.0,15760,13
2006-02-28,5772.0,5798.0,5772.0,5800.0,19286,6
2006-03-01,5772.0,5770.0,5770.0,5798.0,4170,9
2006-03-04,5723.0,5657.0,5657.0,5723.0,28138,13
2006-03-06,5722.0,5710.0,5706.0,5722.0,366,3
2006-03-07,5721.0,5608.0,5608.0,5721.0,364,2
2006-03-12,5720.0,5607.0,5607.0,5720.0,375,3
2006-04-05,5694.0,5606.0,5606.0,5694.0,14954,14
2006-04-08,5721.0,5694.0,5694.0,5800.0,20010,11
2006-04-09,5830.0,5830.0,5830.0,5830.0,71136,15
2006-04-10,5828.0,5820.0,5800.0,5830.0,90480,19
2006-04-11,5839.0,5830.0,5830.0,5944.0,20010,6
2006-04-15,5839.0,5839.0,5839.0,5839.0,48654,11
2006-04-17,5843.0,5839.0,5839.0,5900.0,30855,9
2006-04-19,5842.0,5840.0,5840.0,5842.0,344,2
2006-04-22,5842.0,5876.0,5842.0,5880.0,13772,5
2006-04-23,5773.0,5850.0,5750.0,5850.0,50182,9
2006-04-24,5866.0,5800.0,5800.0,5888.0,149653,27
2006-04-25,5983.0,5983.0,5983.0,5983.0,100215,24
2006-04-26,6102.0,6102.0,6102.0,6102.0,100300,23
2006-04-29,6218.0,6224.0,6199.0,6224.0,144007,48
2006-04-30,6287.0,6338.0,6287.0,6340.0,38753,14
2006-05-01,6283.0,6282.0,6279.0,6287.0,73010,29
2006-05-02,6283.0,6283.0,6283.0,6283.0,24918,10
2006-05-03,6284.0,6400.0,6283.0,6400.0,3853,9
2006-05-06,6284.0,6397.0,6284.0,6400.0,2476,8
2006-05-07,6170.0,6284.0,6159.0,6284.0,110510,10
2006-05-08,6057.0,6170.0,6047.0,6170.0,112018,10
2006-05-09,6057.0,5938.0,5938.0,6057.0,100010,2
2006-05-10,6057.0,6062.0,6057.0,6062.0,167116,27
2006-05-13,6059.0,6035.0,6035.0,6150.0,1012788,6
2006-05-14,6059.0,6059.0,6059.0,6059.0,2002000,3
2006-05-15,6076.0,6059.0,6059.0,6179.0,10294,3
2006-05-16,6075.0,6059.0,6035.0,6178.0,2299,5
2006-05-17,6006.0,6000.0,6000.0,6195.0,301494,7
2006-05-20,6039.0,6120.0,6039.0,6120.0,20009,3
2006-05-21,6003.0,5919.0,5919.0,6003.0,20010,4
2006-05-22,6049.0,6000.0,6000.0,6050.0,101293,13
2006-06-14,5900.0,5900.0,5900.0,5999.0,10296,5
2006-06-17,5904.0,5950.0,5904.0,6018.0,3773,4
2006-06-18,5791.0,5904.0,5786.0,6000.0,114501,16
2006-06-19,5721.0,5850.0,5676.0,5850.0,40574,8
2006-06-21,5607.0,5607.0,5607.0,5607.0,70000,7
2006-06-24,5607.0,5615.0,5607.0,5626.0,5060,4
2006-06-25,5616.0,5610.0,5607.0,5625.0,120123,19
2006-06-26,5638.0,5602.0,5602.0,5650.0,276849,16
2006-06-27,5727.0,5640.0,5640.0,5750.0,100010,13
2006-06-28,5809.0,5723.0,5723.0,5841.0,103010,13
2006-07-01,5917.0,5915.0,5915.0,5925.0,87233,12
2006-07-02,6000.0,6000.0,6000.0,6000.0,100000,10
2006-07-03,6120.0,6120.0,6120.0,6120.0,140500,16
2006-07-04,6108.0,6119.0,5998.0,6119.0,451320,9
2006-07-05,6104.0,6099.0,6000.0,6104.0,18600,6
2006-07-08,6098.0,6000.0,6000.0,6098.0,123641,8
2006-07-09,6100.0,6072.0,6072.0,6108.0,141758,21
2006-07-11,6099.0,6097.0,5978.0,6100.0,219604,17
2006-07-12,6098.0,6095.0,6095.0,6100.0,264918,5
2006-07-16,6087.0,5977.0,5977.0,6093.0,17096,8
2006-07-18,6086.0,6087.0,6084.0,6087.0,4912,4
2006-07-19,5965.0,5965.0,5965.0,5965.0,67061,8
2006-07-23,5846.0,5846.0,5846.0,5846.0,74103,14
2006-07-24,5742.0,5730.0,5730.0,5742.0,60010,7
2006-07-25,5733.0,5628.0,5628.0,5733.0,205144,4
2006-07-26,5631.0,5619.0,5619.0,5631.0,60010,7
2006-07-29,5743.0,5519.0,5519.0,5743.0,3569479,18
2006-07-30,5856.0,5857.0,5856.0,5857.0,67190,16
2006-07-31,5886.0,5856.0,5856.0,5973.0,1014888,9
2006-08-01,5971.0,5972.0,5870.0,5972.0,525924,70
2006-08-02,5971.0,5967.0,5967.0,5971.0,20,2
2006-08-05,5965.0,5929.0,5929.0,5967.0,1033407,112
2006-08-06,5854.0,5964.0,5846.0,5964.0,1461010,150
2006-08-07,5957.0,5878.0,5770.0,5964.0,345093,52
2006-08-09,5957.0,5942.0,5942.0,5958.0,2667589,278
2006-08-12,5955.0,5949.0,5949.0,5955.0,10010,2
2006-08-13,5928.0,5934.0,5836.0,5934.0,360110,68
2006-08-14,5810.0,5810.0,5810.0,5810.0,1120000,123
2006-08-15,5809.0,5810.0,5808.0,5810.0,171017,22
2006-08-21,5791.0,5693.0,5693.0,5791.0,10010,2
2006-08-26,5737.0,5676.0,5676.0,5737.0,31010,13
2006-08-27,5623.0,5623.0,5623.0,5623.0,71000,16
2006-08-28,5536.0,5511.0,5511.0,5536.0,51820,8
2006-08-29,5519.0,5536.0,5426.0,5536.0,19010,6
2006-09-02,5519.0,5519.0,5519.0,5519.0,360,1
2006-09-03,5486.0,5519.0,5411.0,5519.0,23094,4
2006-09-04,5488.0,5519.0,5488.0,5550.0,4006,5
2006-09-05,5488.0,5488.0,5488.0,5488.0,560,1
2006-09-06,5490.0,5500.0,5490.0,5502.0,10584,148
2006-09-10,5493.0,5599.0,5490.0,5599.0,2660,41
2006-09-16,5492.0,5400.0,5400.0,5492.0,297,2
2006-09-19,5490.0,5400.0,5400.0,5490.0,1123,4
2006-09-25,5483.0,5400.0,5400.0,5483.0,6175,19
2006-12-27,4739.0,4739.0,4739.0,4739.0,600,1
2006-12-30,4739.0,4741.0,4645.0,4743.0,3366,5
2007-01-02,4739.0,4645.0,4645.0,4739.0,160,2
2007-01-03,4739.0,4645.0,4645.0,4739.0,160,2
2007-01-06,4739.0,4645.0,4645.0,4739.0,110,3
2007-02-06,4738.0,4645.0,4645.0,4738.0,560,12
2007-02-07,4738.0,4644.0,4644.0,4738.0,170,3
2007-02-10,4738.0,4644.0,4644.0,4738.0,160,2
2007-02-12,4738.0,4644.0,4644.0,4738.0,110,3
2007-02-13,4738.0,4644.0,4644.0,4738.0,160,2
2007-02-14,4738.0,4644.0,4644.0,4738.0,160,2
2007-02-17,4737.0,4644.0,4644.0,4737.0,725,4
2007-02-18,4643.0,4643.0,4643.0,4643.0,538329,79
2007-02-19,4639.0,4551.0,4551.0,4639.0,3094,3
2007-02-20,4639.0,4547.0,4547.0,4639.0,160,2
2007-02-21,4639.0,4547.0,4547.0,4639.0,160,3
2007-02-26,4639.0,4547.0,4547.0,4639.0,160,2
2007-02-28,4639.0,4547.0,4547.0,4639.0,160,3
2007-03-04,4639.0,4547.0,4547.0,4639.0,210,3
2007-03-05,4639.0,4547.0,4547.0,4639.0,160,2
2007-03-07,4639.0,4547.0,4547.0,4639.0,110,2
2007-03-28,4546.0,4546.0,4546.0,4546.0,532,1
2007-04-30,4546.0,4456.0,4456.0,4546.0,160,4
2007-05-01,4546.0,4456.0,4456.0,4546.0,160,3
2007-05-02,4546.0,4456.0,4456.0,4546.0,170,3
2007-05-07,4546.0,4456.0,4456.0,4546.0,160,2
2007-06-13,3796.0,3796.0,3796.0,3796.0,440,2
2007-07-03,3785.0,3721.0,3721.0,3785.0,10010,4
2007-07-04,3777.0,3710.0,3710.0,3777.0,6810,2
2008-01-05,1605.0,1688.0,1401.0,1690.0,45610,7
2008-01-08,1637.0,1637.0,1637.0,1637.0,70000,9
2008-01-09,1642.0,1668.0,1642.0,1668.0,9853,3
2008-01-12,1645.0,1674.0,1642.0,1674.0,6059,4
2008-01-13,1649.0,1674.0,1649.0,1675.0,12170,8
2008-01-14,1655.0,1681.0,1655.0,1681.0,12697,10
2008-01-15,1655.0,1650.0,1622.0,1688.0,2856,6
2008-01-16,1656.0,1687.0,1655.0,1687.0,7453,4
2008-01-20,1650.0,1679.0,1623.0,1679.0,13010,4
2008-01-21,1650.0,1650.0,1650.0,1650.0,1000,1
2008-01-22,1645.0,1679.0,1617.0,1679.0,12010,5
2008-01-23,1644.0,1613.0,1613.0,1677.0,4386,3
2008-01-26,1641.0,1676.0,1612.0,1676.0,7394,4
2008-01-27,1638.0,1609.0,1609.0,1638.0,5483,4
2008-01-28,1638.0,1636.0,1636.0,1638.0,1010,2
2008-01-29,1638.0,1606.0,1606.0,1638.0,1010,2
2008-01-30,1625.0,1606.0,1606.0,1625.0,26557,9
2008-02-02,1627.0,1657.0,1627.0,1657.0,4463,4
2008-02-04,1627.0,1654.0,1627.0,1654.0,1010,2
2008-02-05,1627.0,1654.0,1627.0,1654.0,120,2
2008-02-09,1627.0,1611.0,1611.0,1627.0,1627,4
2008-02-10,1627.0,1643.0,1627.0,1643.0,1010,2
2008-02-12,1627.0,1633.0,1626.0,1633.0,2845,3
2008-02-16,1627.0,1595.0,1595.0,1627.0,1010,2
2008-02-17,1627.0,1595.0,1595.0,1627.0,1010,2
2008-02-19,1626.0,1595.0,1595.0,1626.0,2110,3
2008-02-20,1624.0,1594.0,1594.0,1624.0,3754,3
2008-02-23,1624.0,1592.0,1592.0,1624.0,510,2
2008-02-24,1623.0,1592.0,1592.0,1623.0,1385,2
2008-02-27,1623.0,1591.0,1591.0,1623.0,20,2
2008-03-02,1591.0,1591.0,1591.0,1627.0,102280,28
2008-03-11,1596.0,1591.0,1591.0,1627.0,8210,6
2008-03-17,1596.0,1626.0,1596.0,1626.0,348,2
2008-04-05,1596.0,1596.0,1596.0,1596.0,1157,2
2008-04-13,1596.0,1596.0,1596.0,1596.0,89,1
2008-05-10,1596.0,1549.0,1549.0,1596.0,110,3
2008-05-12,1594.0,1549.0,1549.0,1594.0,3155,2
2008-05-31,1108.0,1105.0,1095.0,1151.0,75710,19
2008-06-01,1103.0,1105.0,1102.0,1105.0,157902,30
2008-06-02,1103.0,1081.0,1081.0,1103.0,110,2
2008-06-10,1087.0,1085.0,1070.0,1087.0,50010,8
2008-06-11,1077.0,1056.0,1055.0,1077.0,20010,3
2008-06-15,1077.0,1045.0,1045.0,1077.0,1010,2
2008-06-17,1075.0,1048.0,1045.0,1075.0,4910,3
2008-06-21,1074.0,1045.0,1044.0,1074.0,2157,4
2008-06-29,1084.0,1106.0,1084.0,1106.0,20010,3
2008-07-05,1084.0,1116.0,1084.0,1116.0,20,2
2008-07-09,1085.0,1116.0,1085.0,1116.0,2726,2
2008-07-20,1085.0,1117.0,1085.0,1117.0,20,2
2008-07-23,1085.0,1117.0,1085.0,1117.0,30,2
2008-08-04,1117.0,1117.0,1117.0,1117.0,74000,23
2008-08-09,1119.0,1150.0,1119.0,1150.0,5010,2
2008-08-20,1152.0,1152.0,1152.0,1152.0,100,1
2008-08-23,1186.0,1186.0,1186.0,1186.0,100,2
2008-08-24,1221.0,1221.0,1221.0,1221.0,200,1
2008-08-25,1257.0,1257.0,1257.0,1257.0,100,1
2008-08-26,1294.0,1294.0,1294.0,1294.0,11000,5
2008-08-30,1332.0,1332.0,1332.0,1332.0,100,1
2008-09-01,1337.0,1371.0,1337.0,1371.0,10010,4
2008-09-08,1348.0,1377.0,1348.0,1377.0,19710,3
2008-09-10,1349.0,1388.0,1349.0,1388.0,1112,3
2008-09-17,1322.0,1389.0,1310.0,1389.0,117801,20
2008-09-21,1329.0,1322.0,1322.0,1359.0,13469,5
2008-09-23,1334.0,1368.0,1334.0,1368.0,10010,2
2008-10-07,1334.0,1334.0,1334.0,1334.0,390,1
2008-10-19,1351.0,1374.0,1351.0,1374.0,30010,4
2008-10-21,1358.0,1391.0,1358.0,1391.0,13404,4
2008-11-02,1385.0,1398.0,1385.0,1398.0,49204,6
2008-11-10,1385.0,1385.0,1385.0,1385.0,780,2
