,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
79,79,79,79,79,79,79,1267455750621859840,1267455750621859840,1591019973000,2020-06-01,18:29:33,430,260096476,ehsan_2011,ⓔⓗⓢⓐⓝ,,"خب بعد از اصلاح بسیار خوبی که #خفنر طی هفته های اخیر داشته به نظر وارد زون خرید شده و خرید در محدوده ۲۰۰۰ تومن با تارگت کوتاه مدت ۲۴۰۰ تومن توصیه میشه!:)
حد ضرر : تثبیت زیر ۱۸۰۰ تومن

۱۳۹۹ - ۳ - ۱۷  pic.twitter.com/w0gbvDujJc",[],[],['https://pbs.twimg.com/media/EZboSZiWsAI7BkK.jpg'],0,0,1,['#خفنر'],[],https://twitter.com/ehsan_2011/status/1267455750621859840,False,,0,,,,,,,"[{'user_id': '260096476', 'username': 'ehsan_2011'}]",,,,,0.052298493683338165
80,80,80,80,80,80,80,1268525747842449408,1268525747842449408,1591275081000,2020-06-04,17:21:21,430,1242159405220745216,mehdi_hobbi,Mehdi.hobbi,,"#خفنر 
جهت آموزش نوسان گیری پیام دهید 
#نقطه_ورود
#تکنیکال_بورس#تحلیل درخواستی 
#بورس #فرابورس #بازارپایه #فارکس_ایران #مقاومت #حمایت #بورس_اوراق_بهادار
#پرایس_اکشن_چیست #موفقیت #ثروتمندان #استراتژیست…  https://www.instagram.com/p/CA_NAm3gJHb/?igshid=1fomw3rto5ila …",[],['https://www.instagram.com/p/CA_NAm3gJHb/?igshid=1fomw3rto5ila'],[],0,0,0,"['#خفنر', '#نقطه_ورود', '#بورس', '#فرابورس', '#بازارپایه', '#فارکس_ایران', '#مقاومت', '#حمایت', '#بورس_اوراق_بهادار', '#پرایس_اکشن_چیست', '#موفقیت', '#ثروتمندان', '#استراتژیست']",[],https://twitter.com/mehdi_hobbi/status/1268525747842449408,False,,0,,,,,,,"[{'user_id': '1242159405220745216', 'username': 'mehdi_hobbi'}]",,,,,0.8870952725410461
81,81,81,81,81,81,81,1269115025421189121,1269115025421189121,1591415575000,2020-06-06,08:22:55,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #خفنر
#شکلر
#کمرجان
#کگاز
#کپشیر
#اتکام
#زکوثر
#غشهد
#غشهداب
#ما
#فسازان
#رنیک

واچ لیست این هفته

۱۷ خرداد ۹۹
@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#خفنر', '#شکلر', '#کمرجان', '#کگاز', '#کپشیر', '#اتکام', '#زکوثر', '#غشهد', '#غشهداب', '#ما', '#فسازان', '#رنیک']",[],https://twitter.com/FSignal11/status/1269115025421189121,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7529810667037964
82,82,82,82,82,82,82,1269128328189001734,1269128328189001734,1591418747000,2020-06-06,09:15:47,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: سهامدار عزیز تازه نفس چرا اینطور معامله می کنی آخه 
#خفنر صف خرید بود ساعت 9:02 دقیقه بعد 9:10 دقیقه تو صف فروش می فروشی
سهم داره می ره سمت صف خرید 
چرا اخه 
اصلا باورم نمیشه",[],[],[],0,0,0,['#خفنر'],[],https://twitter.com/FSignal11/status/1269128328189001734,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.003762223990634084
83,83,83,83,83,83,83,1269131466170122241,1269131466170122241,1591419495000,2020-06-06,09:28:15,430,901797174572396544,mefa2002,Mehrdad Re,,#خفنر خریداری شد,[],[],[],1,0,0,['#خفنر'],[],https://twitter.com/MeFa2002/status/1269131466170122241,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.8683218955993652
84,84,84,84,84,84,84,1269179160645140480,1269179160645140480,1591430866000,2020-06-06,12:37:46,430,1153953005164568576,nadersohrabi66,میم مثل نادر,,با پولی که واسه ماشین گذاشته بودم کنار، #خفنر و #غویتا خریدم. اگه به اسمم دربیاد گلریزون باید بگیرید برام.,[],[],[],2,0,13,"['#خفنر', '#غویتا']",[],https://twitter.com/nadersohrabi66/status/1269179160645140480,False,,0,,,,,,,"[{'user_id': '1153953005164568576', 'username': 'nadersohrabi66'}]",,,,,0.1598602533340454
85,85,85,85,85,85,85,1271024811054071809,1271024811054071809,1591870904000,2020-06-11,14:51:44,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: عجب روز عجیبی بود 
#خودرو  صف خرید صف فروش صف خرید مثبت 30 
#چکارن با هزاران امید مثبت 4 صف فروش در صورتی که باید 1500 باز می شد
#کگاز ورود بازیگر جدید از منفی 3 یک کله تا صف خرید 
#خفنر در کسری از ثانیه با یک رنج …  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#خودرو', '#چکارن', '#کگاز', '#خفنر']",[],https://twitter.com/FSignal11/status/1271024811054071809,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.20546920597553253
86,86,86,86,86,86,86,1279665964695633920,1279665964695633920,1593931115000,2020-07-05,11:08:35,430,803845317657554946,teriboun1,مینا ورشوچی,,"بنظرم وقت خروج رسید:
#کدما #بکام #فسرب #وثوق #سفاسی #پدرخش #فوکا #سکرد #ثعتما #کبافق #خفنر #کحافظ #وارس #خودکفا #شزنگ #وثنو

(نظر شخصیست)
ادامه دارد...
#بازارسرمایه https://twitter.com/teriboun1/status/1277631075586461701 …",[],['https://twitter.com/teriboun1/status/1277631075586461701'],[],45,1,140,"['#کدما', '#بکام', '#فسرب', '#وثوق', '#سفاسی', '#پدرخش', '#فوکا', '#سکرد', '#ثعتما', '#کبافق', '#خفنر', '#کحافظ', '#وارس', '#خودکفا', '#شزنگ', '#وثنو', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1279665964695633920,False,https://twitter.com/teriboun1/status/1277631075586461701,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9701843857765198
87,87,87,87,87,87,87,1280183653910413319,1280183653910413319,1594054542000,2020-07-06,21:25:42,430,1273572309769629697,safemarginir,Safe Margin,,"تو هفت روز گذشته تو گروه #خودرو نمادی که کمترین بازدهی رو داشت #خفنر بود. منفی 10.50% !!

#بورس #سیف_مارجین",[],[],[],0,0,7,"['#خودرو', '#خفنر', '#بورس', '#سیف_مارجین']",[],https://twitter.com/SafeMarginIR/status/1280183653910413319,False,,0,,,,,,,"[{'user_id': '1273572309769629697', 'username': 'SafeMarginIR'}]",,,,,0.3542163670063019
88,88,88,88,88,88,88,1282220808945926145,1282220808945926145,1594540238000,2020-07-12,12:20:38,430,901797174572396544,mefa2002,Mehrdad Re,,"#خفنر امروز مثبت ۱۱ باز شد
#دزهراوی
#داوه
و #سخوز هم ‌ صف خرید بودند
کلا امروز بازار بد نبود",[],[],[],1,0,5,"['#خفنر', '#دزهراوی', '#داوه', '#سخوز']",[],https://twitter.com/MeFa2002/status/1282220808945926145,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9205213785171508
89,89,89,89,89,89,89,1283380061329141760,1283380061329141760,1594816625000,2020-07-15,17:07:05,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف شدند:

#حريل #خپارس #خفنر #شسم
#غمهرا #دانا #دتهران #شپنا
#شلرد #شيراز #قاسم #فولاژ
#بورس #پتاير #تكنار #خفولا
#شخارك #وآرين #شراز 

کانال بورسی سیگ…",[],[],[],0,0,0,"['#مجامع', '#مجمع', '#حريل', '#خپارس', '#خفنر', '#شسم', '#غمهرا', '#دانا', '#دتهران', '#شپنا', '#شلرد', '#شيراز', '#قاسم', '#فولاژ', '#بورس', '#پتاير', '#تكنار', '#خفولا', '#شخارك', '#وآرين', '#شراز']",[],https://twitter.com/FSignal11/status/1283380061329141760,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.73836749792099
90,90,90,90,90,90,90,1285102983609487362,1285102983609487362,1595227402000,2020-07-20,11:13:22,430,1276204675067510785,tradernima,Nima Trader,,"بازگشایی نماد های #بورس :

#آسیا، #شپنا،#شیراز، #خفنر، #فجام، #غمهرا، #بفجر و #وتوشه ( برگزاری مجمع عمومی عادی سالیانه مبنی بر تقسیم سود نقدی) بدون محدودیت نوسان قیمت

۳۰تیر۹۹",[],[],[],0,0,1,"['#بورس', '#آسیا', '#شپنا', '#شیراز', '#خفنر', '#فجام', '#غمهرا', '#بفجر', '#وتوشه']",[],https://twitter.com/TraderNima/status/1285102983609487362,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.962191104888916
91,91,91,91,91,91,91,1286677741648084992,1286677741648084992,1595602853000,2020-07-24,19:30:53,430,1276995917443407872,tokhmistocks,بازار بورس,,"در‌‌ روزهای آینده حواستون به #خفنر و #وبانک باشه
نیاید بپرسید بگیرم یا نگیرما
میگم حواستون باشه
خودتون چک کنین
منم نگایین🤣",[],[],[],1,0,10,"['#خفنر', '#وبانک']",[],https://twitter.com/tokhmistocks/status/1286677741648084992,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.1801956743001938
92,92,92,92,92,92,92,1286926277337911296,1286926277337911296,1595662109000,2020-07-25,11:58:29,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #تحلیل_تکنیکال #خفنر 

     ۱۳۹۹/۰۵/۰۲

 در نزدیکی کف کانال خودش قرار گرفته و اندیکاتورها اشباع فروش رو نشون میدن

 حمایت سهم: 2380

 اهدافش با تثبیت بالای 2400 ، 3370 ، 3760 ، 4230 و 4700

 آخرین صورت های مالی خفنر (شرکت فنر سازی خ…",[],[],[],0,0,0,"['#تحلیل_تکنیکال', '#خفنر']",[],https://twitter.com/FSignal11/status/1286926277337911296,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.4691694080829621
93,93,93,93,93,93,0,1288034044849065984,1288034044849065984,1595926221000,2020-07-28,13:20:21,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: توقف نمادهای #رمپنا، #خفنر، #شگل، #ثشرق، #های_وب به علت افشای اطلاعات بااهمیت https://ift.tt/3f20Bvv ,[],['https://ift.tt/3f20Bvv'],[],0,0,0,"['#رمپنا', '#خفنر', '#شگل', '#ثشرق', '#های_وب']",[],https://twitter.com/FSignal11/status/1288034044849065984,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7322461009025574
