,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
44,44,44,44,44,44,44,1054288149122174976,1054288149122174976,1540196857000,2018-10-22,11:57:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #کمنگنز، #کروی مثبتند و#کگل، #کچاد، #ومعادن، #کبافق، #کاما، #کدما با فشار عرضه مواجهند.
#بورس",[],[],[],0,0,0,"['#کمنگنز', '#کروی', '#کچاد', '#ومعادن', '#کبافق', '#کاما', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1054288149122174976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9971069693565368
45,45,45,45,45,45,45,1054613842695610368,1054613842695610368,1540274508000,2018-10-23,09:31:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها نیز افت قیمت در تمامی نمادها را شاهدیم. #کبافق و #کدما با صف فروش همراهند و بقیه نمادهای نیز متعادل و منفی هستند.
#بورس",[],[],[],0,0,0,"['#کبافق', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1054613842695610368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5755996704101562
46,46,46,46,46,46,46,1056452762664284160,1056452762664284160,1540712941000,2018-10-28,11:19:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها امروز نیز معاملات مثبتی در جریان است، #کگل، #کچاد، #کنور، #کبافق و #ومعادن با رشد در محدوده های مثبت  داد و ستد می شوند. #کمنگنز، #کروی متعادل و منفی اند. #کاما صف خرید و #کدما صف فروش دارد.
#بورس",[],[],[],0,0,0,"['#کگل', '#کچاد', '#کنور', '#کبافق', '#ومعادن', '#کمنگنز', '#کروی', '#کاما', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1056452762664284160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8482692241668701
47,47,47,47,47,47,47,1056856041848274944,1056856041848274944,1540809090000,2018-10-29,14:01:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها امروز نیز معاملات مثبتی در جریان است، #کگل، #کچاد، #کنور، #کبافق، #ومعادن، #کمنگنز و #کروی با رشد در محدوده های مثبت  داد و ستد می شوند. #کبافق و #کدما با صف خرید مواجهند و#کدما متعادل و منفی است.
#بورس",[],[],[],0,0,0,"['#کگل', '#کچاد', '#کنور', '#کبافق', '#ومعادن', '#کمنگنز', '#کروی', '#کبافق', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1056856041848274944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9791456460952759
48,48,48,48,48,48,48,1059348119823863808,1059348119823863808,1541403248000,2018-11-05,11:04:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #کبافق، #کمنگنز و #کدما مورد توجهند. #ومعادن و #کروی و با افت قیمتی مواجهند و بقیه نمادها نیز متعادل و مثبتند.
#بورس",[],[],[],0,0,0,"['#کبافق', '#کمنگنز', '#کدما', '#ومعادن', '#کروی', '#بورس']",[],https://twitter.com/abandidgah/status/1059348119823863808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9134660363197328
49,49,49,49,49,49,49,1059695847871397889,1059695847871397889,1541486152000,2018-11-06,10:05:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #کچاد با افت نسبی همراه است. #کگل امروز نیز به رشد ملایم خود ادامه داده و به سطح 8400 ریالی رسیده است. #کنور به 6300 ریال نزدیک شده و #کبافق، #کاما، #کمنگنز و #کدما پرتقاضا داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#کچاد', '#کگل', '#کنور', '#کبافق', '#کاما', '#کمنگنز', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1059695847871397889,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5843408703804016
50,50,50,50,50,50,50,1062236576447553536,1062236576447553536,1542091909000,2018-11-13,10:21:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهاي معاملاتي #ذوب، #خچرخش، #كدما، #خاذين و #قشرين بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#خچرخش', '#كدما', '#خاذين', '#قشرين', '#بورس']",[],https://twitter.com/abandidgah/status/1062236576447553536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9815324544906616
51,51,51,51,51,51,51,1070237482338287617,1070237482338287617,1543999474000,2018-12-05,12:14:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها معاملات متعادلی در جریان است و نماد تازه وارد #کگهر نیز با افت محدود تا سطح 8150 ریالی عقب نشینی داشته است. #کنور و #کمنگنز با رشد بیش از 1 درصدی مواجهند و #ومعادن، #کاما و #کدما با افت قیمت داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#کگهر', '#کنور', '#کمنگنز', '#ومعادن', '#کاما', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1070237482338287617,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4892185032367706
52,52,52,52,52,52,52,1074223619994075136,1074223619994075136,1544949843000,2018-12-16,12:14:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها نیز معاملات با افت در اکثر نمادها دنبال می شود. #کگل، #کچاد، # کاما و #کدما به کف مجاز قیمتی رسیده اند و نماد تازه وارد #کگهر نیز با افت بیش از سه درصدی مواجه است.
#بورس",[],[],[],0,0,0,"['#کگل', '#کچاد', '#کدما', '#کگهر', '#بورس']",[],https://twitter.com/abandidgah/status/1074223619994075136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6700485944747925
53,53,53,53,53,53,53,1082255442615590918,1082255442615590918,1546864779000,2019-01-07,16:09:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کدما
بررسی #اطلاعیه 97/10/17
*معدني دماوند*    
افشای اطلاعات بااهمیت - (شروع مجدد فعالیت متوقف شده قبلی - گروه الف) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹
#بورس pic.twitter.com/hJ8WZB5bbe",[],[],['https://pbs.twimg.com/media/DwTxjO9UUAAt9NB.jpg'],0,0,0,"['#کدما', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1082255442615590918,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9982736110687256
54,54,54,54,54,54,54,1095214571420151808,1095214571420151808,1549954476000,2019-02-12,10:24:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی معاملات مثبتی در جریان است و نمادهای #کگل، #کگهر، #کنور، #کچاد، #کروی، #کمنگنز و #کدما نوسانات مثبتی را تجربه می نمایند. دو نماد #کنور و #کمنگنز رشد نسبی بیشتری را تا به این دقایق از بازار ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#کگل', '#کگهر', '#کنور', '#کچاد', '#کروی', '#کمنگنز', '#کدما', '#کنور', '#کمنگنز', '#بورس']",[],https://twitter.com/abandidgah/status/1095214571420151808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9930379986763
55,55,55,55,55,55,55,1097063287613665280,1097063287613665280,1550395244000,2019-02-17,12:50:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی معاملات منفی است و #کگهر تک نماد همراه با نوسانت مثبت است. #کنور صف فروش دارد. #ومعادن، #کمنگنز، #کروی، #کدما افت بیش از سه درصدی را تجربه می نمایند.
#بورس",[],[],[],0,0,2,"['#کگهر', '#کنور', '#ومعادن', '#کمنگنز', '#کروی', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1097063287613665280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9322646856307985
56,56,56,56,56,56,56,1098136898118115328,1098136898118115328,1550651213000,2019-02-20,11:56:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی نیز معاملات با روند بازار همسو شده و شاهد رشد نمادهای #ومعادن، #کروی، #کنور، #کدما، #کگل و #کاما هستیم.
#بورس",[],[],[],0,0,1,"['#ومعادن', '#کروی', '#کنور', '#کدما', '#کگل', '#کاما', '#بورس']",[],https://twitter.com/abandidgah/status/1098136898118115328,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9907687306404114
57,57,57,57,57,57,57,1099188397652860929,1099188397652860929,1550901910000,2019-02-23,09:35:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی نیز معاملات با روند بازار همسو است و شاهد صف خرید نمادهای #کروی، #کاما، #ومعادن، #کگل، #کنور، #کدما هستیم. 
#بورس",[],[],[],0,0,1,"['#کروی', '#کاما', '#ومعادن', '#کگل', '#کنور', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1099188397652860929,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9805688858032228
58,58,58,58,58,58,58,1110436439466995712,1110436439466995712,1553583652000,2019-03-26,11:30:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها عمده نمادها با افت قیمت همراهند. #کچاد و #کگل از نمادهای همراه با بیشترین تاثیر منفی بر شاخص کل هستند و #کدما و #کمنگنز از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,1,"['#کچاد', '#کگل', '#کدما', '#کمنگنز', '#بورس']",[],https://twitter.com/abandidgah/status/1110436439466995712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.19869236648082733
59,59,59,59,59,59,59,1110767768222105601,1110767768222105601,1553662647000,2019-03-27,09:27:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها عمده نمادها امروز با رشد قیمتی همراهند. #کروی، #کمنگنز و #کدما از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#کروی', '#کمنگنز', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1110767768222105601,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8748688101768494
60,60,60,60,60,60,60,1114430169857417216,1114430169857417216,1554535832000,2019-04-06,12:00:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی نیز همسو بازار معاملات مثبت است و نمادهای #کدما، #کمنگنز، #کنور رشد بیش از 4 درصدی دارند.
#بورس",[],[],[],0,0,0,"['#کدما', '#کمنگنز', '#کنور', '#بورس']",[],https://twitter.com/abandidgah/status/1114430169857417216,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8684187531471252
61,61,61,61,61,61,61,1115889767965757440,1115889767965757440,1554883827000,2019-04-10,12:40:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کدما
بررسی #اطلاعیه 98/01/21
*معدني دماوند*
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی 
#بورس pic.twitter.com/0CW0k2MGFa",[],[],['https://pbs.twimg.com/media/D3xv0GwXsAItONC.jpg'],0,0,2,"['#کدما', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1115889767965757440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9984959363937378
62,62,62,62,62,62,62,1116938565420589056,1116938565420589056,1555133880000,2019-04-13,10:08:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی امروز #کچاد و #کنور تقاضای مناسبی دارند و در آستانه بالای قیمتی داد و ستد می شوند. #کگهر و #کدما نیز رشد بیش از یک درصدی را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#کچاد', '#کنور', '#کگهر', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1116938565420589056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9197922348976136
63,63,63,63,63,63,63,1117695759904677888,1117695759904677888,1555314409000,2019-04-15,12:16:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها که معاملاتی مثبت دارند بازگشایی نماد #کگل با رشد بیش از 11 درصدی و رشد بیش از 7 درصدی نماد #کگهر جالب توجه می باشد. #کمنگنز، #کچاد و #کدما از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#کگل', '#کگهر', '#کمنگنز', '#کچاد', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1117695759904677888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.30926474928855896
64,64,64,64,64,64,64,1118400893177749504,1118400893177749504,1555482526000,2019-04-17,10:58:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #کگل امروز نیز تقاضای مناسبی دارد و شاهد رشد بیش از سه درصدی نماد هستیم. #ومعادن از دیگر نمادهای همراه با نوسان مثبت است و #کدما نیز امروز در سقف مجاز تقاضا دارد.
#بورس",[],[],[],0,0,0,"['#کگل', '#ومعادن', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1118400893177749504,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8173144459724426
65,65,65,65,65,65,65,1120206846789242881,1120206846789242881,1555913099000,2019-04-22,10:34:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها فشار عرضه مشهود است به جز دو نماد #کدما که صف خرید دارد  و #کبافق که با رشد بیش از دو درصدی مواجه است،  بقیه نمادها با افت قیمتی همراهند.
#بورس",[],[],[],0,0,0,"['#کدما', '#کبافق', '#بورس']",[],https://twitter.com/abandidgah/status/1120206846789242881,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.488869696855545
66,66,66,66,66,66,66,1120912675179859968,1120912675179859968,1556081381000,2019-04-24,09:19:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کدما
بررسی #اطلاعیه 98/02/04
*معدنی دماوند* 
توضیحات شرکت در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/XSfHDMdLdO",[],[],['https://pbs.twimg.com/media/D45IH8sU8AEzHkX.jpg'],0,0,0,"['#کدما', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1120912675179859968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9989547729492188
67,67,67,67,67,67,67,1120917583534809088,1120917583534809088,1556082552000,2019-04-24,09:39:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها که چند روزی را با فشار فروش همراه بودند، امروز معاملات مثبت است و شاهد رشد قیمت در نمادهای #کگل، #کدما و #کمنگنز هستیم. 
#بورس",[],[],[],0,0,0,"['#کگل', '#کدما', '#کمنگنز', '#بورس']",[],https://twitter.com/abandidgah/status/1120917583534809088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8541613817214966
68,68,68,68,68,68,68,1123107936446738433,1123107936446738433,1556604773000,2019-04-30,10:42:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها نیز همسو با کلیت گروه های بزرگ بازار، معاملاتی مثبت در جریان است. #تاصیکوی تازه وارد صف خرید سنگینی دارد و #کمنگنز، #کگهر #کدما و #کبافق رشد بیش از 4 درصدی را تجربه می کنند  و #کچاد، #کگل، #ومعادن نیز مثبت و متعادلند.
#بورس",[],[],[],0,0,0,"['#تاصیکوی', '#کمنگنز', '#کگهر', '#کدما', '#کبافق', '#کچاد', '#کگل', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1123107936446738433,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6082217693328857
69,69,69,69,69,69,69,1128548626962239490,1128548626962239490,1557901934000,2019-05-15,11:02:14,430,971264702612430850,boursenews_ir,بورس نیوز,,"#کگهر، #کاما، #کمنگنز و #کدما در گروه استخراج کانه‌های فلزی سبزپوش هستند 

#نبض_بازار",[],[],[],0,0,1,"['#کگهر', '#کاما', '#کمنگنز', '#کدما', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1128548626962239490,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9948798418045044
70,70,70,70,70,70,70,1130358335453057025,1130358335453057025,1558333402000,2019-05-20,10:53:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی نماد #تاصیکو در محدوده پایین تر از 2600 تومانی نوسان مثبت دارد و #کدما نیز از دیگر نمادهای مورد توجه بازار است و این در حالیست که بقیه نمادهای بازار با افت همراه هستند.
#بورس",[],[],[],0,0,0,"['#تاصیکو', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1130358335453057025,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4049613773822784
71,71,71,71,71,71,71,1138908558475575297,1138908558475575297,1560371934000,2019-06-13,01:08:54,430,1136606390879948802,negarsalvar,Negar Salvar,,این سهم های کوچیک رو چرا تا حالا توجه نکردیم...سهم #کدما کلا 30 میلیون سهم هست...با #شناوری 19 درصد...بهمن سال گذشته بعد از اصلاح شدید در تاریخ 2 بهمن دوتا حقیقی به صورت سنگین در قیمت تقریبی 2000 تومن خرید کردن و سهم شروع به رنج زدن کرده بعد از یک ماه و نیم تقریبا شروع,[],[],[],1,0,1,"['#کدما', '#شناوری']",[],https://twitter.com/NegarSalvar/status/1138908558475575297,False,,0,,,,,,,"[{'user_id': '1136606390879948802', 'username': 'NegarSalvar'}]",,,,,0.03503705188632012
72,72,72,72,72,72,72,1139800142343593985,1139800142343593985,1560584505000,2019-06-15,12:11:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #کدما و #ومعادن در سقف قیمتی تقاضا دارند و #کاما نیز رشد بیش از سه درصدی دارد. 
#بورس",[],[],[],0,0,0,"['#کدما', '#ومعادن', '#کاما', '#بورس']",[],https://twitter.com/abandidgah/status/1139800142343593985,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9323449730873108
73,73,73,73,73,73,73,1140136831855419392,1140136831855419392,1560664778000,2019-06-16,10:29:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #کدما و #ومعادن در سقف قیمتی تقاضا دارند و #کگل، #تاصیکو، #کروی و #کبافق با نیز رشد بیش از یک درصدی دارند. 
#اخبار",[],[],[],0,0,0,"['#کدما', '#ومعادن', '#کگل', '#تاصیکو', '#کروی', '#کبافق', '#اخبار']",[],https://twitter.com/abandidgah/status/1140136831855419392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9091808199882508
74,74,74,74,74,74,74,1140848519894523905,1140848519894523905,1560834457000,2019-06-18,09:37:37,430,971264702612430850,boursenews_ir,بورس نیوز,,"پیشروی #ومعادن تا سقف نوسان روزانه 
در این گروه #تاصیکو هم همچنان مورد توجه بازار است و حقوقی ها تمام قد از آن حمایت می‌کنند
#کمنگنز و #کدما هم دارای صف خرید هستند

#نبض_بازار",[],[],[],0,0,1,"['#ومعادن', '#تاصیکو', '#کمنگنز', '#کدما', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1140848519894523905,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.3372059166431427
75,75,75,75,75,75,75,1140878411696447489,1140878411696447489,1560841584000,2019-06-18,11:36:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #کدما و کمنگنز با رشد حداکثری مواجهند و #ومعادن نیز رشد بیش از 4 درصدی را تجربه می نماید. 
#بورس",[],[],[],0,0,0,"['#کدما', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1140878411696447489,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.880027174949646
76,76,76,76,76,76,76,1143426234283515904,1143426234283515904,1561449032000,2019-06-25,12:20:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها معاملات مثبت است و #کگل  امروز نیز رشد بیش از سه درصدی دارد. #کنور، #کگهر، #کدما از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#کگل', '#کنور', '#کگهر', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1143426234283515904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8960437774658203
77,77,77,77,77,77,77,1148132185221656576,1148132185221656576,1562571018000,2019-07-08,12:00:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی #کچاد رشد بیش از 4 درصدی دارد و #تاصیکو در نزدیکی 2800 ریال داد و ستد می شود. #کگل پس از برگزاری مجمع با رشد حدود سه درصدی به معاملات بازگشته و #کدما از دیگر نمادهای مورد توجه در گروه است.
#بورس",[],[],[],0,0,0,"['#کچاد', '#تاصیکو', '#کگل', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1148132185221656576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8338236808776855
78,78,78,78,78,78,78,1148495511264960512,1148495511264960512,1562657642000,2019-07-09,12:04:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها نیز معاملات کم رمق دنبال می شوند و #کاما، #کدما و #کچاد نوسانات مثبت را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#کاما', '#کدما', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1148495511264960512,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.989290416240692
79,79,79,79,79,79,79,1148853433576783872,1148853433576783872,1562742977000,2019-07-10,11:46:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی #کچاد امروز نیز با رشد قیمت همراه است و بالاتر از سطح 4800 ریالی داد و ستد می شود. #کنور، #کدما، #کگهر از دیگر نمادهای همراه با رشد قیمتند.
#بورس",[],[],[],0,0,1,"['#کچاد', '#کنور', '#کدما', '#کگهر', '#بورس']",[],https://twitter.com/abandidgah/status/1148853433576783872,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4069369733333588
80,80,80,80,80,80,80,1156103721450786816,1156103721450786816,1564471581000,2019-07-30,11:56:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها معاملات با بهبود همراه است و #کگهر که تیر ماه پرفروشی را داشته رشد بیش از 6 درصدی دارد. #کدما، #کنور و #کبافق نیز با رشد تقاضا همراهند و #کچاد و #کگل در صفر تابلو داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#کگهر', '#کدما', '#کنور', '#کبافق', '#کچاد', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1156103721450786816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6765006184577942
81,81,81,81,81,81,81,1160098325623787521,1160098325623787521,1565423969000,2019-08-10,12:29:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها معاملات کم رمق دنبال می شود  و #کمنگنز و #کدما از معدود نمادهای همراه با رشد قیمتی هستند.
#بورس",[],[],[],0,0,1,"['#کمنگنز', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1160098325623787521,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9844062328338624
82,82,82,82,82,82,82,1162605918690742273,1162605918690742273,1566021825000,2019-08-17,10:33:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها معاملات نوسانی هست و نمادهای #کگهر، #کروی، #کبافق و #کدما از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#کگهر', '#کروی', '#کبافق', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1162605918690742273,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9713799357414246
83,83,83,83,83,83,83,1164055192691548160,1164055192691548160,1566367359000,2019-08-21,10:32:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها معاملات متعادل است و نمادهای #کمنگنز و #کدما امروز نیز رشد حداکثری دارند. 
#بورس",[],[],[],0,0,0,"['#کمنگنز', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1164055192691548160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9867982268333436
84,84,84,84,84,84,84,1169575746538311680,1169575746538311680,1567683562000,2019-09-05,16:09:22,430,3374447847,drshahangian,behnam shahangian,,"وضعیت #روی جهانی رو زیر نظر داشته باشید
اگر روند صعودی تثبت شده پیدا کنه 
خیلی از #معدن یها رو بلند میکنه
#کبافق
#کدما
#فزرین
#بورس",[],[],[],0,0,2,"['#روی', '#معدن', '#کبافق', '#کدما', '#فزرین', '#بورس']",[],https://twitter.com/drshahangian/status/1169575746538311680,False,,0,,,,,,,"[{'user_id': '3374447847', 'username': 'drshahangian'}]",,,,,0.9515779614448548
85,85,85,85,85,85,85,1177833564701741056,1177833564701741056,1569652379000,2019-09-28,10:02:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها نیز وضعیت معاملات مثبت است و نمادهای #ومعادن، #کچاد، #کگل، #کبافق، #کنور و #کدما مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ومعادن', '#کچاد', '#کگل', '#کبافق', '#کنور', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1177833564701741056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9979592561721802
86,86,86,86,86,86,86,1189441595822657536,1189441595822657536,1572419949000,2019-10-30,10:49:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی نیز معاملات مثبت است و نمادهای #کنور، #کمنگنز، #کدما، #تاصیکو مورد توجهند.
#بورس",[],[],[],0,0,1,"['#کنور', '#کمنگنز', '#کدما', '#تاصیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1189441595822657536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9956305027008056
87,87,87,87,87,87,87,1201057228893102081,1201057228893102081,1575189332000,2019-12-01,12:05:32,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"تحلیل تکنیکال #وبشهر #کدما #خپارس #وآتی 

در سایت  http://www.dailytahlil.com ",[],['http://www.dailytahlil.com'],[],0,0,0,"['#وبشهر', '#کدما', '#خپارس', '#وآتی']",[],https://twitter.com/TadbirgaranF/status/1201057228893102081,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.7884956598281859
