,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
116,116,116,116,116,116,1155691880505597952,1155691880505597952,1564373390000,2019-07-29,08:39:50,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#مرقام #پرداخت #ثتران #ثشاهد #دانا #البرز #حسینا #حتاید #وپست #وملل #وسبحان #کفپارس #شپدیس #شیران #شگل #درهآور #غدام #بزاگرس #لابسا #ذوب #فسرب #فولاژ #پسهند #شرانل #چافست #کماسه #نطرین #کطبس در سقف قیمتی مورد تقاضا هستند
#نبض_بازار",[],[],[],0,0,0,"['#مرقام', '#پرداخت', '#ثتران', '#ثشاهد', '#دانا', '#البرز', '#حسینا', '#حتاید', '#وپست', '#وملل', '#وسبحان', '#کفپارس', '#شپدیس', '#شیران', '#شگل', '#درهآور', '#غدام', '#بزاگرس', '#لابسا', '#ذوب', '#فسرب', '#فولاژ', '#پسهند', '#شرانل', '#چافست', '#کماسه', '#نطرین', '#کطبس', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1155691880505597952,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9332090020179749
117,117,117,117,117,117,1156067930255306754,1156067930255306754,1564463047000,2019-07-30,09:34:07,430,971264702612430850,boursenews_ir,بورس نیوز,,"#فولاد، #فملی، #ذوب و #فباهنر اندکی منفی هستند 

در این گروه #فخوز، #فاسمین، #فسرب، #فرآور، #ارفع، فولای برمدار مثبت قرار دارند 

#نبض_بازار",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ذوب', '#فباهنر', '#فخوز', '#فاسمین', '#فسرب', '#فرآور', '#ارفع', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1156067930255306754,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9989501833915708
118,118,118,118,118,118,1157919132802662400,1157919132802662400,1564904409000,2019-08-04,12:10:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است و #ذوب مجددا امروز با افزایش تقاضا بالاتر از سطح 1500 ریالی داد و ستد می شود. #فولاد، #فملی، #فلوله و #فخوز نوسان منفی دارند و #فسرب، #وتوکا، #فروس از نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فخوز', '#فسرب', '#وتوکا', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1157919132802662400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9247614145278932
119,119,119,119,119,119,1158245082836791296,1158245082836791296,1564982121000,2019-08-05,09:45:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است و #ذوب مجددا امروز در  سطح 1500 ریالی داد و ستد می شود. #فولاد، #فملی، نوسان منفی دارند و #فروس،  #فسرب، #فولاژ، #فپنتا از نمادهای مورد توجه در گروه بودند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فروس', '#فسرب', '#فولاژ', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1158245082836791296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9581378698349
120,120,120,120,120,120,1158961027721158656,1158961027721158656,1565152816000,2019-08-07,09:10:16,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#کترام #وپترو #فسرب به دلیل رشد بیش از 20 درصد متوقف شدند

#خمحرکه امروز هم مثبت",[],[],[],0,0,0,"['#کترام', '#وپترو', '#فسرب', '#خمحرکه']",[],https://twitter.com/TadbirgaranF/status/1158961027721158656,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9796650409698486
121,121,121,121,121,121,1159473337350918144,1159473337350918144,1565274960000,2019-08-08,19:06:00,430,1152676281852616704,tabansarmaye,Tabansarmaye,,"#فسرب
۹۸/۵/۱۶
این سهم یعنی فسرب حجم خیلی خوبی خورده و توی این بازار منفی خوب حمایت شده باید دید که چیکار میکنه ولی تا اهداف رسم شده میتونه جا داشته باشه واسه صعود،
حد ضرر هم واستون مشخص کردیم..👌
●بررسی خودتون هم…  https://www.instagram.com/p/B06BSV7BZCT/?igshid=1tj56r83yvdk4 …",[],['https://www.instagram.com/p/B06BSV7BZCT/?igshid=1tj56r83yvdk4'],[],0,0,1,['#فسرب'],[],https://twitter.com/tabansarmaye/status/1159473337350918144,False,,0,,,,,,,"[{'user_id': '1152676281852616704', 'username': 'tabansarmaye'}]",,,,,0.9735185503959656
122,122,122,122,122,122,1160495033935548416,1160495033935548416,1565518551000,2019-08-11,14:45:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فسرب
بررسی #اطلاعیه 98/05/20
*ملی سرب و روی ایران*
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/dkrlzqsPZy",[],[],['https://pbs.twimg.com/media/EBroEsdUEAEirid.jpg'],0,0,0,"['#فسرب', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1160495033935548416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9983287453651428
123,123,123,123,123,123,1160526176139513857,1160526176139513857,1565525976000,2019-08-11,16:49:36,430,1089883630296616961,aliiniikbakht,ali nikbakht,,"خواستم از همینجا به بازیگر سهم #کرمان و حقوقی #فسرب یه سلام عرض کنم
خسته نباشید دلاوران، زدین ترکوندین مارو، حالا نمیشد این اصلاح بازی رو بزارید یه هفته دیگه:/",[],[],[],1,0,10,"['#کرمان', '#فسرب']",[],https://twitter.com/aliiniikbakht/status/1160526176139513857,False,,0,,,,,,,"[{'user_id': '1089883630296616961', 'username': 'aliiniikbakht'}]",,,,,0.9927856922149658
124,124,124,124,124,124,1161140903706275841,1161140903706275841,1565672539000,2019-08-13,09:32:19,430,1089883630296616961,aliiniikbakht,ali nikbakht,,حقوقی #فسرب عزیز مرسی که ول کردی سهمو😍♥️  https://twitter.com/aliiniikbakht/status/1160526176139513857 …,[],['https://twitter.com/aliiniikbakht/status/1160526176139513857'],[],0,0,2,['#فسرب'],[],https://twitter.com/aliiniikbakht/status/1161140903706275841,False,https://twitter.com/aliiniikbakht/status/1160526176139513857,0,,,,,,,"[{'user_id': '1089883630296616961', 'username': 'aliiniikbakht'}]",,,,,0.996750831604004
125,125,125,125,125,125,1161167700032458752,1161167700032458752,1565678927000,2019-08-13,11:18:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است. #ذوب پایین تر از 1500 ریال آغاز کرد و مجددا افزایش تقاضا را تجربه میکند. #فولاد،#فملی افت محدود دارند و #فروس، #فسرب و #فپنتا از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فروس', '#فسرب', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1161167700032458752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8659156560897827
126,126,126,126,126,126,1162606986942275584,1162606986942275584,1566022080000,2019-08-17,10:38:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت بود. #ذوب و #فولاد در محدوده صفر تابلو داد و ستد می شوند و#فملی افت قیمتی دارد.  #فلوله، #فسرب، #میدکو از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فلوله', '#فسرب', '#میدکو', '#بورس']",[],https://twitter.com/abandidgah/status/1162606986942275584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.979295253753662
127,127,127,127,127,127,1162967136009981952,1162967136009981952,1566107946000,2019-08-18,10:29:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملاتی نوسانی در جریان است و عمده نمادها با افت قیمتی محدود همراه هستند. #فسپا، #فسرب و #فلوله از معدود نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#فسپا', '#فسرب', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1162967136009981952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4464326500892639
128,128,128,128,128,128,1165141478265384960,1165141478265384960,1566626350000,2019-08-24,10:29:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #ثاباد، #وپترو، #مبین، #ثاخت، #غدیس، #اعتلا و #فسرب بازگشایی می شوند.
#بورس",[],[],[],0,0,1,"['#ثاباد', '#وپترو', '#مبین', '#ثاخت', '#غدیس', '#اعتلا', '#فسرب', '#بورس']",[],https://twitter.com/abandidgah/status/1165141478265384960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9925726652145386
129,129,129,129,129,129,1165160882260725760,1165160882260725760,1566630976000,2019-08-24,11:46:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فسرب
بررسی #اطلاعیه 98/06/02
*ملی سرب و روی ایران*
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/9EA7ZljkcV",[],[],"['https://pbs.twimg.com/media/ECt7nrAU8AEepQF.jpg', 'https://pbs.twimg.com/media/ECt7nugUUAA6g9q.jpg', 'https://pbs.twimg.com/media/ECt7nugUUAEkIlq.jpg']",0,0,0,"['#فسرب', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1165160882260725760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9986923336982728
130,130,130,130,130,130,1165854351480328192,1165854351480328192,1566796312000,2019-08-26,09:41:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت است. #ذوب رشد بیش از یک درصدی دارد و #فولاد که همچنان در فروش خوب عمل میکند با رشد بیش از دو درصدی همراه است و بیشترین تاثیر مثبت بر شاخص کل داشته است. #وتوکا، #فباهنر، #فسرب، #فروس، #فسازان، #فنوال و #فمراد از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#وتوکا', '#فباهنر', '#فسرب', '#فروس', '#فسازان', '#فنوال', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1165854351480328192,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8976367115974426
131,131,131,131,131,131,1166212610271825920,1166212610271825920,1566881728000,2019-08-27,09:25:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت آغاز شده است. #ذوب با صف خرید آغاز کرده و #فولاد و #فملی رشد حدود دو درصدی دارند. #وتوکا، #فسرب، #فروس، #فسازان، #فنوال، #فولای، #فمراد و #فنورد از نمادهای مورد توجه هستند.  
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#وتوکا', '#فسرب', '#فروس', '#فسازان', '#فنوال', '#فولای', '#فمراد', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1166212610271825920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9863300919532776
132,132,132,132,132,132,1166403058601005056,1166403058601005056,1566927134000,2019-08-27,22:02:14,430,292367912,sudocdhome,Abraham,,به #فسرب وابستگی عاطفی پیدا کردم؛ ولی دیگه دارم می‌ترسم خدایی! :))  pic.twitter.com/C3xHz7zVdA,[],[],['https://pbs.twimg.com/media/EC_lZWfWsAEl4-m.png'],0,0,9,['#فسرب'],[],https://twitter.com/sudocdhome/status/1166403058601005056,False,,0,,,,,,,"[{'user_id': '292367912', 'username': 'sudocdhome'}]",,,,,0.9938822984695436
133,133,133,133,133,133,1166567297386975237,1166567297386975237,1566966292000,2019-08-28,08:54:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#غپاک 3.9 میلیون سهم
#وپترو 3.8 میلیون سهم
#وتوس 3.5 میلیون سهم
#فسرب 2.8 میلیون سهم
#فاما 2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#غپاک', '#وپترو', '#وتوس', '#فسرب', '#فاما', '#بورس']",[],https://twitter.com/abandidgah/status/1166567297386975237,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3891877233982086
134,134,134,134,134,134,1168023195149987848,1168023195149987848,1567313405000,2019-09-01,09:20:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت با عقب نشینی نسبی نمادها همراه است. #فولاد رشد بیش از یک درصدی داشته و #ذوب و#فملی در محدوده صفر تابلو داد و ستد می شوند. #فسرب و #فنوال به کف مجاز رسیده اند و #فراور امروز نیز صف خرید دارد و به 5000 تومان نزدیک شده است.
#بورس",[],[],[],0,0,0,"['#فولاد', '#ذوب', '#فسرب', '#فنوال', '#فراور', '#بورس']",[],https://twitter.com/abandidgah/status/1168023195149987848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.0590001679956913
135,135,135,135,135,135,1174219372430278656,1174219372430278656,1568790688000,2019-09-18,11:41:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی نیز ماملاتی اصلاحی در جریان است. #ذوب که به صف فروش هم رسید با افزایش نسبی تقاضا به بالاتر از 1900 ریال بازگشته است. در میان معاملات منفی گروه، #فسرب که با شایعاتی مبنی بر افزایش سرمایه از محل تجدید ارزیابی روبروست به صف خرید رسیده است.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فسرب', '#بورس']",[],https://twitter.com/abandidgah/status/1174219372430278656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3170239329338074
136,136,136,136,136,136,1175278127611695105,1175278127611695105,1569043115000,2019-09-21,09:48:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است. #ذوب با رشد بیش از سه درصدی به سمت 2000 ریالی شدن خیز برداشته است. #فولاد و #فملی و #فاسمین معاملاتی مثبت دارند و #فسازان، #فلوله، #فسرب، #فمراد و #زنگان از نمادهای مورد توجهند.
#بورس",[],[],[],0,1,1,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فسازان', '#فلوله', '#فسرب', '#فمراد', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1175278127611695105,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9465382099151612
137,137,137,137,137,137,1177823528055390208,1177823528055390208,1569649986000,2019-09-28,09:23:06,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه فلزات اساسی #ذوب دارای صف خرید ۱۸ میلیونی است 

#فولاد، #فملی، #فاسمین، #فایرا، #فسرب، #ارفع، #هرمز سبزپوش هستند 

#نبض_بازار",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فایرا', '#فسرب', '#ارفع', '#هرمز', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1177823528055390208,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9967890977859496
138,138,138,138,138,138,1178581742812139521,1178581742812139521,1569830759000,2019-09-30,11:35:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و مثبت است. #ذوب در آستانه 2400 ریالی شدن است و #فولاد و #فملی متعادلند. #فلوله، #فایرا، #فنوال، #وتوکا، #فزرین، #فسرب، #هرمز و #فروس از نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فایرا', '#فنوال', '#وتوکا', '#فزرین', '#فسرب', '#هرمز', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1178581742812139521,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9900672435760498
139,139,139,139,139,139,1180495669594865665,1180495669594865665,1570287074000,2019-10-05,18:21:14,430,1152525839055151105,chartsaz,chartsaz,,"تحلیل تکنیکال فسرب هم اکنون در سایت
 http://www.chartsaz.com 
#چارت #فسرب #بورس #تکنیکال #chartsaz #سهام @ Tehran, Iran  https://www.instagram.com/p/B3PZItOgDLb/?igshid=10h5tvthyotnm …",[],"['http://www.chartsaz.com', 'https://www.instagram.com/p/B3PZItOgDLb/?igshid=10h5tvthyotnm']",[],0,0,0,"['#چارت', '#فسرب', '#بورس', '#تکنیکال', '#chartsaz', '#سهام']",[],https://twitter.com/chartsaz/status/1180495669594865665,False,,0,,,,,,,"[{'user_id': '1152525839055151105', 'username': 'chartsaz'}]",,,,,0.7708981037139893
140,140,140,140,140,140,1181826752710135809,1181826752710135809,1570604429000,2019-10-09,10:30:29,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه فلزات اساسی #فملی در محدوده ۲ درصد مثبت در حال معامله است 

#فولاد، #فاسمین، #فباهنر، #کاوه، #فسرب، #فخوز‌، #هرمز، #زنگان سبزپوش هستند 

#نبض_بازار",[],[],[],0,0,0,"['#فملی', '#فولاد', '#فاسمین', '#فباهنر', '#کاوه', '#فسرب', '#فخوز\u200c', '#هرمز', '#زنگان', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1181826752710135809,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9942966103553772
141,141,141,141,141,141,1182907427286482947,1182907427286482947,1570862082000,2019-10-12,10:04:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی نیز معاملات مثبت است و #ذوب بالاتر از 2100 ریال داد و ستد می شود. #فملی و #وتوکا رشد بیش از سه درصدی دارند و #فاسمین، #فسرب، #کاوه، #ارفع، #فایرا، #فراور، #فروس، #کیمیا در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#وتوکا', '#فاسمین', '#فسرب', '#کاوه', '#ارفع', '#فایرا', '#فراور', '#فروس', '#کیمیا', '#بورس']",[],https://twitter.com/abandidgah/status/1182907427286482947,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9719057679176332
142,142,142,142,142,142,1185724144966610945,1185614860765270017,1571533640000,2019-10-20,04:37:20,430,2744806320,afshinsh1,Afshin.sh,,سهام #فسرب رو یه نگاه بنداز، نیمه دوم سال باید کوچ کرد به #سهام_بنیادی,[],[],[],0,0,0,"['#فسرب', '#سهام_بنیادی']",[],https://twitter.com/Afshinsh1/status/1185724144966610945,False,,0,,,,,,,"[{'user_id': '2744806320', 'username': 'Afshinsh1'}]",,,,,0.5778655409812927
143,143,143,143,143,143,1188712198190714880,1188712198190714880,1572246047000,2019-10-28,10:30:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است #ذوب پیشروی بیش از سه درصدی دارد و #فولاد و #فملی نیز در صفر تابلو متعادلند. #فنوال، #فسرب، #فنورد، #فزرین، #فسازان و #زنگان از نمادهای همراه با رشد حداکثری هستند و #فروس و #فسپا نیز در کف مجاز فشار فروش دارند. 
#بورس",[],[],[],1,0,0,"['#ذوب', '#فولاد', '#فملی', '#فنوال', '#فسرب', '#فنورد', '#فزرین', '#فسازان', '#زنگان', '#فروس', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1188712198190714880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8441146612167358
144,144,144,144,144,144,1189329443170537473,1189329443170537473,1572393210000,2019-10-30,03:23:30,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#فسرب به احتمال قوی در کوتاه مدت صعودی باشه ولی با توجه به p/e گروهش قیمتش بالاست
پی به ای فسرب 18 هستش که در مقابل نمادی مثل #فایرا #فولاد #فخوز #فملی که 4 هست خیلی بالاست
فسرب برای ادامه رشدش نیاز به گزارش خیلی خوب داره ولی انتظار یک بازدهی چشم گیر از فسرب ندارم",[],[],[],0,0,4,"['#فسرب', '#فایرا', '#فولاد', '#فخوز', '#فملی']",[],https://twitter.com/realsedghgooya/status/1189329443170537473,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9877638220787048
145,145,145,145,145,145,1189329736465633281,1188148671290007552,1572393280000,2019-10-30,03:24:40,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#فسرب به احتمال قوی در کوتاه مدت صعودی باشه ولی با توجه به p/e گروهش قیمتش بالاست
پی به ای فسرب 18 هستش که در مقابل نمادی مثل #فایرا #فولاد #فخوز #فملی که 4 هست خیلی بالاست
فسرب برای ادامه رشدش نیاز به گزارش خیلی خوب داره ولی انتظار یک بازدهی چشم گیر از فسرب ندارم",[],[],[],0,0,0,"['#فسرب', '#فایرا', '#فولاد', '#فخوز', '#فملی']",[],https://twitter.com/realsedghgooya/status/1189329736465633281,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9877638220787048
146,146,146,146,146,146,1189434150777810944,1189434150777810944,1572418174000,2019-10-30,10:19:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است و #ذوب پیشروی بیش از سه درصدی دارد و #فولاد و #فملی نیز متعادل و مثبتند. #فنوال، #فسرب، #فباهنر، #وتوکا، #فسازان و #زنگان، #فروس، #فایرا و #فنورد از نمادهای همراه با رشد حداکثری هستند. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فنوال', '#فسرب', '#فباهنر', '#وتوکا', '#فسازان', '#زنگان', '#فروس', '#فایرا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1189434150777810944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9441019296646118
147,147,147,147,147,147,1191415959342501888,1191123388158423040,1572890674000,2019-11-04,21:34:34,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"فسرب رو که دیدم یا #شگل افتادم...
از لحاظ سود سازی که تا الآن مثل هم هستن ولی p/e شگل خیلی کمتر هستش...
البته خب #فسرب خیلی کوچیکه ولی خب با همه این تعاریف به نظرم ورود به #فسرب یکمی زوده....",['sadeghi_mahyar'],[],[],0,0,1,"['#شگل', '#فسرب', '#فسرب']",[],https://twitter.com/realsedghgooya/status/1191415959342501888,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}, {'user_id': '1082495822032498689', 'username': 'sadeghi_mahyar'}]",,,,,0.9967333078384399
148,148,148,148,148,148,1211028354775826433,1211028354775826433,1577566634000,2019-12-29,00:27:14,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘رشد فروش ۸ ماهه «#فسرب»

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=73370 …
✅ @me_metals
۳۰ آذر ۱۳۹۸ pic.twitter.com/PpxoZhVVmH",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=73370'],['https://pbs.twimg.com/media/EM5v3TpX0Ag-gdK.jpg'],0,0,0,['#فسرب'],[],https://twitter.com/me_metals/status/1211028354775826433,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.2938821613788605
149,149,149,149,149,149,1228375676106891264,1228375676106891264,1581702557000,2020-02-14,21:19:17,430,1150428161026318336,forex_newwave,Forex Signal Factory,,"خرید های شنبه
#نوری
#وامید
#فسرب
#وسبحان
فروش ها
#رمپنا
#اخابر
#وتجارت
#غبشهر",[],[],[],0,0,1,"['#نوری', '#وامید', '#فسرب', '#وسبحان', '#رمپنا', '#اخابر', '#وتجارت', '#غبشهر']",[],https://twitter.com/forex_newwave/status/1228375676106891264,False,,0,,,,,,,"[{'user_id': '1150428161026318336', 'username': 'forex_newwave'}]",,,,,0.34256649017333984
150,150,150,150,150,150,1254000173878931457,1254000173878931457,1587811914000,2020-04-25,15:21:54,430,751811653633617920,augustvonhayeek,کاتالاکسی,,"دوست عزیزی که میای به سهمی مثل #فسرب 8000تومن پول میدی در جریان باش یکی مثل من این سهم رو به 900 تومن خریده.
بازار هر چقدرم ریزش کنه باز فرصت میکنم با سود خارج شم اما تو با کله میخوری زمین
بفهم چی میخری
#بورس",[],[],[],8,2,62,"['#فسرب', '#بورس']",[],https://twitter.com/AugustvonHayeek/status/1254000173878931457,False,,0,,,,,,,"[{'user_id': '751811653633617920', 'username': 'AugustvonHayeek'}]",,,,,0.4692080318927765
151,151,151,151,151,151,1254303434922168320,1254303434922168320,1587884217000,2020-04-26,11:26:57,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴اکثر نمادهای گروه فلزات اساسی در مدار مثبت و با حجم تقاضای بالا همراه هستند؛ #فسرب #فولای #فسازان #زنگان #فماک #فلوله و #فخاس تنها نمادهای گروه فلزات هستند که در مدار منفی معامله می‌شوند.,[],[],[],0,1,5,"['#فسرب', '#فولای', '#فسازان', '#زنگان', '#فماک', '#فلوله', '#فخاس']",[],https://twitter.com/boorsineh/status/1254303434922168320,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.4850584864616394
152,152,152,152,152,152,1254744869198860288,1254744869198860288,1587989463000,2020-04-27,16:41:03,430,1243056016964583425,ariaxbourse,ariaxbourse,,"#فسرب 

حد سود رو زدیم 

یه چرتی بزنیم تا جون بگیریم واسه اهداف بعدی

990207

@ariaxbourse #سهم #سهام #تکنیکال #ريتوييت_لطفا #ريتويت pic.twitter.com/uSImkcvu2H",['ariaxbourse'],[],['https://pbs.twimg.com/media/EWm_zALXYAAHCOq.jpg'],0,1,1,"['#فسرب', '#سهم', '#سهام', '#تکنیکال', '#ريتوييت_لطفا', '#ريتويت']",[],https://twitter.com/ariaxbourse/status/1254744869198860288,False,,0,,,,,,,"[{'user_id': '1243056016964583425', 'username': 'ariaxbourse'}]",,,,,0.2225696891546249
153,153,153,153,153,153,1255205675610898433,1255205675610898433,1588099328000,2020-04-28,23:12:08,430,803845317657554946,teriboun1,مینا ورشوچی,,"قیمت های جهانی مس , روی و سرب  ,بازهم با رشد روبرو شد حدود 1% 🔺+
#بازارسرمایه
#فملی
#کروی
#فسرب",[],[],[],7,2,119,"['#بازارسرمایه', '#فملی', '#کروی', '#فسرب']",[],https://twitter.com/teriboun1/status/1255205675610898433,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.1593044102191925
154,154,154,154,154,154,1256532595908714497,1256494200587247616,1588415690000,2020-05-02,15:04:50,430,1097752338830426112,perfect09725799,Iranian Robot 🇮🇷,,نظرم اینکه صبح #فسرب گیرم اومد و عجیب بود که اصلا چیزی گیرم اومد! تازه جالبتر اینکه سقف هم نخریدم,['mbeshkouh'],[],[],1,0,1,['#فسرب'],[],https://twitter.com/Perfect09725799/status/1256532595908714497,False,,0,,,,,,,"[{'user_id': '1097752338830426112', 'username': 'Perfect09725799'}, {'user_id': '482332850', 'username': 'MBeshkouh'}]",,,,,0.3636011779308319
