,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
399,399,399,399,399,399,613250953576321024,613250953576321024,1435045395000,2015-06-23,12:13:15,430,2481997478,alsourianet,السورية نت Alsouria,,"#السورية_نت ""#أخبار"": #دروز في #الجولان يهاجمون سيارة إسعاف تقل مصابين #سوريين
 https://goo.gl/EAKh72 ",[],['https://goo.gl/EAKh72'],[],0,0,0,"['#السورية_نت', '#أخبار', '#دروز', '#الجولان', '#سوريين']",[],https://twitter.com/AlsouriaNet/status/613250953576321024,False,,0,,,,,,,"[{'user_id': '2481997478', 'username': 'AlsouriaNet'}]",,,,,0.9981566071510316
400,400,400,400,400,400,613257977789870080,613257977789870080,1435047070000,2015-06-23,12:41:10,430,1289787432,harethmk,hareth mokdad,,"مجرد خبر : 
شبيحة #دروز يهاجمون سيارة إسعاف إسرائيلية ويقتلون جريحين مدينيين من أهالي القنيطرة جرحوا على أثر غارة...  http://fb.me/6CrAeFpKR ",[],['http://fb.me/6CrAeFpKR'],[],0,0,0,['#دروز'],[],https://twitter.com/harethmk/status/613257977789870080,False,,0,,,,,,,"[{'user_id': '1289787432', 'username': 'harethmk'}]",,,,,0.8599315285682678
401,401,401,401,401,401,613258815224418304,613258815224418304,1435047270000,2015-06-23,12:44:30,430,434299510,alresalahpress,الرسالة للإعلام,,شبان #دروز يقتلون جريحا سوريا داخل سيارة اسعاف #اسرائيلية,[],[],[],0,0,0,"['#دروز', '#اسرائيلية']",[],https://twitter.com/Alresalahpress/status/613258815224418304,False,,0,,,,,,,"[{'user_id': '434299510', 'username': 'Alresalahpress'}]",,,,,0.9928602576255798
402,402,402,402,402,402,613279269234544640,613279269234544640,1435052146000,2015-06-23,14:05:46,430,1930624009,arabi21news,عربي21,,"معاريف: #دروز إسرائيليون هاجموا سيارة إسعاف تقل جرحى سوريين

#إسرائيل #سوريا
تفاصيل|  http://arb.im/1Ngqncs  pic.twitter.com/VHXLI0AhFo",[],['http://arb.im/1Ngqncs'],['https://pbs.twimg.com/media/CILOPvlXAAA1VK9.jpg'],0,6,1,"['#دروز', '#إسرائيل', '#سوريا']",[],https://twitter.com/Arabi21News/status/613279269234544640,False,,0,,,,,,,"[{'user_id': '1930624009', 'username': 'Arabi21News'}]",,,,,0.9961162805557252
403,403,403,403,403,403,613282564124639232,613282564124639232,1435052932000,2015-06-23,14:18:52,430,1560697074,i24news_ar,i24NEWS Arabic,,"إذاعة #سورية #رسمية تمتدح هجوم #دروز على جرحى من #سوريا
 http://i24ne.ws/OFwTh ",[],['http://i24ne.ws/OFwTh'],[],0,0,0,"['#سورية', '#رسمية', '#دروز', '#سوريا']",[],https://twitter.com/i24NEWS_AR/status/613282564124639232,False,,0,,,,,,,"[{'user_id': '1560697074', 'username': 'i24NEWS_AR'}]",,,,,0.17561429738998413
404,404,404,404,404,404,613292410995609601,613292410995609601,1435055279000,2015-06-23,14:57:59,430,1027008896,baradanews,صحيفة بردى. سورية,,"مقتل #سوري في هجوم لـ #دروز #الجولان على سيارة اسعاف اسرائيلية
 http://barada.org/new/s/8923/%D9%85%D9%82%D8%AA%D9%84-%D8%B3%D9%88%D8%B1%D9%8A-%D9%81%D9%8A-%D9%87%D8%AC%D9%88%D9%85-%D9%84%D9%80-%D8%AF%D8%B1%D9%88%D8%B2-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%B3%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A7%D8%B3%D8%B9%D8%A7%D9%81-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9 … pic.twitter.com/1gCxorDrK4",[],['http://barada.org/new/s/8923/%D9%85%D9%82%D8%AA%D9%84-%D8%B3%D9%88%D8%B1%D9%8A-%D9%81%D9%8A-%D9%87%D8%AC%D9%88%D9%85-%D9%84%D9%80-%D8%AF%D8%B1%D9%88%D8%B2-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%B3%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A7%D8%B3%D8%B9%D8%A7%D9%81-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9'],['https://pbs.twimg.com/media/CILaMmrVAAEnjmM.jpg'],0,0,0,"['#سوري', '#دروز', '#الجولان']",[],https://twitter.com/baradanews/status/613292410995609601,False,,0,,,,,,,"[{'user_id': '1027008896', 'username': 'baradanews'}]",,,,,0.9935702085494996
405,405,405,405,405,405,613305948040335360,613305948040335360,1435058507000,2015-06-23,15:51:47,430,3021311492,abuisamjawabreh,رأفت الجوابره,,המשטרה הוציאאיסالشرطه استصدرتقرارايمنع نشر تفاصيل لحادث هجوم الدروز على الجرحى السوريين على ما يبدو هناك ما يخشون من نشره #دروز #جرحى_سوريين,[],[],[],0,0,0,"['#دروز', '#جرحى_سوريين']",[],https://twitter.com/abuisamjawabreh/status/613305948040335360,False,,0,,,,,,,"[{'user_id': '3021311492', 'username': 'abuisamjawabreh'}]",,,,,0.5384942293167114
406,406,406,406,406,406,613310107389198336,613310107389198336,1435059499000,2015-06-23,16:08:19,430,255056286,wissamobeid,وسام عبيد,," http://www.ana.fm/ar/articles/%D8%AA%D8%AD%D9%84%D9%8A%D9%84%D8%A7%D8%AA-%D9%88-%D9%85%D9%82%D8%A7%D9%84%D8%A7%D8%AA/121411694316940/%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%AD%D9%8A%D8%A7%D8%AF-%D8%A7%D9%84%D8%AF%D8%B1%D9%88%D8%B2/ …
عن #دروز #سوريا و حيادهم #السويداء #الاسد",[],['http://www.ana.fm/ar/articles/%D8%AA%D8%AD%D9%84%D9%8A%D9%84%D8%A7%D8%AA-%D9%88-%D9%85%D9%82%D8%A7%D9%84%D8%A7%D8%AA/121411694316940/%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%AD%D9%8A%D8%A7%D8%AF-%D8%A7%D9%84%D8%AF%D8%B1%D9%88%D8%B2/'],[],0,0,0,"['#دروز', '#سوريا', '#السويداء', '#الاسد']",[],https://twitter.com/WissamObeid/status/613310107389198336,False,,0,,,,,,,"[{'user_id': '255056286', 'username': 'WissamObeid'}]",,,,,0.9708254933357242
407,407,407,407,407,407,613310401493737472,613310401493737472,1435059569000,2015-06-23,16:09:29,430,255056286,wissamobeid,وسام عبيد,, http://www.ana.fm/ar/articles/%D8%AA%D8%AD%D9%84%D9%8A%D9%84%D8%A7%D8%AA-%D9%88-%D9%85%D9%82%D8%A7%D9%84%D8%A7%D8%AA/121411694316940/%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%AD%D9%8A%D8%A7%D8%AF-%D8%A7%D9%84%D8%AF%D8%B1%D9%88%D8%B2/ … @walidjoumblatt عن حياد #دروز #سوريا و أسبابه,['walidjoumblatt'],['http://www.ana.fm/ar/articles/%D8%AA%D8%AD%D9%84%D9%8A%D9%84%D8%A7%D8%AA-%D9%88-%D9%85%D9%82%D8%A7%D9%84%D8%A7%D8%AA/121411694316940/%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%AD%D9%8A%D8%A7%D8%AF-%D8%A7%D9%84%D8%AF%D8%B1%D9%88%D8%B2/'],[],0,0,0,"['#دروز', '#سوريا']",[],https://twitter.com/WissamObeid/status/613310401493737472,False,,0,,,,,,,"[{'user_id': '255056286', 'username': 'WissamObeid'}, {'user_id': '2878635204', 'username': 'walidjoumblatt'}]",,,,,0.9887303709983826
408,408,408,408,408,408,613315100393377792,613315100393377792,1435060689000,2015-06-23,16:28:09,430,2301320586,dabbouriyan,Ad-Dabbour Magazine,,#لبنان #الفراغ #التمديد #مجلس_النواب #الحكومة #اعلان_النوايا #القوات #التيار #دروز #سوريا #النصرة #جعجع #جنبلاط pic.twitter.com/gHcpQz1eNI,[],[],['https://pbs.twimg.com/media/CILu1PDUsAAU8vn.jpg'],0,0,0,"['#لبنان', '#الفراغ', '#التمديد', '#مجلس_النواب', '#الحكومة', '#اعلان_النوايا', '#القوات', '#التيار', '#دروز', '#سوريا', '#النصرة', '#جعجع', '#جنبلاط']",[],https://twitter.com/dabbouriyan/status/613315100393377792,False,,0,,,,,,,"[{'user_id': '2301320586', 'username': 'dabbouriyan'}]",,,,,0.9912851452827454
409,409,409,409,409,409,613373015829516288,613373015829516288,1435074497000,2015-06-23,20:18:17,430,3014329280,belarabinews,بالعربي Belarabi,,"#بالعربي مهاجمة #دروز #سيارة #اسعاف تقل جرحى #النصرة تستحوذ على الاهتمام #الصهيوني
- S...  http://fb.me/7vdvJSRNg ",[],['http://fb.me/7vdvJSRNg'],[],0,0,0,"['#بالعربي', '#دروز', '#سيارة', '#اسعاف', '#النصرة', '#الصهيوني']",[],https://twitter.com/BelarabiNews/status/613373015829516288,False,,0,,,,,,,"[{'user_id': '3014329280', 'username': 'BelarabiNews'}]",,,,,0.9972660541534424
410,410,410,410,410,410,613391145872158720,613391145872158720,1435078820000,2015-06-23,21:30:20,430,2836563339,raqeb_co,Raqeb راقب,,"راقب | #دروز #سوريا تحت التهديد 
 http://bit.ly/1FwhyVu 
#جبهة_النصرة #داعش #إسرائيل #بشار #حزب_الله #جنبلاط pic.twitter.com/xfOKLGebg3",[],['http://bit.ly/1FwhyVu'],['https://pbs.twimg.com/media/CIMX9-oW8AA2Rol.png'],0,0,0,"['#دروز', '#سوريا', '#جبهة_النصرة', '#داعش', '#إسرائيل', '#بشار', '#حزب_الله', '#جنبلاط']",[],https://twitter.com/raqeb_co/status/613391145872158720,False,,0,,,,,,,"[{'user_id': '2836563339', 'username': 'raqeb_co'}]",,,,,0.8118348717689514
411,411,411,411,411,411,613412466559561728,613412466559561728,1435083903000,2015-06-23,22:55:03,430,1061604324,almodononline,Al Modon,,وئام عماشة | #دروز #فلسطين:الاعتداء على جرحى المعارضة السورية..مرفوض  http://goo.gl/jmbT65  pic.twitter.com/7kgfmASN3i,[],['http://goo.gl/jmbT65'],['https://pbs.twimg.com/media/CINHYo4UwAAUIWE.jpg'],0,0,1,"['#دروز', '#فلسطين']",[],https://twitter.com/almodononline/status/613412466559561728,False,,0,,,,,,,"[{'user_id': '1061604324', 'username': 'almodononline'}]",,,,,0.9953563809394836
412,412,412,412,412,412,613427781637177344,613427781637177344,1435087554000,2015-06-23,23:55:54,430,255056286,wissamobeid,وسام عبيد,, http://www.ana.fm/ar/articles/%D8%AA%D8%AD%D9%84%D9%8A%D9%84%D8%A7%D8%AA-%D9%88-%D9%85%D9%82%D8%A7%D9%84%D8%A7%D8%AA/121411694316940/%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%AD%D9%8A%D8%A7%D8%AF-%D8%A7%D9%84%D8%AF%D8%B1%D9%88%D8%B2/ … #دروز #سوريا,[],['http://www.ana.fm/ar/articles/%D8%AA%D8%AD%D9%84%D9%8A%D9%84%D8%A7%D8%AA-%D9%88-%D9%85%D9%82%D8%A7%D9%84%D8%A7%D8%AA/121411694316940/%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%AD%D9%8A%D8%A7%D8%AF-%D8%A7%D9%84%D8%AF%D8%B1%D9%88%D8%B2/'],[],0,0,0,"['#دروز', '#سوريا']",[],https://twitter.com/WissamObeid/status/613427781637177344,False,,0,,,,,,,"[{'user_id': '255056286', 'username': 'WissamObeid'}]",,,,,0.9926010966300964
413,413,413,413,413,413,613463245412810752,613463245412810752,1435096009000,2015-06-24,02:16:49,430,71516564,rtarabic,RTARABIC,,"قلق متزايد بشأن مصير أبناء الطائفـة الدرزية فـي سوريا
 http://ar.rt.com/gv05  #سوريا #دروز",[],['http://ar.rt.com/gv05'],[],3,2,10,"['#سوريا', '#دروز']",[],https://twitter.com/RTarabic/status/613463245412810752,False,,0,,,,,,,"[{'user_id': '71516564', 'username': 'RTarabic'}]",,,,,0.9973223805427552
414,414,414,414,414,414,613463585256181760,613463585256181760,1435096090000,2015-06-24,02:18:10,430,253695424,mohmdf16,د.محمدانغيمش الشمري,,قناة روسيا اليوم/ قلق متزايد بشأن مصير أبناء الطائفة الدرزية في سوريا #سوريا #دروز - فما بال الأسرالسنيه❓  http://nabdapp.com/t/20165750 ,[],['http://nabdapp.com/t/20165750'],[],0,0,0,"['#سوريا', '#دروز']",[],https://twitter.com/mohmdF16/status/613463585256181760,False,,0,,,,,,,"[{'user_id': '253695424', 'username': 'mohmdF16'}]",,,,,0.9910552501678468
415,415,415,415,415,415,613467529214885889,613467529214885889,1435097031000,2015-06-24,02:33:51,430,1834427036,eyad1949,إياد أبو شقرا,,نظام #اﻷسد يورط #دروز #سوريا ويبتزهم لإثارة تعاطف اولاد عمومتهم داخل #إسرائيل، وذلك للضغط عليها كي تتدخل وتضرب الثوار قبل تقدمهم نحو #دمشق!,[],[],[],2,58,32,"['#اﻷسد', '#دروز', '#سوريا', '#إسرائيل', '#دمشق']",[],https://twitter.com/eyad1949/status/613467529214885889,False,,0,,,,,,,"[{'user_id': '1834427036', 'username': 'eyad1949'}]",,,,,0.9913414120674132
416,416,416,416,416,416,613596194758098944,613596194758098944,1435127707000,2015-06-24,11:05:07,430,549180727,afpar,فرانس برس بالعربية,,"#عاجل: #اسرائيل توقف عددا من الدروز بعد مهاجمة سيارة اسعاف في #الجولان
#افب #سوريا #دروز",[],[],[],0,2,0,"['#عاجل', '#اسرائيل', '#الجولان', '#افب', '#سوريا', '#دروز']",[],https://twitter.com/AFPar/status/613596194758098944,False,,0,,,,,,,"[{'user_id': '549180727', 'username': 'AFPar'}]",,,,,0.568225622177124
417,417,417,417,417,417,613603103443521536,613598757872095232,1435129354000,2015-06-24,11:32:34,430,2869570201,nnajem36,موت الانسانية,,@LFofficialpage يجب #محاكمة كل من يظهره التحقيق في #الهجوم الذي تعرض لهالجرحى انه عمل جبان وغوغائي بعملهم هذا  خدمو #بشار وحشروا #دروز#سوريا,['lfofficialpage'],[],[],0,0,0,"['#محاكمة', '#الهجوم', '#بشار']",[],https://twitter.com/nnajem36/status/613603103443521536,False,,0,,,,,,,"[{'user_id': '2869570201', 'username': 'nnajem36'}, {'user_id': '203476567', 'username': 'LFofficialpage'}]",,,,,0.9991231560707092
418,418,418,418,418,418,613614677545885696,613614677545885696,1435132114000,2015-06-24,12:18:34,430,422763425,audiliciousiart,Mike Land,,#دروز #اخر #اخبار #سوريا #الان #مباشر #يرفضون #الحماية #الأجنبية  http://goo.gl/fb/2BNt3T  #أخبارسوريا,[],['http://goo.gl/fb/2BNt3T'],[],0,0,0,"['#دروز', '#اخر', '#اخبار', '#سوريا', '#الان', '#مباشر', '#يرفضون', '#الحماية', '#الأجنبية', '#أخبارسوريا']",[],https://twitter.com/audiliciousiart/status/613614677545885696,False,,0,,,,,,,"[{'user_id': '422763425', 'username': 'audiliciousiart'}]",,,,,0.9912851452827454
419,419,419,419,419,419,613633008269135872,613633008269135872,1435136484000,2015-06-24,13:31:24,430,3319042155,revelution44,مستقبل الثورة وسورية,,"إياد أبو شقرا:
نظام #اﻷسد يورط #دروز #سوريا ويبتزهم لإثارة تعاطف اولاد عمومتهم داخل #إسرائيل، وذلك للضغط عليها كي...  http://fb.me/4dMtNQjWJ ",[],['http://fb.me/4dMtNQjWJ'],[],0,0,0,"['#اﻷسد', '#دروز', '#سوريا', '#إسرائيل']",[],https://twitter.com/revelution44/status/613633008269135872,False,,0,,,,,,,"[{'user_id': '3319042155', 'username': 'revelution44'}]",,,,,0.9484537839889526
420,420,420,420,420,420,613634721650745344,613634721650745344,1435136893000,2015-06-24,13:38:13,430,1539377930,tamddon,tamddon,,"#اسرائيل توقف عددا من الـ #دروز بعد مهاجمة سيارة اسعاف تُقل #جرحى_سوريين
#تمدن #سوريا
 http://www.tamddon.com/?p=7407  pic.twitter.com/zhKz8hA2Fy",[],['http://www.tamddon.com/?p=7407'],['https://pbs.twimg.com/media/CIQRhvDVEAA-qRi.jpg'],0,0,0,"['#اسرائيل', '#دروز', '#جرحى_سوريين', '#تمدن', '#سوريا']",[],https://twitter.com/tamddon/status/613634721650745344,False,,0,,,,,,,"[{'user_id': '1539377930', 'username': 'tamddon'}]",,,,,0.7509208917617798
421,421,421,421,421,421,613660452707540992,613660452707540992,1435143027000,2015-06-24,15:20:27,430,3299040741,da3emn,انتقلنا الى الحساب ادناه,,"#DNN
#لبنان
#أرسلان ل #دروز #الجليل: انتبهوا من التورّط في لعبة #إسرائيل القذرة
#واتساب0096170025509  http://fb.me/BoCpmbKX ",[],['http://fb.me/BoCpmbKX'],[],0,0,0,"['#dnn', '#لبنان', '#أرسلان', '#دروز', '#الجليل', '#إسرائيل', '#واتساب0096170025509']",[],https://twitter.com/Da3emN/status/613660452707540992,False,,0,,,,,,,"[{'user_id': '3299040741', 'username': 'Da3emN'}]",,,,,0.9653141498565674
422,422,422,422,422,422,613660758807699456,613660758807699456,1435143100000,2015-06-24,15:21:40,430,384239667,beirut_press,Beirutpress,,"مشيخة العقل في سوريا تدعو إلى توحيد الموقف لمواجهة الخطر التكفيري
 http://slabnews.com/article/207966/1435143100.48 …
#سوريا #دروز #ارهاب",[],['http://slabnews.com/article/207966/1435143100.48'],[],0,1,0,"['#سوريا', '#دروز', '#ارهاب']",[],https://twitter.com/Beirut_Press/status/613660758807699456,False,,0,,,,,,,"[{'user_id': '384239667', 'username': 'Beirut_Press'}]",,,,,0.9994719624519348
423,423,423,423,423,423,613666315740540929,613666315740540929,1435144425000,2015-06-24,15:43:45,430,59477195,radiosawa,Radio Sawa,,"اعتقال #دروز يشتبه في تورطهم بحادث مقتل جريح سوري في #الجولان
 http://www.radiosawa.com/content/israel-druze/273819.html …",[],['http://www.radiosawa.com/content/israel-druze/273819.html'],[],0,0,0,"['#دروز', '#الجولان']",[],https://twitter.com/radiosawa/status/613666315740540929,False,,0,,,,,,,"[{'user_id': '59477195', 'username': 'radiosawa'}]",,,,,0.9981586337089542
424,424,424,424,424,424,613684161405165568,613684161405165568,1435148680000,2015-06-24,16:54:40,430,1057921008,anbaaonline,Anbaa Online,,الدروز.. معركة البقاء -  http://bit.ly/1FAP3WJ  #دروز,[],['http://bit.ly/1FAP3WJ'],[],0,0,0,['#دروز'],[],https://twitter.com/AnbaaOnline/status/613684161405165568,False,,0,,,,,,,"[{'user_id': '1057921008', 'username': 'AnbaaOnline'}]",,,,,0.9977489113807678
425,425,425,425,425,425,613686911140388864,613686911140388864,1435149336000,2015-06-24,17:05:36,430,2896213998,sharjah24,الشارقة24,,#إسرائيل تعتقل تسعة #دروز بعد هجوم على سيارتي إسعاف في #سوريا  https://www.sharjah24.ae/ar/arabic/37873- … pic.twitter.com/CMoQkR6fbZ,[],['https://www.sharjah24.ae/ar/arabic/37873-'],['https://pbs.twimg.com/media/CIRA_i0UEAEB0f7.jpg'],2,0,0,"['#إسرائيل', '#دروز', '#سوريا']",[],https://twitter.com/sharjah24/status/613686911140388864,False,,0,,,,,,,"[{'user_id': '2896213998', 'username': 'sharjah24'}]",,,,,0.5535244941711426
426,426,426,426,426,426,613729523725504512,613729523725504512,1435159495000,2015-06-24,19:54:55,430,3144628500,muneeryosef,muneer ghoul,,#مجدل #شمس-#الشرطة #الاسرائيلية تعتقل ٩ مواطنين #دروز وتمدد فترة اعتقالاتهم حتى نهاية الشهر الجاري بعد مهاجمة #الجنديين السوريين#,[],[],[],0,0,0,"['#مجدل', '#شمس', '#الشرطة', '#الاسرائيلية', '#دروز', '#الجنديين']",[],https://twitter.com/muneeryosef/status/613729523725504512,False,,0,,,,,,,"[{'user_id': '3144628500', 'username': 'muneeryosef'}]",,,,,0.986732304096222
427,427,427,427,427,427,613729524702777348,613729524702777348,1435159495000,2015-06-24,19:54:55,430,1682583186,palmedia_news,Palmedia,,#مجدل #شمس-#الشرطة #الاسرائيلية تعتقل ٩ مواطنين #دروز وتمدد فترة اعتقالاتهم حتى نهاية الشهر الجاري بعد مهاجمة #الجنديين السوريين#,[],[],[],0,0,0,"['#مجدل', '#شمس', '#الشرطة', '#الاسرائيلية', '#دروز', '#الجنديين']",[],https://twitter.com/palmedia_News/status/613729524702777348,False,,0,,,,,,,"[{'user_id': '1682583186', 'username': 'palmedia_News'}]",,,,,0.986732304096222
428,428,428,428,428,428,613916302793703424,613916302793703424,1435204027000,2015-06-25,08:17:07,430,557279423,yrpro,يحيى الرحماني,,نظام السافل يورط #دروز #سوريا ويبتزهم لإثارة تعاطف اولاد عمومتهم داخل #إسرائيل ليضغطو عليها كي تتدخل وتضرب الثوار قبل تقدمهم نحو #دمشق!,[],[],[],0,0,0,"['#دروز', '#سوريا', '#إسرائيل', '#دمشق']",[],https://twitter.com/yrpro/status/613916302793703424,False,,0,,,,,,,"[{'user_id': '557279423', 'username': 'yrpro'}]",,,,,0.9892625212669371
429,429,429,429,429,429,613968867455430656,613968867455430656,1435216559000,2015-06-25,11:45:59,430,1937989765,asaadalkoht,asaad alkoht,,"تصيبني مثل هذه الاخبار... بالحيرة والدهشة والامتعاض
#دروز #فلسطين https://twitter.com/AlMayadeenNews/status/613967193005535232 …",[],['https://twitter.com/AlMayadeenNews/status/613967193005535232'],[],0,0,0,"['#دروز', '#فلسطين']",[],https://twitter.com/asaadalkoht/status/613968867455430656,False,https://twitter.com/AlMayadeenNews/status/613967193005535232,0,,,,,,,"[{'user_id': '1937989765', 'username': 'asaadalkoht'}]",,,,,0.9991705417633056
430,430,430,430,430,430,613985261991645184,613985261991645184,1435220468000,2015-06-25,12:51:08,430,2481997478,alsourianet,السورية نت Alsouria,,"#السورية_نت ""#أخبار"": #إسرائيل تعتقل تسعة #دروز إثر الهجوم على سيارة إسعاف تقل مصابين

 https://goo.gl/aLKWsl ",[],['https://goo.gl/aLKWsl'],[],0,0,0,"['#السورية_نت', '#أخبار', '#إسرائيل', '#دروز']",[],https://twitter.com/AlsouriaNet/status/613985261991645184,False,,0,,,,,,,"[{'user_id': '2481997478', 'username': 'AlsouriaNet'}]",,,,,0.986962616443634
431,431,431,431,431,431,614032670755016704,614032670755016704,1435231771000,2015-06-25,15:59:31,430,60598920,alhurranews,قناة الحرة,,"هل تتدخل #إسرائيل لحماية #دروز سورية؟ 
 http://www.alhurra.com/content/druse-syria-israel-terrorsim/273886.html …",[],['http://www.alhurra.com/content/druse-syria-israel-terrorsim/273886.html'],[],2,4,2,"['#إسرائيل', '#دروز']",[],https://twitter.com/alhurranews/status/614032670755016704,False,,0,,,,,,,"[{'user_id': '60598920', 'username': 'alhurranews'}]",,,,,0.9012850522994996
432,432,432,432,432,432,614055059161223168,614055059161223168,1435237109000,2015-06-25,17:28:29,430,265576746,hunasotak,هنا صوتك,,"راتب شعبو يكتب: تطمينات للموحدين #الدروز
 http://hunasotak.com/article/16851 
#سوريا #دروز  pic.twitter.com/TWsIdVqjgE",[],['http://hunasotak.com/article/16851'],['https://pbs.twimg.com/media/CIWP0pcVAAAvce5.jpg'],1,0,0,"['#الدروز', '#سوريا', '#دروز']",[],https://twitter.com/hunasotak/status/614055059161223168,False,,0,,,,,,,"[{'user_id': '265576746', 'username': 'hunasotak'}]",,,,,0.9737977385520936
433,433,433,433,433,433,614088716743671809,614088716743671809,1435245133000,2015-06-25,19:42:13,430,247377529,hishamn76,Hisham Naffa,,"صديقي الغاضب (تغريدة بذيئة):
الكارثة في ملايين ولاد شرموطة اللي اقنعتهم #اسرائيل انهم #سنة و #شيعة و #مسيحية و #دروز و #علوية وخرا على روسهم",[],[],[],0,2,1,"['#اسرائيل', '#سنة', '#شيعة', '#مسيحية', '#دروز', '#علوية']",[],https://twitter.com/hishamn76/status/614088716743671809,False,,0,,,,,,,"[{'user_id': '247377529', 'username': 'hishamn76'}]",,,,,0.94745272397995
434,434,434,434,434,434,614326888237035520,614326888237035520,1435301918000,2015-06-26,11:28:38,430,59126044,alakhbarnews,جريدة الأخبار - Al-Akhbar,,"ضحى شمس | #دروز #لبنان عن دروز #سوريا: صمتنا أو تحركنا رهن الزعيم
 http://www.al-akhbar.com/node/236515 
#lebanon #syria @dohchams pic.twitter.com/DREa0KrEVA",['dohchams'],['http://www.al-akhbar.com/node/236515'],['https://pbs.twimg.com/media/CIaHDIUWIAArpHm.jpg'],0,3,3,"['#دروز', '#لبنان', '#سوريا', '#lebanon', '#syria']",[],https://twitter.com/AlakhbarNews/status/614326888237035520,False,,0,,,,,,,"[{'user_id': '59126044', 'username': 'AlakhbarNews'}, {'user_id': '419369965', 'username': 'dohchams'}]",,,,,0.9979673027992249
435,435,435,435,435,435,614422285466730496,614422285466730496,1435324662000,2015-06-26,17:47:42,430,1061604324,almodononline,Al Modon,,"ربيع حداد | #جنبلاط يعيد التوازن الى دروز #سوريا  http://goo.gl/oVhC46 
#دروز @walidjoumblatt pic.twitter.com/Z67nDkNa8d",['walidjoumblatt'],['http://goo.gl/oVhC46'],['https://pbs.twimg.com/media/CIbdz-bUsAAraNc.jpg'],0,0,1,"['#جنبلاط', '#سوريا', '#دروز']",[],https://twitter.com/almodononline/status/614422285466730496,False,,0,,,,,,,"[{'user_id': '1061604324', 'username': 'almodononline'}, {'user_id': '2878635204', 'username': 'walidjoumblatt'}]",,,,,0.9964040517807008
436,436,436,436,436,436,614440840296054784,614440840296054784,1435329086000,2015-06-26,19:01:26,430,265576746,hunasotak,هنا صوتك,,"راتب شعبو يكتب: تطمينات للموحدين #الدروز
 http://hunasotak.com/article/16851 
#سوريا #دروز",[],['http://hunasotak.com/article/16851'],[],0,0,0,"['#الدروز', '#سوريا', '#دروز']",[],https://twitter.com/hunasotak/status/614440840296054784,False,,0,,,,,,,"[{'user_id': '265576746', 'username': 'hunasotak'}]",,,,,0.9737977385520936
437,437,437,437,437,437,614755405944655872,614755405944655872,1435404085000,2015-06-27,15:51:25,430,275059495,ahmadmuaffaq,د ـ أحمد موفق زيدان,,#دروز الكيان الصهيوني يجهزون على جريح سوري بعد أن تعذر عليه العلاج ب #السويداء انتصاراًلإخوانهم  شبيحة دروزالسويداء  https://www.youtube.com/results?search_query=%D8%AF%D8%B1%D9%88%D8%B2+%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84+%D9%8A%D9%82%D8%AA%D9%84%D9%88%D9%86+%D8%AC%D8%B1%D9%8A%D8%AD%D8%A7+%D8%B3%D9%88%D8%B1%D9%8A%D8%A7 …,[],['https://www.youtube.com/results?search_query=%D8%AF%D8%B1%D9%88%D8%B2+%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84+%D9%8A%D9%82%D8%AA%D9%84%D9%88%D9%86+%D8%AC%D8%B1%D9%8A%D8%AD%D8%A7+%D8%B3%D9%88%D8%B1%D9%8A%D8%A7'],[],6,68,36,"['#دروز', '#السويداء']",[],https://twitter.com/Ahmadmuaffaq/status/614755405944655872,False,,0,,,,,,,"[{'user_id': '275059495', 'username': 'Ahmadmuaffaq'}]",,,,,0.9972123503684998
