Date,Close,Open,Low,High,Volume,Trades
2013-10-13,17475.0,17401.0,17401.0,17990.0,10620,12
2013-10-14,17671.0,17500.0,17475.0,18174.0,23046,18
2013-10-15,17685.0,18377.0,18377.0,18377.0,800,8
2013-10-28,17775.0,18392.0,17872.0,18392.0,6235,23
2013-10-29,17778.0,17861.0,17861.0,17861.0,1600,2
2013-10-30,17778.0,17781.0,17778.0,17793.0,5730,14
2013-11-02,17781.0,17802.0,17800.0,17813.0,5304,4
2013-11-03,17781.0,17782.0,17781.0,17782.0,19182,11
2013-11-04,17781.0,17782.0,17781.0,17800.0,89596,33
2013-11-05,17800.0,18492.0,18449.0,18492.0,1095,3
2013-11-06,17836.0,17801.0,17801.0,18512.0,2110,8
2013-11-09,17836.0,17837.0,17837.0,17837.0,419,1
2013-11-10,18107.0,18500.0,18500.0,18549.0,15322,7
2013-11-11,18777.0,18108.0,18108.0,18831.0,37427,9
2013-11-12,18861.0,19528.0,19528.0,19528.0,4500,2
2013-11-16,19131.0,19615.0,19615.0,19615.0,14322,8
2013-11-17,19388.0,19896.0,19896.0,19896.0,13458,15
2013-11-18,19522.0,20163.0,20163.0,20163.0,6932,6
2013-11-19,19856.0,20302.0,20302.0,20302.0,17137,28
2013-11-20,20613.0,20302.0,20302.0,20650.0,82031,64
2013-11-23,21437.0,21437.0,21437.0,21437.0,99143,63
2013-11-24,21429.0,21400.0,20580.0,22290.0,15148,37
2013-11-25,21225.0,20605.0,20605.0,20901.0,12682,25
2013-11-26,21207.0,20400.0,20400.0,21420.0,21978,12
2013-11-27,21255.0,21207.0,21207.0,21650.0,5388,9
2013-11-30,21247.0,20405.0,20405.0,21650.0,8037,13
2013-12-01,21328.0,21700.0,20501.0,21950.0,9138,9
2013-12-02,21299.0,21800.0,21012.0,21800.0,7706,7
2013-12-03,21357.0,21300.0,21300.0,21899.0,9515,12
2013-12-04,21563.0,21890.0,21527.0,22211.0,10364,14
2013-12-07,21733.0,21601.0,21601.0,22212.0,12250,16
2013-12-08,21779.0,22100.0,21760.0,22602.0,5969,13
2013-12-09,21805.0,21574.0,21574.0,22590.0,2323,10
2013-12-10,21805.0,21808.0,21808.0,21808.0,10,1
2013-12-11,22674.0,22100.0,22100.0,22677.0,70268,30
2013-12-14,22785.0,23580.0,23000.0,23580.0,6830,20
2013-12-15,22788.0,22800.0,22785.0,22960.0,25908,16
2013-12-16,22667.0,22211.0,21902.0,22789.0,43900,14
2013-12-18,22657.0,22667.0,21900.0,22667.0,31817,11
2013-12-21,22656.0,22657.0,22550.0,22657.0,34421,18
2013-12-22,22552.0,22265.0,21900.0,22656.0,24460,10
2013-12-24,22552.0,22553.0,22000.0,22799.0,14377,11
2013-12-25,22639.0,22552.0,22552.0,23454.0,6685,14
2013-12-30,22639.0,22639.0,22639.0,22640.0,7615,4
2014-01-01,22659.0,23450.0,22653.0,23450.0,1750,7
2014-01-04,22686.0,23500.0,22659.0,23500.0,3563,7
2014-01-05,22663.0,22232.0,22001.0,23499.0,9837,10
2014-01-06,22684.0,22664.0,22663.0,23498.0,14945,11
2014-01-11,22691.0,23300.0,22684.0,23300.0,3014,5
2014-01-12,22713.0,23570.0,23570.0,23570.0,1000,1
2014-01-13,22713.0,22714.0,22714.0,22714.0,710,1
2014-01-14,22742.0,23621.0,22713.0,23621.0,3846,9
2014-01-15,22717.0,21833.0,21833.0,21833.0,1105,2
2014-01-18,22717.0,22717.0,22717.0,22717.0,310,2
2014-01-20,22711.0,22717.0,22000.0,22717.0,1458,4
2014-01-21,22711.0,22711.0,22700.0,22711.0,1110,3
2014-01-22,22711.0,22700.0,22700.0,22711.0,1000,2
2014-01-25,22711.0,22711.0,22711.0,22711.0,100,1
2014-01-26,22711.0,22660.0,22660.0,22660.0,176,1
2014-01-27,22497.0,22711.0,21803.0,22711.0,9517,26
2014-01-29,22484.0,21785.0,21598.0,21785.0,600,2
2014-02-01,22271.0,21585.0,21585.0,21598.0,9503,6
2014-02-02,22254.0,21585.0,21585.0,21585.0,1000,1
2014-02-03,22252.0,21370.0,21370.0,21370.0,100,1
2014-02-12,22251.0,21362.0,21362.0,21362.0,50,2
2014-02-19,22251.0,22251.0,22251.0,22251.0,50000,9
2014-02-22,22210.0,21361.0,21361.0,22212.0,3280,7
2014-02-23,22210.0,22215.0,22210.0,22215.0,45540,12
2014-02-24,22210.0,22210.0,22210.0,22210.0,10000,1
2014-02-25,22210.0,22200.0,22200.0,22210.0,10000,2
2014-03-12,22210.0,22210.0,22210.0,22210.0,500,2
2014-03-15,22210.0,22210.0,22210.0,22210.0,125,1
2014-03-18,22210.0,22209.0,22209.0,22209.0,272,1
2014-03-19,22210.0,22210.0,22210.0,22210.0,7000,6
2014-03-31,22199.0,22000.0,21500.0,22000.0,987,3
2014-04-15,22198.0,21999.0,21999.0,21999.0,150,1
2014-04-16,22140.0,21311.0,21311.0,21311.0,2600,2
2014-04-20,22139.0,21255.0,21255.0,21255.0,50,1
2014-04-21,21918.0,21254.0,21254.0,22139.0,90887,19
2014-04-22,21918.0,21800.0,21800.0,21800.0,114,1
2014-04-23,21920.0,21800.0,21800.0,22000.0,1596,4
2014-04-26,21920.0,21928.0,21925.0,21928.0,1600,2
2014-04-27,21920.0,21921.0,21921.0,21921.0,2000,3
2014-04-28,21920.0,21921.0,21921.0,21921.0,108,1
2014-05-04,21922.0,22500.0,22500.0,22500.0,145,2
2014-05-05,21923.0,21922.0,21922.0,22200.0,284,5
2014-05-06,21923.0,22199.0,22199.0,22199.0,10,2
2014-05-07,21925.0,21047.0,21047.0,22200.0,2171,5
2014-05-10,21931.0,22199.0,21927.0,22199.0,2050,12
2014-05-12,21936.0,22199.0,22100.0,22200.0,749,6
2014-05-26,19534.0,18755.0,18755.0,18755.0,80,1
2014-06-14,19534.0,19530.0,19530.0,19534.0,47707,3
2014-06-15,19534.0,19499.0,19499.0,19499.0,10,1
2014-06-25,19534.0,19510.0,19500.0,19510.0,500,2
2014-07-02,20282.0,20315.0,20110.0,20315.0,161576,27
2014-07-14,20406.0,20585.0,20585.0,20585.0,16425,1
2014-07-21,20386.0,19590.0,19590.0,19590.0,1000,1
2014-07-22,20391.0,20567.0,20567.0,20567.0,1000,1
2014-08-19,20387.0,20300.0,20300.0,20359.0,5119,4
2014-08-20,20409.0,20360.0,19573.0,21202.0,7919,13
2014-08-24,20417.0,21224.0,19594.0,21224.0,3470,7
2014-08-26,20417.0,20417.0,20417.0,20417.0,1538,4
2014-08-27,20417.0,20417.0,20417.0,20417.0,10,1
2014-08-30,20415.0,20417.0,19601.0,21099.0,1510,4
2014-08-31,20413.0,19599.0,19599.0,19599.0,84,1
2014-09-01,20410.0,21100.0,19620.0,21100.0,2150,8
2014-09-03,20413.0,19594.0,19594.0,21000.0,2623,10
2014-09-10,20186.0,19597.0,19597.0,19597.0,11125,11
2014-09-13,20068.0,19379.0,19379.0,19379.0,5849,10
2014-09-14,20057.0,19266.0,19266.0,19266.0,525,1
2014-10-01,20054.0,19255.0,19255.0,19255.0,127,1
2014-10-19,19900.0,19252.0,19252.0,20240.0,7806,29
2014-10-20,19806.0,19110.0,19104.0,19200.0,4774,12
2014-11-05,19758.0,19014.0,19014.0,19800.0,2453,4
2014-11-15,19757.0,18968.0,18968.0,18968.0,53,1
2014-11-17,19755.0,18967.0,18967.0,18967.0,102,1
2015-01-28,19753.0,18965.0,18965.0,18965.0,100,1
2015-03-16,19751.0,18963.0,18963.0,18963.0,65,1
2015-03-28,19749.0,18961.0,18961.0,18961.0,53,1
2015-04-04,19337.0,18960.0,18960.0,19000.0,13507,24
2015-04-05,19335.0,18564.0,18564.0,18564.0,70,1
2015-04-08,19333.0,18562.0,18562.0,18562.0,80,1
2015-05-03,18893.0,18560.0,18560.0,19000.0,34349,8
2015-05-10,18893.0,19000.0,19000.0,19000.0,1,1
2015-05-11,18894.0,19648.0,19648.0,19648.0,52,1
2015-05-27,17694.0,16810.0,16810.0,16810.0,10,1
2015-06-08,17692.0,16810.0,16810.0,16810.0,70,1
2015-07-12,17690.0,16808.0,16808.0,16808.0,65,1
2015-07-13,17674.0,16808.0,16808.0,16808.0,516,3
2015-07-14,17672.0,16791.0,16791.0,16791.0,51,1
2015-09-15,17672.0,17700.0,17700.0,17700.0,200,1
2015-09-16,17671.0,17319.0,16973.0,17319.0,40,2
2015-09-22,17671.0,17318.0,17318.0,17318.0,10,1
2015-10-13,17667.0,16794.0,16788.0,16794.0,133,2
2016-01-24,17410.0,16784.0,16784.0,16784.0,8239,7
2016-01-26,17410.0,17490.0,17490.0,17490.0,10,1
2016-01-30,17383.0,16540.0,16540.0,16540.0,900,3
2016-01-31,17369.0,16514.0,16514.0,16514.0,460,1
2016-02-01,17350.0,16501.0,16501.0,16501.0,621,2
2016-04-04,17344.0,16483.0,16483.0,16483.0,200,1
2016-04-11,17345.0,18211.0,18211.0,18211.0,47,1
2016-04-24,17316.0,16500.0,16500.0,16500.0,1000,1
2016-04-25,17299.0,16451.0,16451.0,16451.0,574,1
2016-04-27,17297.0,16435.0,16435.0,16435.0,80,2
2016-04-30,17297.0,16433.0,16433.0,16433.0,1,1
2016-05-02,17297.0,16433.0,16433.0,16433.0,10,1
2016-05-04,17234.0,16433.0,16433.0,16433.0,2110,3
2016-05-07,17233.0,16373.0,16373.0,16373.0,20,2
2016-05-29,16033.0,16790.0,16790.0,16790.0,1,1
2016-07-04,16013.0,15232.0,15232.0,15990.0,1430,5
2016-08-21,16013.0,15213.0,15213.0,15213.0,18,1
2016-10-03,16011.0,15213.0,15213.0,15213.0,66,1
2016-10-25,15886.0,15211.0,15211.0,15211.0,4860,8
2016-10-26,15756.0,15211.0,15092.0,15533.0,5805,12
2016-10-29,15754.0,15500.0,15500.0,15500.0,200,1
2016-10-30,15750.0,14967.0,14967.0,14967.0,169,3
2016-11-07,15747.0,14963.0,14963.0,14963.0,120,1
2016-11-13,15745.0,15200.0,15200.0,15200.0,100,1
2016-11-26,15743.0,15000.0,15000.0,15000.0,79,1
2016-12-18,15718.0,14956.0,14956.0,14956.0,1000,1
2016-12-24,15716.0,14933.0,14933.0,14933.0,73,1
2016-12-25,15716.0,14931.0,14931.0,14931.0,10,1
2016-12-27,15714.0,14931.0,14931.0,14931.0,100,1
2017-02-25,15714.0,14929.0,14929.0,14929.0,13,1
2017-02-27,15714.0,14929.0,14929.0,14929.0,10,1
2017-03-28,15702.0,14929.0,14929.0,14929.0,500,1
2017-03-29,15694.0,14917.0,14917.0,14929.0,334,4
2017-04-10,15689.0,14910.0,14910.0,14910.0,207,2
2017-04-12,15618.0,14905.0,14905.0,14905.0,2873,3
2017-04-17,15612.0,14838.0,14838.0,14838.0,250,1
2017-04-22,15602.0,14832.0,14832.0,14832.0,407,2
2017-04-23,15578.0,14822.0,14822.0,14822.0,1000,2
2017-05-06,15578.0,14800.0,14800.0,14800.0,10,1
2017-05-07,15575.0,14800.0,14800.0,14800.0,135,5
2017-05-08,15572.0,14797.0,14797.0,14797.0,139,3
2017-05-09,15572.0,14794.0,14794.0,14794.0,16,3
2017-05-30,15221.0,14461.0,14461.0,14461.0,22,2
2017-06-07,15219.0,14460.0,14460.0,14460.0,90,1
2017-06-24,15218.0,14459.0,14459.0,14459.0,30,4
2017-07-24,14578.0,14458.0,13736.0,15000.0,7435,25
2017-07-25,14560.0,13850.0,13850.0,13850.0,845,1
2017-07-26,14556.0,13850.0,13850.0,13857.0,200,2
2017-08-01,14536.0,13830.0,13830.0,13830.0,945,3
2017-08-16,14516.0,13810.0,13810.0,13810.0,950,1
2017-09-17,14510.0,13791.0,13791.0,13791.0,288,1
2017-09-26,14508.0,13800.0,13800.0,13800.0,102,1
2017-09-27,14505.0,14500.0,13783.0,14500.0,145,2
2017-10-16,14504.0,14300.0,14300.0,14300.0,250,1
2017-10-22,14502.0,13779.0,13779.0,13779.0,75,1
2017-10-25,14460.0,13777.0,13777.0,13777.0,2000,1
2017-10-30,14452.0,13737.0,13737.0,13737.0,400,2
2017-10-31,14444.0,13730.0,13730.0,13730.0,400,2
2017-11-01,14428.0,13730.0,13722.0,13730.0,780,3
2017-11-04,14420.0,13707.0,13707.0,13707.0,400,1
2017-11-05,14416.0,13699.0,13699.0,13699.0,190,1
2017-11-12,14425.0,13696.0,13696.0,15136.0,1996,6
2017-11-13,14417.0,13704.0,13704.0,13704.0,404,1
2017-11-14,14406.0,13704.0,13704.0,13704.0,516,3
2017-11-15,14403.0,13800.0,13800.0,13800.0,200,1
2017-12-17,14348.0,13683.0,13683.0,13700.0,2668,7
2017-12-19,14339.0,13631.0,13631.0,13631.0,450,1
2017-12-25,14331.0,13623.0,13623.0,13623.0,400,1
2018-01-23,14331.0,14198.0,14198.0,14198.0,20,1
2018-01-24,14313.0,13615.0,13615.0,13615.0,900,2
2018-01-28,14313.0,14198.0,14198.0,14198.0,104,2
2018-03-05,14309.0,13820.0,13820.0,13824.0,313,2
2018-04-28,14309.0,13982.0,13982.0,13982.0,20,1
2018-04-30,14309.0,13956.0,13956.0,13956.0,47,4
2018-05-01,14309.0,13956.0,13956.0,13956.0,24,3
2018-05-05,14308.0,13956.0,13956.0,13956.0,92,3
2018-05-06,14306.0,13953.0,13953.0,13956.0,150,2
2018-05-07,14305.0,13956.0,13956.0,13956.0,79,2
2018-06-17,13453.0,12783.0,12783.0,12783.0,100,1
2018-06-20,13392.0,13454.0,12783.0,13454.0,4276,4
2018-06-23,13366.0,12723.0,12723.0,12723.0,1464,3
2018-07-07,13360.0,13000.0,12698.0,13016.0,540,5
2018-07-24,13359.0,13250.0,13250.0,13314.0,959,2
2018-07-25,13358.0,13000.0,13000.0,13000.0,100,1
2018-08-04,13342.0,12700.0,12700.0,12700.0,929,1
2018-08-15,13344.0,13999.0,13999.0,13999.0,100,1
2018-08-25,13364.0,13994.0,13994.0,14011.0,1169,2
2018-08-27,14032.0,14032.0,14032.0,14032.0,38000,3
2018-08-28,14083.0,14733.0,14733.0,14733.0,2702,1
2018-09-02,14092.0,14787.0,14787.0,14787.0,456,5
2018-09-03,14353.0,14796.0,14796.0,14796.0,13160,6
2018-09-04,14393.0,15070.0,15070.0,15070.0,1958,5
2018-09-08,14395.0,13674.0,13674.0,15111.0,707,2
2018-09-10,15114.0,15114.0,15114.0,15114.0,34739,8
2018-09-11,15114.0,15869.0,15869.0,15869.0,11,2
2018-09-12,15698.0,15869.0,15868.0,15869.0,26851,11
2018-09-16,15805.0,16400.0,16399.0,16400.0,4870,10
2018-09-17,15832.0,16594.0,16590.0,16595.0,1087,5
2018-09-18,16133.0,16622.0,15923.0,16622.0,18307,10
2018-09-22,16761.0,16939.0,16498.0,16939.0,37044,24
2018-09-23,16932.0,17598.0,17400.0,17599.0,6755,14
2018-09-24,16735.0,16441.0,16086.0,17000.0,9362,15
2018-09-25,17230.0,16000.0,15899.0,17571.0,89164,58
2018-09-26,18090.0,17571.0,17571.0,18091.0,57893,21
2018-09-29,18994.0,18994.0,18994.0,18994.0,29040,9
2018-09-30,19943.0,19943.0,19943.0,19943.0,75914,27
2018-10-01,19030.0,20940.0,18946.0,20940.0,35908,43
2018-10-02,18601.0,18079.0,18079.0,18079.0,12478,21
2018-10-03,18564.0,19489.0,17672.0,19489.0,1226,3
2018-10-06,18399.0,17636.0,17636.0,17640.0,4791,8
2018-10-07,18368.0,17480.0,17480.0,17480.0,917,4
2018-10-08,18358.0,17450.0,17450.0,17450.0,281,3
2018-10-09,18337.0,17906.0,17455.0,19274.0,1341,8
2018-10-10,19107.0,19248.0,17421.0,19253.0,23351,21
2018-10-13,19054.0,19270.0,18160.0,19999.0,3246,28
2018-10-14,19056.0,19951.0,19951.0,19951.0,61,1
2018-10-15,19287.0,19952.0,19500.0,19952.0,7011,11
2018-10-16,19249.0,18329.0,18328.0,19697.0,1259,14
2018-10-17,19250.0,19683.0,19392.0,19683.0,103,2
2018-10-20,19133.0,19382.0,18288.0,19382.0,3219,12
2018-10-21,19117.0,19380.0,18177.0,19380.0,488,8
2018-10-22,19115.0,18162.0,18162.0,18162.0,56,1
2018-10-23,19104.0,18160.0,18160.0,18160.0,300,1
2018-10-31,17316.0,18149.0,17242.0,18149.0,6711,23
2018-11-03,17181.0,16451.0,16451.0,18000.0,4599,13
2018-11-04,17991.0,17534.0,17534.0,18040.0,137931,55
2018-11-05,17450.0,18500.0,17092.0,18888.0,30415,18
2018-11-06,17423.0,16590.0,16590.0,16590.0,895,2
2018-11-11,17422.0,17400.0,17400.0,17400.0,1000,1
2018-11-13,17518.0,17800.0,17800.0,18100.0,4965,8
2018-11-14,17666.0,18299.0,18290.0,18299.0,5500,3
2018-11-17,17430.0,18289.0,16786.0,18290.0,8022,10
2018-11-18,17349.0,16559.0,16559.0,16559.0,2639,4
2018-11-19,17266.0,16482.0,16482.0,17000.0,2955,6
2018-11-20,17409.0,17999.0,17000.0,18127.0,5200,20
2018-11-21,17586.0,18040.0,18040.0,18200.0,6500,8
2018-11-24,18461.0,18200.0,18200.0,18465.0,165124,52
2018-11-26,19384.0,19384.0,19384.0,19384.0,121530,35
2018-11-27,20348.0,20353.0,20000.0,20353.0,71561,81
2018-11-28,19506.0,21359.0,19331.0,21359.0,34721,37
2018-12-01,19445.0,18531.0,18531.0,18531.0,1596,5
2018-12-02,19304.0,18473.0,18473.0,18473.0,3730,5
2018-12-03,19271.0,18339.0,18339.0,18339.0,868,3
2018-12-05,19252.0,18308.0,18308.0,18308.0,505,2
2018-12-08,18773.0,18290.0,18290.0,18290.0,12933,3
2018-12-09,17835.0,17835.0,17835.0,17835.0,25971,4
2018-12-10,17004.0,16944.0,16944.0,18000.0,182997,81
2018-12-11,16158.0,16160.0,16154.0,16325.0,85640,55
2018-12-12,16334.0,15352.0,15352.0,16965.0,21235,55
2018-12-15,15636.0,16799.0,15518.0,16890.0,62740,57
2018-12-16,15387.0,15015.0,14900.0,16200.0,42355,37
2018-12-17,14673.0,14751.0,14618.0,15647.0,54140,55
2018-12-18,14475.0,14001.0,13950.0,14600.0,8771,17
2018-12-19,14543.0,14800.0,14000.0,15000.0,6595,26
2018-12-22,14421.0,14800.0,13818.0,14800.0,8357,16
2018-12-23,14972.0,13800.0,13800.0,15142.0,59571,25
2018-12-24,15571.0,15500.0,15500.0,15719.0,27640,27
2018-12-25,15461.0,15719.0,14794.0,16000.0,5972,13
2018-12-26,15345.0,15500.0,14900.0,15811.0,7995,7
2018-12-29,15091.0,15800.0,14793.0,15800.0,15713,18
2018-12-30,14795.0,14338.0,14337.0,15000.0,14448,8
2018-12-31,14103.0,14540.0,14056.0,14556.0,50811,35
2019-01-01,14102.0,14101.0,13901.0,14300.0,6793,14
2019-01-02,13737.0,14000.0,13397.0,14000.0,19760,30
2019-01-05,13603.0,13180.0,13170.0,13180.0,8628,5
2019-01-06,13603.0,14280.0,13190.0,14280.0,371,5
2019-01-07,13374.0,12985.0,12985.0,13120.0,13891,23
2019-01-09,13274.0,13001.0,13001.0,13010.0,9850,13
2019-01-12,13370.0,13006.0,13006.0,13936.0,8519,34
2019-01-13,14038.0,14024.0,14024.0,14038.0,56806,24
2019-01-14,14607.0,14739.0,14500.0,14739.0,31274,57
2019-01-15,14660.0,15150.0,14600.0,15150.0,7828,17
2019-01-16,15333.0,14937.0,14937.0,15393.0,76711,35
2019-01-19,15979.0,16098.0,15400.0,16098.0,44292,33
2019-01-20,15530.0,15400.0,15181.0,15690.0,26400,21
2019-01-21,15484.0,14754.0,14754.0,14754.0,1939,5
2019-01-22,15640.0,14710.0,14710.0,16258.0,65123,32
2019-01-23,15769.0,15640.0,15640.0,16100.0,14063,13
2019-01-26,15629.0,16000.0,14982.0,16000.0,5862,12
2019-01-27,15424.0,14848.0,14848.0,14866.0,8372,6
2019-01-28,15441.0,15800.0,15300.0,15800.0,1518,6
2019-01-29,14671.0,14670.0,14669.0,15299.0,42161,12
2019-01-30,15333.0,15190.0,15190.0,15404.0,105141,34
2019-02-02,14996.0,14602.0,14601.0,14602.0,15000,6
2019-02-03,14770.0,14248.0,14248.0,14250.0,9852,10
2019-02-05,14173.0,14770.0,14035.0,14770.0,27665,14
2019-02-06,14322.0,14489.0,14300.0,14489.0,19376,19
2019-02-10,15038.0,15038.0,15038.0,15038.0,37267,36
2019-02-12,15273.0,15789.0,15450.0,15789.0,13811,27
2019-02-13,15258.0,15350.0,15000.0,15350.0,6847,10
2019-02-16,14783.0,14498.0,14497.0,14524.0,20473,10
2019-02-17,14663.0,14101.0,14101.0,14109.0,5779,4
2019-02-18,14706.0,14600.0,14600.0,15320.0,4508,9
2019-02-20,14571.0,14006.0,14006.0,14999.0,9068,14
2019-02-23,14515.0,14571.0,13845.0,15000.0,3734,10
2019-02-24,14552.0,14601.0,14601.0,15200.0,8310,13
2019-02-25,15152.0,14550.0,14550.0,15279.0,40771,43
2019-02-26,15149.0,14500.0,14500.0,15301.0,3104,7
2019-02-27,15871.0,15600.0,15600.0,15906.0,46533,65
2019-03-02,16011.0,15089.0,15089.0,16398.0,16985,38
2019-03-03,16033.0,16011.0,15362.0,16288.0,19070,24
2019-03-04,16405.0,16310.0,16300.0,16600.0,169782,66
2019-03-12,9138.0,9138.0,9138.0,9138.0,24353,9
2019-03-13,9594.0,9594.0,9594.0,9594.0,54806,5
2019-03-16,9877.0,10073.0,10073.0,10073.0,30762,6
2019-03-17,10370.0,10370.0,10370.0,10370.0,52551,6
2019-03-18,10633.0,10888.0,10888.0,10888.0,26460,7
2019-03-19,11164.0,11164.0,11164.0,11164.0,52400,8
2019-03-25,11560.0,11722.0,11722.0,11722.0,31768,21
2019-03-26,12071.0,12138.0,11722.0,12138.0,237351,71
2019-03-27,12674.0,12674.0,12674.0,12674.0,52500,16
2019-03-30,13307.0,13307.0,13307.0,13307.0,55687,11
2019-03-31,13339.0,13972.0,13972.0,13972.0,1896,9
2019-04-06,13569.0,14005.0,14005.0,14005.0,13818,12
2019-04-07,14247.0,14247.0,14247.0,14247.0,54931,10
2019-04-09,15671.0,14959.0,14959.0,15706.0,60200,30
2019-04-10,16454.0,16454.0,16454.0,16454.0,57460,16
2019-04-13,17276.0,17276.0,17276.0,17276.0,57572,17
2019-04-14,18139.0,18139.0,18139.0,18139.0,107569,26
2019-04-15,19045.0,19045.0,19045.0,19045.0,97227,23
2019-04-16,19997.0,19997.0,19997.0,19997.0,447659,148
2019-04-17,20996.0,20996.0,20996.0,20996.0,203101,80
2019-04-20,22041.0,22045.0,21900.0,22045.0,231081,171
2019-04-22,23141.0,23143.0,23000.0,23143.0,251463,159
2019-04-23,23002.0,24199.0,21984.0,24199.0,132090,204
2019-04-24,22124.0,22752.0,21852.0,23151.0,65221,102
2019-04-27,21287.0,21018.0,21018.0,21018.0,30261,72
2019-04-28,20522.0,20223.0,20223.0,22000.0,311472,270
2019-04-29,21548.0,21548.0,21548.0,21548.0,40225,45
2019-04-30,22284.0,22625.0,21121.0,22625.0,139378,148
2019-05-01,21632.0,22299.0,21170.0,22299.0,121926,212
2019-05-04,22184.0,20731.0,20731.0,22710.0,89106,109
2019-05-05,21263.0,22999.0,21075.0,22999.0,84562,114
2019-05-06,20686.0,20202.0,20200.0,21990.0,26072,79
2019-05-18,21190.0,21232.0,20101.0,21237.0,80861,79
2019-05-19,21181.0,22200.0,20350.0,22200.0,29282,48
2019-05-20,20847.0,21491.0,20122.0,21491.0,12868,28
2019-05-21,20492.0,20789.0,19805.0,20789.0,78147,81
2019-05-22,19636.0,19550.0,19468.0,20949.0,87725,96
2019-05-25,18864.0,19468.0,18655.0,19468.0,57828,107
2019-05-26,19766.0,19690.0,19000.0,19807.0,152393,130
2019-05-28,20054.0,20753.0,19500.0,20753.0,100408,129
2019-05-29,19351.0,19350.0,19052.0,20199.0,48077,80
2019-06-01,18719.0,19052.0,18384.0,19249.0,51853,79
2019-06-02,19630.0,19593.0,18504.0,19654.0,355922,180
2019-06-03,20128.0,20610.0,20000.0,20610.0,176302,104
2019-06-08,19833.0,19123.0,19123.0,20723.0,40925,59
2019-06-09,20431.0,19201.0,19200.0,20824.0,299764,263
2019-06-10,21058.0,20999.0,19900.0,21400.0,142703,130
2019-06-11,20196.0,21149.0,20100.0,21149.0,129651,125
2019-06-12,19782.0,20000.0,19200.0,20500.0,61169,107
2019-06-15,19155.0,19500.0,19000.0,19996.0,63725,72
2019-06-16,19194.0,19995.0,19000.0,19995.0,20882,44
2019-06-17,18472.0,19194.0,18236.0,19740.0,115379,128
2019-06-18,18457.0,18100.0,18100.0,19298.0,26345,40
2019-06-19,19340.0,18999.0,18624.0,19379.0,164077,102
2019-06-22,18723.0,20199.0,18373.0,20199.0,67551,81
2019-06-23,18535.0,17811.0,17787.0,19597.0,252992,223
2019-06-24,19214.0,19461.0,19007.0,19461.0,96057,101
2019-06-25,18467.0,19300.0,18254.0,19300.0,112958,141
2019-06-26,18953.0,18890.0,18790.0,19330.0,81819,131
2019-06-30,19623.0,19499.0,19100.0,19895.0,161210,220
2019-07-01,19725.0,20173.0,18901.0,20173.0,153251,195
2019-07-02,19723.0,19996.0,18902.0,19996.0,985685,151
2019-07-03,20689.0,20001.0,20001.0,20709.0,689802,402
2019-07-06,21651.0,21399.0,20897.0,21723.0,1172329,543
2019-07-07,22733.0,22733.0,22733.0,22733.0,587592,156
2019-07-08,23869.0,23869.0,23869.0,23869.0,887208,215
2019-07-09,25062.0,25062.0,25062.0,25062.0,602184,77
2019-07-10,26315.0,26315.0,26315.0,26315.0,155564,43
2019-07-13,27630.0,27630.0,27630.0,27630.0,61009,57
2019-07-14,29011.0,29011.0,29011.0,29011.0,670553,66
2019-07-16,27863.0,27561.0,26183.0,28939.0,2912415,1301
2019-07-17,28829.0,29256.0,26550.0,29256.0,2027347,1072
2019-07-20,28041.0,29300.0,27388.0,29300.0,680618,671
2019-07-21,26669.0,27000.0,26639.0,27879.0,175789,173
2019-07-22,25336.0,25336.0,25336.0,25336.0,57617,57
2019-07-27,25119.0,24084.0,24070.0,26602.0,1222723,924
2019-07-28,23957.0,23864.0,23864.0,24759.0,265266,272
2019-07-29,22996.0,23000.0,22760.0,23954.0,1263345,844
2019-07-30,24131.0,24114.0,23700.0,24145.0,370152,266
2019-07-31,25337.0,25337.0,25337.0,25337.0,173353,75
2019-08-03,24270.0,25990.0,24071.0,25992.0,819243,855
2019-08-04,23787.0,24070.0,23334.0,24399.0,314726,429
2019-08-05,23946.0,24380.0,23500.0,24380.0,184021,206
2019-08-06,24276.0,24100.0,23701.0,24791.0,344773,341
2019-08-07,24272.0,24600.0,24000.0,24685.0,172613,272
2019-08-10,24036.0,24779.0,23900.0,24779.0,293905,365
2019-08-11,23971.0,23901.0,23800.0,24687.0,225918,272
2019-08-13,24174.0,24200.0,23299.0,24666.0,475335,541
2019-08-14,25376.0,24793.0,24793.0,25382.0,1295730,807
2019-08-17,26442.0,25502.0,25502.0,26644.0,420632,417
2019-08-18,25324.0,26599.0,25120.0,26599.0,386282,463
2019-08-19,25422.0,25500.0,24858.0,25940.0,222674,401
2019-08-21,25248.0,25000.0,24501.0,25999.0,253631,335
2019-08-24,25303.0,24707.0,24601.0,25900.0,358988,493
2019-08-25,25171.0,25901.0,24500.0,26000.0,343436,434
2019-08-26,25633.0,26099.0,25300.0,26099.0,264022,374
2019-08-27,25460.0,26060.0,25000.0,26100.0,311187,413
2019-08-28,25529.0,24707.0,24200.0,25817.0,268335,282
2019-08-31,25601.0,25819.0,24901.0,26000.0,403895,459
2019-09-01,26707.0,26101.0,26010.0,26881.0,474922,464
2019-09-02,26677.0,27943.0,25507.0,27990.0,591079,890
2019-09-03,26157.0,26999.0,25544.0,26999.0,169429,327
2019-09-04,25981.0,26129.0,25602.0,27100.0,266394,390
2019-09-07,25521.0,25705.0,24800.0,25800.0,336739,647
