Date,Close,Open,Low,High,Volume,Trades
2018-09-05,4540.0,4671.0,4498.0,4684.0,25752968,4707
2018-09-08,4605.0,4580.0,4498.0,4680.0,26819321,5106
2018-09-09,4657.0,4724.0,4580.0,4724.0,21472582,4490
2018-09-10,4647.0,4690.0,4610.0,4694.0,26337723,4334
2018-09-11,4588.0,4639.0,4534.0,4640.0,23635602,4333
2018-09-12,4652.0,4540.0,4530.0,4748.0,35753987,6017
2018-09-15,4824.0,4799.0,4750.0,4838.0,13880402,1114
2018-09-16,5010.0,5016.0,4900.0,5016.0,63539914,6558
2018-09-17,5197.0,5118.0,5110.0,5210.0,26669433,3656
2018-09-18,5181.0,5329.0,5070.0,5329.0,18813289,4012
2018-09-22,5081.0,5200.0,5000.0,5250.0,30824675,6816
2018-09-23,5159.0,5070.0,5070.0,5219.0,29586111,4772
2018-09-24,5339.0,5200.0,5159.0,5365.0,24433171,2148
2018-09-25,5552.0,5552.0,5501.0,5552.0,17747983,1464
2018-09-26,5771.0,5774.0,5650.0,5774.0,35365893,3683
2018-09-29,5919.0,5965.0,5755.0,6001.0,34021400,5107
2018-09-30,6152.0,6110.0,6051.0,6155.0,46594001,4406
2018-10-01,5983.0,6348.0,5906.0,6348.0,33853169,4921
2018-10-02,5752.0,5783.0,5744.0,5880.0,12067189,1277
2018-10-03,5527.0,5522.0,5522.0,5635.0,23044660,2340
2018-10-06,5456.0,5412.0,5306.0,5745.0,18686897,2398
2018-10-07,5238.0,5238.0,5238.0,5241.0,7603107,696
2018-10-08,5056.0,5029.0,5029.0,5190.0,31397476,3472
2018-10-09,5217.0,5121.0,4912.0,5258.0,22383230,2243
2018-10-10,5398.0,5217.0,5217.0,5425.0,27982732,2010
2018-10-13,5602.0,5613.0,5450.0,5613.0,82752261,4874
2018-10-14,5508.0,5435.0,5430.0,5770.0,4423296,582
2018-10-15,5717.0,5652.0,5600.0,5728.0,13048803,1471
2018-10-16,5945.0,5945.0,5870.0,5945.0,48877090,1585
2018-10-17,6168.0,6147.0,5951.0,6182.0,84265099,3683
2018-10-20,6411.0,6414.0,6305.0,6414.0,72187577,3584
2018-10-21,6162.0,6199.0,6155.0,6240.0,75984151,4828
2018-10-22,6198.0,6220.0,6000.0,6300.0,29163553,3139
2018-10-23,5986.0,6239.0,5951.0,6280.0,25530912,2607
2018-10-24,5781.0,6000.0,5747.0,6000.0,38219840,2069
2018-10-27,5575.0,5601.0,5550.0,5755.0,23221312,1890
2018-10-28,5725.0,5561.0,5520.0,5798.0,12720803,1627
2018-10-29,5760.0,5900.0,5640.0,5920.0,10520988,1502
2018-10-31,5916.0,5740.0,5659.0,5990.0,19222961,2278
2018-11-03,6131.0,6070.0,5916.0,6152.0,31442865,3025
2018-11-04,5958.0,6141.0,5886.0,6141.0,16161584,1990
2018-11-05,6049.0,5911.0,5911.0,6110.0,7242989,1170
2018-11-06,6256.0,6089.0,6019.0,6290.0,38398531,3035
2018-11-10,6485.0,6390.0,6330.0,6506.0,39070961,3714
2018-11-11,6625.0,6599.0,6340.0,6740.0,24384291,3435
2018-11-12,6852.0,6695.0,6600.0,6890.0,18621445,1642
2018-11-13,7115.0,7126.0,6860.0,7126.0,56677034,4220
2018-11-14,7025.0,7000.0,6831.0,7200.0,23560127,3217
2018-11-17,6958.0,7025.0,6814.0,7199.0,16590387,2679
2018-11-18,6715.0,6999.0,6680.0,7049.0,39214883,3426
2018-11-19,6785.0,6720.0,6671.0,6970.0,17158837,2128
2018-11-20,6757.0,6750.0,6700.0,6842.0,10705207,1460
2018-11-21,6889.0,6742.0,6740.0,6988.0,13383447,1678
2018-11-24,7122.0,6890.0,6890.0,7164.0,20438037,2511
2018-11-26,7197.0,7252.0,7090.0,7385.0,22856054,2618
2018-11-27,7078.0,7169.0,7000.0,7180.0,22920506,2393
2018-11-28,6981.0,7101.0,6822.0,7150.0,18046092,1768
2018-12-01,6729.0,6950.0,6702.0,6951.0,21993775,1237
2018-12-02,6648.0,6620.0,6461.0,6799.0,13139382,2307
2018-12-03,6605.0,6690.0,6501.0,6690.0,13432489,1738
2018-12-04,6616.0,6536.0,6430.0,6800.0,15865868,2021
2018-12-05,6866.0,6789.0,6740.0,6880.0,12744720,1310
2018-12-08,7128.0,7000.0,6980.0,7140.0,12616403,1001
2018-12-09,7349.0,7413.0,7150.0,7413.0,34055361,3415
2018-12-10,7129.0,7200.0,7056.0,7290.0,17520177,2137
2018-12-11,7163.0,7071.0,7060.0,7279.0,6681796,1147
2018-12-12,7232.0,7220.0,7153.0,7320.0,7431298,1402
2018-12-15,7183.0,7248.0,7150.0,7248.0,4245625,588
2018-12-16,7040.0,7190.0,7000.0,7190.0,9365576,1193
2018-12-17,6873.0,7035.0,6788.0,7035.0,10094495,1640
2018-12-18,6906.0,6820.0,6750.0,7070.0,7234157,1402
2018-12-19,6826.0,6939.0,6750.0,6979.0,7570620,1039
2018-12-22,6816.0,6870.0,6777.0,6900.0,4716667,739
2018-12-23,7072.0,6998.0,6961.0,7200.0,14423815,1528
2018-12-24,6897.0,7031.0,6845.0,7039.0,8656338,1182
2018-12-25,6749.0,6890.0,6670.0,6892.0,9415571,1320
2018-12-26,6622.0,6780.0,6592.0,6849.0,27768163,2361
2018-12-29,6672.0,6625.0,6615.0,6780.0,6405874,1426
2018-12-30,6574.0,6679.0,6530.0,6679.0,8252285,1391
2018-12-31,6720.0,6599.0,6470.0,6836.0,16816268,1932
2019-01-01,6887.0,6890.0,6750.0,6988.0,13009768,1993
2019-01-02,6717.0,6800.0,6620.0,6849.0,12389262,1516
2019-01-05,6717.0,6650.0,6600.0,6810.0,9413242,1090
2019-01-06,6765.0,6700.0,6651.0,6820.0,11312347,1155
2019-01-07,6740.0,6810.0,6670.0,6820.0,6291070,965
2019-01-08,6648.0,6700.0,6615.0,6700.0,4939249,981
2019-01-09,6726.0,6651.0,6650.0,6760.0,6044413,799
2019-01-12,6685.0,6749.0,6610.0,6775.0,7212916,1040
2019-01-13,6590.0,6643.0,6557.0,6643.0,5537260,1357
2019-01-14,6530.0,6640.0,6505.0,6643.0,7298248,1383
2019-01-15,6306.0,6552.0,6269.0,6564.0,28082953,4549
2019-01-16,6203.0,6300.0,6070.0,6336.0,52449018,3490
2019-01-19,6261.0,6289.0,6200.0,6365.0,16073791,1868
2019-01-20,6035.0,6279.0,6011.0,6279.0,20663762,3459
2019-01-21,5864.0,5960.0,5794.0,6000.0,8872333,1392
2019-01-22,5883.0,5760.0,5750.0,5989.0,6168930,1043
2019-01-23,6069.0,5930.0,5895.0,6118.0,5557376,1470
2019-01-26,6026.0,6110.0,5900.0,6220.0,5680464,1274
2019-01-27,5822.0,5906.0,5791.0,6000.0,7689677,1490
2019-01-28,5679.0,5790.0,5649.0,5790.0,5868128,1177
2019-01-29,5904.0,5800.0,5740.0,5906.0,43068139,1472
2019-01-30,6106.0,6140.0,6026.0,6140.0,90110450,4571
2019-02-02,6101.0,6189.0,5980.0,6189.0,42944040,2237
2019-02-03,6004.0,6098.0,5865.0,6106.0,13205337,1240
2019-02-04,6007.0,6078.0,5960.0,6091.0,50923511,2079
2019-02-05,6104.0,6101.0,6016.0,6247.0,48419189,2193
2019-02-06,6344.0,6348.0,6272.0,6348.0,86432399,4714
2019-02-10,6346.0,6300.0,6280.0,6439.0,8838618,1328
2019-02-12,6275.0,6330.0,6133.0,6360.0,15469926,1464
2019-02-13,6296.0,6325.0,6260.0,6397.0,14914280,1670
2019-02-16,6262.0,6300.0,6161.0,6388.0,11076224,1449
2019-02-17,6185.0,6280.0,6061.0,6280.0,16654963,1596
2019-02-18,6231.0,6249.0,6112.0,6310.0,5995376,1016
2019-02-19,6116.0,6201.0,6107.0,6250.0,12810255,1322
2019-02-20,6010.0,6115.0,5994.0,6150.0,59294961,2919
2019-02-23,5812.0,6000.0,5770.0,6000.0,13508427,1478
2019-02-24,5607.0,5580.0,5580.0,5710.0,37750446,4554
2019-02-25,5455.0,5613.0,5383.0,5690.0,31849412,4890
2019-02-26,5581.0,5450.0,5352.0,5673.0,23000878,2960
2019-02-27,5692.0,5670.0,5645.0,5769.0,10148744,1423
2019-03-02,5504.0,5660.0,5465.0,5660.0,12572350,1883
2019-03-03,5531.0,5600.0,5467.0,5619.0,7444218,1254
2019-03-04,5722.0,5592.0,5550.0,5752.0,17278990,1338
2019-03-05,5915.0,5890.0,5802.0,5950.0,12806667,1284
2019-03-09,5782.0,5930.0,5693.0,5930.0,8296478,977
2019-03-10,5656.0,5700.0,5566.0,5772.0,9080864,1361
2019-03-11,5548.0,5596.0,5480.0,5700.0,10186407,1502
2019-03-12,5744.0,5548.0,5502.0,5769.0,18176643,1603
2019-03-13,5783.0,5800.0,5650.0,5899.0,21055356,1786
2019-03-16,5656.0,5751.0,5590.0,5811.0,10825401,1397
2019-03-17,5536.0,5620.0,5431.0,5709.0,15346587,2238
2019-03-18,5368.0,5500.0,5315.0,5540.0,34817509,4747
2019-03-19,5351.0,5390.0,5230.0,5439.0,14255820,2629
2019-03-25,5482.0,5439.0,5400.0,5530.0,4789488,1016
2019-03-26,5499.0,5520.0,5426.0,5610.0,9146401,1506
2019-03-27,5359.0,5595.0,5279.0,5595.0,19009488,4359
2019-03-30,5378.0,5301.0,5301.0,5449.0,8569611,2187
2019-03-31,5443.0,5401.0,5400.0,5519.0,6714773,1557
2019-04-06,5490.0,5456.0,5381.0,5580.0,11586553,2145
2019-04-07,5475.0,5480.0,5390.0,5551.0,13382497,2836
2019-04-08,5356.0,5459.0,5307.0,5459.0,15150225,3269
2019-04-09,5187.0,5245.0,5142.0,5293.0,35943746,5769
2019-04-10,5259.0,5245.0,5191.0,5370.0,27013395,5088
2019-04-13,5325.0,5360.0,5240.0,5390.0,21788741,3839
2019-04-14,5491.0,5350.0,5310.0,5538.0,22876514,3692
2019-04-15,5666.0,5668.0,5500.0,5710.0,33092098,5997
2019-04-16,5816.0,5650.0,5500.0,5892.0,76466143,5785
2019-04-17,6019.0,5940.0,5849.0,6048.0,82587881,6397
2019-04-20,6229.0,6167.0,6000.0,6259.0,74626647,5025
2019-04-22,6394.0,6322.0,5980.0,6478.0,104280012,7234
2019-04-23,6313.0,6250.0,6205.0,6416.0,16893056,2446
2019-04-24,6123.0,6231.0,6080.0,6250.0,16997327,3300
2019-04-27,6099.0,6100.0,6012.0,6220.0,15845221,2614
2019-04-28,6174.0,6129.0,6114.0,6310.0,14335475,2358
2019-04-29,6099.0,6173.0,6050.0,6200.0,14611258,3516
2019-04-30,6083.0,6147.0,5987.0,6171.0,17474924,3227
2019-05-01,6201.0,6068.0,5969.0,6322.0,28015048,3562
2019-05-04,6394.0,6250.0,6221.0,6449.0,23367745,3372
2019-05-05,6517.0,6449.0,6310.0,6649.0,35749221,3975
2019-05-06,6292.0,6354.0,6257.0,6442.0,14236341,1441
2019-05-07,6053.0,6102.0,6041.0,6112.0,8463983,820
2019-05-08,5895.0,5813.0,5811.0,6050.0,22106138,3047
2019-05-11,5753.0,5902.0,5660.0,6050.0,18994243,2796
2019-05-12,5549.0,5749.0,5523.0,5749.0,16934024,2011
2019-05-13,5753.0,5570.0,5570.0,5770.0,14457327,1535
2019-05-14,5839.0,5800.0,5763.0,5949.0,11239324,2068
2019-05-15,5628.0,5900.0,5606.0,5900.0,34404434,4571
2019-05-18,5755.0,5740.0,5630.0,5849.0,21195717,3365
2019-05-19,5921.0,5799.0,5731.0,5985.0,20750319,3267
2019-05-20,5881.0,5985.0,5800.0,6010.0,9750382,1780
2019-05-21,5885.0,5905.0,5803.0,5960.0,6815969,1565
2019-05-22,5775.0,5884.0,5700.0,5885.0,11072085,1870
2019-05-25,5912.0,5800.0,5780.0,5997.0,9894443,1700
2019-05-26,5804.0,5850.0,5794.0,5890.0,23550367,3643
2019-05-28,5879.0,5861.0,5841.0,5939.0,11705551,2062
2019-05-29,5829.0,5924.0,5750.0,5950.0,8421190,1827
2019-06-01,5959.0,5875.0,5805.0,6062.0,35510029,4508
2019-06-02,6176.0,6112.0,6076.0,6197.0,21086051,3101
2019-06-03,6343.0,6193.0,6190.0,6423.0,24195706,2063
2019-06-08,6530.0,6501.0,6372.0,6596.0,29897736,3539
2019-06-09,6746.0,6444.0,6425.0,6791.0,29672331,3562
2019-06-10,6808.0,6930.0,6620.0,7010.0,23656238,3095
2019-06-11,6933.0,6750.0,6630.0,7080.0,33374177,2824
2019-08-03,8071.0,8100.0,7801.0,8296.0,96972363,9662
2019-08-04,8017.0,8200.0,7822.0,8200.0,34879037,5600
2019-08-05,8243.0,7900.0,7879.0,8417.0,27589532,3302
2019-08-06,8642.0,8654.0,8460.0,8655.0,50544331,3028
2019-08-07,9019.0,8930.0,8770.0,9074.0,34155604,4496
2019-08-10,8999.0,9074.0,8700.0,9330.0,17298168,3098
2019-08-11,8856.0,8899.0,8762.0,8998.0,23369659,2666
2019-08-13,8922.0,8821.0,8802.0,9180.0,13761541,2089
2019-08-14,8738.0,8987.0,8641.0,8987.0,13658163,2514
2019-08-17,8689.0,8700.0,8501.0,8977.0,19146471,2755
2019-08-18,9065.0,8900.0,8852.0,9123.0,30954642,3403
2019-08-19,9173.0,8948.0,8804.0,9469.0,15278904,2172
2019-08-21,9601.0,9271.0,9271.0,9631.0,15726394,2599
2019-08-24,9657.0,9780.0,9506.0,9990.0,12903783,2655
2019-08-25,9260.0,9569.0,9175.0,9599.0,16329998,2233
2019-08-26,9164.0,9339.0,9000.0,9339.0,15412784,2885
2019-08-27,9136.0,9200.0,8872.0,9390.0,17066208,2443
2019-08-28,8808.0,8800.0,8700.0,9060.0,12518154,2434
2019-08-31,8722.0,8820.0,8480.0,9090.0,13743549,3328
2019-09-01,8669.0,8750.0,8500.0,8787.0,9122635,2105
2019-09-02,8549.0,8890.0,8250.0,8890.0,9712731,2597
2019-09-03,8354.0,8568.0,8122.0,8568.0,9995202,2855
2019-09-04,8739.0,8588.0,8578.0,8771.0,4021253,851
2019-09-07,9027.0,8990.0,8770.0,9174.0,16590224,3515
2019-09-08,9091.0,9100.0,8900.0,9300.0,12285824,2425
2019-09-11,9072.0,9259.0,8971.0,9300.0,8003133,1908
2019-09-14,9159.0,9140.0,9051.0,9300.0,13270850,2586
2019-09-15,9127.0,9000.0,8702.0,9348.0,17251518,3002
2019-09-16,9564.0,9450.0,9349.0,9583.0,36351005,3532
2019-09-17,9564.0,9899.0,9410.0,9980.0,26816218,3052
2019-09-18,9122.0,9400.0,9086.0,9477.0,19399674,2696
2019-09-21,9115.0,8900.0,8900.0,9250.0,11440839,3118
2019-09-22,9051.0,9200.0,8920.0,9298.0,14198668,3398
2019-09-23,9101.0,9080.0,8940.0,9170.0,16554896,3074
2019-09-24,9531.0,9200.0,9200.0,9556.0,41623618,3874
2019-09-25,9996.0,9990.0,9720.0,10007.0,54009503,3815
2019-09-28,10470.0,10492.0,10105.0,10495.0,56595789,6889
2019-09-29,10383.0,10615.0,10050.0,10650.0,32805716,5631
2019-09-30,10230.0,10650.0,10050.0,10650.0,52761543,7438
2019-10-01,10029.0,10200.0,9719.0,10249.0,40178559,6316
2019-10-02,9667.0,9710.0,9528.0,9978.0,35726227,5224
2019-10-05,9873.0,9870.0,9594.0,10000.0,25154423,4062
2019-10-06,9387.0,9790.0,9380.0,9790.0,21806457,3092
2019-10-07,9276.0,9280.0,8932.0,9559.0,30058304,5439
2019-10-08,8906.0,9290.0,8813.0,9400.0,15765431,3216
2019-10-09,8570.0,8700.0,8461.0,8750.0,23627790,4470
2019-10-12,8849.0,8850.0,8730.0,8990.0,9903691,3193
2019-10-13,8631.0,8926.0,8412.0,8970.0,10128917,2879
2019-10-14,8280.0,8460.0,8200.0,8598.0,10571988,2775
2019-10-15,7970.0,8350.0,7866.0,8400.0,9221143,1358
2019-10-16,7648.0,7730.0,7572.0,8048.0,26154346,4065
2019-10-20,7354.0,7501.0,7266.0,7755.0,14519847,2438
2019-10-21,7489.0,7230.0,7040.0,7721.0,20171290,3105
2019-10-22,7831.0,7863.0,7655.0,7863.0,17702229,3285
2019-10-23,7890.0,8020.0,7650.0,8099.0,9772420,2469
2019-10-26,8161.0,7934.0,7800.0,8284.0,18404289,2793
2019-10-28,8357.0,8400.0,8201.0,8443.0,6354686,2112
2019-10-30,8468.0,8399.0,8360.0,8600.0,7522400,2656
2019-11-02,8250.0,8490.0,8112.0,8490.0,7266269,2503
2019-11-03,8454.0,8339.0,8220.0,8620.0,12566166,2427
2019-11-04,8336.0,8530.0,8096.0,8590.0,6891470,1632
2019-11-05,8065.0,8210.0,7950.0,8291.0,10703781,2420
2019-11-09,8045.0,8002.0,7930.0,8249.0,9882695,2103
2019-11-10,7911.0,7920.0,7759.0,8025.0,4982488,1473
2019-11-11,7797.0,7899.0,7660.0,7942.0,6831489,1980
2019-11-12,8082.0,7980.0,7930.0,8180.0,8481586,2130
2019-11-13,8149.0,8180.0,8001.0,8250.0,8231930,2073
2019-11-16,7975.0,8160.0,7750.0,8230.0,7822703,2214
2019-11-17,7584.0,7577.0,7577.0,7780.0,15419443,1887
2019-11-18,7558.0,7290.0,7290.0,7797.0,12824790,2167
2019-11-19,7862.0,7672.0,7672.0,7919.0,10349706,1492
2019-11-20,8012.0,7935.0,7900.0,8100.0,8116376,1506
2019-11-23,7937.0,8033.0,7790.0,8100.0,4322567,1527
2019-11-24,7782.0,7899.0,7700.0,7930.0,10386911,2308
2019-11-25,7877.0,7800.0,7755.0,7955.0,9780412,2236
2019-11-26,8243.0,8000.0,7985.0,8270.0,34829387,3300
2019-11-27,8603.0,8389.0,8350.0,8655.0,31541326,4294
2019-11-30,8691.0,8870.0,8521.0,8904.0,23776627,5811
2019-12-01,8804.0,8699.0,8530.0,8988.0,16720833,4547
2019-12-02,8827.0,8987.0,8561.0,9150.0,14784169,4032
2019-12-03,8683.0,8717.0,8565.0,8850.0,13180707,3504
2019-12-04,8835.0,8600.0,8600.0,8950.0,29150248,3995
2019-12-07,9104.0,9190.0,8958.0,9268.0,20103232,4898
2019-12-08,9089.0,9000.0,8901.0,9255.0,17594802,4128
2019-12-09,8933.0,9087.0,8851.0,9087.0,13882526,3957
2019-12-10,8963.0,8901.0,8712.0,9201.0,21490526,4571
2019-12-11,8936.0,8801.0,8740.0,9100.0,12701330,3246
2019-12-14,8856.0,8990.0,8761.0,8990.0,21495341,5049
2019-12-15,8996.0,8997.0,8843.0,9150.0,20219675,4934
2019-12-16,9017.0,9092.0,8900.0,9101.0,13526388,3500
2019-12-17,8911.0,9089.0,8795.0,9089.0,18095638,4051
2019-12-18,8843.0,8880.0,8720.0,9056.0,19518386,4684
2019-12-21,9076.0,8801.0,8740.0,9285.0,46593974,8904
2019-12-22,9008.0,9210.0,8892.0,9284.0,25631036,5508
2019-12-23,8784.0,8950.0,8558.0,9100.0,31610287,6776
2019-12-24,8791.0,8850.0,8620.0,8990.0,32192073,4707
2019-12-25,8798.0,8947.0,8687.0,8947.0,28683448,5198
2019-12-28,8995.0,8860.0,8860.0,9089.0,31478534,6871
2019-12-29,9099.0,9149.0,8900.0,9200.0,41293492,7239
2019-12-30,9513.0,9202.0,9202.0,9553.0,22041433,2550
2019-12-31,9560.0,9800.0,9225.0,9849.0,44359982,9404
2020-01-01,9551.0,9521.0,9378.0,9799.0,32256144,6110
2020-01-04,9074.0,9074.0,9074.0,9074.0,5591441,511
2020-01-05,8632.0,8621.0,8621.0,8850.0,29112516,4061
2020-01-07,8270.0,8350.0,8201.0,8632.0,29520567,3982
2020-01-12,9086.0,8683.0,8683.0,9117.0,31496299,2728
2020-01-13,9224.0,9201.0,9088.0,9400.0,29826503,5939
2020-01-14,9061.0,9290.0,8856.0,9290.0,27150844,5029
2020-01-15,9193.0,9120.0,8952.0,9328.0,23388539,4416
2020-01-18,9438.0,9260.0,9220.0,9640.0,29644264,6710
2020-01-19,9402.0,9332.0,9100.0,9612.0,27683520,5780
2020-01-20,9837.0,9301.0,9250.0,9872.0,194584502,12211
2020-01-21,10287.0,10325.0,10000.0,10328.0,160067154,17978
2020-01-22,10284.0,10100.0,9901.0,10588.0,48085422,9523
2020-01-25,10882.0,10798.0,10700.0,11284.0,47846714,10775
2020-01-26,10643.0,10978.0,10350.0,11205.0,60502396,13452
2020-01-27,10264.0,10400.0,10111.0,10499.0,35402376,9066
2020-01-28,10166.0,10112.0,9999.0,10540.0,43354394,10365
2020-02-01,10208.0,10298.0,10000.0,10526.0,34359083,8936
2020-02-02,10265.0,10101.0,9951.0,10480.0,40214511,9299
2020-02-03,10392.0,10401.0,10200.0,10600.0,36827328,8943
2020-02-04,10071.0,10499.0,9873.0,10499.0,40012468,9457
2020-02-05,10097.0,10001.0,9999.0,10339.0,30735157,8415
2020-02-08,10005.0,10150.0,9830.0,10350.0,39592069,10415
2020-02-09,10159.0,10008.0,9918.0,10299.0,52310354,7896
2020-02-10,10619.0,10390.0,10250.0,10666.0,120944824,14752
2020-02-12,11148.0,11149.0,10934.0,11149.0,89189568,8876
2020-02-15,11201.0,11590.0,10802.0,11590.0,75446699,17204
2020-02-16,10389.0,10641.0,10109.0,10641.0,73395737,16902
2020-02-17,10017.0,10220.0,9870.0,10300.0,70121743,17936
2020-02-18,9705.0,9910.0,9517.0,9941.0,64582623,12129
2020-02-19,10154.0,9929.0,9880.0,10190.0,32844397,7494
2020-02-22,10296.0,9713.0,9713.0,10555.0,38922225,9160
2020-02-23,10375.0,10447.0,10195.0,10661.0,52517418,14669
2020-02-24,10174.0,10306.0,10001.0,10480.0,41069927,12105
2020-02-25,10198.0,10300.0,10010.0,10396.0,47371638,12662
2020-02-26,10109.0,10285.0,9982.0,10285.0,48883631,12764
2020-02-29,9724.0,9849.0,9604.0,9950.0,40938578,11597
2020-03-01,10170.0,10000.0,9888.0,10210.0,30763601,6275
2020-03-02,10352.0,10490.0,10262.0,10500.0,34885127,10218
2020-03-03,10678.0,10434.0,10280.0,10869.0,59186056,12531
2020-03-04,11163.0,11211.0,10840.0,11211.0,48215111,7829
2020-03-07,10845.0,10900.0,10605.0,11374.0,40005412,10580
2020-03-09,10331.0,10345.0,10303.0,10550.0,13346228,2731
2020-03-10,9965.0,9830.0,9815.0,10350.0,29912407,9387
2020-03-11,10294.0,10250.0,10170.0,10399.0,17111138,6440
2020-03-14,9834.0,10300.0,9780.0,10300.0,14164987,3478
2020-03-15,9489.0,9545.0,9343.0,9798.0,26016515,7351
2020-03-16,9953.0,9710.0,9710.0,9963.0,25951939,4642
2020-03-17,10080.0,10198.0,9693.0,10280.0,25284387,5982
2020-03-18,10180.0,10145.0,10080.0,10288.0,19393613,6151
2020-03-24,10669.0,10451.0,10451.0,10689.0,12130317,1972
2020-03-25,11202.0,11202.0,11202.0,11202.0,7506836,1040
2020-03-28,11762.0,11762.0,11762.0,11762.0,8377043,857
2020-03-29,12350.0,12350.0,12350.0,12350.0,9678631,1409
2020-03-30,12967.0,12967.0,12967.0,12967.0,13452336,1491
2020-04-04,13549.0,13615.0,13615.0,13615.0,3462354,977
2020-04-05,14226.0,14226.0,14226.0,14226.0,4824595,1020
2020-04-06,14446.0,14848.0,13851.0,14937.0,139337214,26880
2020-04-07,14769.0,14800.0,13901.0,15168.0,106955293,17853
2020-04-08,15505.0,15507.0,15168.0,15507.0,13515830,1079
2020-04-12,17326.0,17700.0,16815.0,18499.0,83340043,13774
2020-04-13,16721.0,17100.0,16460.0,17251.0,69893784,16346
2020-04-14,17120.0,16400.0,16011.0,17557.0,29497671,7748
2020-04-15,17976.0,17976.0,17976.0,17976.0,4771412,1606
2020-04-18,18874.0,18874.0,18874.0,18874.0,3144867,796
2020-04-19,19359.0,19817.0,18200.0,19817.0,106442247,23334
2020-04-20,19542.0,18902.0,18800.0,20200.0,67365276,16189
2020-04-21,19218.0,19898.0,18800.0,19899.0,43929050,12830
2020-04-22,19806.0,19000.0,18700.0,20178.0,32760933,5317
2020-04-25,20796.0,20796.0,20796.0,20796.0,6006639,1091
2020-04-26,21564.0,21835.0,19990.0,21835.0,95046827,18674
2020-04-27,21909.0,21700.0,21000.0,22498.0,38977851,12507
2020-04-28,21441.0,21890.0,20994.0,22009.0,44301747,13838
2020-04-29,22309.0,21580.0,21300.0,22513.0,42138947,12047
2020-05-02,23357.0,23300.0,22800.0,23424.0,28930996,7163
2020-05-03,24515.0,24524.0,24221.0,24524.0,61881739,13241
2020-05-04,24826.0,23700.0,23700.0,24885.0,26686084,3807
2020-05-05,24466.0,25000.0,23585.0,25555.0,19902649,6126
2020-05-06,23243.0,23243.0,23243.0,23243.0,13063585,2816
2020-05-09,23962.0,23300.0,23202.0,24405.0,52609379,14236
2020-05-10,23119.0,24300.0,22764.0,24300.0,27173177,9788
2020-05-11,21964.0,21964.0,21964.0,21964.0,10096323,2014
