Date,Close,Open,Low,High,Volume,Trades
2005-11-21,5204.0,5446.0,5204.0,5446.0,990,4
2005-11-22,5249.0,5464.0,5249.0,5464.0,2513,5
2005-11-23,5250.0,5511.0,5250.0,5511.0,110,2
2005-11-27,5333.0,5512.0,5333.0,5512.0,4510,3
2005-11-30,5342.0,5599.0,5342.0,5599.0,510,4
2005-12-03,5360.0,5609.0,5360.0,5609.0,1010,2
2005-12-04,5365.0,5603.0,5365.0,5603.0,310,2
2005-12-05,5479.0,5610.0,5479.0,5633.0,6210,6
2005-12-06,5556.0,5752.0,5556.0,5752.0,4010,6
2005-12-10,5575.0,5833.0,5575.0,5833.0,1010,2
2005-12-17,5673.0,5853.0,5673.0,5853.0,5035,3
2005-12-20,5713.0,5956.0,5713.0,5956.0,2054,3
2005-12-21,5765.0,5998.0,5765.0,5998.0,2609,2
2005-12-24,5785.0,6053.0,5785.0,6053.0,1010,3
2005-12-25,6029.0,6074.0,6029.0,6074.0,12010,10
2005-12-26,6227.0,6330.0,6227.0,6330.0,9375,12
2005-12-27,6227.0,6227.0,6227.0,6227.0,467,1
2006-01-02,6230.0,6250.0,6230.0,6251.0,2010,3
2006-01-04,6230.0,6231.0,6230.0,6231.0,1635,2
2006-01-07,6230.0,6230.0,6230.0,6230.0,1500,3
2006-01-09,6230.0,6230.0,6230.0,6230.0,1385,4
2006-01-10,6229.0,6120.0,6120.0,6230.0,510,3
2006-01-14,6222.0,6229.0,6112.0,6229.0,2969,4
2006-01-16,6200.0,5913.0,5913.0,6200.0,1010,2
2006-01-17,6225.0,6250.0,6209.0,6250.0,14644,7
2006-01-22,6231.0,6410.0,6231.0,6410.0,510,3
2006-01-31,6128.0,5950.0,5920.0,6128.0,4845,4
2006-02-27,6176.0,6120.0,6120.0,6250.0,9346,6
2006-03-04,6176.0,6176.0,6176.0,6176.0,3000,1
2006-03-05,6193.0,6249.0,6193.0,6250.0,3457,3
2006-03-07,6259.0,6310.0,6259.0,6310.0,8010,3
2006-03-08,6259.0,6260.0,6259.0,6260.0,3800,5
2006-03-13,6262.0,6259.0,6259.0,6370.0,4509,7
2006-04-23,7500.0,7500.0,7500.0,7500.0,2250,1
2006-04-24,7507.0,7650.0,7507.0,7650.0,693,2
2006-04-26,7528.0,7657.0,7528.0,7657.0,2010,2
2006-04-30,7544.0,7678.0,7544.0,7678.0,1608,2
2006-05-03,7567.0,7694.0,7567.0,7694.0,2210,2
2006-05-06,7567.0,7694.0,7567.0,7694.0,20,2
2006-05-07,7596.0,7717.0,7596.0,7717.0,2810,5
2006-05-08,7629.0,7596.0,7596.0,7747.0,3710,5
2006-05-09,7634.0,7781.0,7634.0,7781.0,510,3
2006-05-14,7645.0,7786.0,7645.0,7786.0,1040,2
2006-05-17,7671.0,7789.0,7671.0,7797.0,2668,6
2006-05-20,7671.0,7671.0,7671.0,7671.0,3240,3
2006-05-21,7670.0,7670.0,7670.0,7670.0,6593,2
2006-05-22,7670.0,7670.0,7670.0,7670.0,1000,1
2006-05-23,7823.0,7823.0,7823.0,7823.0,16139,6
2006-05-31,7809.0,8000.0,7700.0,8000.0,3144,6
2006-06-03,7800.0,7800.0,7800.0,7800.0,2549,2
2006-06-06,7789.0,7645.0,7645.0,7789.0,1010,4
2006-06-07,7784.0,7634.0,7634.0,7784.0,410,3
2006-06-10,7776.0,7629.0,7629.0,7776.0,661,2
2006-06-11,7733.0,7621.0,7621.0,7733.0,3910,6
2006-06-12,7725.0,7579.0,7579.0,7725.0,710,5
2006-06-13,7714.0,7571.0,7571.0,7714.0,1010,3
2006-06-14,7703.0,7560.0,7560.0,7703.0,977,5
2006-06-17,7688.0,7549.0,7549.0,7688.0,1310,3
2006-06-18,7684.0,7535.0,7535.0,7684.0,310,2
2006-06-19,7673.0,7531.0,7531.0,7673.0,1010,2
2006-06-21,7663.0,7520.0,7520.0,7663.0,860,5
2006-06-24,7639.0,7520.0,7510.0,7639.0,2242,6
2006-06-25,7633.0,7520.0,7520.0,7633.0,706,4
2006-06-26,7579.0,7481.0,7481.0,7579.0,5307,8
2006-06-27,7576.0,7550.0,7550.0,7576.0,1010,2
2006-06-28,7586.0,7700.0,7586.0,7700.0,1210,2
2006-07-02,7586.0,7600.0,7550.0,7600.0,1730,4
2006-07-04,7588.0,7700.0,7588.0,7700.0,268,2
2006-07-05,7609.0,7700.0,7609.0,7736.0,2219,6
2006-07-08,7611.0,7761.0,7611.0,7761.0,230,4
2006-07-09,7627.0,7763.0,7627.0,7763.0,1510,4
2006-07-10,7628.0,7779.0,7628.0,7779.0,110,2
2006-07-11,7629.0,7780.0,7629.0,7780.0,110,2
2006-07-12,7653.0,7781.0,7653.0,7781.0,2260,8
2006-07-15,7671.0,7806.0,7671.0,7806.0,1760,5
2006-07-16,7715.0,7824.0,7715.0,7824.0,4160,4
2006-07-17,7716.0,7869.0,7716.0,7869.0,110,2
2006-07-19,7718.0,7870.0,7718.0,7870.0,210,3
2006-07-22,7768.0,7872.0,7768.0,7872.0,4673,3
2006-07-23,7806.0,7923.0,7806.0,7923.0,3510,5
2006-07-24,7820.0,7962.0,7820.0,7962.0,1310,4
2006-07-29,7833.0,7976.0,7833.0,7976.0,1210,4
2006-07-30,7842.0,7989.0,7842.0,7989.0,910,5
2006-07-31,7871.0,7998.0,7871.0,7998.0,2660,3
2006-08-05,7882.0,8028.0,7882.0,8028.0,1010,3
2006-08-06,7902.0,8039.0,7902.0,8039.0,1819,5
2006-08-09,7913.0,8039.0,7913.0,8039.0,1210,5
2006-08-28,8071.0,8071.0,8071.0,8071.0,18000,2
2006-08-29,8082.0,8232.0,8082.0,8232.0,1010,2
2006-09-03,8195.0,8243.0,8195.0,8243.0,10010,4
2006-09-06,8216.0,8358.0,8216.0,8358.0,1850,3
2006-09-26,8222.0,8380.0,8222.0,8380.0,610,4
2006-10-04,8235.0,8386.0,8235.0,8386.0,1210,2
2006-10-16,8288.0,8399.0,8288.0,8399.0,4573,3
2006-10-17,8292.0,8399.0,8292.0,8453.0,410,3
2006-10-18,8314.0,8457.0,8314.0,8457.0,1927,3
2006-10-22,8340.0,8480.0,8340.0,8480.0,2227,3
2006-10-23,8366.0,8506.0,8366.0,8506.0,2260,2
2006-10-28,8417.0,8533.0,8417.0,8533.0,4358,9
2006-10-29,8441.0,8585.0,8441.0,8585.0,1992,3
2006-10-30,8446.0,8609.0,8446.0,8609.0,463,4
2006-11-01,8449.0,8609.0,8449.0,8609.0,306,3
2006-11-05,8454.0,8617.0,8454.0,8617.0,410,2
2006-11-07,8456.0,8623.0,8456.0,8623.0,183,2
2006-11-11,8457.0,8625.0,8457.0,8625.0,60,2
2006-11-12,8458.0,8626.0,8458.0,8626.0,60,2
2006-11-13,8459.0,8627.0,8459.0,8627.0,60,2
2006-11-14,8460.0,8628.0,8460.0,8628.0,60,2
2006-11-15,8463.0,8629.0,8463.0,8629.0,260,2
2006-11-18,8466.0,8632.0,8466.0,8632.0,260,2
2006-11-19,8481.0,8632.0,8481.0,8632.0,1260,4
2006-11-20,8484.0,8650.0,8484.0,8650.0,260,2
2006-11-25,8493.0,8653.0,8493.0,8653.0,792,3
2006-12-02,8494.0,8662.0,8494.0,8662.0,110,2
2006-12-03,8496.0,8663.0,8496.0,8663.0,210,2
2006-12-04,8498.0,8665.0,8498.0,8665.0,210,2
2006-12-05,8503.0,8667.0,8503.0,8667.0,410,3
2006-12-06,8517.0,8673.0,8517.0,8673.0,1189,4
2006-12-09,8518.0,8687.0,8518.0,8687.0,60,2
2006-12-10,8578.0,8688.0,8578.0,8688.0,4985,8
2006-12-11,8623.0,8749.0,8623.0,8749.0,3735,6
2006-12-19,8651.0,8795.0,8651.0,8795.0,2297,4
2006-12-24,8665.0,8824.0,8665.0,8824.0,1147,6
2006-12-25,8686.0,8838.0,8686.0,8838.0,1691,7
2006-12-26,8725.0,8838.0,8513.0,8859.0,4432,14
2007-01-09,8899.0,8899.0,8899.0,8899.0,21612,12
2007-01-10,8879.0,8899.0,8722.0,8899.0,3563,4
2007-01-13,8881.0,8879.0,8879.0,9000.0,10785,5
2007-01-14,8923.0,9000.0,8923.0,9007.0,4885,6
2007-01-15,8963.0,9100.0,8963.0,9100.0,3180,5
2007-01-16,8978.0,9100.0,8978.0,9100.0,1510,3
2007-01-17,9001.0,9100.0,9001.0,9100.0,2664,5
2007-01-31,9008.0,9181.0,9008.0,9181.0,542,3
2007-02-03,9022.0,9188.0,9000.0,9188.0,2110,7
2007-02-04,9022.0,9022.0,9022.0,9023.0,2792,3
2007-02-10,9024.0,9024.0,9024.0,9100.0,490,4
2007-02-12,9039.0,9102.0,9039.0,9102.0,2754,6
2007-02-13,9041.0,9104.0,9041.0,9104.0,500,3
2007-02-14,9044.0,9200.0,9044.0,9200.0,268,2
2007-02-17,9058.0,9107.0,9058.0,9200.0,1691,4
2007-02-18,9150.0,9109.0,9108.0,9200.0,9921,4
2007-02-28,10010.0,10010.0,10010.0,10010.0,2000,1
2007-03-03,10015.0,10015.0,10015.0,10015.0,94,1
2007-03-07,10215.0,10215.0,10215.0,10215.0,2649,5
2007-03-28,10215.0,10350.0,10215.0,10350.0,60,2
2007-03-31,10221.0,10419.0,10221.0,10419.0,452,2
2007-04-03,10223.0,10419.0,10223.0,10419.0,118,2
2007-04-07,10230.0,10427.0,10230.0,10427.0,510,2
2007-04-08,10277.0,10427.0,10277.0,10434.0,3366,5
2007-04-11,10291.0,10482.0,10291.0,10482.0,1010,3
2007-04-14,10311.0,10301.0,10300.0,10482.0,2287,10
2007-04-24,10326.0,10500.0,10326.0,10517.0,1063,4
2007-05-05,10326.0,10324.0,10324.0,10326.0,154,2
2007-05-06,10326.0,10320.0,10320.0,10326.0,468,2
2007-05-07,10325.0,10318.0,10318.0,10325.0,1010,2
2007-05-08,10325.0,10317.0,10317.0,10325.0,510,2
2007-05-15,10324.0,10307.0,10307.0,10324.0,1010,2
2007-05-19,10311.0,10304.0,10302.0,10311.0,8508,10
2007-05-21,10370.0,10516.0,10370.0,10517.0,4105,6
2007-05-23,10382.0,10577.0,10312.0,10577.0,2571,5
2007-05-26,10433.0,10350.0,10350.0,10589.0,3682,3
2007-06-02,10501.0,10501.0,10501.0,10501.0,2000,1
2007-06-03,10634.0,10710.0,10501.0,10711.0,10508,6
2007-06-06,10690.0,10840.0,10690.0,10846.0,3788,6
2007-06-09,10734.0,10840.0,10734.0,10841.0,4161,8
2007-06-10,10725.0,10650.0,10605.0,10725.0,1127,3
2007-06-12,10888.0,10725.0,10511.0,10939.0,15515,16
2007-06-13,10888.0,10888.0,10888.0,10888.0,2250,2
2007-06-16,10812.0,10673.0,10673.0,10812.0,5136,6
2007-06-20,10819.0,10912.0,10819.0,10912.0,1010,2
2007-06-23,10819.0,10820.0,10819.0,10820.0,30633,8
2007-06-27,10823.0,10863.0,10823.0,10864.0,1377,4
2007-07-01,10820.0,10822.0,10607.0,10822.0,841,5
2007-07-02,10820.0,10820.0,10820.0,10820.0,100,2
2007-07-04,10774.0,10604.0,10604.0,10774.0,3046,7
2007-07-07,10772.0,10560.0,10560.0,10772.0,175,2
2007-07-08,10787.0,10770.0,10770.0,10818.0,16295,16
2007-07-14,10787.0,10790.0,10787.0,10790.0,1010,3
2007-07-15,10817.0,11000.0,10817.0,11000.0,3010,6
2007-07-16,10822.0,10881.0,10822.0,10881.0,1010,2
2007-07-21,10914.0,11038.0,10914.0,11038.0,6010,6
2007-07-22,10954.0,11132.0,10954.0,11132.0,2620,4
2007-07-23,11001.0,11173.0,11001.0,11173.0,3034,5
2007-07-24,11076.0,11221.0,11076.0,11221.0,4810,11
2007-07-25,11173.0,11297.0,11173.0,11297.0,6210,9
2007-07-30,11142.0,10951.0,10950.0,11142.0,2010,3
2007-08-01,11126.0,10920.0,10920.0,11126.0,1010,2
2007-08-04,11110.0,11000.0,11000.0,11110.0,1810,4
2007-08-05,11059.0,10888.0,10888.0,11059.0,3292,5
2007-08-06,10972.0,10838.0,10838.0,10972.0,5610,6
2007-08-07,10972.0,10971.0,10971.0,10972.0,443,2
2007-08-12,10964.0,10753.0,10753.0,10964.0,514,2
2007-08-13,10933.0,10745.0,10745.0,10933.0,2010,3
2007-08-14,10910.0,10933.0,10715.0,10933.0,2434,4
