,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
241,241,241,241,241,241,241,1224071698049327111,1224071698049327111,1580676409000,2020-02-03,00:16:49,430,956973747604422657,sahamiekhas,سهامی خاص,,"۱/۲ #حکشتی
خریداران امروز نشان دادند که هدف سقف کانال بلندمدت را در سر دارند، در این مسیر وسوسه انگیز، مقاومت حدود ۱۲۵۰ت قرار دارد و بعد از آن شاید تنها شاخص کل بتواند ترمز قیمت را بکشد. 
#پرریسک
#عکس_فوری بیست و سه
#بورس pic.twitter.com/FnlXS2AIh8",[],[],['https://pbs.twimg.com/media/EPzGsbeXkAUzkus.jpg'],3,0,5,"['#حکشتی', '#پرریسک', '#عکس_فوری', '#بورس']",[],https://twitter.com/SahamieKhas/status/1224071698049327111,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.2159130424261093
242,242,242,242,242,242,242,1224938011978321921,1224938011978321921,1580882954000,2020-02-05,09:39:14,430,3371417314,madammonsieur1,مادام موسيو,,سهم #حکشتی چه عجیب بالا می‌ره,[],[],[],0,0,2,['#حکشتی'],[],https://twitter.com/MadamMonsieur1/status/1224938011978321921,False,,0,,,,,,,"[{'user_id': '3371417314', 'username': 'MadamMonsieur1'}]",,,,,0.9962638020515442
243,243,243,243,243,243,243,1225157154430246914,1225157154430246914,1580935202000,2020-02-06,00:10:02,430,846758940209754112,iran_neowave,Iran NEoWave,,"حکشتی

لینک تحلیل نئوویو حکشتی شماره ۳ :

 https://iranneowave.com/hekeshti-neowave-analysis-03/ …

کانال تلگرام :  https://t.me/IranNEoWave 
#حکشتی
#کشتیرانی_جمهوری_اسلامی_ایران
#نئوویو
#ایران_نئوویو
#بورس
#بورس_ایران
#NEoWave
#IranNEoWave
#chart_neowave_analysis
#neowave_analysis pic.twitter.com/fRPPmQCkY1",[],"['https://iranneowave.com/hekeshti-neowave-analysis-03/', 'https://t.me/IranNEoWave']",['https://pbs.twimg.com/media/EQCf4aLWAAcGV_O.jpg'],0,0,2,"['#حکشتی', '#کشتیرانی_جمهوری_اسلامی_ایران', '#نئوویو', '#ایران_نئوویو', '#بورس', '#بورس_ایران', '#neowave', '#iranneowave', '#chart_neowave_analysis', '#neowave_analysis']",[],https://twitter.com/Iran_NEoWave/status/1225157154430246914,False,,0,,,,,,,"[{'user_id': '846758940209754112', 'username': 'Iran_NEoWave'}]",,,,,0.2878725528717041
244,244,244,244,244,244,244,1226084471180533760,1226084471180533760,1581156292000,2020-02-08,13:34:52,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۱/۱۹
#ذوب #تپکو #وتجارت #حکشتی #شبندر #سمگا #شپنا #وبملت #خپارس #وبصادر #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B8TUhntgj2I/?igshid=1st90mw5bozza …",[],['https://www.instagram.com/p/B8TUhntgj2I/?igshid=1st90mw5bozza'],[],0,0,0,"['#ذوب', '#تپکو', '#وتجارت', '#حکشتی', '#شبندر', '#سمگا', '#شپنا', '#وبملت', '#خپارس', '#وبصادر', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1226084471180533760,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.7607709169387817
245,245,245,245,245,245,245,1226480248377806849,1226480248377806849,1581250652000,2020-02-09,15:47:32,430,2305301251,seyed_777,Seeyyyeed,,"سهمی داشتم به اسم #حکشتی 
روزایی بود که همه میگفتن اقا این جوجه اردک زشت رو بفروش فایده نداره و من مقاومت میکردم 
یه دوست عزیزی هروقت میدمش یه قایق درست میکرد با کاغذ برام 
گذاشتم همه شو روی میزم که بمونم پای تحلیلم! 
حالا که تحلیل به ثمر نشسته تصویر اون قایق ها رو بذارم اینجا  pic.twitter.com/gEoZa8tEjd",[],[],['https://pbs.twimg.com/media/EQVVR6YWsAIUMu0.jpg'],3,0,13,['#حکشتی'],[],https://twitter.com/seyed_777/status/1226480248377806849,False,,0,,,,,,,"[{'user_id': '2305301251', 'username': 'seyed_777'}]",,,,,0.18219348788261414
246,246,246,246,246,246,246,1227115045051674624,1227115045051674624,1581402000000,2020-02-11,09:50:00,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۱/۲۱
#ومهان #خودرو #وپارس #حکشتی #های_وب #ذوب #خپارس #خساپا #تپکو #شاراک #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B8apLNfgMRN/?igshid=1txu66vpdpvij …",[],['https://www.instagram.com/p/B8apLNfgMRN/?igshid=1txu66vpdpvij'],[],0,0,0,"['#ومهان', '#خودرو', '#وپارس', '#حکشتی', '#های_وب', '#ذوب', '#خپارس', '#خساپا', '#تپکو', '#شاراک', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1227115045051674624,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.7653051018714905
247,247,247,247,247,247,247,1227527156688879616,1227527156688879616,1581500255000,2020-02-12,13:07:35,430,1007584746396835840,noobiemarketer,Ali Sadeghi,,"حدود هفته اول و دوم دی ماه، بین #ذوب و #حکشتی شک داشتم که بالاخره یک حجم بالایی از ذوب خرید کردم. از اون موقع ذوب فقط 30 درصد بالا رفته درحالیکه حکشتی بالای 100 درصد سود داده. من هم این وسط #ذوب_مرگ شدم!
و بله! شانس ها بعضی اوقات باید همراهت باشه... https://twitter.com/wolfofTSE/status/1227332150111932421 …",[],['https://twitter.com/wolfofTSE/status/1227332150111932421'],[],2,0,12,"['#ذوب', '#حکشتی', '#ذوب_مرگ']",[],https://twitter.com/noobiemarketer/status/1227527156688879616,False,https://twitter.com/wolfofTSE/status/1227332150111932421,0,,,,,,,"[{'user_id': '1007584746396835840', 'username': 'noobiemarketer'}]",,,,,0.9557086825370787
248,248,248,248,248,248,248,1227530989603299328,1227530989603299328,1581501169000,2020-02-12,13:22:49,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۱/۲۳
#خودرو #وتجارت #ذوب #حکشتی #های_وب #خساپا #ذوب #فولاد #وآوا #وپارس #کگل #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس…  https://www.instagram.com/p/B8dmU6DAJYM/?igshid=1g369sbh1qddh …",[],['https://www.instagram.com/p/B8dmU6DAJYM/?igshid=1g369sbh1qddh'],[],0,0,0,"['#خودرو', '#وتجارت', '#ذوب', '#حکشتی', '#های_وب', '#خساپا', '#ذوب', '#فولاد', '#وآوا', '#وپارس', '#کگل', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس']",[],https://twitter.com/aghayebazar/status/1227530989603299328,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.7944108247756958
249,249,249,249,249,249,249,1228633541157761024,1228633541157761024,1581764037000,2020-02-15,14:23:57,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۱/۲۶
#حکشتی #وتجارت #ذوب #شپنا #شتران #کویر #های_وب #ذوب #مادیرا #فولاد #خساپا #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس…  https://www.instagram.com/p/B8lbtWhgyh6/?igshid=15a6bzw1wibzw …",[],['https://www.instagram.com/p/B8lbtWhgyh6/?igshid=15a6bzw1wibzw'],[],0,0,0,"['#حکشتی', '#وتجارت', '#ذوب', '#شپنا', '#شتران', '#کویر', '#های_وب', '#ذوب', '#مادیرا', '#فولاد', '#خساپا', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس']",[],https://twitter.com/aghayebazar/status/1228633541157761024,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.7379913926124573
250,250,250,250,250,250,250,1228759362891603969,1228759362891603969,1581794036000,2020-02-15,22:43:56,430,1227691194144247809,aaammmiiinn,امینم,,"فردا #بجهرم و #چکاپا بخرید و تا عید مثل اسب سود کنید
#حکشتی هم خوبه
#بورس",[],[],[],2,0,5,"['#بجهرم', '#چکاپا', '#حکشتی', '#بورس']",[],https://twitter.com/Aaammmiiinn/status/1228759362891603969,False,,0,,,,,,,"[{'user_id': '1227691194144247809', 'username': 'Aaammmiiinn'}]",,,,,0.9970402121543884
251,251,251,251,251,251,251,1229346915772489728,1229346915772489728,1581934119000,2020-02-17,13:38:39,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۱/۲۸
#شتران #فولاد #کرمان #خساپا #خودرو #ذوب #فرابورس #فملی #حکشتی #ارفع #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B8qgHSbgh6k/?igshid=kcilcqh2p9oz …",[],['https://www.instagram.com/p/B8qgHSbgh6k/?igshid=kcilcqh2p9oz'],[],0,0,1,"['#شتران', '#فولاد', '#کرمان', '#خساپا', '#خودرو', '#ذوب', '#فرابورس', '#فملی', '#حکشتی', '#ارفع', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1229346915772489728,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.7600522041320801
252,252,252,252,252,252,252,1230115241561853955,1230115241561853955,1582117302000,2020-02-19,16:31:42,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۱/۳۰
#قرن #شتران #ثاخت #بترانس #چکاپا #ذوب #حکشتی #خساپا #وبملت #خودرو #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B8v9gfVAvKy/?igshid=erc5rl5j6fsk …",[],['https://www.instagram.com/p/B8v9gfVAvKy/?igshid=erc5rl5j6fsk'],[],0,0,0,"['#قرن', '#شتران', '#ثاخت', '#بترانس', '#چکاپا', '#ذوب', '#حکشتی', '#خساپا', '#وبملت', '#خودرو', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1230115241561853955,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.8739876747131348
253,253,253,253,253,253,253,1230629977319706625,1230219675281362945,1582240025000,2020-02-21,02:37:05,430,45313099,samaa1372,Mehdi MohiAbadi,,تو اين بازار هيجاني، نظرتون روي #كوير، #وتجارت و #حكشتي چيه؟ ميشه اميد داشت با منفياي اخير نوسانگيراش پياده شده باشن و سهم رشد معقول و كم ريسكي داشته باشه؟,"['rakrmtna', 'drghnd', '_mslmn_']",[],[],0,0,0,"['#كوير', '#وتجارت', '#حكشتي']",[],https://twitter.com/samaa1372/status/1230629977319706625,False,,0,,,,,,,"[{'user_id': '45313099', 'username': 'samaa1372'}, {'user_id': '987573355971739648', 'username': 'rakrmtna'}, {'user_id': '1168254659036946433', 'username': 'DrGhnd'}, {'user_id': '804749622023426049', 'username': '_mslmn_'}]",,,,,0.9880253672599792
254,254,254,254,254,254,254,1231164894688489472,1231164894688489472,1582367559000,2020-02-22,14:02:39,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۰۳
#حکشتی #وتجارت #ذوب #مادیرا #شتران #خساپا #فولاد #خودرو #وبملت #چکاپا #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B83a1YbAppV/?igshid=pharbre06g4n …",[],['https://www.instagram.com/p/B83a1YbAppV/?igshid=pharbre06g4n'],[],0,0,0,"['#حکشتی', '#وتجارت', '#ذوب', '#مادیرا', '#شتران', '#خساپا', '#فولاد', '#خودرو', '#وبملت', '#چکاپا', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1231164894688489472,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.7048091888427734
255,255,255,255,255,255,255,1231825038304796673,1231825038304796673,1582524949000,2020-02-24,09:45:49,430,1227691194144247809,aaammmiiinn,امینم,,"اه...!!!
 #فجر و #حکشتی بسته‌اس، #فرابورس هم برای پنجمین روز نمی‌تونم بخرم
بعد میگن چرا امروز سگ‌اخلاقی
#بورس
#خودم_میدونم_نباید_اینقد_کوتاه_مدت_ببینم",[],[],[],2,0,0,"['#فجر', '#حکشتی', '#فرابورس', '#بورس', '#خودم_میدونم_نباید_اینقد_کوتاه_مدت_ببینم']",[],https://twitter.com/Aaammmiiinn/status/1231825038304796673,False,,0,,,,,,,"[{'user_id': '1227691194144247809', 'username': 'Aaammmiiinn'}]",,,,,0.0036232068669050928
256,256,256,256,256,256,256,1232398168622542850,1232398168622542850,1582661594000,2020-02-25,23:43:14,430,956973747604422657,sahamiekhas,سهامی خاص,,"از بس #حکشتی رازدار خوبیه و نم پس نمیده، کار به جایی رسیده که در کنفرانسش از شرکتهای دیگه سوال میپرسن :)

#جاسوسی_اقتصادی
#گدال pic.twitter.com/Zc5gd2Ol1x",[],[],['https://pbs.twimg.com/media/ERpbloUWsAEpVJr.jpg'],0,0,18,"['#حکشتی', '#جاسوسی_اقتصادی', '#گدال']",[],https://twitter.com/SahamieKhas/status/1232398168622542850,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9561182856559752
257,257,257,257,257,257,257,1232598115699458048,1232598115699458048,1582709266000,2020-02-26,12:57:46,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۰۷
#ذوب #غگل #فجر #وتجارت #تپکو #شتران #مادیرا #حکشتی #فولاد #وبملت
#شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B9Bmlhmgmpv/?igshid=14y154qyti7m5 …",[],['https://www.instagram.com/p/B9Bmlhmgmpv/?igshid=14y154qyti7m5'],[],0,0,0,"['#ذوب', '#غگل', '#فجر', '#وتجارت', '#تپکو', '#شتران', '#مادیرا', '#حکشتی', '#فولاد', '#وبملت', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1232598115699458048,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.6860906481742859
258,258,258,258,258,258,258,1233702361761083393,1233702361761083393,1582972538000,2020-02-29,14:05:38,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۱۰
#تپکو #فولاد #ومهان #وبملت #خودرو #فروی #ذوب #حکشتی #خساپا #فاهواز #آقای_بازار
@Eric1989ej  https://www.instagram.com/p/B9JcvZAg299/?igshid=11ccqrjdnm9vw …",[],['https://www.instagram.com/p/B9JcvZAg299/?igshid=11ccqrjdnm9vw'],[],0,0,0,"['#تپکو', '#فولاد', '#ومهان', '#وبملت', '#خودرو', '#فروی', '#ذوب', '#حکشتی', '#خساپا', '#فاهواز', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1233702361761083393,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.7176929712295532
259,259,259,259,259,259,259,1234771596843286528,1234771596843286528,1583227464000,2020-03-03,12:54:24,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۱۳
#فولاد #ومهان #حکشتی #وبملت #ثاخت #خودرو #ذوب #شتران #شکلر #رمپنا #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B9RC-PGgR9D/?igshid=z5tije21luu5 …",[],['https://www.instagram.com/p/B9RC-PGgR9D/?igshid=z5tije21luu5'],[],0,0,0,"['#فولاد', '#ومهان', '#حکشتی', '#وبملت', '#ثاخت', '#خودرو', '#ذوب', '#شتران', '#شکلر', '#رمپنا', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1234771596843286528,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.7211307883262634
260,260,260,260,260,260,260,1234927819282468864,1234927819282468864,1583264710000,2020-03-03,23:15:10,430,1140166783728529408,sam71326271,بیمزه ترین آدم دنیا,,"به نظر میرسه #حفاری حرکت خودش رو دوباره از سر گرفته
#ثمسکن
#زنجان
#حتاید
#حکشتی
#واتی
#افق کوروش کوتاه مدتی سهم شارپی",[],[],[],0,0,4,"['#حفاری', '#ثمسکن', '#زنجان', '#حتاید', '#حکشتی', '#واتی', '#افق']",[],https://twitter.com/Sam71326271/status/1234927819282468864,False,,0,,,,,,,"[{'user_id': '1140166783728529408', 'username': 'Sam71326271'}]",,,,,0.9590004682540894
261,261,261,261,261,261,261,1237168512113598465,1237166795825524742,1583798933000,2020-03-10,03:38:53,430,1212940001266163712,rosha69519546,Good Spirit,,"سنگینه...!
ولی راه خودش رو میره
اینجور سهما خشک میشن و دهن صاف میکنن...ولی وقتی شروع کنن حرکت دیگه فروشنده ندارن و باید دنبال فروشنده بگردی تا حجم مبنا پر شه
#حکشتی
هم همینهفروشنده هاش تموم شن...دوباره رالی رو شروع میکنه
.
.
السوق مع الصابرین...!",['tradeplusir'],[],[],1,0,1,['#حکشتی'],[],https://twitter.com/rosha69519546/status/1237168512113598465,False,,0,,,,,,,"[{'user_id': '1212940001266163712', 'username': 'rosha69519546'}, {'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9769368767738342
262,262,262,262,262,262,262,1237175126959013889,1237166795825524742,1583800510000,2020-03-10,04:05:10,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"دقیقا👌🏻
هر دو سهم خوبی هستند، انشالله در آینده نه چندان دور میتونیم شاهد  #حفارس 850 تومنی باشیم...
 #حکشتی هم توی دو ماه اخیر 3 برابر شده و بنظرم یه چند وقتی توی فاز اصلاحی میمونه ولی وقتی دوباره استارت بزنه دیگه اجازه ورود نمیده.",['rosha69519546'],[],[],1,0,1,"['#حفارس', '#حکشتی']",[],https://twitter.com/TradeplusIR/status/1237175126959013889,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}, {'user_id': '1212940001266163712', 'username': 'rosha69519546'}]",,,,,0.32298973202705383
263,263,263,263,263,263,263,1239432340465729536,1239432340465729536,1584338672000,2020-03-16,09:34:32,430,1239152985038602240,cryptocommande4,crypto commander,,صف فروش سنگین #حکشتی جمع آوری شد..#فرمانده_کریپتو,[],[],[],0,0,0,"['#حکشتی', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1239432340465729536,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9357060790061952
264,264,264,264,264,264,264,1239502686053117953,1239502686053117953,1584355443000,2020-03-16,14:14:03,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۲۶
#فرابورس #حکشتی #کالا #فروی #سامان #غسالم #چکارن #وبملت #وپارس #بورس #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B9yqbCSg0b5/?igshid=z48y824e49si …",[],['https://www.instagram.com/p/B9yqbCSg0b5/?igshid=z48y824e49si'],[],0,0,0,"['#فرابورس', '#حکشتی', '#کالا', '#فروی', '#سامان', '#غسالم', '#چکارن', '#وبملت', '#وپارس', '#بورس', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1239502686053117953,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.6224076151847839
265,265,265,265,265,265,265,1239844197835784192,1239844197835784192,1584436866000,2020-03-17,12:51:06,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۲۷
#فرابورس #سامان #غسالم #حکشتی #وبملت #سمگا #ومهان #چکارن #وخارزم #بورس
#شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B91FuR1AOjv/?igshid=txxj6cqlim62 …",[],['https://www.instagram.com/p/B91FuR1AOjv/?igshid=txxj6cqlim62'],[],0,0,0,"['#فرابورس', '#سامان', '#غسالم', '#حکشتی', '#وبملت', '#سمگا', '#ومهان', '#چکارن', '#وخارزم', '#بورس', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1239844197835784192,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.6650398373603821
266,266,266,266,266,266,266,1239862956428374017,1239862956428374017,1584441339000,2020-03-17,14:05:39,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,ابتدای اسفند نقد شدم و دیگر هیچ سهامی نداشتم. اما پس از ریزش سنگین برخی سهم‌های بنیادی فرصت مناسبی برای خرید شکل گرفت. پرتفوی جدید ۵۰ درصد #حکشتی، ۳۵ درصد #بترانس و ۱۵ درصد #مادیرا. اگر مادیرا فردا دوباره ریزش کند، آن را به ۲۵ درصد افزایش می‌دهم.,[],[],[],1,0,3,"['#حکشتی', '#بترانس', '#مادیرا']",[],https://twitter.com/ManiMotameni/status/1239862956428374017,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.015845375135540962
267,267,267,267,267,267,267,1239934318174179329,1239934318174179329,1584458352000,2020-03-17,18:49:12,430,1239152985038602240,cryptocommande4,crypto commander,,"بر اساساخرین  تحلیل #حکشتی در کانال تلگرام به ازای هر سهم 7135.5 تومان ارزش خالص دارایی دارد.

این تحلیل بر اساس دلار 13500 تومانی صورت گرفته است و هم اکنون دلار در 16000 تومان قرار دارد.

منبع تحلیل : شرکت سبدگردان تصمیم نگار ارزش آفرینان",[],[],[],0,0,0,['#حکشتی'],[],https://twitter.com/cryptocommande4/status/1239934318174179329,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.8104568719863892
268,268,268,268,268,268,268,1239964862698029060,1239542538966634496,1584465635000,2020-03-17,20:50:35,430,1238088020592599042,alireza27876429,Alireza,,"و اینم حجم خرید و فروش امروز در سنگین ترین #صف_فروش دیروز در بازار #بورس
#حکشتی  pic.twitter.com/kM5dgNKJkW",[],[],['https://pbs.twimg.com/media/ETU9ciWWAAEGwsP.jpg'],0,1,1,"['#صف_فروش', '#بورس', '#حکشتی']",[],https://twitter.com/Alireza27876429/status/1239964862698029060,False,,0,,,,,,,"[{'user_id': '1238088020592599042', 'username': 'Alireza27876429'}]",,,,,0.7127594351768494
269,269,269,269,269,269,269,1240152617097068544,1240152617097068544,1584510399000,2020-03-18,09:16:39,430,1239152985038602240,cryptocommande4,crypto commander,,"#حکشتی
میتونه صف خرید بشه و محرکی بشه برای مابقی سهم های گروه",[],[],[],0,0,0,['#حکشتی'],[],https://twitter.com/cryptocommande4/status/1240152617097068544,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.8422436118125916
270,270,270,270,270,270,270,1240161835480907776,1240161835480907776,1584512597000,2020-03-18,09:53:17,430,1239152985038602240,cryptocommande4,crypto commander,,"#حکشتی
صف خرید شد .
#توریل
#حپارسا
و بقیه هم دنبالش ...",[],[],[],0,0,0,"['#حکشتی', '#توریل', '#حپارسا']",[],https://twitter.com/cryptocommande4/status/1240161835480907776,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9860348701477052
271,271,271,271,271,271,271,1240208250131427333,1239542538966634496,1584523663000,2020-03-18,12:57:43,430,1238088020592599042,alireza27876429,Alireza,,"و این هم نمای پایانی آخرین روز سال 98 در #بورس برای نماد #حکشتی
خیلی عجیب و غریب. 
#تحلیل دوستان چیه؟
حقوقی خوب انداخته به ملت. pic.twitter.com/3MYMA5C13K",[],[],['https://pbs.twimg.com/media/ETYawIYXQAEhYAH.jpg'],2,1,2,"['#بورس', '#حکشتی', '#تحلیل']",[],https://twitter.com/Alireza27876429/status/1240208250131427333,False,,0,,,,,,,"[{'user_id': '1238088020592599042', 'username': 'Alireza27876429'}]",,,,,0.991395890712738
