,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
40,40,40,40,40,40,40,1162679734620151808,1162679734620151808,1566039424000,2019-08-17,15:27:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"سیمانی ها معاملاتی مثبت دارند و #سپاها، #سخوز، #سکرما، #ستران، #سصفها، #سدشت، #سرود، #سمازن، #سشمال ،#سخاش، #سنیر در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#سپاها', '#سخوز', '#سکرما', '#ستران', '#سصفها', '#سدشت', '#سرود', '#سمازن', '#سشمال', '#سخاش', '#سنیر', '#بورس']",[],https://twitter.com/abandidgah/status/1162679734620151808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.997733235359192
41,41,41,41,41,41,41,1165280111408627712,1165280111408627712,1566659403000,2019-08-24,19:40:03,430,956973747604422657,sahamiekhas,سهامی خاص,,"نرخ فروش #سیمان تیپ۲ (فله و پاکتی) #سکرما خبر از وجود تقاضا برای نرخهای مصوب جدید می دهد

*گزارشات ادامه دارد
#تورم #بورس pic.twitter.com/W0OGcR7FDf",[],[],['https://pbs.twimg.com/media/ECvoEoXWkAE6-SD.jpg'],2,0,0,"['#سیمان', '#سکرما', '#تورم', '#بورس']",[],https://twitter.com/SahamieKhas/status/1165280111408627712,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.7325854301452637
42,42,42,42,42,42,42,1165303824644530176,1165303824644530176,1566665056000,2019-08-24,21:14:16,430,956973747604422657,sahamiekhas,سهامی خاص,,"#سکرما
در صورت عبور از محدوده ۴۹۰ت، نزدیکترین مقاومت پیش رو حوالی ۵۶۰ت (بر اساس موج صعودی قبل) قرار دارد
سهم #کم_ریسک برآورد می شود

#عکس_فوری دو pic.twitter.com/9pfpRB4wnp",[],[],['https://pbs.twimg.com/media/ECv9oM7X4AEGOzd.jpg'],1,0,0,"['#سکرما', '#کم_ریسک', '#عکس_فوری']",[],https://twitter.com/SahamieKhas/status/1165303824644530176,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9553499817848206
43,43,43,43,43,43,43,1169103299682979840,1169103299682979840,1567570922000,2019-09-04,08:52:02,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#سکرما
شرکت گروه صنايع سيمان کرمان از تولید محصول سيمان چاه نفت فرا ساحل به عنوان محصول جديد رونمايي گرديد . در حال حاضر سيمان كرمان تنها توليد كننده اين محصول مي باشد. لازم به ذكر است",[],[],[],1,0,3,['#سکرما'],[],https://twitter.com/TadbirgaranF/status/1169103299682979840,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9871633052825928
44,44,44,44,44,44,44,1180474213460774912,1180364951090860032,1570281959000,2019-10-05,16:55:59,430,1067510606750715904,nimohyar,محمد یارمحمودی,,"نکته: صبر توی معاملات مهمترین چیزه.

#کتوکا
#فاما
#سکرما
#زفکا","['zahrahb', '7jingel']",[],[],1,0,2,"['#کتوکا', '#فاما', '#سکرما', '#زفکا']",[],https://twitter.com/nimohyar/status/1180474213460774912,False,,0,,,,,,,"[{'user_id': '1067510606750715904', 'username': 'nimohyar'}, {'user_id': '14445424', 'username': 'zahrahb'}, {'user_id': '753854716178788354', 'username': '7jingel'}]",,,,,0.9681268334388732
45,45,45,45,45,45,45,1191852435607715840,1191852435607715840,1572994738000,2019-11-06,02:28:58,430,2669008241,aramisgroup2,AramisGroup,,"#سکرما
#ومعادن
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #سهام #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی #تهران #ویلا #تحلیل #سیگنال #پروتز
#ارز…  https://www.instagram.com/p/B4gFmNmniMS/?igshid=1ua8awvt7m3fe …",[],['https://www.instagram.com/p/B4gFmNmniMS/?igshid=1ua8awvt7m3fe'],[],0,0,0,"['#سکرما', '#ومعادن', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#سهام', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#تهران', '#ویلا', '#تحلیل', '#سیگنال', '#پروتز', '#ارز']",[],https://twitter.com/aramisgroup2/status/1191852435607715840,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9916654229164124
46,46,46,46,46,46,46,1226421725870555136,1226421725870555136,1581236699000,2020-02-09,11:54:59,430,726126522378129408,zangani53,Jalal Fazlollahi,,"#سکرما
پس از لمس ۱۰۳۰ت در سه شنبه گذشته چند روزی است که در حال تجدید قوا برای غلبه بر محدوده ۱۰۰۰-۱۰۵۰ت می باشد.
باعبور از سطح یاد شده هدف ۱۴۰۰ت در دسترس خواهد بود  pic.twitter.com/TLB6xLY80G",[],[],['https://pbs.twimg.com/media/EQUgDPDWkAE7vSf.jpg'],1,0,0,['#سکرما'],[],https://twitter.com/Zangani53/status/1226421725870555136,False,,0,,,,,,,"[{'user_id': '726126522378129408', 'username': 'Zangani53'}]",,,,,0.4897538721561432
47,47,47,47,47,47,47,1270583455265456130,1270567724494794752,1591765676000,2020-06-10,09:37:56,430,1172011748314046469,businesstajdin,Tajdin_business,,نمیتونی هیچ کدومو بخری یه هفته اس صف خرید پشت سر هم   عملا بعدا از بازگشایی افشا الف شاید بتونی    #سفارس #سکرما,"['marziehghaderi', 'teriboun1']",[],[],0,0,0,"['#سفارس', '#سکرما']",[],https://twitter.com/BusinessTajdin/status/1270583455265456130,False,,0,,,,,,,"[{'user_id': '1172011748314046469', 'username': 'BusinessTajdin'}, {'user_id': '1260251295484608521', 'username': 'marziehghaderi'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9290347695350648
48,48,48,48,48,48,48,1270586679636697088,1270585434905640960,1591766445000,2020-06-10,09:50:45,430,23119805,amin_shaigan,aminshaigan,,من اگر امروز آمدم گفتم نمادی مثل #سکرما براساس پروژه در حال ساخت و سود و زیان انباشته متورم شده جهت حفظ نقدینگی احتیاج به افزایش سرمایه دارد! هر لحظه با یک دستور دولتی یا یک زنگ محرمانه به اعضای هیئت مدیره این اتفاق می‌تواند معکوس شود و پروژه به تاخیر بیفتد,[],[],[],0,0,1,['#سکرما'],[],https://twitter.com/amin_shaigan/status/1270586679636697088,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.15029753744602206
49,49,49,49,49,49,49,1271358197845147649,1271345505277292544,1591950389000,2020-06-12,12:56:29,430,23119805,amin_shaigan,aminshaigan,,پس اوضاع برای #سکرما خوب پیش نمیره,['teriboun1'],[],[],0,0,0,['#سکرما'],[],https://twitter.com/amin_shaigan/status/1271358197845147649,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.2129001021385193
50,50,50,50,50,50,50,1275793218697904130,1275656328300683265,1593007781000,2020-06-24,18:39:41,430,1172011748314046469,businesstajdin,Tajdin_business,,سیمانی فقط #سفارس.  بعدش #سکرما,['wolfoftse'],[],[],0,0,0,"['#سفارس', '#سکرما']",[],https://twitter.com/BusinessTajdin/status/1275793218697904130,False,,0,,,,,,,"[{'user_id': '1172011748314046469', 'username': 'BusinessTajdin'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9224594235420228
51,51,51,51,51,51,51,1276922813346205697,1276922813346205697,1593277097000,2020-06-27,21:28:17,430,1030905008391417857,faribajalinoos,جالینوس,,"تجربه نشان داده هر شایعه افزایش قیمتی، به واقعیت پیوسته است.
در چند روز گذشته ورود حقوقی به سیمانی ها سنگین بوده است.

بنظرم با مطالعه صورت های مالی، یک نماد سیمانی در شرایط فعلی که قیمت مناسبی هم دارند به سبد اضافه کنید.

#سکرما
#سصفها
#سصوفی
#سمتاز
#بازارسرمایه",[],[],[],1,0,0,"['#سکرما', '#سصفها', '#سصوفی', '#سمتاز', '#بازارسرمایه']",[],https://twitter.com/FaribaJalinoos/status/1276922813346205697,False,,0,,,,,,,"[{'user_id': '1030905008391417857', 'username': 'FaribaJalinoos'}]",,,,,0.7084853053092957
52,52,52,52,52,52,52,1277147034517192705,1277147034517192705,1593330555000,2020-06-28,12:19:15,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#حکشتی |#هرمز |#شپاکسا |#دفارا |#غنوش |#وملی |#وغدیر |#سکرما |#سشمال |#ساروم |#ختوقا |#خودرو |#پسهند |#شکربن |#سپاها |#وتوصا |#وکار |#کرماشا |#فرآور |#س… https://ift.tt/31oxeR6 ",[],['https://ift.tt/31oxeR6'],[],0,0,0,"['#حکشتی', '#هرمز', '#شپاکسا', '#دفارا', '#غنوش', '#وملی', '#وغدیر', '#سکرما', '#سشمال', '#ساروم', '#ختوقا', '#خودرو', '#پسهند', '#شکربن', '#سپاها', '#وتوصا', '#وکار', '#کرماشا', '#فرآور', '#س']",[],https://twitter.com/FSignal11/status/1277147034517192705,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5560868382453918
53,53,53,53,53,53,53,1277678720082415623,1277678720082415623,1593457319000,2020-06-29,23:31:59,430,1030905008391417857,faribajalinoos,جالینوس,,"افزایش قیمت سیمان تایید شد.

یادتان باشد زودتر به شما سیگنال داده بودم، سیمانی بخرید.
#سیتا #سکرما #سمتاز #سیلام #ستران
#بازارسرمایه  https://twitter.com/FaribaJalinoos/status/1276922813346205697 … pic.twitter.com/lVWTlcU30R",[],['https://twitter.com/FaribaJalinoos/status/1276922813346205697'],['https://pbs.twimg.com/media/Ebs6AhMXQAEg68n.jpg'],2,0,1,"['#سیتا', '#سکرما', '#سمتاز', '#سیلام', '#ستران', '#بازارسرمایه']",[],https://twitter.com/FaribaJalinoos/status/1277678720082415623,False,,0,,,,,,,"[{'user_id': '1030905008391417857', 'username': 'FaribaJalinoos'}]",,,,,0.9870663285255432
54,54,54,54,54,54,54,1281996467385794560,1281996467385794560,1594486750000,2020-07-11,21:29:10,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: شنبه ۲۱ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#سکرما |#خبهمن |#خریخت |#سرود |#فسپا |#سدور |#فمراد |#وبصادر |#شپاس |#ثتران |#شبندر |#شبصیر |#زدشت

۵۰ درصدی‌ها:

#ثشاهد |#شپاس |#شبندر
کانال بورسی سیگ…",[],[],[],0,0,0,"['#سکرما', '#خبهمن', '#خریخت', '#سرود', '#فسپا', '#سدور', '#فمراد', '#وبصادر', '#شپاس', '#ثتران', '#شبندر', '#شبصیر', '#زدشت', '#ثشاهد', '#شپاس', '#شبندر']",[],https://twitter.com/FSignal11/status/1281996467385794560,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.20323514938354487
55,55,55,55,55,55,55,1285471272378470400,1285471272378470400,1595315208000,2020-07-21,11:36:48,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: دوشنبه ۳۰ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#تایرا |#خکمک |#وتوصا |#پارسیان |#دجابر |#دکوثر |#دفارا |#غپینو |#قثابت |#قهکمت |#کسرام |#سفارس |#سکرما |#ستران |#سشمال |#سشرق |… https://ift.tt/3eIrSmx ",[],['https://ift.tt/3eIrSmx'],[],0,0,0,"['#تایرا', '#خکمک', '#وتوصا', '#پارسیان', '#دجابر', '#دکوثر', '#دفارا', '#غپینو', '#قثابت', '#قهکمت', '#کسرام', '#سفارس', '#سکرما', '#ستران', '#سشمال', '#سشرق']",[],https://twitter.com/FSignal11/status/1285471272378470400,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.2342636734247208
56,56,56,56,56,56,56,1286798952222855169,1286288855285587968,1595631752000,2020-07-25,03:32:32,430,1203632737132916736,delphi56,Delphi5,,نظرتون در مورد #سکرما چیه؟,['amin_shaigan'],[],[],0,0,0,['#سکرما'],[],https://twitter.com/Delphi56/status/1286798952222855169,False,,0,,,,,,,"[{'user_id': '1203632737132916736', 'username': 'Delphi56'}, {'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9921618103981018
57,57,57,57,57,57,57,1290371613473505281,1290371613473505281,1596483541000,2020-08-04,00:09:01,430,4845281140,farhadi76m,عمو مِهدی(بکام ای یار دیرین کی میای؟),,"بریم #سکرما بخریم :))
کلا جدیدا فرو کردم داخل مس کرمان و سیمان کرمان و کلا کرمانیا =))  pic.twitter.com/GOGO7GO1uf",[],[],['https://pbs.twimg.com/media/EehR9RtWoAAPaXO.png'],4,0,20,['#سکرما'],[],https://twitter.com/farhadi76m/status/1290371613473505281,False,,0,,,,,,,"[{'user_id': '4845281140', 'username': 'farhadi76m'}]",,,,,0.9851147532463074
58,58,58,58,58,58,0,1290374005581545474,1290321300154654720,1596484111000,2020-08-04,00:18:31,430,4845281140,farhadi76m,عمو مِهدی(بکام ای یار دیرین کی میای؟),,"ممنون حواسم از گروه سیمان پرت شده بود :))
من میرم فعلا با #سکرما بای بای
 https://twitter.com/farhadi76m/status/1290371613473505281?s=20 …",['tradeplusir'],['https://twitter.com/farhadi76m/status/1290371613473505281?s=20'],[],1,0,1,['#سکرما'],[],https://twitter.com/farhadi76m/status/1290374005581545474,False,https://twitter.com/farhadi76m/status/1290371613473505281,0,,,,,,,"[{'user_id': '4845281140', 'username': 'farhadi76m'}, {'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9988659620285034
