Date,Close,Open,Low,High,Volume,Trades
2019-04-06,8329.0,8349.0,8259.0,8424.0,678783,264
2019-04-07,8349.0,8450.0,8220.0,8450.0,811039,353
2019-04-08,8522.0,8379.0,8180.0,8766.0,2698971,559
2019-04-09,8927.0,8800.0,8663.0,8948.0,2649490,610
2019-04-10,9310.0,8530.0,8530.0,9373.0,2123873,413
2019-04-13,9707.0,9600.0,9353.0,9775.0,2451902,757
2019-04-14,9387.0,9400.0,9222.0,9714.0,2399548,771
2019-04-15,9696.0,9689.0,9563.0,9800.0,1443560,514
2019-04-16,9935.0,9649.0,9520.0,10169.0,2309707,551
2019-04-17,10402.0,10180.0,10180.0,10431.0,1576225,288
2019-04-20,10922.0,10922.0,10922.0,10922.0,1336275,196
2019-04-22,11454.0,11468.0,11390.0,11468.0,1894562,302
2019-04-23,11979.0,12026.0,11468.0,12026.0,3245698,497
2019-04-24,12479.0,12500.0,12400.0,12500.0,493850,88
2019-04-27,13646.0,13102.0,13102.0,13757.0,1883831,222
2019-04-28,14328.0,14328.0,14328.0,14328.0,606807,128
2019-04-29,14877.0,15044.0,13612.0,15044.0,8600425,1461
2019-04-30,15297.0,15620.0,14256.0,15620.0,4925640,1666
2019-05-01,14742.0,14533.0,14533.0,15500.0,4561392,1154
2019-05-04,15252.0,15003.0,14420.0,15479.0,2819148,858
2019-05-05,14813.0,15420.0,14490.0,15499.0,2699909,987
2019-05-06,14127.0,14950.0,14073.0,14950.0,1508379,435
2019-05-07,13492.0,13502.0,13421.0,14069.0,1111695,237
2019-05-08,13043.0,12818.0,12818.0,14000.0,3803081,1014
2019-05-11,13507.0,13685.0,12900.0,13695.0,2504944,646
2019-05-12,13031.0,13799.0,12866.0,13890.0,1826996,498
2019-05-13,13638.0,13000.0,13000.0,13682.0,1799743,338
2019-05-14,14292.0,14319.0,13630.0,14319.0,1096014,227
2019-05-15,14959.0,15006.0,14655.0,15006.0,3020236,805
2019-05-18,15696.0,15705.0,15470.0,15706.0,2313024,532
2019-05-19,16479.0,16480.0,16300.0,16480.0,4038573,692
2019-05-20,17183.0,17302.0,16241.0,17302.0,4835784,1627
2019-05-21,17709.0,18000.0,17010.0,18042.0,4654733,1940
2019-05-22,17302.0,18300.0,16824.0,18348.0,4850886,1430
2019-05-25,16437.0,16437.0,16437.0,16437.0,1258416,329
2019-05-28,17779.0,17302.0,17302.0,18167.0,3364118,1257
2019-05-29,17268.0,18090.0,16902.0,18090.0,2424961,1226
2019-06-01,16817.0,17266.0,16405.0,17460.0,2302715,913
2019-06-02,16453.0,16900.0,15977.0,17397.0,1992050,850
2019-06-03,16310.0,16750.0,16002.0,16750.0,1267720,671
2019-06-08,16629.0,16827.0,16549.0,16900.0,1054068,616
2019-06-09,17317.0,16997.0,16600.0,17460.0,1754817,762
2019-06-10,17350.0,17570.0,17173.0,17700.0,1132674,471
2019-06-11,16768.0,17199.0,16501.0,17199.0,914535,564
2019-06-12,16496.0,17000.0,16200.0,17000.0,1454817,722
2019-06-15,15753.0,15800.0,15672.0,15990.0,1178627,568
2019-06-16,15872.0,16000.0,15199.0,16390.0,1182385,509
2019-06-17,16089.0,15301.0,15301.0,16381.0,1183581,493
2019-06-18,15963.0,16400.0,15291.0,16400.0,1260598,494
2019-06-19,15294.0,15290.0,15165.0,15900.0,2430925,623
2019-06-22,15073.0,15000.0,14611.0,15480.0,1995459,701
2019-07-02,10446.0,10446.0,10446.0,10446.0,1304693,341
2019-07-03,10968.0,10968.0,10968.0,10968.0,1956319,432
2019-07-06,10971.0,11516.0,10550.0,11516.0,3284330,1047
2019-07-07,10699.0,11100.0,10534.0,11100.0,1378045,585
2019-07-08,10450.0,10800.0,10224.0,10800.0,1822255,737
2019-07-09,9976.0,9928.0,9928.0,10350.0,2132197,903
2019-07-10,9660.0,10095.0,9500.0,10095.0,2125367,984
2019-07-13,9387.0,9860.0,9300.0,9860.0,1487692,820
2019-07-14,9807.0,9475.0,9475.0,9856.0,1719072,601
2019-07-15,9803.0,10090.0,9651.0,10100.0,1131822,679
2019-07-16,9354.0,9611.0,9313.0,9728.0,1594708,562
2019-07-17,9490.0,9499.0,9351.0,9700.0,1269516,575
2019-07-20,9146.0,9300.0,9019.0,9649.0,1390445,698
2019-07-21,9268.0,9290.0,8800.0,9410.0,784316,518
2019-07-22,9649.0,9498.0,9371.0,9731.0,2403032,869
2019-07-23,10005.0,10000.0,9760.0,10131.0,4196830,1645
2019-07-24,10038.0,10130.0,9862.0,10131.0,1647775,751
2019-07-27,9905.0,10044.0,9731.0,10044.0,1124158,607
2019-07-28,9604.0,9989.0,9542.0,9989.0,1571069,819
2019-07-29,9982.0,9800.0,9606.0,10084.0,3532172,1067
2019-09-01,10870.0,10481.0,10481.0,11005.0,805842,120
2019-09-02,11413.0,11413.0,11413.0,11413.0,929432,176
2019-09-03,11842.0,11983.0,11983.0,11983.0,560489,93
2019-09-04,12411.0,12434.0,12434.0,12434.0,714687,166
2019-09-07,13031.0,13031.0,13031.0,13031.0,782151,142
2019-09-08,13621.0,13682.0,13201.0,13682.0,17054688,3240
2019-09-11,14258.0,14300.0,13900.0,14302.0,4354089,1430
2019-09-14,14210.0,14890.0,13570.0,14948.0,7318340,3984
2019-09-15,13500.0,13500.0,13500.0,13500.0,1925023,981
2019-09-16,13543.0,13330.0,13012.0,14169.0,6654770,2363
2019-09-17,13164.0,13490.0,13010.0,13490.0,3001981,1457
2019-09-18,12722.0,13174.0,12506.0,13174.0,3787384,1505
2019-09-21,13316.0,12950.0,12950.0,13358.0,2025484,657
2019-09-22,13977.0,13981.0,13702.0,13981.0,1863929,360
2019-09-23,14559.0,14675.0,14014.0,14675.0,4817818,1789
2019-09-24,13961.0,14444.0,13832.0,14444.0,3735172,1559
2019-09-25,13715.0,13970.0,13600.0,13970.0,2073419,1136
2019-09-28,14094.0,14190.0,13934.0,14190.0,2211054,1305
2019-09-29,13866.0,14140.0,13550.0,14200.0,2371233,1170
2019-09-30,13892.0,14000.0,13650.0,14140.0,3338913,1333
2019-10-01,13756.0,13700.0,13356.0,14190.0,3641979,1544
2019-10-02,13489.0,13200.0,13200.0,13887.0,2271339,939
2019-10-05,13145.0,13599.0,12815.0,13599.0,3795340,1576
2019-10-06,12821.0,13400.0,12609.0,13400.0,3001872,1444
2019-10-07,12797.0,13050.0,12180.0,13089.0,2758350,1173
2019-10-08,12330.0,12700.0,12158.0,12952.0,2937434,1195
2019-10-09,12729.0,11900.0,11900.0,12946.0,1847600,815
2019-10-12,13365.0,13365.0,13365.0,13365.0,883191,117
2019-10-13,13938.0,14033.0,13448.0,14033.0,7374131,2188
2019-10-14,13301.0,13798.0,13242.0,13798.0,2399045,1106
2019-10-15,12042.0,12636.0,12005.0,12636.0,3703654,1236
2019-10-16,12273.0,11900.0,11456.0,12600.0,2549044,1169
2019-10-20,11709.0,12195.0,11660.0,12195.0,1221014,509
2019-10-21,11180.0,11124.0,11124.0,11660.0,3079476,1032
2019-10-22,11664.0,11738.0,11001.0,11739.0,2496210,755
2019-10-23,11751.0,11790.0,11544.0,12200.0,1341966,599
2019-10-26,11526.0,11999.0,11300.0,11999.0,1161246,646
2019-10-28,11827.0,11746.0,11304.0,12102.0,3030824,969
2019-10-30,12399.0,12418.0,12220.0,12418.0,1850762,600
2019-11-02,12468.0,12800.0,11847.0,12800.0,2613878,1088
2019-11-03,12954.0,12800.0,12100.0,13091.0,2872282,1101
2019-11-04,13165.0,13190.0,12747.0,13590.0,1986153,1119
2019-11-05,13121.0,13025.0,12712.0,13485.0,1532770,713
2019-11-09,13027.0,13000.0,12710.0,13339.0,1973976,828
2019-11-10,12674.0,12510.0,12510.0,12950.0,1329891,659
2019-11-11,13158.0,13070.0,12591.0,13307.0,3306854,1106
2019-11-12,13780.0,13501.0,13501.0,13815.0,3229767,1194
2019-11-13,13676.0,13905.0,13200.0,14200.0,2857351,1413
2019-11-16,13663.0,13490.0,13300.0,14100.0,1991108,982
2019-11-17,13027.0,12980.0,12980.0,13300.0,2978217,927
2019-11-18,12975.0,12376.0,12376.0,13399.0,1826900,694
2019-11-19,13594.0,13150.0,13005.0,13623.0,3727157,978
2019-11-20,14064.0,13800.0,13761.0,14270.0,4489912,1671
2019-11-23,14062.0,14399.0,13703.0,14399.0,4087602,1453
2019-11-24,13921.0,13801.0,13610.0,14200.0,4316665,1212
2019-11-25,14223.0,14005.0,14000.0,14400.0,1867797,907
2019-11-26,14062.0,14301.0,13905.0,14301.0,2113265,925
2019-11-27,13957.0,14160.0,13870.0,14160.0,1889160,858
2019-11-30,13921.0,13952.0,13620.0,14288.0,4141902,1503
2019-12-01,14508.0,14132.0,14132.0,14617.0,6579184,2104
2019-12-02,15080.0,15184.0,14000.0,15233.0,7537392,2306
2019-12-03,15386.0,14998.0,14402.0,15800.0,5464059,1999
2019-12-04,16130.0,15980.0,15702.0,16155.0,5165974,1564
2019-12-07,15984.0,16900.0,15601.0,16900.0,6157263,2509
2019-12-08,15803.0,15601.0,15410.0,16257.0,3690088,1652
2019-12-09,15581.0,15831.0,15422.0,15999.0,3061353,1512
2019-12-10,16063.0,15547.0,15433.0,16360.0,5562278,1955
2019-12-11,16138.0,15809.0,15415.0,16500.0,2683659,1201
2019-12-14,16813.0,16879.0,16132.0,16944.0,3621313,1716
2019-12-15,17490.0,17489.0,16800.0,17653.0,9482483,2398
2019-12-16,18252.0,18150.0,17651.0,18364.0,6252968,2197
2019-12-17,19086.0,18900.0,18600.0,19164.0,4061295,1104
2019-12-18,19989.0,19990.0,19650.0,20040.0,3619885,832
2019-12-21,21924.0,20988.0,20988.0,22037.0,2817239,588
2019-12-22,22370.0,23020.0,21000.0,23020.0,24934995,9561
2019-12-23,21631.0,22000.0,21252.0,22870.0,13411946,4803
2019-12-24,21168.0,21710.0,20550.0,22000.0,7933950,3975
2019-12-25,20200.0,20560.0,20110.0,21000.0,7999187,4211
2019-12-28,21043.0,20250.0,20250.0,21210.0,4678353,1938
2019-12-29,21953.0,21990.0,21007.0,22095.0,7200971,3715
2019-12-30,21897.0,22724.0,21300.0,22724.0,6136648,3388
2019-12-31,20890.0,21000.0,20803.0,21350.0,6021364,3100
2020-01-01,20724.0,20800.0,20380.0,21296.0,2834113,1967
2020-01-04,19688.0,19688.0,19688.0,19688.0,549823,269
2020-01-05,18732.0,18704.0,18704.0,19336.0,7273215,2055
2020-01-07,18259.0,18320.0,17796.0,19500.0,4419730,1472
2020-01-08,17894.0,17894.0,17894.0,17894.0,5537989,538
2020-01-11,18251.0,18251.0,18251.0,18251.0,736193,95
2020-01-12,19163.0,19163.0,19163.0,19163.0,1513749,149
2020-01-13,20121.0,20121.0,20121.0,20121.0,1736134,237
2020-01-14,21089.0,21127.0,20800.0,21127.0,7364957,2135
2020-01-15,21808.0,21440.0,20409.0,22143.0,4977426,1566
2020-01-18,22865.0,22898.0,22501.0,22898.0,4762227,1892
2020-01-19,23732.0,23000.0,22865.0,24008.0,7156821,3309
2020-01-20,24836.0,24890.0,24010.0,24918.0,4684088,1814
2020-01-21,26058.0,26076.0,25897.0,26077.0,3116064,1469
2020-01-22,27271.0,27290.0,26600.0,27360.0,5168256,1756
2020-01-25,28284.0,28500.0,27013.0,28634.0,10079818,5695
2020-01-26,27297.0,28700.0,26870.0,28700.0,12894871,6461
2020-01-27,26662.0,25971.0,25933.0,27740.0,6226000,3159
2020-01-28,27422.0,27290.0,27001.0,27950.0,610131,324
2020-02-02,30188.0,28793.0,28793.0,30232.0,3055381,992
2020-02-03,31697.0,31697.0,31697.0,31697.0,621168,253
2020-02-04,33182.0,33281.0,32000.0,33281.0,6764907,2683
2020-02-05,34841.0,34841.0,34841.0,34841.0,945302,380
2020-02-08,36583.0,36583.0,36583.0,36583.0,587531,243
2020-02-09,38412.0,38412.0,38412.0,38412.0,481372,183
2020-02-10,40332.0,40332.0,40332.0,40332.0,4620420,1268
2020-02-12,42348.0,42348.0,42348.0,42348.0,906135,203
2020-02-15,44465.0,44465.0,44465.0,44465.0,1077444,208
2020-02-16,45605.0,46688.0,46688.0,46688.0,121109,40
2020-02-19,47885.0,47885.0,47885.0,47885.0,593656,153
2020-02-22,50279.0,50279.0,50279.0,50279.0,975026,236
2020-02-23,52792.0,52792.0,52792.0,52792.0,404672,121
2020-02-24,55431.0,55431.0,55431.0,55431.0,430753,103
2020-02-25,58202.0,58202.0,58202.0,58202.0,382509,93
2020-02-26,61112.0,61112.0,61112.0,61112.0,2985581,385
2020-02-29,64167.0,64167.0,64167.0,64167.0,1890138,373
2020-03-01,67375.0,67375.0,67375.0,67375.0,608026,158
2020-03-02,70743.0,70743.0,70743.0,70743.0,1021620,167
2020-03-03,72205.0,74280.0,74280.0,74280.0,338136,38
2020-03-07,79168.0,75815.0,75815.0,79605.0,6415579,3875
2020-03-09,76831.0,79168.0,75210.0,79168.0,5723549,8671
2020-03-10,72990.0,72990.0,72990.0,72990.0,6164903,5157
2020-03-11,75150.0,72100.0,72000.0,76639.0,11411199,7428
2020-03-14,72752.0,75000.0,71393.0,75000.0,3532239,5061
2020-03-15,69115.0,69115.0,69115.0,69115.0,948395,1733
2020-03-16,69286.0,65660.0,65660.0,72570.0,19282215,13695
2020-03-17,66909.0,71000.0,65822.0,71900.0,5311602,7689
2020-03-18,63651.0,64501.0,63564.0,65798.0,6063657,7343
2020-03-24,60530.0,60469.0,60469.0,63484.0,2079439,1722
2020-03-25,60591.0,57504.0,57504.0,63556.0,16817968,11439
2020-03-28,63620.0,63620.0,63620.0,63620.0,1233818,839
2020-03-29,66801.0,66801.0,66801.0,66801.0,1061786,554
2020-03-30,70045.0,70141.0,67590.0,70141.0,6625139,6092
2020-04-04,73456.0,73547.0,73547.0,73547.0,724662,615
2020-04-05,77092.0,77128.0,75128.0,77128.0,3428403,3158
2020-04-06,80477.0,80946.0,77128.0,80946.0,12796944,14740
2020-04-07,78859.0,76454.0,76454.0,84000.0,13076445,18183
2020-04-08,76250.0,77899.0,74917.0,80435.0,8690479,12281
2020-04-11,72751.0,73000.0,72438.0,75883.0,5031311,5788
2020-04-12,71573.0,70000.0,69114.0,75611.0,7763998,9395
2020-04-13,68715.0,71500.0,67995.0,72500.0,6793518,7419
2020-04-14,65973.0,65350.0,65280.0,70000.0,5464458,7767
2020-04-15,68815.0,67000.0,67000.0,69271.0,1909574,2596
2020-04-18,71893.0,72255.0,70350.0,72255.0,5817101,8647
2020-04-19,68910.0,71380.0,68299.0,71380.0,3899577,5562
2020-04-20,66146.0,65465.0,65465.0,68523.0,7517269,10212
2020-04-21,67305.0,65500.0,63500.0,69100.0,5385593,6673
2020-04-22,67745.0,67305.0,65900.0,69400.0,5951050,6927
2020-04-25,70519.0,69700.0,67878.0,71132.0,7718362,9029
2020-04-26,69628.0,73989.0,66994.0,73989.0,10583846,12226
2020-04-27,69813.0,70000.0,66500.0,72500.0,13903977,14486
2020-04-28,73148.0,73105.0,71600.0,73303.0,5670365,5055
2020-04-29,76805.0,76805.0,76805.0,76805.0,1759506,1413
2020-05-02,80645.0,80645.0,80645.0,80645.0,1268166,940
2020-05-03,84677.0,84677.0,84677.0,84677.0,1059417,869
2020-05-04,88145.0,88910.0,85000.0,88910.0,13176764,11279
2020-05-05,89621.0,92552.0,83738.0,92552.0,15481542,18238
2020-05-06,91346.0,85600.0,85600.0,94052.0,8391897,10663
2020-05-09,95872.0,95913.0,94000.0,95913.0,2728264,2767
2020-05-10,100336.0,100665.0,96000.0,100665.0,5777192,6548
2020-05-11,100774.0,105352.0,96000.0,105352.0,11546156,17653
2020-05-12,96082.0,96005.0,95736.0,99860.0,3149746,4003
2020-05-13,93128.0,91278.0,91278.0,99550.0,9047217,10959
2020-05-16,88512.0,88550.0,88472.0,88700.0,2128673,2524
2020-05-17,84087.0,84087.0,84087.0,84087.0,1853757,1988
2020-05-18,88008.0,86000.0,85000.0,88291.0,6805611,6742
2020-05-19,89318.0,92000.0,86000.0,92400.0,5045303,8095
2020-05-20,85241.0,86550.0,84853.0,89300.0,2153965,3049
2020-05-23,80994.0,80979.0,80979.0,80979.0,741442,1189
2020-05-26,77315.0,76945.0,76945.0,80979.0,676021,853
2020-05-27,74807.0,73450.0,73450.0,79999.0,6841295,8579
2020-05-30,78606.0,78606.0,78606.0,78606.0,1713027,1721
2020-05-31,79294.0,82536.0,74900.0,82536.0,5809051,6643
2020-06-01,78008.0,77033.0,75700.0,81494.0,3694898,5034
2020-06-02,80518.0,79000.0,78200.0,81900.0,4764018,6746
2020-06-06,83986.0,83400.0,82002.0,84543.0,3054208,3727
2020-06-07,88176.0,88185.0,87200.0,88185.0,3119693,3563
2020-06-08,85359.0,83768.0,83768.0,92584.0,5032400,7045
2020-06-09,81992.0,83001.0,81092.0,84999.0,5008748,6301
2020-06-10,81047.0,82950.0,79700.0,84900.0,5255058,8331
2020-06-13,84830.0,85000.0,82200.0,85090.0,3712871,5007
2020-06-14,83690.0,88000.0,81050.0,88000.0,5894172,8348
2020-06-15,86770.0,86000.0,83100.0,87870.0,8605379,9739
2020-06-16,88090.0,90000.0,86000.0,90000.0,5767673,7811
2020-06-20,85540.0,87650.0,84480.0,88000.0,9257294,13942
2020-06-21,82720.0,84550.0,82000.0,84550.0,7594577,11083
2020-06-22,85410.0,82720.0,80750.0,86850.0,6538756,7429
2020-06-23,88150.0,89470.0,85600.0,89470.0,7746017,10628
2020-06-24,87130.0,86010.0,84700.0,90000.0,6166967,8708
2020-07-05,73780.0,75000.0,71250.0,75000.0,6676135,5396
2020-07-06,77460.0,77460.0,77460.0,77460.0,3881603,3815
2020-07-07,80810.0,81330.0,77460.0,81330.0,12509423,12040
2020-07-08,78560.0,82400.0,76770.0,82400.0,8148355,11427
2020-07-11,74890.0,74640.0,74640.0,77000.0,7011941,7751
2020-07-12,76910.0,74700.0,72930.0,78500.0,8238712,10942
2020-07-13,73110.0,73100.0,73070.0,74750.0,6551736,7659
2020-07-14,71130.0,70250.0,69460.0,74200.0,9227582,11213
2020-07-15,69060.0,73000.0,67580.0,73000.0,4652112,5108
2020-07-18,72040.0,67100.0,67100.0,72510.0,6487442,6333
2020-07-19,74440.0,75640.0,72510.0,75640.0,7362664,8824
2020-07-20,72630.0,75000.0,70720.0,75900.0,6506786,9546
2020-07-21,69020.0,69000.0,69000.0,70000.0,2689780,3701
2020-07-22,67420.0,65610.0,65570.0,71500.0,7980535,11161
2020-07-25,70790.0,70790.0,70790.0,70790.0,2647681,3194
2020-07-26,73760.0,74320.0,71000.0,74320.0,7473277,8999
2020-07-27,72570.0,75450.0,70200.0,75500.0,1812221,2127
2020-08-11,71430.0,68950.0,68950.0,68950.0,314439,468
2020-08-12,68030.0,67860.0,67860.0,70150.0,5460953,4346
2020-08-15,64710.0,64630.0,64630.0,64630.0,975141,1136
2020-08-16,61480.0,61480.0,61480.0,61480.0,301775,463
2020-08-17,60950.0,60560.0,60560.0,60560.0,875987,796
2020-08-18,57910,57910,57910,62980,16505606,11669
