,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
39,39,39,39,39,39,39,1252465811870093317,1252465700779720704,1587446093000,2020-04-21,09:44:53,430,1249641241907773440,boorsineh,boursineh بورسینه,,"#لکما/حجم صف: ۱۵۱ میلیون/قیمت: ۷۵۰۵ ریال   
#شساخت/حجم صف: ۱۴۷ میلیون/قیمت: ۲۹,۵۲۹ ریال 
#وبصادر/حجم صف: ۱۴۰ میلیون/قیمت: ۱۰۹۹ ریال 
#رانفور/حجم صف: ۱۳۸ میلیون/قیمت: ۳۳,۱۹۲ ریال    
#هرمز/حجم صف: ۸۹ میلیون/قیمت: ۸۰۲۰ ریال   
#وبهمن/حجم صف: ۸۴ میلیون/قیمت: ۶۸۵۸ ریال 
/۲",[],[],[],0,0,1,"['#لکما', '#شساخت', '#وبصادر', '#رانفور', '#هرمز', '#وبهمن']",[],https://twitter.com/boorsineh/status/1252465811870093317,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.02431110292673111
40,40,40,40,40,40,40,1252825640446816256,1252825378663526403,1587531883000,2020-04-22,09:34:43,430,1249641241907773440,boorsineh,boursineh بورسینه,,"#رانفور/حجم صف: ۱۴۳ میلیون/قیمت: ۳۴,۸۵۱ ریال  
#شساخت/حجم صف: ۱۲۷ میلیون/قیمت: ۲۹,۷۴۳ ریال   
#وبهمن/حجم صف: ۱۲۵ میلیون/قیمت: ۶۸۹۹ ریال 
#لکما/حجم صف: ۱۱۰ میلیون/قیمت: ۷۶۶۹ ریال 
#وزمین/حجم صف: ۹۶ میلیون/قیمت: ۴۰۷۴ ریال     
#وامید/حجم صف: ۹۶ میلیون/قیمت: ۱۴,۲۱۷ ریال   
/۲",[],[],[],1,0,1,"['#رانفور', '#شساخت', '#وبهمن', '#لکما', '#وزمین', '#وامید']",[],https://twitter.com/boorsineh/status/1252825640446816256,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.02554909326136112
41,41,41,41,41,41,41,1252835804612681730,1252835804612681730,1587534307000,2020-04-22,10:15:07,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴رشد قیمتی نمادهای گروه سرمایه گذاری

#وبهمن با صف خرید ۱۴۱ میلیون سهمی در ۶۸۹۹ ریال
#وساپا با صف خرید ۸۵ میلیون سهمی در ۵۶۸۹ ریال
#آریان با صف خرید ۸۴ میلیون سهمی در ۶۰۳۲ ریال
#وسکاب با صف خرید ۴۶ میلیون سهمی در ۳۹۶۳ ریال
#سنوین با صف خرید ۳۵ میلیون سهمی در ۴۱۳۹ ریال",[],[],[],0,0,3,"['#وبهمن', '#وساپا', '#آریان', '#وسکاب', '#سنوین']",[],https://twitter.com/boorsineh/status/1252835804612681730,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.025693751871585846
42,42,42,42,42,42,42,1252851090518732800,1252851090518732800,1587537951000,2020-04-22,11:15:51,430,804060397,noone_nowhere_m,no one!,,"#وبهمن ۲۰۰ میلیون صف خرید داره کلا ۶۰۰ هزارتا معامله شده🤔 حقوقی هم عرضه نمی کنه. کلا گروه بهمن اصلا حال عرضه نداره. یه سری سهام خریدن انداختن یه گوشه رشد کنه. 😀
#بورس",[],[],[],0,0,4,"['#وبهمن', '#بورس']",[],https://twitter.com/noone_nowhere_m/status/1252851090518732800,False,,0,,,,,,,"[{'user_id': '804060397', 'username': 'noone_nowhere_m'}]",,,,,0.10549577325582504
43,43,43,43,43,43,43,1252855322382700544,1252855322382700544,1587538960000,2020-04-22,11:32:40,430,1230620311952994304,farzaad_gh,Farzad,,"#وبهمن
وبهمن ۲۰۰.میلیون تا الان عرضه کرده,
و هم چنان صف خرید ۱۵۰ میلیونی داره,
من رو این سهم خیلی مثبت هستم واحتمال میدم تو یک ماه ۱۰۰% بازده ای داشته باشه و معاملات این سهم شبیه سهم رانفور هست,
امیدوارم دوستان خریده باشن.  https://twitter.com/Farzaad_gh/status/1252259630555815936 …",[],['https://twitter.com/Farzaad_gh/status/1252259630555815936'],[],5,0,14,['#وبهمن'],[],https://twitter.com/Farzaad_gh/status/1252855322382700544,False,https://twitter.com/Farzaad_gh/status/1252259630555815936,0,,,,,,,"[{'user_id': '1230620311952994304', 'username': 'Farzaad_gh'}]",,,,,0.8529648184776306
44,44,44,44,44,44,44,1253687744762712067,1253687744762712067,1587737425000,2020-04-24,18:40:25,430,993966785346002944,sir1aria,Boomrang,,"از #وبهمن و #وتوصا غافل نشین
شاید ۱۰۰٪ دادن
گویا #رانفور دیگری در راه است",[],[],[],3,0,20,"['#وبهمن', '#وتوصا', '#رانفور']",[],https://twitter.com/sir1aria/status/1253687744762712067,False,,0,,,,,,,"[{'user_id': '993966785346002944', 'username': 'sir1aria'}]",,,,,0.5584936738014221
45,45,45,45,45,45,45,1253976565047795713,1253962849560465408,1587806285000,2020-04-25,13:48:05,430,803215878745718784,shamelexxx,بی خجالت,,صف ۵۰۰ میلیونی #وبهمن,['teriboun1'],[],[],0,0,0,['#وبهمن'],[],https://twitter.com/Shamelexxx/status/1253976565047795713,False,,0,,,,,,,"[{'user_id': '803215878745718784', 'username': 'Shamelexxx'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.5448005795478821
46,46,46,46,46,46,46,1254995303305900033,1254995300491526144,1588049171000,2020-04-28,09:16:11,430,1521895657,eghtesadbartar,اقتصاد برتر | EB,,"#تپکو/حجم صف: 141 میلیون/قیمت: 3527 ریال 
#وبهمن/حجم صف: 117 میلیون/قیمت: 10,283 ریال 
#صبا/حجم صف: 112 میلیون/قیمت: 21,961 ریال 
#وشهر/حجم صف: 110 میلیون/قیمت: 3724 ریال 
#تملت/حجم صف: 95 میلیون/قیمت: 9653 ریال",[],[],[],1,0,0,"['#تپکو', '#وبهمن', '#صبا', '#وشهر', '#تملت']",[],https://twitter.com/EghtesadBartar/status/1254995303305900033,False,,0,,,,,,,"[{'user_id': '1521895657', 'username': 'EghtesadBartar'}]",,,,,0.3534679412841797
47,47,47,47,47,47,47,1255443569692889089,1255443567843180546,1588156046000,2020-04-29,14:57:26,430,803215878745718784,shamelexxx,بی خجالت,,"مقایسه کنید با #وبهمن که تو ۳ ام ۲۳۲ میلیون کد به کد میشه بعدش بسته میشه سه روز بعد  با فاکینگ ۲۸ درصد رشد باز میشه
#اقا_ناظر به ننه ات سلام برسون",[],[],[],0,0,0,"['#وبهمن', '#اقا_ناظر']",[],https://twitter.com/Shamelexxx/status/1255443569692889089,False,,0,,,,,,,"[{'user_id': '803215878745718784', 'username': 'Shamelexxx'}]",,,,,0.6090590357780457
48,48,48,48,48,48,48,1256503520301211654,1256462426247233536,1588408758000,2020-05-02,13:09:18,430,803215878745718784,shamelexxx,بی خجالت,,"۶۶ درصد در یک هفته رشد داشته
#وبهمن
از ۶ ام تا امروز که به ۱۲۶۵ تومن رسید  pic.twitter.com/OIt7Teb4TP",['_hamidb'],[],['https://pbs.twimg.com/media/EW__R_hU4AAygGY.jpg'],1,0,0,['#وبهمن'],[],https://twitter.com/Shamelexxx/status/1256503520301211654,False,,0,,,,,,,"[{'user_id': '803215878745718784', 'username': 'Shamelexxx'}, {'user_id': '4426466854', 'username': '_HamidB'}]",,,,,0.9583726525306702
49,49,49,49,49,49,49,1256890991199559681,1256795000379146242,1588501138000,2020-05-03,14:48:58,430,818114562155233281,tehranboyx,آوانگارد,,🤣🤣🤣🤣🤣🤣#وبهمن,['ghazgholang1'],[],[],1,0,1,['#وبهمن'],[],https://twitter.com/TehranBoyX/status/1256890991199559681,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}, {'user_id': '1070051352422817792', 'username': 'ghazgholang1'}]",,,,,0.9979254007339478
50,50,50,50,50,50,50,1256893340072771585,1256795000379146242,1588501698000,2020-05-03,14:58:18,430,818114562155233281,tehranboyx,آوانگارد,," https://twitter.com/TehranBoyX/status/1214794031214944256?s=19 …
#وبهمن رو ببین سبزه! 😂😂😂",['ghazgholang1'],['https://twitter.com/TehranBoyX/status/1214794031214944256?s=19'],[],1,0,1,['#وبهمن'],[],https://twitter.com/TehranBoyX/status/1256893340072771585,False,https://twitter.com/TehranBoyX/status/1214794031214944256,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}, {'user_id': '1070051352422817792', 'username': 'ghazgholang1'}]",,,,,0.9758419990539552
51,51,51,51,51,51,51,1257938467352457216,1257938467352457216,1588750876000,2020-05-06,12:11:16,430,956815255765733378,h_sabouri,H.Sabouri,,با بازگشایی ایران خودرو و سایپا در هفته های آتی پرتفوی #ورنا حداقل با ۱۰ هزار میلیارد تومان و پرتفوی #وبهمن بار۴ هزار میلیارد تومان افزایش همراه خواهد سد.ارزش بازار کنونی ورنا کمتر از ۷ هزار و وبهمن کمتر از ۳.۵ هزار میلیارد تومانه.پس کاملا مشخصه که چه خواهد شد!,[],[],[],1,0,4,"['#ورنا', '#وبهمن']",[],https://twitter.com/H_Sabouri/status/1257938467352457216,False,,0,,,,,,,"[{'user_id': '956815255765733378', 'username': 'H_Sabouri'}]",,,,,0.03411488607525825
52,52,52,52,52,52,52,1259824660746850306,1259824660746850306,1589200580000,2020-05-11,17:06:20,430,956815255765733378,h_sabouri,H.Sabouri,,"همانطور که پیش تر اشاره کرده بودم و امروز نیز با بازگشایی #خساپا دیدیم، سهام #ورنا، #وبهمن و‌ #وساپا بدلیل انتظار بازگشایی خوب دو خودروساز بزرگ کشور،ارزنده ترین سهم های کنونی بازارند.سه سهم مورد اشاره میتونه جایگزین خوبی بجای صف نشینی باشه.
#بورس https://twitter.com/H_Sabouri/status/1257938467352457216 …",[],['https://twitter.com/H_Sabouri/status/1257938467352457216'],[],1,1,9,"['#خساپا', '#ورنا', '#وبهمن', '#وساپا', '#بورس']",[],https://twitter.com/H_Sabouri/status/1259824660746850306,False,https://twitter.com/H_Sabouri/status/1257938467352457216,0,,,,,,,"[{'user_id': '956815255765733378', 'username': 'H_Sabouri'}]",,,,,0.4755870401859283
53,53,53,53,53,53,53,1259834340084719617,1259824660746850306,1589202887000,2020-05-11,17:44:47,430,956815255765733378,h_sabouri,H.Sabouri,,امروز اوایل بازار #وبهمن متعادل بود و براحتی امکان خرید وجود داشت.,['mhamzeali'],[],[],0,0,1,['#وبهمن'],[],https://twitter.com/H_Sabouri/status/1259834340084719617,False,,0,,,,,,,"[{'user_id': '956815255765733378', 'username': 'H_Sabouri'}, {'user_id': '709379463172235264', 'username': 'mhamzeali'}]",,,,,0.7879021167755127
54,54,54,54,54,54,54,1265188844800000006,1265188844800000006,1590479501000,2020-05-26,12:21:41,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #نبض_بازار 
وقفه معاملاتي نمادهای #کماسه، #دی، #شپارس، #کرازی، #نطرین، #زبینا و #وبهمن به علت تغييرات بيش از 20 درصدي قيمت  https://ift.tt/2XvzBhh ",[],['https://ift.tt/2XvzBhh'],[],0,0,0,"['#نبض_بازار', '#کماسه', '#دی', '#شپارس', '#کرازی', '#نطرین', '#زبینا', '#وبهمن']",[],https://twitter.com/FSignal11/status/1265188844800000006,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6470503807067871
55,55,55,55,55,55,55,1265541872879091712,1265541872879091712,1590563669000,2020-05-27,11:44:29,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: سلام
نمادهایی که از نظر تابلوخوانی و فیلتر هوشمند سیگنال خرید  هستند 
نمادهایی که مورد توجه حقیقی ها (با بالاترین سرانه خرید و ارزش خرید حقیقی بالا) بوده اند  
#وبهمن
#شنفت
#زدشت
#ونوین

از گروه دارویی : 
#دتولید
#… https://ift.tt/2X67mXw ",[],['https://ift.tt/2X67mXw'],[],0,0,1,"['#وبهمن', '#شنفت', '#زدشت', '#ونوین', '#دتولید']",[],https://twitter.com/FSignal11/status/1265541872879091712,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.8015512228012085
56,56,56,56,56,56,56,1269875345316028416,1269875345316028416,1591596850000,2020-06-08,10:44:10,430,1266083660790468608,bursbazeasabi,بو(ر)سباز,,"تابلوی #وبهمن هم باشه یادگاری روز اول
#بورس pic.twitter.com/bZlMOm4oSr",[],[],['https://pbs.twimg.com/media/EZ-A5ETXgAIKdK6.jpg'],0,0,1,"['#وبهمن', '#بورس']",[],https://twitter.com/bursbazeasabi/status/1269875345316028416,False,,0,,,,,,,"[{'user_id': '1266083660790468608', 'username': 'bursbazeasabi'}]",,,,,0.3332527279853821
57,57,57,57,57,57,57,1276098232351948800,1276098232351948800,1593080502000,2020-06-25,14:51:42,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

چهارشنبه ٤ تير ۹۹

 #وبملت #فملي #فارس
#شاراك #فخوز #شساخت
#ومعادن #شيران #وبشهر
#وبهمن #رانفور #حآسا

@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,1,"['#وبملت', '#فملي', '#فارس', '#شاراك', '#فخوز', '#شساخت', '#ومعادن', '#شيران', '#وبشهر', '#وبهمن', '#رانفور', '#حآسا']",[],https://twitter.com/FSignal11/status/1276098232351948800,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6560617685317993
58,58,58,58,58,58,58,1276727514065485824,1276727514065485824,1593230534000,2020-06-27,08:32:14,430,1171292461152575489,codal_ir,کدال,,شفاف سازی #وبهمن در خصوص فروش #کاما pic.twitter.com/wtcVjjzHZx,[],[],['https://pbs.twimg.com/media/EbfY6HtWAAA9yNR.jpg'],0,0,3,"['#وبهمن', '#کاما']",[],https://twitter.com/codal_ir/status/1276727514065485824,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.4897093772888184
59,59,59,59,59,59,59,1276736662987517953,1276736662987517953,1593232715000,2020-06-27,09:08:35,430,1171292461152575489,codal_ir,کدال,,#وبهمن در خرداد ۹۴۳ میلیارد ریال سود فروش سرمایه  گذاری ها داشته است ۱۶۳۰۷۸ میلیون ریال سود مجمع شناسایی کرده,[],[],[],0,0,2,['#وبهمن'],[],https://twitter.com/codal_ir/status/1276736662987517953,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.7819687128067017
60,60,60,60,60,60,60,1280455630692724736,1280455630692724736,1594119386000,2020-07-07,15:26:26,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

سه شنبه ١٧ تير ۹۹

 #وبصادر #بركت #فولاد
#دماوند #بترانس #قثابت
#غگل #شتران #وبهمن
#وگردش #وتجارت #وساپا https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#وبصادر', '#بركت', '#فولاد', '#دماوند', '#بترانس', '#قثابت', '#غگل', '#شتران', '#وبهمن', '#وگردش', '#وتجارت', '#وساپا']",[],https://twitter.com/FSignal11/status/1280455630692724736,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5868017673492432
61,61,61,61,61,61,61,1282950737752920064,1282950737752920064,1594714266000,2020-07-14,12:41:06,430,1201793264128409600,tst22644061,tst,,"کمی #وبهمن خریدم.
#بورس",[],[],[],0,0,0,"['#وبهمن', '#بورس']",[],https://twitter.com/tst22644061/status/1282950737752920064,False,,0,,,,,,,"[{'user_id': '1201793264128409600', 'username': 'tst22644061'}]",,,,,0.9261082410812378
62,62,62,62,62,62,62,1286254618356269056,1285986804706029575,1595501973000,2020-07-23,15:29:33,430,1151021026484072448,sajjadkashi1,سربازِعلی,,#وبهمن برای اخر تابستون سرمایتو دوبل میکنه,['h_abdolmanafi'],[],[],0,0,1,['#وبهمن'],[],https://twitter.com/sajjadkashi1/status/1286254618356269056,False,,0,,,,,,,"[{'user_id': '1151021026484072448', 'username': 'sajjadkashi1'}, {'user_id': '818426260527480832', 'username': 'h_abdolmanafi'}]",,,,,0.40391668677330017
63,63,63,63,63,63,63,1290719922557980683,1290719922557980683,1596566584000,2020-08-04,23:13:04,430,833654361616158722,m_rasool_bahari,mohamadrasool | محمدرسول,,"یه آقای #بهمنی نامی هست تو کانالای تلگرامی سهم سیگنال میکنه که مردم بخرن...
تقریبا نیمی از سهمایی که گفته #وبهمن و #خبهمن و هرچی توش #بهمن داره
الانم احتمالا داره نماد #وغدیر رو به مناسبت #عید_غدیر سیگنال میکنه.",[],[],[],0,0,3,"['#بهمنی', '#وبهمن', '#خبهمن', '#بهمن', '#وغدیر', '#عید_غدیر']",[],https://twitter.com/M_Rasool_Bahari/status/1290719922557980683,False,,0,,,,,,,"[{'user_id': '833654361616158722', 'username': 'M_Rasool_Bahari'}]",,,,,0.09406134486198424
64,64,64,64,64,64,64,1292534893193433089,1292534893193433089,1596999307000,2020-08-09,23:25:07,430,1248744552074280960,boursjoo,Boursjoo,,"#وبهمن رو بخریم یا زوده!؟😉
#بورس pic.twitter.com/H68sAwxymR",[],[],['https://pbs.twimg.com/media/EfABomTXsAIqRzT.png'],0,0,0,"['#وبهمن', '#بورس']",[],https://twitter.com/Boursjoo/status/1292534893193433089,False,,0,,,,,,,"[{'user_id': '1248744552074280960', 'username': 'Boursjoo'}]",,,,,0.7094858288764954
65,65,65,65,65,65,65,1295040445391740928,1295032981053218821,1597596677000,2020-08-16,21:21:17,430,1248744552074280960,boursjoo,Boursjoo,,"اگر امکان داره #وبهمن رو هم یه بررسی بکنید، از هفته پیش یه حقوقی داره صف فروش رو جارو میکنه.
سه شنبه هفته پیش--> چهار میلیون
چهارشنبه--> هشت میلیون
دیروز--> نزدیک سه میلیون
امروز-->نزدیک چهار میلیون",['tradeplusir'],[],[],0,0,1,['#وبهمن'],[],https://twitter.com/Boursjoo/status/1295040445391740928,False,,0,,,,,,,"[{'user_id': '1248744552074280960', 'username': 'Boursjoo'}, {'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.6470395922660828
66,66,66,66,66,66,0,1295411139224928257,1295411139224928257,1597685057000,2020-08-17,21:54:17,430,1248744552074280960,boursjoo,Boursjoo,,"آپدیت تحلیل #وبهمن
قیمت الان روی خط حمایت داینامیک و مووینگ 50 روزه قرار داره(همونطور که شاهد هستیدقیمت بارها به این دو سطح واکنش نشون داده)
نکته منفی اینه که مشکوک به تشکیل الگوی سقف دوقلو هست که البته اگر روی این سطوح مشخص شده حمایت بشه میره برا ثبت الگو مثلت واگرا👇
#بورس pic.twitter.com/SPGDFHetJe",[],[],['https://pbs.twimg.com/media/Efo5kJdXoAEdRsG.jpg'],2,0,2,"['#وبهمن', '#بورس']",[],https://twitter.com/Boursjoo/status/1295411139224928257,False,,0,,,,,,,"[{'user_id': '1248744552074280960', 'username': 'Boursjoo'}]",,,,,0.10428091883659364
