Date,Close,Open,Low,High,Volume,Trades
2006-12-03,16500.0,16500.0,16500.0,16500.0,5000,1
2006-12-12,16509.0,16799.0,16509.0,16799.0,1010,2
2006-12-16,16509.0,16509.0,16509.0,16509.0,500,1
2006-12-20,16511.0,16799.0,16511.0,16799.0,210,2
2007-01-03,16508.0,16181.0,16181.0,16508.0,310,2
2007-01-07,16477.0,16178.0,16178.0,16477.0,3010,3
2007-01-09,16456.0,16148.0,16148.0,16456.0,2010,2
2007-01-22,16455.0,16127.0,16127.0,16456.0,1068,3
2007-01-23,16455.0,16456.0,16455.0,16456.0,1010,2
2007-01-24,16455.0,16450.0,16450.0,16455.0,1010,2
2007-01-27,16455.0,16457.0,16455.0,16457.0,1010,2
2007-01-31,16455.0,16454.0,16454.0,16455.0,1010,2
2007-02-05,16455.0,16452.0,16452.0,16455.0,1010,2
2007-02-10,16454.0,16126.0,16126.0,16454.0,952,4
2007-02-12,16454.0,16449.0,16449.0,16454.0,815,3
2007-02-13,16446.0,16125.0,16125.0,16446.0,759,4
2007-02-19,16446.0,16450.0,16446.0,16450.0,1010,2
2007-02-21,16446.0,16450.0,16446.0,16450.0,1010,2
2007-02-27,16441.0,16118.0,16118.0,16441.0,525,2
2007-02-28,16441.0,16450.0,16441.0,16450.0,810,2
2007-03-03,16437.0,16450.0,16118.0,16450.0,1410,3
2007-03-07,16437.0,16440.0,16437.0,16440.0,810,2
2007-04-08,16437.0,16437.0,16437.0,16437.0,395,1
2007-04-14,17500.0,17500.0,17500.0,17500.0,1000,1
2007-04-16,17500.0,17500.0,17500.0,17500.0,1000,1
2007-04-18,17560.0,17850.0,17560.0,17850.0,5535,3
2007-04-21,17560.0,17560.0,17560.0,17560.0,1000,2
2007-05-01,17560.0,17559.0,17559.0,17560.0,1010,2
2007-05-02,17560.0,17549.0,17549.0,17560.0,1010,2
2007-05-27,13000.0,13000.0,13000.0,13000.0,1000,1
2007-06-30,13000.0,13000.0,13000.0,13000.0,1000,1
2007-07-15,13000.0,13000.0,13000.0,13000.0,800,1
2007-08-07,13000.0,13000.0,13000.0,13000.0,200,1
2007-08-08,13000.0,13000.0,13000.0,13000.0,50,1
2007-08-12,13000.0,13000.0,13000.0,13000.0,200,1
2007-09-01,13000.0,13000.0,13000.0,13000.0,800,3
2007-09-03,13000.0,13000.0,13000.0,13000.0,1000,1
2007-09-15,13000.0,12999.0,12999.0,13000.0,1010,2
2007-09-16,13000.0,12999.0,12999.0,13000.0,1010,2
2007-09-17,13000.0,12999.0,12999.0,13000.0,1000,2
2007-09-18,13000.0,13000.0,13000.0,13000.0,28,1
2007-09-19,13000.0,13000.0,13000.0,13000.0,972,1
2007-09-23,13000.0,13000.0,13000.0,13000.0,1000,1
2007-10-06,13000.0,13000.0,13000.0,13000.0,500,1
2007-10-10,13000.0,13000.0,13000.0,13000.0,500,1
2007-10-15,13000.0,13000.0,13000.0,13000.0,1500,1
2007-10-16,13000.0,13000.0,13000.0,13000.0,1000,1
2007-10-17,13000.0,13000.0,13000.0,13000.0,1000,1
2007-10-21,13000.0,13000.0,13000.0,13000.0,500,1
2007-10-24,13000.0,13000.0,13000.0,13000.0,1000,3
2007-11-21,13000.0,13000.0,13000.0,13000.0,1000,1
2007-11-28,13000.0,13000.0,13000.0,13000.0,1500,1
2007-12-05,13000.0,13000.0,13000.0,13000.0,500,1
2007-12-08,13000.0,13000.0,13000.0,13000.0,1000,1
2007-12-22,13000.0,13000.0,13000.0,13000.0,1037,2
2007-12-23,13000.0,13000.0,13000.0,13000.0,1000,1
2007-12-26,13000.0,13000.0,13000.0,13000.0,1000,1
2007-12-30,13008.0,13000.0,13000.0,13260.0,8323,7
2007-12-31,13066.0,13268.0,13066.0,13268.0,8892,9
2008-01-02,13066.0,13065.0,13065.0,13066.0,910,2
2008-01-09,13066.0,13066.0,13066.0,13066.0,2150,2
2008-01-13,13066.0,13060.0,13060.0,13066.0,510,2
2008-04-26,11430.0,10000.0,10000.0,12788.0,10010,5
2008-04-30,11430.0,11413.0,11413.0,11430.0,1010,2
2008-05-05,11430.0,11202.0,11202.0,11430.0,60,2
2008-05-06,11428.0,11202.0,11202.0,11428.0,284,3
2008-05-07,11374.0,11202.0,11202.0,11374.0,9552,11
2008-05-11,11380.0,11715.0,11380.0,11715.0,710,3
2008-05-12,11533.0,11721.0,11533.0,11721.0,17995,6
2008-05-14,11606.0,11878.0,11606.0,11878.0,8524,4
2008-05-17,11619.0,11954.0,11619.0,11954.0,1495,2
2008-05-20,11635.0,11966.0,11635.0,11967.0,1841,4
2008-05-26,11635.0,11635.0,11635.0,11635.0,855,2
2008-05-27,11635.0,11635.0,11635.0,11635.0,2222,3
2008-08-02,14720.0,14050.0,14050.0,15000.0,3217,7
2008-08-03,14720.0,14720.0,14720.0,14721.0,5134,4
2008-08-10,14714.0,14279.0,14279.0,14720.0,1010,4
2008-08-12,14713.0,14273.0,14273.0,14713.0,110,2
2008-08-25,14702.0,14272.0,14272.0,14702.0,1010,2
2008-09-23,14701.0,14261.0,14261.0,14701.0,110,2
2008-10-08,14700.0,14260.0,14260.0,14700.0,110,2
2008-10-12,14700.0,14260.0,14260.0,14700.0,110,2
2008-10-13,14700.0,14260.0,14260.0,14700.0,110,3
2008-10-14,14700.0,14260.0,14260.0,14700.0,110,2
2008-10-15,14699.0,14260.0,14260.0,14699.0,110,2
2008-10-18,14699.0,14260.0,14260.0,14699.0,110,2
2008-12-14,14695.0,14259.0,14259.0,14259.0,344,1
2008-12-20,14694.0,14255.0,14255.0,14255.0,120,2
2009-04-05,8050.0,8050.0,8050.0,8050.0,9379,2
2009-04-18,8051.0,8291.0,8291.0,8291.0,125,2
2009-04-29,8055.0,8291.0,8291.0,8291.0,625,1
2009-05-03,8138.0,8291.0,8291.0,8291.0,14000,3
2009-05-09,8141.0,8382.0,8382.0,8382.0,500,1
2009-06-03,7087.0,7000.0,7000.0,7215.0,9322,3
2009-06-06,7093.0,7299.0,7299.0,7299.0,1134,2
2009-06-07,7104.0,7305.0,7305.0,7305.0,2000,1
2009-06-09,7105.0,7317.0,7317.0,7317.0,125,1
2009-06-13,7118.0,7318.0,7318.0,7318.0,2500,1
2009-07-13,7331.0,7331.0,7331.0,7331.0,10,1
2009-07-14,7550.0,7550.0,7550.0,7550.0,10,1
2009-07-15,7776.0,7776.0,7776.0,7776.0,10,1
2009-07-18,8009.0,8009.0,8009.0,8009.0,10,1
2009-07-19,8249.0,8249.0,8249.0,8249.0,1000,1
2009-07-21,8373.0,8496.0,8496.0,8496.0,20014,6
2009-08-03,8373.0,8624.0,8624.0,8624.0,10,1
2009-08-05,8373.0,8624.0,8624.0,8624.0,10,1
2009-08-18,8404.0,8624.0,8624.0,8624.0,5000,1
2009-09-26,8405.0,8656.0,8656.0,8656.0,110,1
2009-10-17,8415.0,8657.0,8657.0,8657.0,1661,2
2009-11-09,8462.0,8709.0,8709.0,8709.0,6410,2
2009-11-11,8536.0,8758.0,8758.0,8758.0,10000,4
2009-11-22,8551.0,8834.0,8834.0,8834.0,2000,1
2009-12-16,8581.0,8850.0,8850.0,8850.0,4000,2
2010-02-22,9880.0,9880.0,9880.0,9880.0,4000,1
2010-02-23,10001.0,10001.0,10001.0,10001.0,50000,1
2010-03-03,9999.0,9800.0,9800.0,9800.0,470,1
2010-03-07,9998.0,9800.0,9800.0,9800.0,110,1
2010-03-13,10092.0,10300.0,10300.0,10347.0,11450,4
2010-03-15,10094.0,10445.0,10445.0,10445.0,200,1
2010-03-17,10118.0,10000.0,10000.0,10445.0,2882,2
2010-04-11,10118.0,10100.0,10100.0,10100.0,500,1
2010-04-13,10118.0,10472.0,10100.0,10472.0,400,2
2010-04-26,10117.0,10100.0,10100.0,10100.0,2000,1
2010-05-10,10117.0,10150.0,10150.0,10150.0,228,12
2010-06-14,7825.0,8090.0,8090.0,8090.0,1227,1
2010-07-17,7828.0,8138.0,8138.0,8138.0,400,3
2010-07-18,8141.0,8141.0,8141.0,8141.0,40000,1
2010-07-19,8142.0,8466.0,8466.0,8466.0,100,1
2010-07-20,8146.0,8467.0,8467.0,8467.0,500,1
2010-07-21,8170.0,8471.0,8471.0,8471.0,3000,2
2010-07-24,8251.0,8496.0,8496.0,8496.0,10000,1
2010-07-25,8255.0,8581.0,8581.0,8581.0,500,1
2010-08-04,8585.0,8585.0,8585.0,8585.0,100,1
2010-08-07,8928.0,8928.0,8928.0,8928.0,100,1
2010-08-08,9285.0,9285.0,9285.0,9285.0,100,1
2010-08-09,9286.0,9656.0,9656.0,9656.0,100,1
2010-08-16,9286.0,9657.0,9657.0,9657.0,50,1
2010-08-17,9286.0,9657.0,9657.0,9657.0,50,1
2010-08-18,9286.0,9657.0,9657.0,9657.0,50,1
2010-08-21,9288.0,9657.0,9657.0,9657.0,200,2
2010-08-24,9289.0,9659.0,9659.0,9659.0,100,1
2010-08-30,9290.0,9660.0,9660.0,9660.0,100,1
2010-08-31,9294.0,9661.0,9661.0,9661.0,451,1
2010-09-08,9295.0,9665.0,9665.0,9665.0,112,1
2010-09-13,9296.0,9666.0,9666.0,9666.0,100,1
2010-09-14,9297.0,9667.0,9667.0,9667.0,100,1
2010-09-15,9668.0,9668.0,9668.0,9668.0,3000,1
2010-09-18,10054.0,10054.0,10054.0,10054.0,1000,1
2010-09-19,10456.0,10456.0,10456.0,10456.0,100,1
2010-09-20,10874.0,10874.0,10874.0,10874.0,100,1
2010-09-21,11308.0,11308.0,11308.0,11308.0,100,1
2010-09-22,11760.0,11760.0,11760.0,11760.0,1350,2
2010-09-25,12223.0,12230.0,12230.0,12230.0,39401,17
2010-09-26,12223.0,12223.0,12223.0,12223.0,350,1
2010-09-27,12258.0,12223.0,12223.0,12500.0,5519,6
2010-09-28,12254.0,12223.0,12223.0,12300.0,4396,3
2010-10-16,12254.0,12253.0,12253.0,12253.0,100,1
2010-10-17,12241.0,12000.0,12000.0,12000.0,2000,1
2010-10-18,12226.0,12000.0,12000.0,12000.0,2453,1
2010-10-31,12226.0,12226.0,12226.0,12226.0,1000,2
2010-11-08,12227.0,12715.0,12715.0,12715.0,100,1
2010-12-11,12226.0,12220.0,12220.0,12220.0,5000,1
2011-03-19,12221.0,11737.0,11737.0,11737.0,389,1
2011-03-27,12218.0,11733.0,11733.0,11733.0,250,1
2011-04-05,12216.0,11730.0,11730.0,11730.0,200,1
2011-04-06,12060.0,11728.0,11728.0,11728.0,12800,1
2011-04-10,12055.0,11578.0,11578.0,11578.0,400,1
2011-04-11,11846.0,11573.0,11573.0,11700.0,22594,5
2011-05-28,11844.0,11373.0,11373.0,11373.0,170,1
2011-06-18,10044.0,10044.0,10044.0,10044.0,80,1
2011-06-21,10043.0,10000.0,10000.0,10044.0,1000,2
2011-07-03,10043.0,10044.0,10044.0,10044.0,10758,3
2011-07-04,10042.0,9750.0,9750.0,9750.0,170,1
2011-07-25,10042.0,10100.0,10100.0,10100.0,200,1
2011-08-07,10042.0,10100.0,10100.0,10100.0,281,1
2011-09-20,10046.0,10400.0,10400.0,10400.0,501,1
2011-10-05,10046.0,10100.0,10100.0,10100.0,250,1
2012-06-11,8398.0,8731.0,8731.0,8731.0,200,1
2012-06-12,8406.0,8733.0,8733.0,8733.0,1000,1
2012-06-13,8410.0,8742.0,8742.0,8742.0,426,1
2012-06-16,8414.0,8746.0,8746.0,8746.0,500,1
2012-06-17,8417.0,8750.0,8750.0,8750.0,400,2
2012-06-19,9441.0,9090.0,9090.0,9453.0,15500,5
2012-06-20,9601.0,9818.0,9818.0,9818.0,16926,4
2012-06-25,9602.0,9985.0,9985.0,9985.0,56,2
2012-07-02,9602.0,9986.0,9986.0,9986.0,4,1
2012-07-03,9602.0,9986.0,9986.0,9986.0,40,1
2012-07-16,9607.0,9986.0,9986.0,9986.0,500,1
2012-09-16,9991.0,9991.0,9991.0,9991.0,50000,2
2012-09-17,9993.0,10390.0,10390.0,10390.0,200,1
2012-09-18,9995.0,10392.0,10392.0,10392.0,200,2
2012-10-07,10001.0,10394.0,10394.0,10394.0,625,1
2012-10-10,10005.0,10401.0,10401.0,10401.0,400,1
2012-10-13,10055.0,10405.0,10405.0,10405.0,4990,2
2012-10-14,10078.0,10457.0,10457.0,10457.0,2301,3
2012-10-27,13360.0,13360.0,13360.0,13400.0,43541,14
2012-10-28,13381.0,13500.0,13500.0,13572.0,5470,3
2012-10-31,13440.0,13600.0,13600.0,13600.0,10758,3
2012-11-04,13546.0,13970.0,13600.0,13977.0,8061,8
2012-11-05,13549.0,14087.0,14087.0,14087.0,200,1
2012-11-07,13553.0,14090.0,14090.0,14090.0,300,1
2012-11-18,13604.0,14095.0,14095.0,14095.0,3731,6
2012-12-03,13652.0,14148.0,14148.0,14148.0,3511,8
2012-12-08,13656.0,14160.0,14160.0,14160.0,340,1
2012-12-24,13718.0,14099.0,14090.0,14100.0,5701,5
2012-12-26,13737.0,14260.0,14260.0,14260.0,1380,2
2012-12-30,13725.0,13188.0,13188.0,13188.0,855,2
2013-01-02,14274.0,14274.0,14274.0,14274.0,53039,6
2013-01-07,14274.0,13704.0,13704.0,13704.0,35,2
2013-01-09,14275.0,14840.0,14840.0,14840.0,50,1
2013-01-26,14218.0,13704.0,13704.0,13704.0,4000,2
2013-02-11,13777.0,13650.0,13650.0,13650.0,31050,4
2013-02-12,13780.0,14320.0,14310.0,14320.0,250,2
2013-02-13,13780.0,13780.0,13780.0,13780.0,49120,4
2013-02-18,13778.0,13760.0,13760.0,13760.0,3000,1
2013-02-19,13875.0,14300.0,14300.0,14329.0,7331,7
2013-02-23,13887.0,14430.0,14000.0,14430.0,1350,2
2013-03-02,13888.0,14150.0,14050.0,14150.0,100,2
2013-03-13,13888.0,13888.0,13888.0,13888.0,10000,1
2013-04-15,13927.0,14200.0,14200.0,14200.0,5000,1
2013-04-16,13978.0,14400.0,14400.0,14484.0,3754,7
2013-04-20,14076.0,14537.0,14537.0,14537.0,6984,4
2013-04-22,14146.0,14639.0,14639.0,14639.0,5000,2
2013-04-23,14184.0,14711.0,14711.0,14711.0,2670,10
2013-04-24,14193.0,14751.0,14751.0,14751.0,620,4
2013-04-27,14197.0,14760.0,14760.0,14760.0,303,1
2013-04-29,14226.0,14764.0,14764.0,14764.0,2024,7
2013-04-30,14234.0,14226.0,14226.0,14795.0,1250,4
2013-05-01,14279.0,14803.0,14720.0,14803.0,3540,6
2013-05-04,14307.0,14850.0,14850.0,14850.0,1966,1
2013-05-06,14312.0,14879.0,14879.0,14879.0,380,1
2013-05-22,12312.0,12804.0,12804.0,12804.0,8,1
2013-05-25,12313.0,12804.0,12804.0,12804.0,80,1
2013-05-27,12314.0,12805.0,12805.0,12805.0,80,1
2013-05-28,12314.0,12806.0,12806.0,12806.0,20,1
2013-07-17,3564.0,3564.0,3564.0,3564.0,50000,1
2013-07-23,3706.0,3706.0,3706.0,3706.0,50000,1
2013-07-31,3706.0,3854.0,3854.0,3854.0,1,1
2013-08-13,3707.0,3854.0,3854.0,3854.0,344,1
2013-09-25,3707.0,3855.0,3855.0,3855.0,1,1
2014-01-01,3708.0,3855.0,3855.0,3855.0,345,2
2014-01-06,3708.0,3856.0,3856.0,3856.0,1,1
2014-01-12,3708.0,3856.0,3856.0,3856.0,2,1
2014-01-26,3709.0,3856.0,3856.0,3856.0,200,1
2014-05-03,3709.0,3857.0,3857.0,3857.0,2,1
2014-05-21,6322.0,6318.0,6318.0,6570.0,152394,15
2014-05-25,6323.0,6574.0,6574.0,6574.0,400,2
2014-05-26,6324.0,6575.0,6575.0,6575.0,480,2
2014-06-15,6324.0,6576.0,6576.0,6576.0,1,1
2014-06-22,6324.0,6576.0,6576.0,6576.0,1,1
2014-06-28,6324.0,6576.0,6576.0,6576.0,1,1
2014-07-07,6324.0,6576.0,6576.0,6576.0,1,1
2014-07-08,6382.0,6576.0,6576.0,6576.0,42725,1
2014-07-27,6385.0,6637.0,6637.0,6637.0,2390,1
2014-08-05,6386.0,6640.0,6640.0,6640.0,887,1
2014-08-12,6387.0,6641.0,6641.0,6641.0,500,5
2014-08-13,6420.0,6642.0,6642.0,6642.0,24471,3
2014-08-16,6421.0,6676.0,6676.0,6676.0,900,4
2014-08-17,6422.0,6677.0,6677.0,6677.0,500,3
2014-08-18,6427.0,6678.0,6678.0,6678.0,3300,23
2014-08-20,6428.0,6684.0,6684.0,6684.0,400,3
2014-08-23,6506.0,6685.0,6684.0,6685.0,56600,10
2014-08-25,6507.0,6766.0,6766.0,6766.0,1000,1
2014-08-31,6705.0,6767.0,6767.0,6767.0,141929,16
2014-09-01,6907.0,6973.0,6973.0,6973.0,140700,6
2014-09-03,6908.0,7183.0,7183.0,7183.0,350,2
2014-09-06,7079.0,7184.0,7184.0,7184.0,115350,6
2014-09-07,7154.0,7362.0,7362.0,7362.0,49700,3
2014-09-09,7200.0,7440.0,7440.0,7440.0,30000,2
2014-09-10,7201.0,7488.0,7488.0,7488.0,350,2
2014-09-13,7202.0,7489.0,7489.0,7489.0,350,1
2014-09-14,7253.0,7490.0,7490.0,7490.0,32693,2
2014-09-15,7254.0,7543.0,7543.0,7543.0,350,1
2014-09-16,7255.0,7544.0,7544.0,7544.0,350,1
2014-09-17,7256.0,7545.0,7545.0,7545.0,340,1
2014-09-20,7311.0,7546.0,7546.0,7546.0,35275,5
2014-09-23,7312.0,7603.0,7603.0,7603.0,340,1
2014-09-28,7316.0,7604.0,7604.0,7604.0,2618,2
2014-09-29,7317.0,7608.0,7608.0,7608.0,340,1
2014-10-08,7324.0,7609.0,7609.0,7609.0,4650,1
2014-10-14,7355.0,7616.0,7616.0,7616.0,19825,2
2014-10-29,9907.0,9800.0,9800.0,10192.0,68275,58
2014-11-01,9933.0,10303.0,10303.0,10303.0,12357,7
2014-11-02,9931.0,10330.0,9536.0,10330.0,34580,32
2014-11-05,10254.0,9534.0,9534.0,10328.0,181225,72
2014-11-08,10378.0,10664.0,10664.0,10664.0,56357,21
2014-11-09,10386.0,10664.0,10664.0,10793.0,3611,11
2014-11-10,10387.0,10801.0,10801.0,10801.0,578,4
2014-11-11,10392.0,10802.0,10802.0,10802.0,2274,4
2014-11-15,10399.0,10807.0,10807.0,10807.0,3286,8
2014-11-16,10399.0,10001.0,10001.0,10814.0,384,3
2014-11-17,10400.0,10814.0,10814.0,10814.0,500,1
2014-11-18,10417.0,10814.0,10814.0,10814.0,7761,9
2014-11-19,10418.0,10833.0,10832.0,10833.0,235,2
2014-11-22,10426.0,10834.0,10834.0,10834.0,3566,3
2014-11-23,10424.0,10200.0,10009.0,10200.0,1000,4
2014-11-24,10422.0,10009.0,10009.0,10399.0,1430,6
2014-11-29,10422.0,10007.0,10006.0,10007.0,210,2
2014-12-01,10421.0,10006.0,10006.0,10006.0,600,1
2014-12-02,10367.0,10006.0,10005.0,10837.0,79561,31
2014-12-03,10367.0,10780.0,10730.0,10780.0,200,2
2014-12-07,10356.0,9953.0,9953.0,10750.0,5100,3
2014-12-08,10354.0,10001.0,10001.0,10001.0,960,1
2014-12-09,10354.0,10670.0,10670.0,10670.0,40,1
2014-12-27,10352.0,9940.0,9940.0,9940.0,750,4
2014-12-31,10348.0,9938.0,9938.0,9938.0,1654,4
2015-01-03,10347.0,9935.0,9935.0,10600.0,2499,4
2015-01-12,10337.0,9934.0,9934.0,9934.0,4493,8
2015-01-24,10337.0,9924.0,9924.0,9924.0,102,1
2015-01-28,10337.0,9924.0,9924.0,9924.0,100,1
2015-02-02,10335.0,9924.0,9924.0,9924.0,1000,1
2015-03-03,10335.0,9922.0,9922.0,9922.0,110,1
2015-03-09,10335.0,9922.0,9922.0,9922.0,101,1
2015-04-04,9948.0,9922.0,9922.0,10495.0,99979,96
2015-04-05,9900.0,9600.0,9551.0,10000.0,14341,20
2015-04-15,9899.0,9504.0,9504.0,9504.0,120,1
2015-05-03,9898.0,9504.0,9504.0,9504.0,124,1
2015-05-04,9890.0,9503.0,9503.0,9503.0,2000,2
2015-05-05,9889.0,9495.0,9495.0,9495.0,151,1
2015-05-09,9889.0,9494.0,9494.0,9494.0,1,1
2015-05-13,9889.0,9494.0,9494.0,9494.0,110,2
2015-05-17,9889.0,9494.0,9494.0,9494.0,3,3
2015-05-18,9888.0,9494.0,9494.0,9494.0,125,3
2015-07-07,9134.0,8919.0,8919.0,8919.0,50432,16
2015-07-12,9128.0,8678.0,8678.0,8678.0,1239,5
2015-07-13,9094.0,8672.0,8672.0,8672.0,6968,6
2015-07-14,9093.0,8640.0,8640.0,8640.0,180,1
2015-07-20,9085.0,8639.0,8639.0,8639.0,1600,3
2015-07-25,9012.0,8631.0,8631.0,8631.0,15000,2
2015-09-12,9011.0,8562.0,8562.0,8562.0,127,2
2015-10-17,8986.0,8561.0,8561.0,8561.0,5200,7
2015-10-28,8986.0,8537.0,8537.0,8537.0,100,1
2015-11-30,8890.0,8537.0,8537.0,8537.0,20000,6
2015-12-05,8889.0,8446.0,8446.0,8446.0,200,2
2015-12-08,8888.0,8445.0,8445.0,8445.0,150,3
2015-12-16,8794.0,8444.0,8444.0,8444.0,19800,1
2016-01-17,8793.0,8355.0,8355.0,8355.0,130,1
2016-01-23,8793.0,8354.0,8354.0,8354.0,38,1
2016-01-25,8788.0,8354.0,8354.0,8354.0,1010,2
2016-02-07,8787.0,8349.0,8349.0,8349.0,240,2
2016-04-04,8778.0,8348.0,8348.0,8348.0,1900,4
2016-04-05,8777.0,8340.0,8340.0,8340.0,200,1
2016-04-06,8776.0,8339.0,8339.0,8339.0,120,1
2016-04-13,8753.0,8338.0,8338.0,8338.0,5000,2
2016-04-17,8752.0,8316.0,8316.0,8316.0,190,3
2016-04-20,8751.0,8315.0,8315.0,8315.0,130,1
2016-04-27,8750.0,8314.0,8314.0,8314.0,140,2
2016-04-30,8750.0,8313.0,8313.0,8313.0,61,3
2016-05-01,8750.0,8313.0,8313.0,8313.0,74,2
2016-05-03,8748.0,8313.0,8313.0,8313.0,322,2
2016-05-07,8747.0,8311.0,8311.0,8311.0,123,5
2016-05-08,8747.0,8310.0,8310.0,8310.0,5,1
2016-05-14,8746.0,8310.0,8310.0,8310.0,200,2
2016-05-16,8746.0,8309.0,8309.0,8309.0,10,1
2016-05-17,8745.0,8309.0,8309.0,8309.0,200,1
2016-05-21,8744.0,8308.0,8308.0,8308.0,200,1
2016-05-24,8744.0,8307.0,8307.0,8307.0,1,1
2016-05-25,8744.0,8307.0,8307.0,8307.0,34,2
2016-05-28,8742.0,8307.0,8307.0,8307.0,351,7
2016-05-29,8741.0,8305.0,8305.0,8305.0,126,2
2016-06-13,8196.0,7801.0,7801.0,7801.0,3400,1
2016-07-03,8195.0,7787.0,7787.0,7787.0,200,1
2016-07-11,8194.0,7786.0,7786.0,7786.0,228,1
2016-07-12,7785.0,7785.0,7785.0,7785.0,370000,8
2016-07-16,7780.0,7396.0,7396.0,7396.0,1141,2
2016-07-18,7697.0,7391.0,7391.0,7391.0,20000,1
2016-07-20,7549.0,7313.0,7313.0,7313.0,36000,5
2016-07-31,7548.0,7172.0,7172.0,7172.0,277,1
2016-08-01,7547.0,7171.0,7171.0,7171.0,200,1
2016-08-02,7543.0,7170.0,7170.0,7170.0,1000,1
2016-08-07,7523.0,7166.0,7166.0,7166.0,5000,2
2016-08-24,7522.0,7147.0,7147.0,7147.0,278,2
2016-09-26,7521.0,7146.0,7146.0,7146.0,343,1
