,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
734,734,734,734,734,734,734,479418087859449856,479418087859449856,1403137153000,2014-06-19,04:49:13,430,570892095,kolly6moo7,كلي طموح,,"كافة المشرفات كنّ يتنقلن كالفراشات،كل واحدة تقوم بمتابعة مهامها لتتأكد من تنفيذها على أكمل وجه
وإن حصل توتر تحاول إحداهن تهدئة الاخرى #تكنو",[],[],[],0.0,2.0,1.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479418087859449856,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.7061897516250609
735,735,735,735,735,735,735,479418488318992384,479418488318992384,1403137249000,2014-06-19,04:50:49,430,570892095,kolly6moo7,كلي طموح,,"إن غابت الابتسامة عن وجه إحداهن،ربتت الاخرى على كتفها ولاطفتها بمزاح خفيفخ أو ثقيل
كي تبتسم ولو بالقوة =) الابتسامة مغروسة في كلي طموح #تكنو",[],[],[],0.0,2.0,2.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479418488318992384,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.9063566327095032
736,736,736,736,736,736,736,479418735799705601,479418735799705601,1403137308000,2014-06-19,04:51:48,430,570892095,kolly6moo7,كلي طموح,,"غرفة المشرفات..هناك في مكان ما..ليس بعيداً عن الأنظار ولا يفصلها عن الأمهات غير باب!
الأرض تملؤها الحقائب والأوراق فالعمل كثير كثير #تكنو",[],[],[],0.0,1.0,1.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479418735799705601,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.9108330011367798
737,737,737,737,737,737,737,479419138519994369,479419138519994369,1403137404000,2014-06-19,04:53:24,430,570892095,kolly6moo7,كلي طموح,,"ليست الأوراق فحسب
بل حتى مودم آل فيصل السهلي و(مكوا بخار)لسارة إلياس والتي نسيت استرجاعها بعد نهاية الحفل
تستاهل دبوستنا الجميلة خخخخ #تكنو",[],[],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479419138519994369,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.9919419288635254
738,738,738,738,738,738,738,479419420121366529,479419420121366529,1403137471000,2014-06-19,04:54:31,430,570892095,kolly6moo7,كلي طموح,,الحفل كان جميلا وهادئا وتتابعت فقراته بشكل انسيابي ومنظم أسعد هلوش لاحقا > والي كانت متضايقة لتأخر البدء عشر دقائق لتأخر الضيوف =) #تكنو,[],[],[],1.0,1.0,2.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479419420121366529,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.731011688709259
739,739,739,739,739,739,739,479419736376090626,479419736376090626,1403137547000,2014-06-19,04:55:47,430,570892095,kolly6moo7,كلي طموح,,الآنسة بشاير وزايرتنا المالية..كانت تجلس بهدوء تتابع سير الفقرات وعرض الأفلام..وبالقرب حنو المزكومة متورطة بتقديم الافتتاحية بصوت شجي #تكنو,[],[],[],0.0,1.0,1.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479419736376090626,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.9860278367996216
740,740,740,740,740,740,740,479420267043627009,479420267043627009,1403137673000,2014-06-19,04:57:53,430,570892095,kolly6moo7,كلي طموح,,"أمامة الجميلة تستعد بتجهيز كلمة عن مؤسسة تخيل لـ أ. بلال خوجه في جدة..
سارة إلياس وبيان ووضيئة يتابعن تجهيزات العشاء بخفية #تكنو",[],[],[],0.0,1.0,2.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479420267043627009,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.9561185836791992
741,741,741,741,741,741,741,479420535751712768,479420535751712768,1403137737000,2014-06-19,04:58:57,430,570892095,kolly6moo7,كلي طموح,,نهى هي الأخرى كانت تتنقل بكاميرتها المعلقة على كتفها،تلتقط بخفة صور توثيق فقرات الحفل مع زوايا للاستراحة الجميلةلحبيبتنا أبلة فتحية =) #تكنو,[],[],[],0.0,1.0,2.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479420535751712768,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.9861392378807068
742,742,742,742,742,742,742,479421007103397889,479421007103397889,1403137849000,2014-06-19,05:00:49,430,570892095,kolly6moo7,كلي طموح,,سمر وشيماء،نددهن حيثما نريد،وحيثما سمعن نداءات طلب المساعدة منا، أتين مهرولات يساعدننا مع مزاح ينسيك همومك! إنهن شعلة الحفل بلامنازع #تكنو,[],[],[],1.0,1.0,3.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479421007103397889,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.9216658473014832
743,743,743,743,743,743,743,479421290743222272,479421290743222272,1403137917000,2014-06-19,05:01:57,430,570892095,kolly6moo7,كلي طموح,,"وحبيبتنا..فاطم خلاوي(الغالية) هي الأخرى وثقت الكثير بالآيباد(بالباء المثقلة)
ولم تنس أن (تفشلنا الله يسامحها)بالتساؤلات البريئة علناً #تكنو",[],[],[],1.0,2.0,2.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479421290743222272,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.9929242134094238
744,744,744,744,744,744,744,479421582964576256,479421582964576256,1403137987000,2014-06-19,05:03:07,430,570892095,kolly6moo7,كلي طموح,,"والجميلة الهادئة مريم الحربي..ساعدتنا كثيراً مع والدتها الحبيبة أبلة فتحية في التجهيز للحفل..
كانت تنتقل من مكان لآخر لمد يد العون #تكنو",[],[],[],0.0,1.0,1.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479421582964576256,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.9906959533691406
745,745,745,745,745,745,745,479421833205121025,479421833205121025,1403138046000,2014-06-19,05:04:06,430,570892095,kolly6moo7,كلي طموح,,"أ. سمية رياض..من الجميل أن يشهد فريقنا ولأول مرة حضورها لتقديم نقدها على مونتاج الأفلام وجها لوجه =)
كان شرفاً كبيراً لنا حضورها <3 #تكنو",[],[],[],0.0,1.0,1.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479421833205121025,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.4679331183433533
746,746,746,746,746,746,746,479422003640684544,479422003640684544,1403138087000,2014-06-19,05:04:47,430,570892095,kolly6moo7,كلي طموح,,"أبلة نعمة..وبرغم ظروفها..أتت ودمعتنا بكم هائل وسيل متتابع من الدعوات الطيبة وكلمات التشجيع الصادقة
شكراً أبلة نعمة #تكنو #المدينة",[],[],[],0.0,1.0,1.0,"['#تكنو', '#المدينة']",[],https://twitter.com/kolly6moo7/status/479422003640684544,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.9727596044540404
747,747,747,747,747,747,747,479422630823350272,479422630823350272,1403138237000,2014-06-19,05:07:17,430,570892095,kolly6moo7,كلي طموح,,"مشرفاتنا المتعاونات
شكراًفريق الإبداع على العضوتين الرائعتين سمر وشيماء..حقاً..هنيئاً لكم بهما #تكنو  
شكراًمشرفة(همم)وضيئة جيلاني #المدينة",[],[],[],2.0,2.0,2.0,"['#تكنو', '#المدينة']",[],https://twitter.com/kolly6moo7/status/479422630823350272,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.9690999984741212
748,748,748,748,748,748,748,479422876051705856,479422876051705856,1403138295000,2014-06-19,05:08:15,430,570892095,kolly6moo7,كلي طموح,,"شكراً لكل من حضر وساهم في إنجاح الحفل..
شكراً لكن يا تقنياتنا الرائعات..أفلامكن هذا العام..من أروع وأبهر ما قدم في مخيمات #تكنو 
أنتن نجاحنا",[],[],[],0.0,2.0,1.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479422876051705856,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.9866656661033628
749,749,749,749,749,749,749,479423105014591488,479423105014591488,1403138350000,2014-06-19,05:09:10,430,570892095,kolly6moo7,كلي طموح,,كلمات شكرنا أولاً وأخيراً يجيب أن نرفعها في صلواتنا ودعائنا شكراً لله على هذا النجاح لمخيمنا الخامس على التوالي مخيم #تكنو التقني..فالحمدلله,[],[],[],0.0,3.0,1.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479423105014591488,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.8509342074394226
750,750,750,750,750,750,750,479423354722451456,479423354722451456,1403138409000,2014-06-19,05:10:09,430,570892095,kolly6moo7,كلي طموح,,"أمامة الخنفشارية ناسية جزمتها وتنورتها..
سارة إلياس..ناسية المكوا والنعناع..الحمد لله ربي انتقملنا يا سنابيتنا الخفية خخخخ
#تكنو #المدينة",[],[],[],0.0,1.0,1.0,"['#تكنو', '#المدينة']",[],https://twitter.com/kolly6moo7/status/479423354722451456,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.9572738409042358
751,751,751,751,751,751,751,479423558607593472,479423558607593472,1403138458000,2014-06-19,05:10:58,430,570892095,kolly6moo7,كلي طموح,,"حنو المريضة تحزن..مهي قادرة توقف وتطل فينا حزينة نفسها تساعدنا..
مو اتفقنا نتكبر يا حنو بمناسبة التخرج؟ #تكنو
متواضعة اسم الله عليك دايما",[],[],[],1.0,1.0,1.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479423558607593472,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.9908343553543092
752,752,752,752,752,752,752,479423784722513920,479423784722513920,1403138512000,2014-06-19,05:11:52,430,570892095,kolly6moo7,كلي طموح,,"سارة الجميلة..أزعجناك بطلباتنا ونداءاتنا اللامنتهية :سارة سارة سارة سااااارة
ارتاحي بعد المخيم شهر وسوي مساج ونااامي ولاتردي على احد #تكنو",[],[],[],0.0,1.0,1.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479423784722513920,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.9656935334205629
753,753,753,753,753,753,753,479424016998866944,479424016998866944,1403138567000,2014-06-19,05:12:47,430,570892095,kolly6moo7,كلي طموح,,"بيان يا بيان..وداعك لهلوش كان ظريف..هيا تقولك..يا حليلو يا حليلو،وانتي تردي بحزن وبطء: سنن سنن سنن
كم أنت ألطف شي <3 #تكنو #المدينة",[],[],[],0.0,1.0,1.0,"['#تكنو', '#المدينة']",[],https://twitter.com/kolly6moo7/status/479424016998866944,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.8916405439376831
754,754,754,754,754,754,754,479424222427480068,479424222427480068,1403138616000,2014-06-19,05:13:36,430,570892095,kolly6moo7,كلي طموح,,"نهى يا نهى..كان شرف كبييييير لنا انك مشرفة معانا في المخيم لأول مرة..كانت فرصة رااااائعة
كنتي غاية في اللطف وتفكيرك وقت المصاعب مميز #تكنو",[],[],[],1.0,1.0,1.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479424222427480068,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.9978112578392028
755,755,755,755,755,755,755,479424463419604992,479424463419604992,1403138674000,2014-06-19,05:14:34,430,570892095,kolly6moo7,كلي طموح,,"شيماء..ما يصير تخنقي هلوش انتي وسمر..توها تفرح بانتهاء الحفل بنجاح، تجو تخنقوها..
ترا أبسط حقوقها يا قانونيات تنتقم من خلال الفيديو #تكنو",[],[],[],1.0,1.0,1.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479424463419604992,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.996910274028778
756,756,756,756,756,756,756,479424727442661377,479424727442661377,1403138736000,2014-06-19,05:15:36,430,570892095,kolly6moo7,كلي طموح,,"بشاير الجميلة..من ديكور لميزانية لحفل..
بعيد عن هذا كله..ضحكتك التفشلية كانت تحزن وتضحك لما شفتي مقطعك المحزن بالفيديو 
ماتشوفي شر #تكنو",[],[],[],1.0,1.0,1.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479424727442661377,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.9736630916595459
757,757,757,757,757,757,757,479425085137092608,479425085137092608,1403138822000,2014-06-19,05:17:02,430,570892095,kolly6moo7,كلي طموح,,"أمامة،والله يلبقلك انتي وبيان ونهى تصيروا من أميرات ديزني..
ابتسامتك اللطيفة وهدوئك والهم اللي شايلته بعيونك كان كبيييير يا رفيقة هلوش
#تكنو",[],[],[],0.0,1.0,1.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479425085137092608,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.8357638120651245
758,758,758,758,758,758,758,479425324703158272,479425324703158272,1403138879000,2014-06-19,05:17:59,430,570892095,kolly6moo7,كلي طموح,,"شيماء..صراحة ماينفع أبداً أشوفك جادة وقت الحفل وكذا خخخخ يعنني هاه
استمري بعملية الفرفشة للأبد الأبدي..
انت خنفشارية ورااااائعة #تكنو",[],[],[],1.0,1.0,2.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479425324703158272,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.9207283854484558
759,759,759,759,759,759,759,479425836504731648,479425836504731648,1403139001000,2014-06-19,05:20:01,430,570892095,kolly6moo7,كلي طموح,,"طيب ونكمل التعليقات الي نتذكرها..
المشتركات كانت قلوبهم ترقع خاااصة أول صف فريق زوم الي بوجه المدفع هههههه
يسعدكم كلكم يااارب #تكنو",[],[],[],1.0,1.0,1.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479425836504731648,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.9671639800071716
760,760,760,760,760,760,760,479426045922144256,479426045922144256,1403139051000,2014-06-19,05:20:51,430,570892095,kolly6moo7,كلي طموح,,"حماسهم وقت تقطيع الكيكة،صراخهم بالمايك ع:سااارة السهلي عشان تفتتح تقطيع الكيكة كان عجيب
وين هذا كله بالمخيم؟هااااه؟تستحقوا شبح بجدارة #تكنو",[],[],[],1.0,1.0,1.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479426045922144256,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.9955007433891296
761,761,761,761,761,761,761,479426443286282240,479426443286282240,1403139146000,2014-06-19,05:22:26,430,570892095,kolly6moo7,كلي طموح,,"مشتركات #تكنو
مشرفات #تكنو
أنتم من أروع ما وضع الرحمن على الأرض
> لم أفلح (أنا هلوش)في محاولاتي لإخفاء هويتي بحسابنا اللطيف 
أحبكن بعمق وشدة",[],[],[],1.0,1.0,2.0,"['#تكنو', '#تكنو']",[],https://twitter.com/kolly6moo7/status/479426443286282240,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.7523856163024902
762,762,762,762,762,762,762,479427280515915776,479427280515915776,1403139345000,2014-06-19,05:25:45,430,570892095,kolly6moo7,كلي طموح,,"لاتتوقفن عند هذا الحد،تقدمن باستمرار وابحثن عما يطوركن أكثر
تجاوزن عن هفوات بعضكن فالضغط له دور
كن بالقرب(قلباً وقالباً)
أحبكن،هلوش
#تكنو",[],[],[],3.0,3.0,1.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479427280515915776,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.11672014743089675
763,763,763,763,763,763,763,479428772475580416,479428772475580416,1403139701000,2014-06-19,05:31:41,430,570892095,kolly6moo7,كلي طموح,,"نسيت أن أخص شيماء بالشكر..
على تغريدها بتويتر لمخيمنا طوال صباحات الأيام الماضية..ومباشرة من وقت ومكان الحدث..
صباحاتنا ازدانت بحروفك #تكنو",[],[],[],1.0,1.0,0.0,['#تكنو'],[],https://twitter.com/kolly6moo7/status/479428772475580416,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.7516324520111084
764,764,764,764,764,764,764,479505033596502016,479505033596502016,1403157883000,2014-06-19,10:34:43,430,28167620,weareleo,We Are Leo,,لدينا 21 الأغاني مجانا للتحميل! #الموسيقىمجانا #التكنو #تكنو  http://ngenradio.com/supernovasummer ,[],['http://ngenradio.com/supernovasummer'],[],0.0,1.0,0.0,"['#الموسيقىمجانا', '#التكنو', '#تكنو']",[],https://twitter.com/WeAreLeo/status/479505033596502016,False,,0.0,,,,,,,"[{'user_id': '28167620', 'username': 'WeAreLeo'}]",,,,,0.9082859754562378
765,765,765,765,765,765,765,479569632269852672,479427280515915776,1403173284000,2014-06-19,14:51:24,430,570892095,kolly6moo7,كلي طموح,,"@S2SeMo @Hala_Talal هالة الجند العظيم في #تكنو وفي #كلي_طموح ؛ واللع فريق العمل جميعه لن أجد له بديل ""يارب أكرمهم بالفردوس الأعلى من الجنة""",['s2semo'],[],[],3.0,0.0,0.0,"['#تكنو', '#كلي_طموح']",[],https://twitter.com/kolly6moo7/status/479569632269852672,False,,0.0,,,,,,,"[{'user_id': '570892095', 'username': 'kolly6moo7'}, {'user_id': '222401383', 'username': 'S2SeMo'}]",,,,,0.9990789890289308
766,766,766,766,766,766,766,479587555529064448,479587555529064448,1403177558000,2014-06-19,16:02:38,430,177503010,mali200910,Mohamed Ali,,صحيفة الموجز الإلكترونية/ بالفيديو.. حقيقة 5 أساطير عن شواحن الهواتف الذكية #مصر #تكنو ... - عبر تطبيق نبض @NabdApp  http://ln.is/nabdapp.com/t/4oMSu …,['nabdapp'],['http://ln.is/nabdapp.com/t/4oMSu'],[],0.0,0.0,0.0,"['#مصر', '#تكنو']",[],https://twitter.com/mali200910/status/479587555529064448,False,,0.0,,,,,,,"[{'user_id': '177503010', 'username': 'mali200910'}, {'user_id': '941109194', 'username': 'NabdApp'}]",,,,,0.9993439316749572
767,767,767,767,767,767,767,481176503112065025,481176503112065025,1403556392000,2014-06-24,01:16:32,430,323992351,sarafalsehli,ساره السهلي,,"""الحمد لله رب العالمين""
شكراً لك ربي
شكراً لأمامة وبشائر وحنان❤️
بقي لنا القليل القليل لنكلّل إتمام إنجازنا بعون ربنا #تكنو @kolly6moo7",['kolly6moo7'],[],[],0.0,2.0,1.0,['#تكنو'],[],https://twitter.com/sarafalsehli/status/481176503112065025,False,,0.0,,,,,,,"[{'user_id': '323992351', 'username': 'sarafalsehli'}, {'user_id': '570892095', 'username': 'kolly6moo7'}]",,,,,0.8600565791130066
768,768,768,768,768,768,768,481327842437783553,481327842437783553,1403592474000,2014-06-24,11:17:54,430,944406668,bayanous,Bayan Jaradat,,"لاااا 
و حياة الله بمزحوا 
هلأ بدهم يعيدوا دوشة اليوم بكرا كمان 
#تسجيل #تكنو #واقع",[],[],[],1.0,0.0,0.0,"['#تسجيل', '#تكنو', '#واقع']",[],https://twitter.com/bayanous/status/481327842437783553,False,,0.0,,,,,,,"[{'user_id': '944406668', 'username': 'bayanous'}]",,,,,0.9925580024719238
769,769,769,769,769,769,769,481362656511533056,481362656511533056,1403600775000,2014-06-24,13:36:15,430,2155859624,anas_1994m,أنس حيفاوي,,"بس أصير رابعة أو خامسة بدي أحجز الحرات السهلة اللي عليهم طلب وأعمل مزاد ...

واللي بدفع أكثر بتنازل عنها :3  :p 

#سوق_سوداء
#تكنو
#تسجيل",[],[],[],0.0,4.0,0.0,"['#سوق_سوداء', '#تكنو', '#تسجيل']",[],https://twitter.com/anas_1994m/status/481362656511533056,False,,0.0,,,,,,,"[{'user_id': '2155859624', 'username': 'anas_1994m'}]",,,,,0.9144359230995178
770,770,770,770,770,770,770,481770206453178368,481770206453178368,1403697942000,2014-06-25,16:35:42,430,733502516,eylulsy,محمد mk,,"اخيرا رسينا على بر :"") #تسجيل #تكنو
#فصل #صيفي pic.twitter.com/DurUSGTrVB",[],[],['https://pbs.twimg.com/media/Bq-XcogCcAMDBqr.jpg'],2.0,0.0,0.0,"['#تسجيل', '#تكنو', '#فصل', '#صيفي']",[],https://twitter.com/eylulsy/status/481770206453178368,False,,0.0,,,,,,,"[{'user_id': '733502516', 'username': 'eylulsy'}]",,,,,0.9633584022521972
771,771,771,771,771,771,771,482080528066416640,482080528066416640,1403771929000,2014-06-26,13:08:49,430,1903113458,techno1store,Techno1store,,"أقوى العروض الرمضانية لدى تكنو 1 للأجهزة الكهربائية 
#تكنو#الاحساء#techno_1 #ش_الستين#…  http://instagram.com/p/ps2tRHLwmt/ ",[],['http://instagram.com/p/ps2tRHLwmt/'],[],0.0,0.0,0.0,[],[],https://twitter.com/Techno1store/status/482080528066416640,False,,0.0,,,,,,,"[{'user_id': '1903113458', 'username': 'Techno1store'}]",,,,,0.9933898448944092
772,772,772,772,772,772,772,482639223296507905,482639223296507905,1403905132000,2014-06-28,02:08:52,430,980519839,randhalloush,Rand,,انبح صوتي قد ما صرخت امبارح و اليوم 😂، عقبالنا يا رب :') #تخرج #تكنو,[],[],[],0.0,0.0,0.0,"['#تخرج', '#تكنو']",[],https://twitter.com/randhalloush/status/482639223296507905,False,,0.0,,,,,,,"[{'user_id': '980519839', 'username': 'randhalloush'}]",,,,,0.997016191482544
773,773,773,773,773,773,773,483120641625694209,483120641625694209,1404019911000,2014-06-29,10:01:51,430,2421022035,abdallahqudah93,Abdallah‏ ‏Al-Qudah,,"#الاحد #اول_يوم_صيفي #تكنو #رمضان #باب_الحاره6 #كأس العالم #شوووووووب 
كل هاد بيوم واحد",[],[],[],0.0,0.0,0.0,"['#الاحد', '#اول_يوم_صيفي', '#تكنو', '#رمضان', '#باب_الحاره6', '#كأس', '#شوووووووب']",[],https://twitter.com/AbdallahQudah93/status/483120641625694209,False,,0.0,,,,,,,"[{'user_id': '2421022035', 'username': 'AbdallahQudah93'}]",,,,,0.970511555671692
774,774,774,774,774,774,774,483366233921056768,483366233921056768,1404078465000,2014-06-30,02:17:45,430,1903113458,techno1store,Techno1store,,"أقوى عروض رمضان
#تكنو#توفير#ش_الستين#الكترونية#techno_1#techno#اجهزة#عروض# رمضان#ش_الظهران  http://instagram.com/p/p1_YP-Lwt7/ ",[],['http://instagram.com/p/p1_YP-Lwt7/'],[],0.0,0.0,0.0,[],[],https://twitter.com/Techno1store/status/483366233921056768,False,,0.0,,,,,,,"[{'user_id': '1903113458', 'username': 'Techno1store'}]",,,,,0.9439396858215332
775,775,775,775,775,775,775,483511519594819585,483511519594819585,1404113104000,2014-06-30,11:55:04,430,332450516,aurore494,Duha M. Saudi,,"الله يكون بعونا !! جو ربيعي لطيف و نسمات الهواء الباردة تعج بالمكان :/ 
#نغاشة #تكنو #صيفي #رمضان #دونت _مكس",[],[],[],1.0,1.0,1.0,"['#نغاشة', '#تكنو', '#صيفي', '#رمضان', '#دونت']",[],https://twitter.com/aurore494/status/483511519594819585,False,,0.0,,,,,,,"[{'user_id': '332450516', 'username': 'aurore494'}]",,,,,0.9967259168624878
776,776,776,776,776,776,776,486775080882806784,486775080882806784,1404891197000,2014-07-09,12:03:17,430,50259717,ehsanism,Ehsan Norouzi 🦋,,دوتا خورشید تو آسمون؛ گوش کنید و از شاخه‌های پربارش خوشه بچینید #تکنو ♫ Two Suns In The Sky - Original Mix – Davi  http://spoti.fi/1qJ90ar ,[],['http://spoti.fi/1qJ90ar'],[],0.0,0.0,3.0,['#تکنو'],[],https://twitter.com/Ehsanism/status/486775080882806784,False,,0.0,,,,,,,"[{'user_id': '50259717', 'username': 'Ehsanism'}]",,,,,0.5222931504249573
777,777,777,777,777,777,777,487130832960618496,487130832960618496,1404976015000,2014-07-10,11:36:55,430,281004536,mohamadsyrian92,👑 فَلْسَفْجِيْ 👑,,"صرت سنة رابعة ولسا بضيع بالجامعة 😀🙈
#تكنو #techno",[],[],[],1.0,0.0,0.0,"['#تكنو', '#techno']",[],https://twitter.com/mohamadsyrian92/status/487130832960618496,False,,0.0,,,,,,,"[{'user_id': '281004536', 'username': 'mohamadsyrian92'}]",,,,,0.9222603440284728
778,778,778,778,778,778,778,488613749712891904,488613749712891904,1405329570000,2014-07-14,13:49:30,430,2700009857,sbq_2,واجـهة عُمـان🇴🇲 | SBQ,,"#تكنو 
من جديد في إعلان الطفل الباكي.. #سامسونج تقارن #جلاكسي Tab S مع #اي_باد
 http://goo.gl/Lh1BMa 
#تك #تقنية #ابل",[],['http://goo.gl/Lh1BMa'],[],0.0,1.0,2.0,"['#تكنو', '#سامسونج', '#جلاكسي', '#اي_باد', '#تك', '#تقنية', '#ابل']",[],https://twitter.com/SBQ_2/status/488613749712891904,False,,0.0,,,,,,,"[{'user_id': '2700009857', 'username': 'SBQ_2'}]",,,,,0.9973462820053101
779,779,779,779,779,779,779,488693207945867265,488693207945867265,1405348514000,2014-07-14,19:05:14,430,2700009857,sbq_2,واجـهة عُمـان🇴🇲 | SBQ,,"#تكنو
سامسونج تحظر تعاملاتها مع شركة صينية لوجود أطفال بمصنعها  http://wp.me/p11l6Y-pBT ",[],['http://wp.me/p11l6Y-pBT'],[],0.0,1.0,1.0,['#تكنو'],[],https://twitter.com/SBQ_2/status/488693207945867265,False,,0.0,,,,,,,"[{'user_id': '2700009857', 'username': 'SBQ_2'}]",,,,,0.9823863506317142
780,780,780,780,780,780,780,488714887401861120,488714887401861120,1405353683000,2014-07-14,20:31:23,430,50259717,ehsanism,Ehsan Norouzi 🦋,,یک‌ساعت و نیم #تکنو لوتمپوی خیلی خیلی خوب. بذارید پلی شه و در آرامش به زندگی برسید  https://soundcloud.com/lautundluise/montagssorbet027 …,[],['https://soundcloud.com/lautundluise/montagssorbet027'],[],0.0,0.0,2.0,['#تکنو'],[],https://twitter.com/Ehsanism/status/488714887401861120,False,,0.0,,,,,,,"[{'user_id': '50259717', 'username': 'Ehsanism'}]",,,,,0.7711801528930664
781,781,781,781,781,781,781,488745536405508096,488745536405508096,1405360990000,2014-07-14,22:33:10,430,2700009857,sbq_2,واجـهة عُمـان🇴🇲 | SBQ,,"#تكنو
الجزائر تصنع هاتف ذكي و بمواصفات قويّة وبتصميم جميل:  http://youtu.be/cqf8oYs2B8Y ",[],['http://youtu.be/cqf8oYs2B8Y'],[],0.0,1.0,2.0,['#تكنو'],[],https://twitter.com/SBQ_2/status/488745536405508096,False,,0.0,,,,,,,"[{'user_id': '2700009857', 'username': 'SBQ_2'}]",,,,,0.9982669353485109
