Date,Close,Open,Low,High,Volume,Trades
2007-02-06,9626.0,9600.0,9521.0,9696.0,48358,21
2007-02-07,9626.0,9626.0,9626.0,9677.0,393,3
2007-02-10,9670.0,9626.0,9600.0,9818.0,21635,18
2007-02-12,9771.0,9670.0,9670.0,9863.0,15853,11
2007-02-13,9845.0,9966.0,9845.0,9966.0,10934,7
2007-02-14,9849.0,10041.0,9849.0,10041.0,621,3
2007-02-17,9966.0,10045.0,9966.0,10045.0,17142,10
2007-02-18,9980.0,10165.0,9980.0,10165.0,1998,4
2007-02-19,9986.0,10179.0,9986.0,10179.0,808,2
2007-02-20,9998.0,10185.0,9998.0,10185.0,1736,4
2007-02-21,10025.0,10197.0,10025.0,10197.0,3989,15
2007-02-24,10047.0,10225.0,10047.0,10225.0,3182,11
2007-02-25,10065.0,10247.0,10065.0,10247.0,2544,6
2007-02-26,10150.0,10266.0,10150.0,10266.0,12196,9
2007-02-27,10153.0,10353.0,10153.0,10353.0,460,3
2007-03-03,10349.0,10356.0,10349.0,10356.0,27810,23
2007-03-04,10356.0,10349.0,10349.0,10554.0,10142,14
2007-03-05,10398.0,10349.0,10349.0,10554.0,7548,9
2007-03-06,10390.0,10349.0,10348.0,10390.0,4784,9
2007-03-07,10399.0,10390.0,10390.0,10500.0,3384,5
2007-03-25,10500.0,10500.0,10500.0,10500.0,300,1
2007-03-26,10510.0,10500.0,10500.0,10699.0,4446,9
2007-03-27,10509.0,10501.0,10500.0,10509.0,1562,7
2007-03-28,10518.0,10509.0,10509.0,10719.0,1501,4
2007-04-04,10528.0,10728.0,10528.0,10728.0,1340,4
2007-04-07,10621.0,10738.0,10621.0,10738.0,12765,13
2007-04-08,10648.0,10728.0,10648.0,10750.0,6948,14
2007-04-09,10656.0,10739.0,10656.0,10741.0,2483,4
2007-04-10,10695.0,10869.0,10695.0,10869.0,5254,11
2007-04-11,10699.0,10908.0,10699.0,10908.0,510,2
2007-04-14,10739.0,10912.0,10739.0,10912.0,5416,6
2007-04-15,10819.0,10953.0,10819.0,10953.0,10810,6
2007-04-16,10854.0,11035.0,10854.0,11035.0,4680,7
2007-04-17,10864.0,11071.0,10864.0,11071.0,1279,6
2007-04-18,11081.0,11081.0,11081.0,11081.0,38639,23
2007-04-21,11302.0,11302.0,11302.0,11302.0,41082,25
2007-04-22,11470.0,11528.0,11470.0,11528.0,21468,14
2007-04-23,11652.0,11699.0,11652.0,11699.0,22890,15
2007-04-24,11712.0,11885.0,11712.0,11885.0,7448,5
2007-04-25,11875.0,11946.0,11875.0,11946.0,20078,22
2007-04-28,12040.0,12112.0,12040.0,12112.0,20010,9
2007-04-29,12236.0,12280.0,11802.0,12280.0,119405,42
2007-04-30,12182.0,12235.0,11992.0,12235.0,10253,18
2007-05-01,12202.0,12225.0,12140.0,12228.0,19623,25
2007-05-02,12185.0,11963.0,11963.0,12185.0,2010,3
2007-05-05,12143.0,12180.0,11962.0,12180.0,15260,11
2007-05-06,12115.0,11962.0,11962.0,12198.0,8446,11
2007-05-07,12112.0,12079.0,12070.0,12112.0,1657,3
2007-05-08,12048.0,11900.0,11900.0,12059.0,12610,18
2007-05-09,12041.0,11881.0,11881.0,12045.0,1300,4
2007-05-12,12055.0,12040.0,12040.0,12280.0,9765,14
2007-05-13,12129.0,12290.0,12129.0,12296.0,8877,13
2007-05-14,12371.0,12371.0,12371.0,12371.0,36838,21
2007-05-15,12503.0,12618.0,12503.0,12618.0,15443,15
2007-05-22,12103.0,12060.0,12011.0,12400.0,73058,21
2007-05-23,12159.0,12200.0,12159.0,12345.0,7737,11
2007-05-26,12040.0,12159.0,12000.0,12159.0,22092,10
2007-05-27,11996.0,12000.0,11850.0,12158.0,20534,20
2007-05-28,12081.0,11996.0,11996.0,12235.0,14043,16
2007-05-29,12147.0,12322.0,12147.0,12322.0,7872,8
2007-05-30,12193.0,12389.0,12193.0,12389.0,5521,5
2007-06-02,12249.0,12436.0,12249.0,12436.0,6593,7
2007-06-03,12270.0,12493.0,12270.0,12493.0,2491,4
2007-06-06,12461.0,12515.0,12461.0,12515.0,23227,31
2007-06-09,12537.0,12600.0,12390.0,12710.0,11853,16
2007-06-10,12604.0,12708.0,12604.0,12787.0,9074,15
2007-06-11,12611.0,12661.0,12611.0,12666.0,3381,6
2007-06-12,12665.0,12656.0,12656.0,12863.0,9834,12
2007-06-13,12915.0,12918.0,12906.0,12918.0,31342,20
2007-06-16,12915.0,12914.0,12914.0,12916.0,2730,7
2007-06-17,12915.0,12915.0,12913.0,12915.0,3545,7
2007-06-19,12915.0,12915.0,12914.0,12915.0,11531,8
2007-06-20,12914.0,12900.0,12900.0,12914.0,1310,4
2007-06-26,12910.0,12665.0,12656.0,12910.0,410,4
2007-07-03,12901.0,12652.0,12652.0,12901.0,1010,2
2007-07-04,12838.0,12643.0,12643.0,12838.0,7022,5
2007-07-07,12589.0,12643.0,12582.0,12656.0,41061,42
2007-07-08,12623.0,12591.0,12591.0,12840.0,4919,11
2007-07-09,12627.0,12870.0,12627.0,12870.0,808,4
2007-07-10,12674.0,12627.0,12627.0,12879.0,6372,13
2007-07-11,12767.0,12927.0,12767.0,12927.0,10590,5
2007-07-14,12818.0,13022.0,12818.0,13022.0,5769,15
2007-07-15,12816.0,12928.0,12800.0,12928.0,15987,10
2007-07-16,12811.0,12750.0,12750.0,12842.0,3735,3
2007-07-17,12767.0,12744.0,12744.0,12767.0,19510,11
2007-07-18,12882.0,12811.0,12749.0,13022.0,16660,10
2007-07-21,12926.0,13139.0,12926.0,13139.0,5174,9
2007-07-22,13157.0,13184.0,13157.0,13184.0,25830,15
2007-07-23,13167.0,13420.0,13167.0,13420.0,1059,3
2007-07-24,13234.0,13430.0,13234.0,13430.0,7300,2
2007-07-25,13235.0,13498.0,13235.0,13498.0,110,2
2007-08-08,12444.0,11000.0,10000.0,14500.0,9010,13
2007-08-12,12444.0,12196.0,12196.0,12692.0,7718,14
2007-08-13,12535.0,12690.0,12535.0,12692.0,15890,21
2007-08-14,12561.0,12534.0,12534.0,12785.0,9362,17
2007-08-15,12578.0,12812.0,12578.0,12812.0,2943,8
2007-08-18,12621.0,12829.0,12621.0,12829.0,7447,14
2007-08-19,12627.0,12873.0,12627.0,12873.0,1061,4
2007-08-21,12670.0,12879.0,12670.0,12879.0,7394,12
2007-08-22,12801.0,12923.0,12801.0,12923.0,22371,9
2007-08-25,12941.0,13057.0,12941.0,13057.0,23661,18
2007-08-26,12947.0,13199.0,12947.0,13199.0,994,2
2007-08-27,12980.0,13205.0,12980.0,13205.0,5603,5
2007-09-01,12990.0,13239.0,12990.0,13239.0,1754,5
2007-09-02,13002.0,13249.0,13002.0,13249.0,1970,4
2007-09-03,13186.0,13262.0,13186.0,13262.0,30890,16
2007-09-04,13343.0,13449.0,13343.0,13449.0,25726,16
2007-09-05,13472.0,13609.0,13472.0,13609.0,20910,7
2007-09-08,13599.0,13741.0,13599.0,13741.0,20409,6
2007-09-09,13729.0,13870.0,13729.0,13870.0,20786,9
2007-09-10,14003.0,14003.0,14003.0,14003.0,47875,12
2007-09-12,14139.0,14283.0,14139.0,14283.0,21033,6
2007-09-15,14278.0,14421.0,14278.0,14421.0,21270,9
2007-09-16,14563.0,14563.0,14563.0,14563.0,57138,22
2007-09-17,14631.0,14854.0,14561.0,14854.0,67341,46
2007-09-18,14649.0,14631.0,14630.0,14850.0,12083,18
2007-09-19,14756.0,14650.0,14650.0,14941.0,21358,21
2007-09-22,14920.0,15050.0,14920.0,15051.0,124080,12
2007-09-23,14920.0,14920.0,14920.0,14923.0,16663,15
2007-09-24,14686.0,14925.0,14622.0,14925.0,63963,42
2007-09-25,14495.0,14394.0,14394.0,14850.0,28349,35
2007-09-26,14209.0,14400.0,14206.0,14400.0,63011,35
2007-09-29,14265.0,14201.0,14200.0,14350.0,37501,37
2007-09-30,14265.0,14265.0,14265.0,14265.0,1500,2
2007-10-01,14279.0,14550.0,14274.0,14550.0,3004,7
2007-10-02,14492.0,14564.0,14492.0,14564.0,32291,17
2007-10-06,14615.0,14781.0,14615.0,14781.0,18577,33
2007-10-07,14623.0,14615.0,14567.0,14778.0,7215,12
2007-10-08,14846.0,14564.0,14331.0,14900.0,118665,49
2007-10-09,14640.0,14819.0,14550.0,14830.0,31515,19
2007-10-10,14603.0,14500.0,14465.0,14636.0,11194,10
2007-10-14,14646.0,14800.0,14603.0,14895.0,9388,17
2007-10-15,14690.0,14730.0,14690.0,14760.0,22033,25
2007-10-16,14689.0,14690.0,14650.0,14740.0,14716,15
2007-10-17,14672.0,14748.0,14650.0,14750.0,25556,18
2007-10-20,14669.0,14667.0,14663.0,14672.0,129608,15
2007-10-21,14616.0,14669.0,14450.0,14669.0,11195,13
2007-10-22,14446.0,14324.0,14324.0,14446.0,25114,20
2007-10-23,14428.0,14180.0,14164.0,14428.0,2698,4
2007-10-24,14158.0,14224.0,14140.0,14224.0,47529,38
2007-10-27,13881.0,14000.0,13875.0,14000.0,45741,30
2007-10-28,13650.0,13620.0,13604.0,13700.0,38177,32
2007-10-29,13388.0,13381.0,13377.0,13600.0,43246,24
2007-10-30,13229.0,13121.0,13121.0,13229.0,25709,19
2007-10-31,13208.0,12975.0,12974.0,13208.0,4141,7
2007-11-03,13141.0,12980.0,12944.0,13141.0,11007,8
2007-11-04,13078.0,12879.0,12879.0,13078.0,10395,13
2007-11-05,13036.0,12817.0,12817.0,13036.0,7034,10
2007-11-07,13026.0,12777.0,12777.0,13026.0,1623,5
2007-11-10,13015.0,12767.0,12766.0,13015.0,1862,4
2007-11-11,12979.0,12839.0,12755.0,12979.0,6887,14
2007-11-12,12804.0,12760.0,12720.0,12804.0,29942,14
2007-11-13,12773.0,12548.0,12548.0,12773.0,5203,4
2007-11-14,12682.0,12773.0,12518.0,12773.0,17852,15
2007-11-17,12565.0,12429.0,12429.0,12565.0,20010,19
2007-11-20,12471.0,12314.0,12314.0,12471.0,16259,12
2007-11-21,12464.0,12222.0,12222.0,12464.0,1154,4
2007-11-24,12513.0,12470.0,12314.0,12713.0,47976,13
2007-11-25,12515.0,12763.0,12515.0,12763.0,406,10
2007-11-26,12521.0,12765.0,12521.0,12765.0,1010,3
2007-11-27,12531.0,12771.0,12531.0,12771.0,1699,4
2007-11-28,12781.0,12781.0,12781.0,12781.0,62500,31
2007-12-01,13036.0,13036.0,13036.0,13036.0,51007,18
2007-12-02,13249.0,13296.0,13036.0,13296.0,82984,47
2007-12-03,13402.0,13500.0,13402.0,13513.0,25372,21
2007-12-04,13653.0,13670.0,13500.0,13670.0,42264,34
2007-12-05,13921.0,13926.0,13900.0,13926.0,60983,52
2007-12-08,14030.0,14199.0,14030.0,14199.0,16942,12
2007-12-09,14036.0,14310.0,14036.0,14310.0,1010,5
2007-12-10,14067.0,14316.0,14067.0,14316.0,4730,4
2007-12-11,14121.0,14348.0,14121.0,14348.0,8249,5
2007-12-12,14143.0,14403.0,14143.0,14403.0,3328,3
2007-12-15,14425.0,14425.0,14425.0,14425.0,98546,46
2007-12-16,14672.0,14425.0,14425.0,14713.0,37330,29
2007-12-17,14843.0,14965.0,14800.0,14965.0,26567,30
2007-12-18,14973.0,15100.0,14973.0,15138.0,19355,18
2007-12-19,14973.0,15000.0,14973.0,15000.0,70,2
2007-12-22,14948.0,14675.0,14674.0,15000.0,5010,10
2007-12-24,14676.0,14900.0,14650.0,14900.0,82585,60
2007-12-25,14670.0,14651.0,14640.0,14699.0,11079,12
2007-12-26,14686.0,14684.0,14670.0,14750.0,73854,41
2007-12-30,14702.0,14700.0,14686.0,14750.0,14038,12
2007-12-31,14703.0,14750.0,14409.0,14750.0,3830,5
2008-01-01,14704.0,14749.0,14704.0,14749.0,1280,3
2008-01-05,14595.0,14410.0,14410.0,14663.0,16035,26
2008-01-06,14629.0,14304.0,14304.0,14750.0,14634,10
2008-01-08,14732.0,14890.0,14620.0,14921.0,16892,21
2008-01-09,14993.0,15026.0,14775.0,15026.0,40001,34
2008-01-12,14999.0,15292.0,14999.0,15292.0,879,3
2008-01-13,15038.0,15298.0,15038.0,15298.0,5712,6
2008-01-14,15301.0,15338.0,15301.0,15338.0,37846,23
2008-01-15,15334.0,15607.0,15334.0,15607.0,4725,4
2008-01-20,16750.0,17000.0,16180.0,17000.0,40814,34
2008-01-21,16415.0,16415.0,16415.0,16416.0,54182,32
2008-01-22,16271.0,16415.0,16087.0,16415.0,21265,38
2008-01-23,16271.0,16270.0,16270.0,16271.0,5062,7
2008-01-26,16266.0,16229.0,16224.0,16266.0,6958,8
2008-01-27,16235.0,16100.0,16100.0,16235.0,11109,10
2008-01-28,16078.0,15921.0,15920.0,16099.0,24170,21
2008-01-29,16015.0,15765.0,15757.0,16015.0,8471,8
2008-01-30,15814.0,15900.0,15696.0,15905.0,32223,29
2008-02-02,15950.0,15500.0,15498.0,16130.0,31398,23
2008-02-03,15916.0,15948.0,15640.0,16130.0,13689,13
2008-02-04,16121.0,16228.0,16121.0,16234.0,28312,19
2008-02-05,16116.0,16150.0,15901.0,16415.0,6992,17
2008-02-06,16030.0,16099.0,15794.0,16116.0,13318,13
2008-02-12,15949.0,16000.0,15700.0,16000.0,13404,16
2008-02-13,15949.0,15949.0,15652.0,15949.0,3606,10
2008-02-16,15911.0,15800.0,15799.0,15911.0,10853,5
2008-02-17,15883.0,15825.0,15799.0,15883.0,11294,12
2008-02-18,15614.0,15658.0,15566.0,15658.0,40710,17
2008-02-19,15568.0,15690.0,15500.0,15690.0,21107,16
2008-02-20,15480.0,15500.0,15400.0,15500.0,23020,10
2008-02-23,15527.0,15598.0,15500.0,15599.0,21442,8
2008-02-24,15531.0,15570.0,15527.0,15592.0,6473,7
2008-02-25,15822.0,15841.0,15592.0,15841.0,101648,49
2008-02-26,15916.0,15822.0,15822.0,16000.0,25811,11
2008-02-27,15919.0,15950.0,15919.0,16000.0,4748,12
2008-03-01,15923.0,16001.0,15923.0,16007.0,2006,8
2008-03-02,15858.0,15956.0,15605.0,15956.0,9413,9
2008-03-03,15873.0,15900.0,15857.0,16000.0,7489,12
2008-03-04,15906.0,15873.0,15873.0,16000.0,17045,14
2008-03-05,15905.0,15899.0,15800.0,15906.0,5252,7
2008-03-09,15931.0,15587.0,15587.0,16000.0,12884,9
2008-03-10,15931.0,15931.0,15930.0,15935.0,10737,9
2008-03-11,15914.0,15613.0,15613.0,15914.0,7430,5
2008-03-12,15908.0,15800.0,15800.0,15908.0,2410,3
2008-03-15,15877.0,15592.0,15591.0,15919.0,15310,8
2008-03-16,15838.0,15877.0,15560.0,15877.0,5698,6
2008-03-18,15838.0,15838.0,15838.0,15838.0,251,2
2008-04-02,15727.0,15800.0,15524.0,15800.0,15472,7
2008-04-05,15725.0,15417.0,15417.0,15725.0,258,2
2008-04-06,15725.0,15725.0,15414.0,16039.0,29602,19
2008-04-07,15810.0,15726.0,15725.0,16039.0,153429,44
2008-04-08,15854.0,16000.0,15854.0,16126.0,7040,7
2008-04-09,15869.0,16171.0,15869.0,16171.0,2010,4
2008-04-12,15931.0,16186.0,15931.0,16186.0,8503,9
2008-04-14,15855.0,15695.0,15613.0,15855.0,11561,15
2008-04-15,15842.0,15931.0,15556.0,15931.0,6766,9
2008-04-16,15831.0,15539.0,15539.0,15831.0,1646,3
2008-04-19,15818.0,15830.0,15520.0,15831.0,4214,6
2008-04-20,16009.0,16134.0,15526.0,16134.0,68604,16
2008-04-21,16006.0,16000.0,16000.0,16144.0,16393,12
2008-04-22,16011.0,16144.0,16011.0,16144.0,1991,5
2008-04-23,16035.0,16011.0,16011.0,16300.0,10290,9
2008-04-26,16028.0,16011.0,16011.0,16028.0,12697,10
2008-04-27,16027.0,16013.0,16000.0,16110.0,7093,11
2008-04-28,16024.0,16001.0,16001.0,16024.0,4363,7
2008-04-29,16014.0,16003.0,16000.0,16014.0,18454,11
2008-04-30,15927.0,15726.0,15721.0,15927.0,13030,11
2008-05-03,15862.0,15927.0,15750.0,15927.0,16328,14
2008-05-04,15823.0,15601.0,15600.0,15823.0,6387,8
2008-05-05,15507.0,15510.0,15507.0,15520.0,43200,19
2008-05-06,15209.0,15263.0,15197.0,15507.0,74790,46
2008-05-07,15390.0,15513.0,15390.0,15513.0,25753,25
2008-05-10,15478.0,15391.0,15390.0,15551.0,26294,19
2008-05-11,15596.0,15550.0,15499.0,15900.0,211253,20
2008-05-12,15627.0,15615.0,15590.0,15799.0,62991,31
2008-05-13,15628.0,15630.0,15628.0,15631.0,8488,10
2008-05-14,15624.0,15600.0,15600.0,15624.0,6814,9
2008-05-17,15613.0,15600.0,15571.0,15745.0,43972,29
2008-05-25,14995.0,14890.0,14890.0,15000.0,125451,32
2008-05-26,14898.0,14898.0,14571.0,14998.0,41499,29
2008-05-27,14995.0,14880.0,14880.0,15001.0,58476,21
2008-05-28,14996.0,15000.0,14996.0,15000.0,15060,9
2008-06-09,14996.0,14547.0,14547.0,14996.0,60,2
2008-06-10,14996.0,14547.0,14547.0,14996.0,352,3
2008-06-11,14944.0,14547.0,14547.0,14944.0,5010,2
2008-06-14,14709.0,14496.0,14496.0,14709.0,22783,26
2008-06-15,14616.0,14268.0,14268.0,14616.0,9163,9
2008-06-16,14398.0,14200.0,14178.0,14398.0,21503,19
2008-06-17,14322.0,13992.0,13970.0,14322.0,7972,11
2008-06-18,14109.0,13987.0,13893.0,14109.0,21585,16
2008-06-21,14055.0,13686.0,13686.0,14055.0,5483,5
2008-06-22,14047.0,13688.0,13634.0,14047.0,872,4
2008-06-24,13992.0,13626.0,13626.0,13992.0,5610,8
2008-06-25,13942.0,13573.0,13573.0,13942.0,5202,8
2008-06-28,13919.0,13524.0,13524.0,13919.0,2423,4
2008-06-29,13871.0,13502.0,13502.0,13871.0,5010,3
2008-06-30,13782.0,13455.0,13455.0,13782.0,9260,11
2008-07-01,13758.0,13371.0,13371.0,13758.0,2570,3
2008-07-02,13634.0,13350.0,13350.0,13634.0,13365,10
2008-07-05,13592.0,13225.0,13225.0,13592.0,4410,5
2008-07-06,13578.0,13185.0,13185.0,13578.0,1538,3
2008-07-07,13525.0,13171.0,13171.0,13525.0,5682,15
2008-07-08,13478.0,13120.0,13120.0,13478.0,5010,11
2008-07-09,13431.0,13074.0,13074.0,13431.0,5010,6
2008-07-12,13370.0,13029.0,13029.0,13370.0,6530,6
2008-07-13,13252.0,12969.0,12969.0,13252.0,12682,10
2008-07-14,13157.0,12858.0,12855.0,13157.0,10387,19
2008-07-15,13019.0,12770.0,12763.0,13019.0,15256,13
2008-07-19,13003.0,12636.0,12629.0,13003.0,1748,6
2008-07-20,12987.0,12760.0,12640.0,12987.0,2329,7
2008-07-22,12974.0,12610.0,12610.0,12974.0,1510,2
2008-07-23,12945.0,12620.0,12620.0,12945.0,3551,5
2008-07-26,12941.0,12600.0,12600.0,12941.0,561,3
2008-07-27,12941.0,12950.0,12941.0,12950.0,470,2
2008-07-28,12941.0,12941.0,12941.0,12941.0,770,2
2008-07-29,12819.0,12600.0,12553.0,12819.0,14424,10
2008-08-02,12815.0,12750.0,12750.0,12815.0,2550,2
2008-08-03,12810.0,12750.0,12739.0,12810.0,3030,7
2008-08-04,12793.0,12600.0,12600.0,12793.0,3510,6
2008-08-05,12782.0,12600.0,12501.0,12782.0,1684,7
2008-08-06,12776.0,12501.0,12501.0,12776.0,913,3
2008-08-10,12776.0,12769.0,12769.0,12776.0,1568,3
2008-08-13,12776.0,12699.0,12699.0,12776.0,244,2
2008-08-25,12607.0,12393.0,12393.0,12607.0,19051,20
2008-08-26,12591.0,12590.0,12229.0,12591.0,16201,4
2008-08-27,12591.0,12595.0,12590.0,12600.0,16930,6
2008-08-30,12594.0,12591.0,12591.0,12697.0,1504,5
2008-08-31,12602.0,12770.0,12602.0,12770.0,2183,5
2008-09-01,12601.0,12602.0,12580.0,12602.0,106991,11
2008-09-02,12601.0,12601.0,12601.0,12601.0,1070,2
2008-09-03,12601.0,12601.0,12601.0,12601.0,1000,2
2008-09-06,12600.0,12480.0,12480.0,12601.0,121381,3
2008-09-08,12595.0,12480.0,12321.0,12595.0,1249,4
2008-09-10,12534.0,12500.0,12218.0,12534.0,8198,9
2008-09-14,12505.0,12159.0,12158.0,12505.0,3373,5
2008-09-15,12469.0,12158.0,12158.0,12469.0,4552,6
2008-09-20,12408.0,12096.0,12095.0,12408.0,7055,11
2008-09-21,12399.0,12050.0,12036.0,12399.0,1059,4
2008-09-23,12377.0,12030.0,12030.0,12377.0,2614,4
2008-09-30,12377.0,12375.0,12375.0,12377.0,20,2
2008-10-04,12374.0,12036.0,12036.0,12374.0,431,2
2008-10-05,12362.0,12061.0,12061.0,12362.0,1717,5
2008-10-06,12258.0,12077.0,12011.0,12258.0,15097,12
2008-10-07,12254.0,12010.0,12006.0,12254.0,701,6
2008-10-08,12254.0,12220.0,12220.0,12254.0,60,2
2008-10-11,12251.0,12003.0,11996.0,12251.0,515,3
2008-10-13,12192.0,11884.0,11884.0,12192.0,6975,10
2008-10-14,12188.0,11828.0,11828.0,12192.0,6944,6
2008-10-18,12188.0,12180.0,12180.0,12188.0,1861,3
2008-10-21,12188.0,12188.0,12188.0,12188.0,957,1
2008-10-22,12188.0,12188.0,12188.0,12188.0,657,1
2008-10-27,12184.0,11830.0,11830.0,12184.0,510,2
2008-11-05,12100.0,11819.0,11819.0,12100.0,10010,8
2008-11-09,12100.0,11737.0,11737.0,12100.0,30,3
2008-11-12,12093.0,11737.0,11737.0,12093.0,856,2
2008-11-17,12093.0,11731.0,11731.0,12093.0,135,2
2008-11-19,12085.0,11731.0,11731.0,12085.0,1010,4
2008-11-22,12085.0,11723.0,11723.0,12085.0,20,2
2008-11-23,12084.0,11723.0,11723.0,12084.0,110,2
2008-11-24,12084.0,11722.0,11722.0,12084.0,121,2
2008-11-30,12075.0,11722.0,11722.0,12075.0,1110,2
2008-12-03,12075.0,11713.0,11713.0,12075.0,29,2
2008-12-07,12064.0,11713.0,11713.0,11713.0,1349,1
2008-12-14,12062.0,11703.0,11703.0,11703.0,231,2
2008-12-15,12041.0,11701.0,11701.0,11701.0,2500,4
2008-12-23,12027.0,11680.0,11680.0,11680.0,1703,1
2008-12-24,12002.0,11667.0,11667.0,11667.0,3000,4
2008-12-31,12001.0,11642.0,11642.0,11642.0,100,1
2009-01-27,11951.0,11641.0,11641.0,11641.0,6000,2
2009-02-07,11917.0,11593.0,11593.0,11593.0,4120,4
2009-02-23,11000.0,10999.0,10999.0,11000.0,903,3
2009-02-25,10909.0,10670.0,10670.0,10671.0,11900,9
2009-02-28,10871.0,10582.0,10582.0,10582.0,5000,5
2009-03-01,10829.0,10550.0,10545.0,10550.0,5600,4
2009-03-02,10807.0,10505.0,10505.0,10505.0,2964,3
2009-03-03,10803.0,10483.0,10483.0,10483.0,500,1
2009-03-04,10774.0,10479.0,10479.0,10499.0,3942,4
2009-03-07,10769.0,10499.0,10499.0,10499.0,801,1
2009-03-11,10656.0,10446.0,10446.0,10460.0,15373,9
2009-03-17,10621.0,10337.0,10337.0,10337.0,4745,3
2009-03-18,10612.0,10303.0,10303.0,10303.0,1258,2
2009-03-30,10607.0,10300.0,10300.0,10300.0,702,1
2009-04-05,10607.0,10612.0,10612.0,10612.0,1921,2
2009-04-06,10620.0,10925.0,10919.0,10925.0,1828,3
2009-04-07,10655.0,10938.0,10938.0,10938.0,4805,7
2009-04-08,10659.0,10938.0,10938.0,10974.0,630,4
2009-04-11,10681.0,10978.0,10938.0,10978.0,3271,6
2009-04-12,10693.0,10978.0,10978.0,11000.0,1697,3
2009-04-13,10696.0,11013.0,11013.0,11013.0,340,2
2009-04-15,10767.0,11016.0,11016.0,11016.0,9623,17
2009-04-19,11052.0,11090.0,11087.0,11090.0,38184,21
2009-04-20,11104.0,11383.0,11383.0,11383.0,6767,2
2009-04-21,11194.0,11437.0,11437.0,11437.0,11717,8
2009-04-22,11198.0,11385.0,11193.0,11385.0,3957,7
2009-04-26,11197.0,11100.0,11100.0,11437.0,2180,4
2009-04-27,11195.0,11210.0,11100.0,11210.0,7350,5
2009-04-28,11183.0,10862.0,10862.0,10862.0,1560,1
2009-04-29,11175.0,10862.0,10848.0,10862.0,1007,3
2009-05-02,11159.0,10848.0,10848.0,10848.0,2097,2
2009-05-05,11160.0,11435.0,11435.0,11435.0,200,1
2009-05-09,11196.0,11429.0,11429.0,11437.0,5690,5
2009-05-10,11400.0,11400.0,11400.0,11437.0,60500,8
2009-05-11,11385.0,11437.0,11058.0,11437.0,3000,2
2009-05-12,11362.0,11044.0,11044.0,11400.0,3872,3
2009-05-13,11392.0,11389.0,11389.0,11437.0,35000,11
2009-05-16,11400.0,11432.0,11432.0,11437.0,8480,4
2009-05-17,11414.0,11460.0,11458.0,11464.0,10040,5
2009-05-30,10214.0,10214.0,10214.0,10214.0,300,2
2009-06-03,10175.0,9908.0,9908.0,10200.0,11978,10
2009-06-07,10158.0,9870.0,9870.0,9870.0,2363,3
2009-06-08,10123.0,9854.0,9854.0,9854.0,5000,1
2009-06-10,10099.0,9826.0,9826.0,9826.0,3493,1
2009-06-14,10099.0,10000.0,10000.0,10000.0,50,1
2009-06-17,10002.0,9998.0,9797.0,9998.0,14448,7
2009-06-27,9991.0,9702.0,9702.0,9702.0,1566,2
2009-06-28,9948.0,9692.0,9692.0,9700.0,6168,5
2009-06-29,9660.0,9650.0,9650.0,9699.0,72034,14
2009-06-30,9497.0,9371.0,9371.0,9371.0,24370,14
2009-07-04,9382.0,9350.0,9213.0,9350.0,17831,5
2009-07-07,9377.0,9220.0,9101.0,9220.0,1000,2
2009-07-12,9377.0,9377.0,9377.0,9377.0,957,1
2009-07-13,9377.0,9400.0,9400.0,9400.0,157,1
2009-07-15,9374.0,9100.0,9100.0,9100.0,518,1
2009-07-21,9368.0,9102.0,9102.0,9102.0,957,1
2009-07-22,9363.0,9210.0,9210.0,9210.0,1377,1
2009-07-25,9363.0,9400.0,9400.0,9400.0,500,1
2009-07-26,9363.0,9400.0,9400.0,9400.0,30,1
2009-07-27,9342.0,9222.0,9100.0,9222.0,4030,4
2009-07-28,9334.0,9100.0,9100.0,9100.0,1343,1
2009-07-29,9334.0,9340.0,9300.0,9342.0,1741,5
2009-08-01,9337.0,9614.0,9100.0,9614.0,4318,5
2009-08-02,9331.0,9100.0,9060.0,9100.0,1019,2
2009-08-03,9323.0,9089.0,9089.0,9090.0,1400,2
2009-08-10,9318.0,9126.0,9126.0,9126.0,1012,2
2009-08-11,9306.0,9125.0,9100.0,9150.0,2631,4
2009-08-12,9304.0,9306.0,9300.0,9306.0,13006,4
2009-08-15,9304.0,9305.0,9305.0,9306.0,14346,3
2009-08-16,9306.0,9311.0,9311.0,9332.0,4280,3
2009-08-17,9316.0,9580.0,9316.0,9582.0,5499,6
2009-08-18,9322.0,9316.0,9316.0,9595.0,1170,2
2009-08-31,9326.0,9601.0,9601.0,9601.0,640,1
2009-09-01,9335.0,9605.0,9605.0,9605.0,1407,1
2009-09-06,9341.0,9615.0,9615.0,9615.0,1000,1
2009-09-15,9341.0,9621.0,9621.0,9621.0,65,1
2009-09-21,9349.0,9621.0,9621.0,9621.0,1249,1
2009-09-26,9629.0,9629.0,9629.0,9629.0,310,1
2009-09-30,9917.0,9917.0,9917.0,9917.0,60,1
2009-10-03,9922.0,10214.0,10214.0,10214.0,741,1
2009-10-04,10219.0,10219.0,10219.0,10219.0,10,1
2009-10-05,10525.0,10525.0,10525.0,10525.0,10,1
2009-10-06,10840.0,10840.0,10840.0,10840.0,1,1
2009-10-07,11165.0,11165.0,11165.0,11165.0,2000,1
2009-10-10,11499.0,11499.0,11499.0,11499.0,43217,10
2009-10-11,11499.0,11843.0,11843.0,11843.0,10,1
2009-10-13,11526.0,11843.0,11843.0,11843.0,3358,3
