Date,Close,Open,Low,High,Volume,Trades
2019-02-23,5311.0,5240.0,5028.0,5359.0,1864118,337
2019-02-24,5503.0,5499.0,5330.0,5576.0,1611568,409
2019-02-25,5762.0,5500.0,5459.0,5778.0,2313575,533
2019-02-26,5763.0,5600.0,5576.0,5977.0,813756,273
2019-02-27,5961.0,5780.0,5780.0,6049.0,1988072,481
2019-03-02,6111.0,6049.0,6020.0,6200.0,1573380,431
2019-03-03,5925.0,6053.0,5806.0,6100.0,1840492,429
2019-03-04,5652.0,5703.0,5629.0,5800.0,1240867,357
2019-03-05,5409.0,5471.0,5380.0,5650.0,1026062,299
2019-03-06,5392.0,5370.0,5200.0,5500.0,443400,214
2019-03-09,5564.0,5395.0,5393.0,5661.0,535779,180
2019-03-10,5720.0,5800.0,5661.0,5800.0,725276,230
2019-03-11,5716.0,5680.0,5650.0,5766.0,391397,157
2019-03-12,5640.0,5750.0,5470.0,5750.0,455245,123
2019-03-13,5549.0,5490.0,5490.0,5641.0,781985,265
2019-03-16,5498.0,5550.0,5472.0,5560.0,751128,234
2019-03-17,5621.0,5529.0,5474.0,5660.0,675777,172
2019-03-18,5606.0,5520.0,5520.0,5649.0,248495,122
2019-03-19,5634.0,5747.0,5551.0,5747.0,444871,130
2019-03-25,5737.0,5622.0,5622.0,5870.0,446890,164
2019-03-26,5844.0,5885.0,5821.0,5922.0,509258,182
2019-03-27,5968.0,5949.0,5800.0,6030.0,711122,251
2019-03-30,6075.0,6099.0,6000.0,6132.0,771175,157
2019-03-31,5995.0,6059.0,5901.0,6098.0,471894,168
2019-04-06,6048.0,6000.0,5994.0,6100.0,912678,276
2019-04-07,6019.0,6117.0,5900.0,6117.0,2037857,527
2019-04-08,6046.0,6049.0,5901.0,6097.0,2422399,368
2019-04-09,6252.0,6125.0,6093.0,6348.0,1123169,222
2019-04-10,6482.0,6564.0,6564.0,6564.0,441614,54
2019-04-13,6798.0,6806.0,6806.0,6806.0,584652,74
2019-04-14,7137.0,7137.0,7137.0,7137.0,892100,95
2019-04-15,7285.0,7493.0,7493.0,7493.0,248940,56
2019-04-16,7483.0,7649.0,7140.0,7649.0,7877027,1212
2019-04-17,7311.0,7300.0,7130.0,7499.0,3171410,587
2019-04-20,7667.0,7481.0,7465.0,7676.0,2325335,336
2019-04-22,7994.0,8000.0,7790.0,8050.0,4684393,791
2019-04-23,8315.0,8200.0,8070.0,8393.0,3714682,831
2019-04-24,8219.0,8251.0,8019.0,8499.0,2456438,647
2019-04-27,8308.0,8230.0,8010.0,8600.0,3818483,779
2019-04-28,8714.0,8551.0,8550.0,8723.0,3028954,458
2019-04-29,9149.0,9149.0,9149.0,9149.0,626475,69
2019-05-01,9737.0,9606.0,9303.0,10050.0,3206700,809
2019-05-04,10206.0,10100.0,10000.0,10223.0,2780732,620
2019-05-05,9853.0,10531.0,9696.0,10531.0,4109496,1038
2019-05-06,9423.0,9455.0,9361.0,9678.0,1056553,172
2019-05-07,8952.0,8952.0,8952.0,8952.0,789335,101
2019-05-08,8591.0,8505.0,8505.0,8955.0,8313240,1251
2019-05-11,8951.0,8700.0,8510.0,9020.0,4480047,698
2019-05-12,8679.0,9000.0,8504.0,9090.0,2653308,702
2019-05-13,9008.0,8978.0,8640.0,9112.0,2904583,677
2019-05-14,9443.0,9447.0,9270.0,9458.0,1768144,351
2019-05-15,9838.0,9915.0,9200.0,9915.0,4283221,746
2019-05-18,10329.0,10329.0,10297.0,10329.0,862790,150
2019-05-19,10829.0,10845.0,10845.0,10845.0,581050,101
2019-05-20,11285.0,11370.0,10900.0,11370.0,9096051,1222
2019-05-21,11607.0,11393.0,11007.0,11849.0,8941689,1851
2019-05-22,11188.0,11600.0,11027.0,11900.0,4691407,1092
2019-05-25,10748.0,10681.0,10629.0,11187.0,2704996,743
2019-05-26,11228.0,10748.0,10747.0,11285.0,1676358,281
2019-05-28,11789.0,11789.0,11789.0,11789.0,1175161,120
2019-05-29,12371.0,12378.0,11829.0,12378.0,9834959,1372
2019-06-01,11935.0,12600.0,11753.0,12600.0,5630925,1635
2019-06-02,11504.0,11700.0,11339.0,11998.0,3469559,891
2019-06-03,11081.0,11351.0,10929.0,11450.0,2942503,918
2019-06-08,10879.0,10691.0,10552.0,11380.0,1518351,659
2019-06-09,11201.0,11190.0,10910.0,11420.0,2481690,872
2019-06-10,10817.0,11190.0,10666.0,11190.0,1893577,888
2019-06-11,10464.0,10699.0,10300.0,10700.0,1824071,656
2019-06-12,10380.0,10550.0,10000.0,10849.0,2520926,977
2019-06-15,9892.0,10297.0,9861.0,10297.0,2330331,932
2019-06-16,9983.0,9999.0,9685.0,10289.0,1796802,679
2019-06-17,9618.0,9989.0,9530.0,9989.0,1295803,722
2019-06-18,9706.0,9789.0,9548.0,9789.0,1037924,489
2019-06-19,9353.0,9781.0,9221.0,9781.0,1602352,581
2019-06-22,9081.0,9105.0,8903.0,9352.0,1082897,478
2019-06-23,9435.0,9300.0,9300.0,9535.0,484579,168
2019-06-24,9906.0,9906.0,9904.0,9906.0,964863,281
2019-06-25,10293.0,10401.0,9924.0,10401.0,1918348,710
2019-06-26,10078.0,10500.0,9779.0,10500.0,2238670,717
2019-06-30,10456.0,10000.0,9911.0,10581.0,1402812,543
2019-07-01,10141.0,10299.0,10001.0,10509.0,870593,325
2019-07-02,10067.0,10150.0,9901.0,10175.0,1942545,403
2019-07-03,10030.0,10181.0,9967.0,10181.0,1833006,537
2019-07-06,9975.0,10199.0,9800.0,10199.0,1225717,393
2019-07-07,9873.0,9593.0,9593.0,9999.0,692707,295
2019-07-08,9974.0,9990.0,9901.0,10100.0,1109441,298
2019-07-09,9843.0,10060.0,9650.0,10060.0,668808,381
2019-07-10,9784.0,9891.0,9705.0,9911.0,944428,431
2019-07-13,9740.0,9780.0,9652.0,9950.0,1406346,492
2019-07-14,10159.0,9951.0,9880.0,10227.0,1312387,479
2019-07-15,10115.0,10400.0,9801.0,10400.0,965056,408
2019-07-16,9680.0,10138.0,9610.0,10138.0,1364395,495
2019-07-27,7951.0,8050.0,7656.0,8050.0,667138,170
2019-07-28,8134.0,8000.0,7700.0,8329.0,1827381,809
2019-07-29,8472.0,8367.0,8250.0,8540.0,1142505,368
2019-07-30,8894.0,8895.0,8870.0,8895.0,1052140,226
2019-07-31,9069.0,9338.0,9338.0,9338.0,315869,61
2019-08-03,9165.0,9522.0,9522.0,9522.0,168778,53
2019-08-04,9260.0,9623.0,9623.0,9623.0,166458,66
2019-08-05,9359.0,9723.0,9723.0,9723.0,170296,55
2019-08-06,9462.0,9826.0,9826.0,9826.0,176246,36
2019-08-07,9525.0,9935.0,9935.0,9935.0,106011,51
2019-08-10,9649.0,10001.0,10001.0,10001.0,208561,59
2019-08-11,9741.0,10131.0,10131.0,10131.0,152098,44
2019-08-13,9807.0,10228.0,10228.0,10228.0,107898,35
2019-08-14,9991.0,10297.0,10297.0,10297.0,300763,46
2019-08-17,13506.0,13805.0,13115.0,14299.0,7974343,1958
2019-08-18,12984.0,12977.0,12831.0,13400.0,1985571,525
2019-08-19,12677.0,12335.0,12335.0,13198.0,8417216,2282
2019-08-21,13308.0,13309.0,13111.0,13310.0,2586508,474
2019-08-24,13243.0,13700.0,13050.0,13700.0,3061620,1243
2019-08-25,12632.0,13000.0,12581.0,13000.0,4249204,1215
2019-08-26,12746.0,12831.0,12311.0,13000.0,2178802,787
2019-08-27,12616.0,12989.0,12400.0,12989.0,1424049,725
2019-08-28,12297.0,12250.0,12000.0,12700.0,1024973,485
2019-08-31,12694.0,12530.0,12400.0,12910.0,1998650,643
2019-09-01,12646.0,12500.0,12303.0,12848.0,688453,422
2019-09-02,12149.0,12830.0,12014.0,12830.0,2002531,713
2019-09-03,12210.0,12000.0,11915.0,12489.0,837782,353
2019-09-04,12803.0,12578.0,12570.0,12820.0,2941489,719
2019-09-07,12766.0,12800.0,12681.0,13000.0,2803194,769
2019-09-08,12453.0,12870.0,12235.0,12870.0,1683003,801
2019-09-11,12483.0,12501.0,12355.0,12600.0,1032902,470
2019-09-14,12388.0,12490.0,12220.0,12650.0,2056112,890
2019-09-15,12197.0,12200.0,12006.0,12300.0,945547,571
2019-09-16,12687.0,12165.0,12165.0,12806.0,1834403,724
2019-09-17,12859.0,12724.0,12301.0,13195.0,1790748,962
2019-09-18,12780.0,13190.0,12351.0,13199.0,1034607,518
2019-09-21,13326.0,12300.0,12300.0,13419.0,2865564,914
2019-09-22,13949.0,13510.0,13502.0,13992.0,2291574,871
2019-09-23,13982.0,13992.0,13500.0,14495.0,1943693,848
2019-09-24,13463.0,14130.0,13283.0,14130.0,1475076,701
2019-09-25,13390.0,13776.0,13256.0,13776.0,1079714,438
2019-09-28,13566.0,13700.0,13400.0,13987.0,1031554,489
2019-09-29,13234.0,13460.0,13000.0,13510.0,1311157,583
2019-09-30,13278.0,13103.0,13103.0,13740.0,1128272,468
2019-10-01,13182.0,13509.0,12700.0,13510.0,1297066,632
2019-10-02,12843.0,13200.0,12690.0,13200.0,1516328,532
2019-10-05,12888.0,13100.0,12536.0,13150.0,1042287,526
2019-10-06,12318.0,12990.0,12244.0,12990.0,2299904,622
2019-10-07,11963.0,12035.0,11703.0,12598.0,3328073,1499
2019-10-08,11442.0,11600.0,11365.0,11899.0,1240683,725
2019-10-09,11593.0,11126.0,10880.0,11979.0,1720014,864
2019-10-12,12168.0,12014.0,12000.0,12172.0,2713756,688
2019-10-13,12015.0,12450.0,11562.0,12450.0,975087,617
2019-10-14,11815.0,11999.0,11460.0,11999.0,473894,295
2019-10-15,11495.0,11608.0,11225.0,11608.0,524432,306
2019-10-16,11067.0,11135.0,10921.0,11988.0,2089148,764
2019-10-20,10796.0,11297.0,10514.0,11297.0,689698,308
2019-10-21,10368.0,10515.0,10257.0,10794.0,1744674,524
2019-10-22,10562.0,10700.0,10027.0,10875.0,1639780,511
2019-10-23,10480.0,10780.0,10234.0,10780.0,592094,331
2019-10-26,10308.0,10699.0,10220.0,10699.0,774914,330
2019-10-28,10375.0,10300.0,10210.0,10650.0,1188685,459
2019-10-30,10784.0,10649.0,10450.0,10893.0,738787,231
2019-11-02,10951.0,11310.0,10500.0,11310.0,714033,401
2019-11-03,11185.0,11036.0,10717.0,11470.0,1493694,545
2019-11-04,11057.0,11470.0,10751.0,11470.0,655687,382
2019-11-05,11333.0,11025.0,10782.0,11590.0,1588903,560
2019-11-09,11726.0,11599.0,11599.0,11850.0,1816638,652
2019-11-10,11479.0,11810.0,11301.0,11810.0,893882,397
2019-11-11,11935.0,11780.0,11536.0,12052.0,1357839,391
2019-11-12,12531.0,12531.0,12293.0,12531.0,2268989,527
2019-11-13,12724.0,12700.0,12427.0,13130.0,2283684,972
2019-11-16,12400.0,12720.0,12150.0,12777.0,1903294,756
2019-11-17,11830.0,11780.0,11780.0,12246.0,2491256,709
2019-11-18,12113.0,11300.0,11300.0,12289.0,862303,468
2019-11-19,12675.0,12478.0,12400.0,12718.0,1262440,330
2019-11-20,13275.0,13200.0,13003.0,13308.0,2157546,587
2019-11-23,13672.0,13938.0,12701.0,13938.0,7175110,2064
2019-11-24,13326.0,13700.0,13051.0,13869.0,2424502,873
2019-11-25,13378.0,13421.0,13105.0,13655.0,1174725,685
2019-11-26,13071.0,13201.0,12885.0,13350.0,1427933,701
2019-11-27,13288.0,12705.0,12705.0,13500.0,2748152,877
2019-11-30,13808.0,13500.0,13200.0,13952.0,5312576,1287
2019-12-01,14469.0,14298.0,14000.0,14498.0,5722723,918
2019-12-02,15191.0,15192.0,15001.0,15192.0,8317507,789
2019-12-03,15702.0,15444.0,15200.0,15950.0,4115901,840
2019-12-04,16485.0,16487.0,16400.0,16487.0,4810889,673
2019-12-07,16752.0,17308.0,16000.0,17308.0,11128841,3264
2019-12-08,16436.0,16650.0,16102.0,16765.0,3741465,1516
2019-12-09,15855.0,16798.0,15621.0,16798.0,5151003,2014
2019-12-10,16354.0,15680.0,15600.0,16647.0,9080849,2203
2019-12-11,16080.0,15990.0,15693.0,16605.0,2919358,916
2019-12-14,16481.0,16481.0,16200.0,16650.0,3993405,1474
2019-12-15,17085.0,16800.0,16698.0,17305.0,5331331,1748
2019-12-16,17918.0,17500.0,17500.0,17939.0,5531790,851
2019-12-17,18781.0,18800.0,18601.0,18813.0,1598012,532
2019-12-18,19720.0,19720.0,19720.0,19720.0,1235470,219
2019-12-21,20375.0,20706.0,20706.0,20706.0,336842,121
2019-12-22,21102.0,21393.0,20375.0,21393.0,11771802,3873
2019-12-23,20762.0,20900.0,20047.0,22000.0,10154859,3858
2019-12-24,20382.0,20480.0,19851.0,21000.0,4371849,1925
2019-12-25,19660.0,20000.0,19365.0,20110.0,3511350,1712
2019-12-28,20527.0,20291.0,20000.0,20643.0,2682067,797
2019-12-29,21497.0,21440.0,20850.0,21553.0,6329618,1766
2019-12-30,22029.0,22000.0,21180.0,22500.0,4857917,2320
2019-12-31,21022.0,21849.0,20928.0,21849.0,5723268,2488
2020-01-01,20753.0,20570.0,20200.0,21599.0,2644138,1374
2020-01-04,19716.0,19716.0,19716.0,19716.0,989669,231
2020-01-05,18758.0,18731.0,18731.0,19290.0,7851790,1714
2020-01-07,18067.0,18101.0,17821.0,19190.0,7090432,1311
2020-01-08,17718.0,17706.0,17706.0,18000.0,10604505,1228
2020-01-11,18072.0,18072.0,18072.0,18072.0,1195779,59
2020-01-12,18975.0,18975.0,18975.0,18975.0,1996388,111
2020-01-13,19923.0,19923.0,19923.0,19923.0,1976087,121
2020-01-14,20919.0,20919.0,20919.0,20919.0,4302034,452
2020-01-15,21805.0,21324.0,21100.0,21964.0,6222718,1363
2020-01-18,22895.0,22895.0,22894.0,22895.0,2994548,845
2020-01-19,23861.0,23799.0,22897.0,24039.0,5877569,1822
2020-01-20,25000.0,24999.0,24402.0,25054.0,3111637,838
2020-01-21,26250.0,26250.0,26250.0,26250.0,690146,174
2020-01-22,27562.0,27562.0,27562.0,27562.0,1562094,257
2020-01-25,28940.0,28940.0,28940.0,28940.0,966461,206
2020-01-26,30387.0,30387.0,30387.0,30387.0,658944,77
2020-02-01,33330.0,31906.0,31906.0,33501.0,1458949,419
2020-02-02,34996.0,34996.0,34996.0,34996.0,1270430,318
2020-02-03,35925.0,36745.0,36745.0,36745.0,192747,140
2020-02-04,37721.0,37721.0,37721.0,37721.0,1348890,240
2020-02-05,39607.0,39607.0,39607.0,39607.0,2390191,293
2020-02-08,41587.0,41587.0,41587.0,41587.0,544371,156
2020-02-09,43666.0,43666.0,43666.0,43666.0,719305,134
2020-02-10,45849.0,45849.0,45849.0,45849.0,2901098,369
2020-02-12,48141.0,48141.0,48141.0,48141.0,2179554,239
2020-02-15,50418.0,50548.0,50548.0,50548.0,196514,72
2020-02-18,52938.0,52938.0,52938.0,52938.0,210324,83
2020-02-19,55584.0,55584.0,55584.0,55584.0,1571469,222
2020-02-22,58363.0,58363.0,58363.0,58363.0,1308152,185
2020-02-23,61281.0,61281.0,61281.0,61281.0,222199,89
2020-02-24,64345.0,64345.0,64345.0,64345.0,212014,89
2020-02-25,67562.0,67562.0,67562.0,67562.0,882632,114
2020-02-26,70940.0,70940.0,70940.0,70940.0,563809,162
2020-02-29,74487.0,74487.0,74487.0,74487.0,1260138,249
2020-03-01,78211.0,78211.0,78211.0,78211.0,690905,133
2020-03-02,79411.0,82121.0,82121.0,82121.0,245616,91
2020-03-07,87204.0,83381.0,83381.0,87550.0,11690042,6927
2020-03-09,82844.0,82844.0,82844.0,82844.0,6410103,11577
2020-03-10,79220.0,78702.0,78702.0,81490.0,23190953,17713
2020-03-11,83093.0,83180.0,79301.0,83181.0,6266826,4512
2020-03-14,80776.0,84500.0,78939.0,84500.0,8264168,10498
2020-03-15,76992.0,76738.0,76738.0,78738.0,8263861,8315
2020-03-16,80235.0,76900.0,76900.0,80841.0,10880357,10274
2020-03-17,77864.0,82400.0,76224.0,82400.0,7441748,9002
2020-03-18,74220.0,74115.0,73971.0,77250.0,6992404,10280
2020-03-24,70675.0,70509.0,70509.0,72171.0,4169819,3111
2020-03-25,70174.0,67142.0,67142.0,74208.0,13683151,9636
2020-03-28,73682.0,73682.0,73682.0,73682.0,1079492,368
2020-03-29,77366.0,77366.0,77366.0,77366.0,1176175,602
2020-03-30,81118.0,81234.0,79000.0,81234.0,7410087,6605
2020-04-04,85173.0,85173.0,85173.0,85173.0,2003621,1967
2020-04-05,89431.0,89431.0,89431.0,89431.0,1048515,1090
2020-04-06,93549.0,93902.0,90000.0,93902.0,10661692,12194
2020-04-07,92666.0,93000.0,88872.0,98000.0,13927370,20867
2020-04-08,89913.0,89900.0,88041.0,94518.0,8562901,14172
2020-04-11,85709.0,86000.0,85418.0,88886.0,5882122,7943
2020-04-12,84676.0,83500.0,82300.0,88742.0,6451102,10227
2020-04-13,81053.0,83101.0,80443.0,83900.0,4612520,6236
2020-04-14,77412.0,77001.0,77001.0,82025.0,6259789,9845
2020-04-15,80982.0,77200.0,77200.0,81282.0,3855897,4316
2020-04-18,84731.0,85031.0,82506.0,85031.0,6128363,9730
2020-04-19,81044.0,84597.0,80495.0,84597.0,5517689,7772
2020-04-20,78728.0,77100.0,77100.0,81370.0,6372907,8046
2020-04-21,81151.0,80000.0,78728.0,82599.0,5571720,6863
2020-04-22,82962.0,82750.0,80100.0,84000.0,6012204,6209
2020-04-25,86611.0,85094.0,84000.0,87110.0,6248108,8404
2020-04-26,84298.0,90700.0,82281.0,90700.0,8794646,10578
2020-04-27,83616.0,84300.0,80227.0,86510.0,9051269,8919
2020-04-28,86496.0,84978.0,82222.0,87796.0,11053803,10619
2020-04-29,90820.0,90820.0,90820.0,90820.0,2177188,2069
2020-05-02,95361.0,95361.0,95361.0,95361.0,1306643,747
2020-05-03,100129.0,100129.0,100129.0,100129.0,989571,667
2020-05-04,105135.0,105135.0,105135.0,105135.0,5237416,2939
2020-05-05,105624.0,110391.0,99879.0,110391.0,15840303,14428
2020-05-06,106749.0,100343.0,100343.0,110894.0,9365248,10139
2020-05-09,112033.0,112078.0,111000.0,112086.0,2194027,2017
2020-05-10,117481.0,117634.0,112500.0,117634.0,6345613,4553
2020-05-11,122286.0,123355.0,123355.0,123355.0,654470,446
2020-05-16,110831.0,116172.0,110364.0,116172.0,1479882,1162
2020-05-17,105425.0,105290.0,105290.0,107500.0,10123727,7342
2020-05-18,110181.0,107000.0,105350.0,110696.0,8634199,5272
2020-05-19,114966.0,115598.0,110696.0,115690.0,8887730,7132
2020-05-20,109607.0,115000.0,109218.0,115555.0,3369266,3807
2020-05-23,104151.0,104127.0,104127.0,105100.0,4535260,3189
2020-05-26,98959.0,98944.0,98944.0,104127.0,2968217,2603
2020-05-27,96653.0,94012.0,94012.0,102999.0,5728242,5687
2020-05-30,101503.0,101506.0,101001.0,101506.0,2606046,1910
2020-05-31,102044.0,106578.0,96711.0,106578.0,5622890,5501
2020-06-01,102977.0,102999.0,99535.0,105950.0,3392124,3864
2020-06-02,107700.0,106549.0,106000.0,108125.0,5875196,5019
2020-06-06,113020.0,112888.0,111079.0,113087.0,4776036,3320
2020-06-07,118632.0,118671.0,117541.0,118671.0,2645530,2546
2020-06-08,116688.0,124563.0,112701.0,124563.0,6164107,6618
2020-06-09,111771.0,114000.0,110854.0,117985.0,5433705,5333
2020-06-10,110308.0,114505.0,108000.0,115499.0,6694289,5935
2020-06-13,114290.0,112900.0,110010.0,115820.0,4394274,5659
2020-06-14,109370.0,114980.0,108580.0,114980.0,5597097,5912
2020-06-15,114710.0,114800.0,112500.0,114830.0,6532062,5282
2020-06-16,118660.0,116990.0,116000.0,120380.0,5215343,7190
2020-06-20,118280.0,120000.0,115500.0,123000.0,5898183,8020
2020-06-21,119140.0,117950.0,116200.0,122950.0,5421560,6599
2020-06-30,142810.0,138100.0,138050.0,145000.0,5771248,5467
2020-07-01,139060.0,149500.0,135670.0,149500.0,12994472,15135
2020-07-04,133960.0,141200.0,132110.0,141210.0,4506936,6642
2020-07-05,129900.0,127270.0,127270.0,138000.0,8094698,10902
2020-07-06,136110.0,135990.0,133000.0,136390.0,4114680,5009
2020-07-07,135810.0,139100.0,131000.0,139350.0,5839306,8543
2020-07-08,130610.0,137000.0,129020.0,137000.0,4914017,7595
2020-07-11,128300.0,124080.0,124080.0,133000.0,5568135,7728
2020-07-12,134710.0,134710.0,134000.0,134710.0,2474508,2875
2020-07-13,139680.0,139900.0,135000.0,141440.0,6141219,7336
2020-07-14,146660.0,146660.0,146660.0,146660.0,1689640,2343
2020-07-15,153270.0,153990.0,147770.0,153990.0,11918661,14311
2020-07-18,145840.0,145610.0,145610.0,149390.0,4338442,6163
2020-07-19,143830.0,142750.0,139000.0,150000.0,5481204,9141
2020-07-20,137990.0,140900.0,136640.0,143500.0,5935052,9630
2020-07-21,132180.0,136000.0,131100.0,137000.0,4940030,6104
2020-07-22,131100.0,127100.0,125620.0,138500.0,5172050,6682
2020-07-25,137620.0,137500.0,137000.0,137650.0,2505252,2574
2020-07-26,142240.0,144500.0,138000.0,144500.0,3516416,5355
2020-07-27,135600.0,141300.0,135130.0,141300.0,3364020,4210
2020-07-29,134940.0,137500.0,130010.0,137500.0,2324315,2509
2020-08-01,134200.0,133140.0,131320.0,137500.0,3636482,5657
2020-08-02,128930.0,131000.0,127490.0,131300.0,4566497,7948
2020-08-03,124690.0,127970.0,122490.0,127980.0,3796258,4946
2020-08-04,121250.0,122510.0,118760.0,124690.0,4177933,6590
2020-08-05,124610.0,118640.0,116000.0,127310.0,4928799,3892
2020-08-09,130840.0,130840.0,130840.0,130840.0,2105436,1763
2020-08-10,133980.0,137380.0,126100.0,137380.0,5665566,6190
2020-08-11,129050.0,133680.0,127290.0,133680.0,2838876,4046
2020-08-12,130000.0,132000.0,124000.0,135250.0,2275542,3237
2020-08-15,123550.0,123500.0,123500.0,125800.0,1435083,1474
2020-08-16,117380.0,118000.0,117380.0,120000.0,1802636,1779
2020-08-17,112780.0,111790.0,111790.0,117380.0,3090434,3161
2020-08-18,112619,118410,112300,118410,3013564,3020
