Date,Close,Open,Low,High,Volume,Trades
2011-12-17,1829.0,1870.0,1800.0,1887.0,2005741,298
2011-12-21,1572.0,1602.0,1516.0,1602.0,946414,180
2011-12-24,1649.0,1572.0,1572.0,1650.0,16008870,735
2011-12-25,1731.0,1731.0,1731.0,1731.0,5128250,214
2011-12-26,1814.0,1817.0,1755.0,1817.0,20989533,1396
2011-12-27,1812.0,1797.0,1760.0,1847.0,4442518,586
2011-12-28,1888.0,1850.0,1848.0,1902.0,8026285,805
2011-12-31,1855.0,1897.0,1820.0,1929.0,4481905,446
2012-01-01,1778.0,1820.0,1763.0,1820.0,2959807,316
2012-01-02,1834.0,1833.0,1791.0,1866.0,4352063,516
2012-01-03,1861.0,1879.0,1837.0,1920.0,4235578,496
2012-01-04,1834.0,1878.0,1805.0,1878.0,3682715,577
2012-01-07,1848.0,1879.0,1830.0,1894.0,1105188,145
2012-01-08,1842.0,1869.0,1817.0,1869.0,1728679,197
2012-01-09,1868.0,1862.0,1852.0,1880.0,1036219,177
2012-01-10,1905.0,1890.0,1860.0,1948.0,3235031,380
2012-01-11,1985.0,1903.0,1903.0,2000.0,10700962,1087
2012-01-15,2072.0,2050.0,2021.0,2084.0,5188850,695
2012-01-16,2059.0,2100.0,1970.0,2160.0,4651298,585
2012-01-17,2004.0,2018.0,1960.0,2090.0,4331569,481
2012-01-18,1947.0,2000.0,1927.0,2000.0,1768324,283
2012-01-21,1925.0,2007.0,1866.0,2009.0,1664052,208
2012-01-23,1867.0,1920.0,1850.0,1920.0,1863031,306
2012-01-25,1870.0,1860.0,1841.0,1910.0,1173892,172
2012-01-28,1961.0,1962.0,1957.0,1963.0,308255,29
2012-01-29,1985.0,2040.0,1927.0,2040.0,2383528,347
2012-01-30,1924.0,1920.0,1893.0,1958.0,894648,137
2012-01-31,1913.0,1949.0,1883.0,1960.0,1414059,154
2012-02-01,1921.0,1925.0,1905.0,1961.0,15622933,740
2012-02-04,2004.0,1978.0,1960.0,2017.0,3259653,398
2012-02-05,1969.0,1999.0,1931.0,1999.0,16636170,184
2012-02-06,2047.0,1951.0,1951.0,2065.0,4821236,566
2012-02-07,2086.0,2045.0,2034.0,2138.0,4348435,551
2012-02-08,2184.0,2133.0,2110.0,2190.0,6740749,556
2012-02-12,2196.0,2250.0,2170.0,2250.0,5499708,783
2012-02-13,2206.0,2199.0,2110.0,2235.0,8924351,1350
2012-02-14,2112.0,2110.0,2096.0,2180.0,1883484,204
2012-02-15,2155.0,2041.0,2030.0,2200.0,4290152,513
2012-02-18,2175.0,2100.0,2100.0,2220.0,2098162,280
2012-02-19,2212.0,2192.0,2177.0,2248.0,3444258,491
2012-02-20,2311.0,2200.0,2190.0,2322.0,6102892,560
2012-02-21,2426.0,2426.0,2425.0,2426.0,6408944,327
2012-02-22,2481.0,2546.0,2343.0,2547.0,14143129,1208
2012-02-25,2362.0,2359.0,2357.0,2419.0,5876159,649
2012-02-26,2459.0,2410.0,2410.0,2480.0,5077099,644
2012-02-27,2411.0,2480.0,2370.0,2482.0,4229323,505
2012-02-28,2346.0,2400.0,2312.0,2430.0,3889719,329
2012-02-29,2368.0,2345.0,2315.0,2420.0,1534464,227
2012-03-03,2424.0,2433.0,2390.0,2471.0,2196357,315
2012-03-04,2382.0,2410.0,2350.0,2480.0,746565,147
2012-03-05,2312.0,2380.0,2282.0,2413.0,1673598,173
2012-03-06,2293.0,2349.0,2261.0,2349.0,1287526,182
2012-03-07,2322.0,2275.0,2275.0,2360.0,1107107,178
2012-03-10,2295.0,2339.0,2281.0,2359.0,1125133,122
2012-03-11,2284.0,2310.0,2278.0,2310.0,1558451,218
2012-03-12,2263.0,2280.0,2250.0,2291.0,1374540,178
2012-03-13,2375.0,2264.0,2264.0,2376.0,11302590,673
2012-03-14,2452.0,2427.0,2400.0,2487.0,1292881,184
2012-03-17,2445.0,2469.0,2343.0,2475.0,993120,115
2012-03-18,2482.0,2410.0,2410.0,2511.0,1269825,170
2012-03-24,2595.0,2531.0,2530.0,2606.0,1156815,149
2012-03-25,2509.0,2664.0,2477.0,2664.0,697470,125
2012-03-26,2452.0,2505.0,2401.0,2560.0,533033,124
2012-03-27,2403.0,2500.0,2390.0,2505.0,985121,119
2012-03-28,2403.0,2467.0,2400.0,2467.0,657004,100
2012-04-02,2416.0,2488.0,2401.0,2488.0,1020595,239
2012-04-03,2392.0,2400.0,2383.0,2400.0,553433,105
2012-04-04,2396.0,2380.0,2380.0,2435.0,335178,51
2012-04-07,2372.0,2410.0,2351.0,2410.0,796101,122
2012-04-08,2400.0,2400.0,2376.0,2420.0,5492873,211
2012-04-09,2408.0,2410.0,2392.0,2447.0,526342,88
2012-04-10,2399.0,2455.0,2380.0,2455.0,6072604,352
2012-04-11,2388.0,2359.0,2359.0,2400.0,226315,37
2012-04-14,2376.0,2360.0,2356.0,2400.0,753660,88
2012-04-15,2390.0,2420.0,2300.0,2420.0,1650055,179
2012-04-16,2312.0,2380.0,2287.0,2380.0,574195,121
2012-04-17,2304.0,2340.0,2283.0,2340.0,441434,61
2012-04-18,2406.0,2291.0,2291.0,2419.0,1258792,173
2012-04-21,2417.0,2430.0,2350.0,2447.0,752728,120
2012-04-22,2334.0,2412.0,2322.0,2412.0,555572,85
2012-04-23,2274.0,2300.0,2240.0,2310.0,521892,88
2012-04-24,2206.0,2230.0,2186.0,2250.0,772189,139
2012-04-28,2196.0,2210.0,2186.0,2243.0,387000,55
2012-04-29,2213.0,2170.0,2170.0,2250.0,239288,65
2012-04-30,2191.0,2240.0,2180.0,2246.0,334507,42
2012-05-01,2209.0,2180.0,2170.0,2248.0,1156124,128
2012-05-02,2241.0,2247.0,2218.0,2247.0,143879,28
2012-05-05,2203.0,2202.0,2191.0,2245.0,315035,51
2012-05-06,2190.0,2195.0,2182.0,2220.0,278820,37
2012-05-07,2180.0,2175.0,2160.0,2218.0,174241,30
2012-05-08,2182.0,2160.0,2160.0,2190.0,193280,20
2012-05-09,2164.0,2170.0,2132.0,2199.0,1249453,154
2012-05-12,2153.0,2199.0,2112.0,2199.0,424353,70
2012-05-13,2136.0,2158.0,2112.0,2158.0,121492,33
2012-05-14,2154.0,2180.0,2145.0,2180.0,336000,61
2012-05-15,2150.0,2168.0,2139.0,2168.0,349189,42
2012-05-16,2134.0,2120.0,2120.0,2169.0,293584,23
2012-05-19,2121.0,2109.0,2109.0,2133.0,94092,25
2012-05-20,2141.0,2121.0,2121.0,2167.0,143983,22
2012-05-21,2186.0,2189.0,2179.0,2197.0,141443,33
2012-05-22,2285.0,2196.0,2196.0,2295.0,1890119,263
2012-05-23,2311.0,2350.0,2280.0,2350.0,599185,118
2012-05-26,2213.0,2201.0,2198.0,2225.0,276993,68
2012-05-27,2269.0,2226.0,2222.0,2280.0,1747423,80
2012-05-28,2212.0,2231.0,2203.0,2258.0,322859,63
2012-05-29,2195.0,2240.0,2188.0,2240.0,329914,48
2012-05-30,2198.0,2229.0,2190.0,2229.0,393726,62
2012-06-02,2196.0,2164.0,2164.0,2215.0,87748,14
2012-06-05,2196.0,2200.0,2176.0,2200.0,290100,29
2012-06-06,2161.0,2148.0,2148.0,2194.0,160176,26
2012-06-09,2073.0,2130.0,2053.0,2130.0,1164604,119
2012-06-10,2094.0,2090.0,2080.0,2130.0,272376,48
2012-06-11,2111.0,2130.0,2105.0,2170.0,90734,22
2012-06-12,2142.0,2150.0,2113.0,2151.0,81151,16
2012-06-13,2117.0,2160.0,2112.0,2160.0,69890,17
2012-06-16,2108.0,2160.0,2102.0,2160.0,65700,14
2012-06-17,2106.0,2060.0,2060.0,2110.0,92449,14
2012-06-19,2095.0,2080.0,2080.0,2125.0,117516,11
2012-06-20,2062.0,2088.0,2010.0,2090.0,184020,28
2012-06-23,1962.0,1959.0,1959.0,1979.0,1445438,126
2012-06-24,1990.0,1908.0,1908.0,2000.0,419358,51
2012-06-25,1994.0,1990.0,1987.0,2000.0,424030,44
2012-06-26,1939.0,1918.0,1912.0,1950.0,1189442,104
2012-06-27,1902.0,1844.0,1844.0,1930.0,1082907,90
2012-06-30,1995.0,1990.0,1980.0,1997.0,646536,72
2012-07-01,1983.0,2050.0,1950.0,2050.0,493697,38
2012-07-02,2076.0,2037.0,2037.0,2082.0,1239707,125
2012-07-03,2000.0,2081.0,1992.0,2081.0,130306,46
2012-07-04,1941.0,2001.0,1910.0,2001.0,89675,24
2012-07-07,2012.0,2030.0,1992.0,2030.0,107263,22
2012-07-08,1953.0,2000.0,1922.0,2000.0,348930,42
2012-07-09,1927.0,1940.0,1920.0,1940.0,136303,23
2012-07-10,2020.0,1978.0,1978.0,2023.0,1184175,112
2012-07-11,2008.0,2099.0,1980.0,2099.0,595324,87
2012-07-14,2008.0,2030.0,1971.0,2044.0,724027,69
2012-07-15,1978.0,1975.0,1911.0,2038.0,429020,62
2012-07-16,1950.0,2000.0,1945.0,2000.0,91205,13
2012-07-17,1919.0,1941.0,1899.0,1960.0,350922,45
2012-07-18,1927.0,1900.0,1900.0,1949.0,80420,16
2012-07-21,1895.0,1979.0,1879.0,1979.0,223417,37
2012-07-22,1910.0,1875.0,1875.0,1910.0,1052750,38
2012-07-23,1927.0,1938.0,1890.0,1938.0,641,2
2012-07-24,1913.0,1907.0,1906.0,1921.0,141755,16
2012-07-25,1917.0,1929.0,1902.0,1930.0,204000,13
2012-07-28,1886.0,1891.0,1862.0,1891.0,28000,4
2012-07-29,1816.0,1853.0,1792.0,1853.0,459208,58
2012-07-30,1792.0,1800.0,1750.0,1850.0,197293,34
2012-07-31,1863.0,1849.0,1810.0,1881.0,301748,100
2012-08-01,1795.0,1876.0,1770.0,1876.0,626382,102
2012-08-04,1711.0,1720.0,1707.0,1784.0,806495,98
2012-08-05,1682.0,1646.0,1646.0,1700.0,619574,68
2012-08-06,1692.0,1750.0,1680.0,1750.0,89506,16
2012-08-07,1656.0,1661.0,1632.0,1662.0,210168,33
2012-08-08,1613.0,1600.0,1593.0,1700.0,873566,80
2012-08-11,1692.0,1689.0,1689.0,1693.0,127380,32
2012-08-12,1709.0,1711.0,1657.0,1720.0,881657,73
2012-08-13,1763.0,1763.0,1750.0,1771.0,153900,31
2012-08-14,1804.0,1779.0,1761.0,1838.0,570802,68
2012-08-15,1791.0,1790.0,1790.0,1800.0,239100,32
2012-08-18,1785.0,1705.0,1702.0,1828.0,90613,21
2012-08-21,1800.0,1800.0,1800.0,1800.0,6300,6
2012-08-22,1775.0,1780.0,1737.0,1798.0,160532,30
2012-08-25,1851.0,1741.0,1741.0,1863.0,1212403,141
2012-08-26,1811.0,1873.0,1800.0,1873.0,557150,79
2012-08-27,1817.0,1849.0,1773.0,1849.0,48109,19
2012-09-02,1790.0,1800.0,1740.0,1818.0,283265,50
2012-09-03,1814.0,1801.0,1780.0,1829.0,252873,47
2012-09-04,1825.0,1828.0,1800.0,1850.0,249837,41
2012-09-05,1812.0,1830.0,1800.0,1830.0,431992,57
2012-09-08,1809.0,1840.0,1793.0,1840.0,451546,69
2012-09-09,1779.0,1791.0,1770.0,1793.0,102299,34
2012-09-10,1741.0,1789.0,1725.0,1789.0,113537,29
2012-09-11,1755.0,1750.0,1750.0,1770.0,101500,14
2012-09-15,1751.0,1770.0,1730.0,1789.0,1079482,126
2012-09-16,1740.0,1741.0,1733.0,1775.0,320574,58
2012-09-17,1737.0,1735.0,1725.0,1749.0,307166,69
2012-09-18,1819.0,1736.0,1736.0,1823.0,1124772,91
2012-09-19,1909.0,1909.0,1891.0,1909.0,4204157,251
2012-09-22,1947.0,1990.0,1918.0,1994.0,1715946,154
2012-09-23,1942.0,1950.0,1882.0,1979.0,1247256,95
2012-09-24,1918.0,1950.0,1880.0,1950.0,1046321,77
2012-09-25,1918.0,1930.0,1873.0,1944.0,639062,90
2012-09-26,1930.0,1900.0,1883.0,1968.0,561954,102
2012-09-29,2022.0,1938.0,1938.0,2026.0,5834496,344
2012-09-30,2011.0,2119.0,1950.0,2122.0,1072123,137
2012-10-01,1991.0,2044.0,1915.0,2044.0,634827,71
2012-10-02,1989.0,2028.0,1903.0,2028.0,389067,66
2012-10-03,1945.0,2000.0,1901.0,2000.0,521990,95
2012-10-06,1878.0,1996.0,1870.0,1996.0,69504,23
2012-10-07,1882.0,1940.0,1870.0,1940.0,30780,14
2012-10-08,1889.0,1930.0,1878.0,1930.0,167299,39
2012-10-09,1861.0,1921.0,1850.0,1921.0,234264,45
2012-10-10,1840.0,1850.0,1824.0,1850.0,27275,19
2012-10-13,1804.0,1820.0,1785.0,1870.0,143185,52
2012-10-14,1822.0,1824.0,1793.0,1850.0,407898,81
2012-10-15,1813.0,1870.0,1800.0,1870.0,476830,89
2012-10-16,1837.0,1850.0,1826.0,1860.0,232317,46
2012-10-17,1847.0,1821.0,1821.0,1880.0,388496,55
2012-10-20,1838.0,1900.0,1835.0,1900.0,176344,55
2012-10-21,1833.0,1836.0,1813.0,1869.0,572689,80
2012-10-22,1806.0,1814.0,1780.0,1840.0,326922,47
2012-10-23,1800.0,1847.0,1776.0,1847.0,251953,26
2012-10-24,1886.0,1819.0,1819.0,1890.0,1436279,100
2012-10-27,1964.0,1960.0,1920.0,1980.0,2369013,233
2012-10-28,1930.0,2015.0,1875.0,2040.0,1123178,117
2012-10-29,1935.0,1979.0,1835.0,1979.0,866873,103
2012-10-30,1944.0,1979.0,1901.0,1999.0,454034,39
2012-10-31,1925.0,1959.0,1905.0,1959.0,93373,16
2012-11-04,1922.0,1960.0,1891.0,1960.0,215200,35
2012-11-05,1894.0,1870.0,1870.0,1920.0,156275,29
2012-11-06,1864.0,1920.0,1850.0,1920.0,200300,31
2012-11-07,1901.0,1901.0,1881.0,1911.0,598597,56
2012-11-10,1891.0,1918.0,1885.0,1918.0,235300,21
2012-11-11,1912.0,1890.0,1882.0,1949.0,544678,63
2012-11-12,2007.0,2007.0,2007.0,2007.0,2570931,141
2012-11-13,2107.0,2107.0,2107.0,2107.0,49655,10
2012-11-14,2127.0,2197.0,2050.0,2197.0,3162280,265
2012-11-17,2089.0,2022.0,2022.0,2145.0,1464783,114
2012-11-18,2143.0,2140.0,2099.0,2177.0,2643016,200
2012-11-19,2225.0,2169.0,2153.0,2250.0,2820405,284
2012-11-20,2202.0,2252.0,2170.0,2289.0,1520897,143
2012-11-21,2214.0,2232.0,2171.0,2233.0,193809,18
2012-11-26,2180.0,2210.0,2111.0,2243.0,977147,115
2012-11-27,2149.0,2196.0,2100.0,2196.0,322562,32
2012-11-28,2088.0,2100.0,2074.0,2150.0,546259,50
2012-12-01,2088.0,2130.0,2066.0,2160.0,408000,63
2012-12-02,2085.0,2180.0,2060.0,2180.0,358864,55
2012-12-03,2115.0,2150.0,2083.0,2170.0,1033115,125
2012-12-04,2149.0,2132.0,2100.0,2172.0,625785,78
2012-12-05,2143.0,2126.0,2107.0,2174.0,535939,66
2012-12-08,2095.0,2150.0,2080.0,2150.0,506671,81
2012-12-09,2162.0,2133.0,2061.0,2199.0,2780119,252
2012-12-10,2076.0,2200.0,2054.0,2200.0,4102894,359
2012-12-19,1808.0,1800.0,1750.0,1868.0,1511705,188
2012-12-22,1842.0,1879.0,1811.0,1879.0,433398,95
2012-12-23,1792.0,1810.0,1771.0,1810.0,1406375,138
2012-12-24,1763.0,1761.0,1746.0,1784.0,953417,125
2012-12-25,1783.0,1750.0,1750.0,1815.0,563683,77
2012-12-26,1835.0,1781.0,1779.0,1870.0,487096,92
2012-12-29,1836.0,1830.0,1800.0,1860.0,143542,25
2012-12-30,1849.0,1848.0,1801.0,1880.0,187040,31
2012-12-31,1809.0,1850.0,1800.0,1853.0,80050,18
2013-01-01,1811.0,1830.0,1772.0,1840.0,201815,24
2013-01-02,1797.0,1781.0,1781.0,1818.0,266185,55
2013-01-06,1791.0,1782.0,1760.0,1844.0,120696,23
2013-01-07,1754.0,1790.0,1750.0,1790.0,200070,36
2013-01-08,1751.0,1750.0,1737.0,1815.0,262290,33
2013-01-09,1746.0,1745.0,1735.0,1784.0,456490,51
2013-01-13,1705.0,1750.0,1660.0,1804.0,549980,104
2013-01-14,1685.0,1739.0,1680.0,1739.0,30011,8
2013-01-15,1693.0,1709.0,1665.0,1710.0,1043395,96
2013-01-16,1659.0,1700.0,1631.0,1701.0,415684,43
2013-01-19,1675.0,1632.0,1625.0,1720.0,235056,55
2013-01-20,1703.0,1754.0,1673.0,1754.0,87031,20
2013-01-21,1686.0,1724.0,1670.0,1724.0,98987,32
2013-01-22,1659.0,1720.0,1640.0,1729.0,196568,48
2013-01-23,1639.0,1630.0,1630.0,1700.0,54270,22
2013-01-26,1688.0,1695.0,1680.0,1695.0,33724,11
2013-01-27,1639.0,1682.0,1621.0,1684.0,72640,30
2013-01-28,1655.0,1607.0,1606.0,1674.0,69925,13
2013-01-30,1732.0,1684.0,1684.0,1737.0,738152,58
2013-02-02,1816.0,1815.0,1780.0,1818.0,1895270,171
2013-02-03,1786.0,1820.0,1751.0,1820.0,170583,74
2013-02-04,1709.0,1741.0,1697.0,1749.0,449697,57
2013-02-05,1675.0,1725.0,1652.0,1729.0,117992,52
2013-02-06,1688.0,1690.0,1674.0,1727.0,132259,28
2013-02-09,1669.0,1710.0,1641.0,1710.0,153906,26
2013-02-11,1699.0,1695.0,1692.0,1723.0,493452,40
2013-02-12,1699.0,1706.0,1663.0,1717.0,167784,33
2013-02-13,1672.0,1668.0,1666.0,1690.0,178322,36
2013-02-16,1669.0,1663.0,1651.0,1693.0,167280,18
2013-02-17,1666.0,1651.0,1651.0,1713.0,416744,37
2013-02-18,1663.0,1660.0,1657.0,1707.0,935107,89
2013-02-19,1683.0,1655.0,1655.0,1700.0,539445,51
2013-02-20,1685.0,1660.0,1660.0,1689.0,84568,16
2013-02-23,1692.0,1660.0,1655.0,1700.0,627451,82
2013-02-24,1675.0,1671.0,1660.0,1689.0,551558,85
2013-02-25,1642.0,1650.0,1635.0,1660.0,85387,24
2013-02-26,1660.0,1680.0,1641.0,1680.0,101610,17
2013-02-27,1645.0,1677.0,1630.0,1677.0,128786,45
2013-03-02,1625.0,1649.0,1600.0,1649.0,414000,108
2013-03-03,1619.0,1610.0,1608.0,1650.0,46370,12
2013-03-04,1640.0,1655.0,1630.0,1655.0,25500,10
2013-03-05,1648.0,1660.0,1630.0,1660.0,24661,14
2013-03-06,1699.0,1645.0,1645.0,1730.0,385279,68
2013-03-09,1707.0,1729.0,1664.0,1730.0,658336,89
2013-03-10,1784.0,1719.0,1719.0,1792.0,708868,92
2013-03-11,1809.0,1773.0,1773.0,1829.0,315269,96
2013-03-12,1813.0,1803.0,1800.0,1830.0,345248,42
2013-03-13,1883.0,1820.0,1800.0,1903.0,684722,95
2013-03-16,1831.0,1840.0,1821.0,1840.0,20731,10
2013-03-17,1802.0,1800.0,1770.0,1850.0,26000,13
2013-03-18,1747.0,1765.0,1712.0,1800.0,109740,34
2013-03-25,1834.0,1830.0,1830.0,1834.0,446487,65
2013-03-26,1821.0,1868.0,1800.0,1868.0,147273,33
2013-03-27,1803.0,1785.0,1760.0,1859.0,113467,100
2013-03-30,1847.0,1838.0,1800.0,1869.0,125447,48
2013-03-31,1837.0,1810.0,1810.0,1853.0,45328,16
2013-04-03,1845.0,1771.0,1771.0,1855.0,503892,56
2013-04-06,1809.0,1850.0,1790.0,1850.0,127709,36
2013-04-07,1803.0,1846.0,1772.0,1846.0,82869,36
2013-04-08,1876.0,1854.0,1850.0,1893.0,593012,126
2013-04-09,1956.0,1910.0,1890.0,1969.0,1043500,207
2013-04-10,1979.0,2029.0,1891.0,2029.0,379007,135
2013-04-13,1925.0,1995.0,1881.0,2025.0,539263,95
2013-04-15,1893.0,1899.0,1829.0,1978.0,458239,138
2013-04-16,1858.0,1928.0,1801.0,1948.0,192983,64
2013-04-17,1949.0,1939.0,1915.0,1950.0,671507,129
2013-04-20,1952.0,1905.0,1870.0,2030.0,459039,111
2013-04-21,1871.0,1900.0,1862.0,1997.0,281877,131
2013-04-22,1886.0,1793.0,1793.0,1950.0,862078,153
2013-04-23,1896.0,1850.0,1850.0,1960.0,166315,46
2013-04-24,1834.0,1855.0,1802.0,1887.0,1399718,247
2013-04-27,1904.0,1784.0,1761.0,1925.0,5713423,616
2013-05-25,1510.0,1679.0,1400.0,1679.0,607125,124
2013-05-26,1447.0,1500.0,1435.0,1500.0,931577,205
2013-05-27,1383.0,1402.0,1375.0,1406.0,304083,76
2013-05-28,1445.0,1375.0,1375.0,1452.0,831322,134
2013-05-29,1516.0,1517.0,1500.0,1517.0,2689848,314
2013-06-01,1579.0,1590.0,1515.0,1591.0,3341435,347
2013-06-02,1573.0,1619.0,1501.0,1639.0,1161431,163
2013-06-03,1553.0,1580.0,1512.0,1600.0,631044,101
2013-06-08,1510.0,1600.0,1490.0,1600.0,951179,153
2013-06-09,1496.0,1490.0,1448.0,1528.0,390709,53
2013-06-10,1494.0,1499.0,1430.0,1500.0,139603,36
2013-06-11,1503.0,1517.0,1467.0,1530.0,616884,94
2013-06-12,1492.0,1520.0,1471.0,1520.0,596662,79
2013-06-15,1561.0,1530.0,1530.0,1566.0,485207,64
2013-06-16,1559.0,1579.0,1509.0,1608.0,400854,71
2013-06-17,1516.0,1539.0,1500.0,1550.0,355023,66
2013-06-18,1514.0,1558.0,1497.0,1558.0,484684,78
2013-06-19,1506.0,1500.0,1483.0,1520.0,370966,50
2013-06-22,1566.0,1496.0,1490.0,1581.0,1516580,156
2013-06-23,1644.0,1644.0,1644.0,1644.0,412078,37
2013-06-25,1726.0,1726.0,1699.0,1726.0,13357418,1225
2013-06-26,1812.0,1812.0,1812.0,1812.0,821467,42
2013-06-29,1902.0,1902.0,1861.0,1902.0,11846336,719
2013-06-30,1913.0,1902.0,1861.0,1980.0,3722943,544
2013-07-01,1899.0,1898.0,1850.0,1950.0,3858114,669
2013-07-02,1809.0,1850.0,1805.0,1899.0,3722813,426
2013-07-03,1895.0,1801.0,1801.0,1899.0,997732,155
2013-07-06,1989.0,1989.0,1989.0,1989.0,6723980,410
2013-07-07,2063.0,2088.0,1930.0,2088.0,6912374,725
2013-07-08,2083.0,2070.0,2000.0,2130.0,2782135,413
2013-07-09,2112.0,2035.0,2035.0,2143.0,2234016,381
2013-07-10,2196.0,2120.0,2100.0,2217.0,3721474,637
2013-07-13,2245.0,2270.0,2190.0,2305.0,3334127,572
2013-07-14,2147.0,2259.0,2133.0,2259.0,1687855,318
2013-07-15,2200.0,2238.0,2163.0,2239.0,1136304,232
2013-07-16,2095.0,2100.0,2090.0,2249.0,834847,159
2013-07-17,2086.0,2140.0,2031.0,2140.0,833930,189
2013-07-20,2128.0,2062.0,2062.0,2180.0,1798306,327
2013-07-21,2066.0,2150.0,2030.0,2150.0,1304434,238
2013-07-22,2076.0,2099.0,2040.0,2119.0,928514,190
2013-07-23,2114.0,2100.0,2060.0,2147.0,1594881,280
2013-07-24,2061.0,2139.0,2020.0,2139.0,1669456,361
2013-07-27,2127.0,2163.0,2081.0,2163.0,3301983,687
2013-07-28,2233.0,2230.0,2200.0,2233.0,9903027,680
2013-07-29,2344.0,2344.0,2344.0,2344.0,21521702,1294
2013-07-31,2366.0,2380.0,2301.0,2439.0,6525957,1026
2013-08-03,2449.0,2400.0,2310.0,2484.0,14095911,1571
2013-08-04,2402.0,2399.0,2357.0,2440.0,2887007,498
2013-08-05,2464.0,2404.0,2404.0,2500.0,4204287,596
2013-08-06,2552.0,2578.0,2490.0,2587.0,12233011,1393
2013-08-07,2484.0,2600.0,2425.0,2609.0,8651888,1348
2013-08-11,2373.0,2400.0,2360.0,2466.0,6932768,1062
2013-08-12,2350.0,2430.0,2261.0,2430.0,4385448,772
2013-08-13,2252.0,2320.0,2233.0,2348.0,4960359,826
2013-08-14,2253.0,2160.0,2160.0,2338.0,3868260,723
2013-08-17,2160.0,2295.0,2141.0,2295.0,6342506,960
2013-08-18,2158.0,2150.0,2086.0,2220.0,2699949,614
2013-08-19,2259.0,2220.0,2220.0,2265.0,1037404,180
2013-08-20,2371.0,2371.0,2371.0,2371.0,144199,30
2013-08-21,2489.0,2489.0,2489.0,2489.0,104732,24
2013-08-31,2247.0,2300.0,2170.0,2300.0,4744560,618
2013-09-01,2350.0,2284.0,2221.0,2359.0,3758805,536
2013-09-03,2256.0,2390.0,2233.0,2390.0,4405198,736
2013-09-04,2158.0,2200.0,2144.0,2200.0,768809,77
2013-09-07,2051.0,2051.0,2051.0,2051.0,267939,39
2013-09-08,2080.0,2050.0,2050.0,2150.0,4543968,700
2013-09-09,2122.0,2120.0,2080.0,2178.0,2198470,465
2013-09-10,2213.0,2180.0,2132.0,2228.0,1032219,155
2013-09-11,2220.0,2310.0,2170.0,2310.0,2963983,403
2013-09-14,2144.0,2208.0,2115.0,2208.0,2090988,399
2013-09-15,2242.0,2160.0,2160.0,2251.0,6625317,719
2013-09-16,2225.0,2250.0,2202.0,2255.0,1828542,312
2013-09-17,2203.0,2269.0,2180.0,2270.0,2189070,357
2013-09-18,2234.0,2210.0,2180.0,2270.0,1970595,326
2013-09-21,2262.0,2263.0,2220.0,2300.0,2636723,345
