,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
72,72,72,72,72,72,72,1165158269788147712,1165158269788147712,1566630353000,2019-08-24,11:35:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل در جریان است. #نوری، #پارس، #زاگرس، #پارسان، #فارس متعادل داد وستد می شوند و نمادهای #شکلر، #شگل، #شتوکا، #شدوص، #شفارس، #شسینا، #شپاکسا، #ساینا، با رشد حداکثری داد و ستد می شوند و #وپترو پس از بازگشایی با رشد 10 درصدی مواجه است.
#بورس",[],[],[],0,0,0,"['#نوری', '#پارس', '#زاگرس', '#پارسان', '#فارس', '#شکلر', '#شگل', '#شتوکا', '#شدوص', '#شفارس', '#شسینا', '#شپاکسا', '#ساینا', '#وپترو', '#بورس']",[],https://twitter.com/abandidgah/status/1165158269788147712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9887991547584534
73,73,73,73,73,73,73,1165285851724746752,1165285820724629504,1566660771000,2019-08-24,20:02:51,430,978707905909280771,sinarz91,Sina Rezaei,,"سبد شخصی مدیران سرمایه معروف رشد کرده بود.
پارسال تصمیم گرفتم صرفا محض کنجکاوی شرکت‌هایی که توی نماد یا اسمشون «سینا» داشتند رو دنبال کنم و یه شاخص هم وزن ازشون بسازم. شش سهم #شسینا #حسینا #دسینا #وسینا #وسین #کساوه رو انتخاب کردم که با عرضه #ٔداوه اون هم  اضافه شد
۴/۳",[],[],[],1,0,6,"['#شسینا', '#حسینا', '#دسینا', '#وسینا', '#وسین', '#کساوه', '#ٔداوه']",[],https://twitter.com/SinaRz91/status/1165285851724746752,False,,0,,,,,,,"[{'user_id': '978707905909280771', 'username': 'SinaRz91'}]",,,,,0.3705991804599762
74,74,74,74,74,74,74,1176010975884931072,1176010975884931072,1569217840000,2019-09-23,09:20:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه محصولات شیمیایی معاملات مثبت است و نمادهای #جم، #جم_پیلن، #تاپیکو، #شسینا، #شفارس و #پترول مورد توجهند.
#بورس",[],[],[],0,0,1,"['#جم', '#جم_پیلن', '#تاپیکو', '#شسینا', '#شفارس', '#پترول', '#بورس']",[],https://twitter.com/abandidgah/status/1176010975884931072,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.996229350566864
75,75,75,75,75,75,75,1176013622834843649,1176013622834843649,1569218471000,2019-09-23,09:31:11,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه پتروشیمی و شیمیایی یکپارچه سبزپوش است 

در این گروه #تاپیکو دارای صف خرید است
#پترول به صف خرید نشست 
#جم، #شفن، #شپارس، #جم_پیلن، #شسینا
#نبض_بازار",[],[],[],0,0,0,"['#تاپیکو', '#پترول', '#جم', '#شفن', '#شپارس', '#جم_پیلن', '#شسینا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1176013622834843649,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9561148881912231
76,76,76,76,76,76,76,1180391217189703680,1180391217189703680,1570262171000,2019-10-05,11:26:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی نوسانی در نمادها بزرگ در جریان است و نمادها #شدوص، #شکلر، #شسینا، #شفارس، شلاب رشد حداکثری دارند.
#بورس",[],[],[],0,0,0,"['#شدوص', '#شکلر', '#شسینا', '#شفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1180391217189703680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.15934500098228455
77,77,77,77,77,77,77,1183652675860062209,1183652675860062209,1571039763000,2019-10-14,11:26:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، پیشروی بیش از سه درصدی قیمت در نماد #شیراز جالب توجه است. #شتوکا، #شفارا، #شسینا و #شجم از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#شیراز', '#شتوکا', '#شفارا', '#شسینا', '#شجم', '#بورس']",[],https://twitter.com/abandidgah/status/1183652675860062209,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8472107648849487
78,78,78,78,78,78,78,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.5720086097717285
79,79,79,79,79,79,82,1184973688329953281,1184973688329953281,1571354717000,2019-10-18,02:55:17,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],101,44,132,[],[],https://twitter.com/FarandWidecom/status/1184973688329953281,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.5720086097717285
80,80,80,80,80,80,83,1188714002097926144,1188714002097926144,1572246477000,2019-10-28,10:37:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل است. نمادهای بزرگ با نوسانات محدود همراه هستند و #شیران، #شگل، #شکربن، #شلعاب، #شسینا، #شپارس و #پاکشو از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شیران', '#شگل', '#شکربن', '#شلعاب', '#شسینا', '#شپارس', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1188714002097926144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9842991828918456
81,81,81,81,81,81,84,1190526193251962890,1190526193251962890,1572678538000,2019-11-02,10:38:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملات اصلاحیست و نمادهای #شکربن، #شیران، #شسینا و #شلعاب از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#شکربن', '#شیران', '#شسینا', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1190526193251962890,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9811728596687316
82,82,82,82,82,82,85,1190881614810644480,1190881614810644480,1572763277000,2019-11-03,10:11:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات با جو اصلاحی پیگیری می شود. #پاکشو افزایش سرمایه سنگینی را در برنامه دارد و امروز صف خرید دارد. #شسینا نیز رشد حداکثری ثبت کرده و #شیران که این روزها مورد توجه بازار است از محدوده منفی به درصدهای مثبت رسیده است.
#بورس",[],[],[],0,0,0,"['#پاکشو', '#شسینا', '#شیران', '#بورس']",[],https://twitter.com/abandidgah/status/1190881614810644480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4509997367858887
83,83,83,83,83,83,86,1193410970028302337,1193410970028302337,1573366322000,2019-11-10,09:42:02,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#شسینا #شفاف_سازی:
کاهش صادرات به خصوص برای هگزامین با توجه به رقابت کشورهای هند، تایوان و چین.
کاهش بهای خرید مواد اولیه ( آمونیاک و متانول ) قابل توجه نبوده است.
قیمت فروش فرمالین در هر هفته متاثر از قیمت متانول است.
#کدال #بورس",[],[],[],0,0,0,"['#شسینا', '#شفاف_سازی', '#کدال', '#بورس']",[],https://twitter.com/TadbirgaranF/status/1193410970028302337,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.7281919717788696
84,84,84,84,84,84,87,1218481366762954752,1218481366762954752,1579343570000,2020-01-18,14:02:50,430,1156479068839321600,exchange_tehran,Muhammad🇮🇷,,"امروز : شنبه ۲۸ دی ۱۳۹۸
شاخص کل : ۴۰۹۹۶۲(+۲.۶۳٪)
۳۰۶ نماد مثبت
۳۹ نماد منفی
۶ نماد بدون تغییر
نماد های موثر بر شاخص:
#فارس
#اخابر
#رمپنا
بیش ترین تقاضا:
#اخابر
#وپارس
#وبشهر
بیش ترین عرضه:
#زمگسا
#غدشت
#شسینا
#بورس pic.twitter.com/pCbWk14Q3Z",[],[],['https://pbs.twimg.com/media/EOjqVuyWsAABOYh.jpg'],0,0,0,"['#فارس', '#اخابر', '#رمپنا', '#اخابر', '#وپارس', '#وبشهر', '#زمگسا', '#غدشت', '#شسینا', '#بورس']",[],https://twitter.com/exchange_tehran/status/1218481366762954752,False,,0,,,,,,,"[{'user_id': '1156479068839321600', 'username': 'exchange_tehran'}]",,,,,0.3640128672122955
85,85,85,85,85,85,88,1219165259467980801,1219165259467980801,1579506623000,2020-01-20,11:20:23,430,818154947061551105,niikolaatesslaa,🕯 Nikola Tesla,,این #شسینا دارن چه غلطی میکنن؟ باز هم دارن کد به کد میکنن؟,[],[],[],0,0,3,['#شسینا'],[],https://twitter.com/niikolaatesslaa/status/1219165259467980801,False,,0,,,,,,,"[{'user_id': '818154947061551105', 'username': 'niikolaatesslaa'}]",,,,,0.01854894682765007
86,86,86,86,86,86,89,1238441365069012998,1238441361784872961,1584102405000,2020-03-13,15:56:45,430,978707905909280771,sinarz91,Sina Rezaei,,"نمادهای این شاخص و بازده یکساله شون:
#حسینا ۲۷۷ درصد
#داوه ۱۰۲۹ درصد
#دسینا ۱۷۲ درصد
#شسینا ۶۷۶ درصد
#کساوه ۵۵۹ درصد
#وسین ۳۵۰ درصد
#وسینا ۳۲۹ درصد",[],[],[],1,0,7,"['#حسینا', '#داوه', '#دسینا', '#شسینا', '#کساوه', '#وسین', '#وسینا']",[],https://twitter.com/SinaRz91/status/1238441365069012998,False,,0,,,,,,,"[{'user_id': '978707905909280771', 'username': 'SinaRz91'}]",,,,,0.06191838905215264
87,87,87,87,87,87,90,1251750954963292165,1251750954963292165,1587275658000,2020-04-19,10:24:18,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴#قرن #شیران #تاپیکو #شفن #شپدیس #پارسان #کرماشا #شکربن #شسینا #خراسان #شفارس نمادهایی هستند که در سقف قیمت روزانه دنبال می‌شوند و تقاضای خرید قابل توجهی دارند.,[],[],[],0,0,3,"['#قرن', '#شیران', '#تاپیکو', '#شفن', '#شپدیس', '#پارسان', '#کرماشا', '#شکربن', '#شسینا', '#خراسان', '#شفارس']",[],https://twitter.com/boorsineh/status/1251750954963292165,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9770719408988952
88,88,88,88,88,88,91,1254643895914332160,1254643895914332160,1587965389000,2020-04-27,09:59:49,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴#نوری #شاراک #کرماشا #مارون #جم‌پیلن پتروشیمی‌هایی هستند که تا سقف روزانه افزایش قیمت داشته و صف خرید هستند. 

🔹 #شسینا #شفارس و #شصدف تولیدکنندگان سایر مواد شیمیایی نیز در سقف روزانه در حال معامله‌اند.",[],[],[],0,0,3,"['#نوری', '#شاراک', '#کرماشا', '#مارون', '#جم\u200cپیلن', '#شسینا', '#شفارس', '#شصدف']",[],https://twitter.com/boorsineh/status/1254643895914332160,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.32076215744018555
89,89,89,89,89,89,92,1276763573302300678,1276763573302300678,1593239131000,2020-06-27,10:55:31,430,1171292461152575489,codal_ir,کدال,,"#شسینا در فروردین ۲۶ میلیارد ریال فروش داشت و نرخ نیز ۱۳۹,۴۸۹,۳۶۲ ریال بود
اردیبهشت این عدد به ۶۰ میلیارد ریال رسید و  نرخ نیز ۱۴۹,۱۵۷,۱۴۳ ریال بود
خرداد به فروش ۵۳ میلیارد ریالی رسیده است",[],[],[],1,0,7,['#شسینا'],[],https://twitter.com/codal_ir/status/1276763573302300678,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.6241683959960938
90,90,90,90,90,90,93,1278025081755701254,1278025081755701254,1593539898000,2020-06-30,22:28:18,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سه شنبه ۱۰ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#تپمپی |#وساپا |#خودرو |#خساپا |#شسینا |#کرمان |#سرود |#قاسم |#کروی |#ثاخت |#واتی |#فخاس |#میهن |#همراه |#دسبحان |#ثشرق |#شتران… https://ift.tt/3gps8bF ",[],['https://ift.tt/3gps8bF'],[],0,0,2,"['#تپمپی', '#وساپا', '#خودرو', '#خساپا', '#شسینا', '#کرمان', '#سرود', '#قاسم', '#کروی', '#ثاخت', '#واتی', '#فخاس', '#میهن', '#همراه', '#دسبحان', '#ثشرق', '#شتران']",[],https://twitter.com/FSignal11/status/1278025081755701254,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.26002177596092224
91,91,91,91,91,91,94,1281123460375289856,1281123460375289856,1594278609000,2020-07-09,11:40:09,430,1171292461152575489,codal_ir,کدال,,اطلاعات حاصل از کنفرانس #شسینا  pic.twitter.com/PekwPdpAAk,[],[],['https://pbs.twimg.com/media/Ecd2_22XgAAPU6f.jpg'],0,0,11,['#شسینا'],[],https://twitter.com/codal_ir/status/1281123460375289856,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8669359087944031
92,92,92,92,92,92,95,1285094671908245504,1285094666623483904,1595225420000,2020-07-20,10:40:20,430,1284548821503049728,zamanifinancial,Zamani Financial,,"سود انباشته: 
#غالبر 80%| #نوین 120%| #شسینا 300% |#فپنتا 305% | #وبوعلی 88% | #فافزا 67% |#دحاوی 200% | #فاسمین 200% |#بکاب 100%  |#وبانک 68% (سایر اندوخته ها)  |#وپاسار  30% (سایر اندوخته ها)",[],[],[],1,0,0,"['#غالبر', '#نوین', '#شسینا', '#فپنتا', '#وبوعلی', '#فافزا', '#دحاوی', '#فاسمین', '#بکاب', '#وبانک', '#وپاسار']",[],https://twitter.com/ZamaniFinancial/status/1285094671908245504,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9610505700111388
93,93,93,93,93,93,0,1289636461764063232,1289636459696119809,1596308267000,2020-08-01,23:27:47,430,1284548821503049728,zamanifinancial,Zamani Financial,,"سود انباشته: 
#غالبر 80%| #نوین 120%| #شسینا 300% |#فپنتا 305% | #فافزا 67% | #فاسمین 200% |#بکاب 100%  |#وبانک 68% (سایر اندوخته ها)  | #ساربیل 100% 
ادامه 👇🏻👇🏻👇🏻",[],[],[],1,0,2,"['#غالبر', '#نوین', '#شسینا', '#فپنتا', '#فافزا', '#فاسمین', '#بکاب', '#وبانک', '#ساربیل']",[],https://twitter.com/ZamaniFinancial/status/1289636461764063232,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9546408653259276
