Date,Close,Open,Low,High,Volume,Trades
2002-05-25,20997.0,20997.0,20997.0,20997.0,95,1
2002-05-26,20989.0,20994.0,20989.0,20995.0,4764,4
2002-05-27,20987.0,20987.0,20986.0,20987.0,7104,7
2002-05-28,20987.0,20987.0,20987.0,20987.0,100,2
2002-05-29,20987.0,20987.0,20986.0,20987.0,3658,8
2002-06-02,20987.0,20987.0,20987.0,20987.0,2190,4
2002-06-03,21000.0,20989.0,20989.0,21000.0,3000,2
2002-06-08,21500.0,21500.0,21210.0,21500.0,40485,6
2002-06-09,21650.0,21528.0,21528.0,21650.0,121500,13
2002-06-15,22976.0,22416.0,22416.0,22976.0,2000,2
2002-06-16,23550.0,23550.0,23550.0,23550.0,148420,17
2002-06-22,23750.0,24000.0,23750.0,24000.0,13161,19
2002-06-23,23772.0,23749.0,23749.0,24032.0,200080,20
2002-06-24,24000.0,24000.0,23999.0,24000.0,18560,17
2002-06-25,24000.0,24000.0,24000.0,24000.0,2200,1
2002-06-26,24710.0,24500.0,24100.0,24710.0,11030,9
2002-06-29,25050.0,24711.0,24711.0,25050.0,13550,18
2002-06-30,25600.0,25599.0,25599.0,25600.0,15500,4
2002-07-14,26000.0,23600.0,23600.0,26000.0,4300,6
2002-07-15,26000.0,26000.0,26000.0,26000.0,1600,7
2002-07-16,25570.0,25969.0,25400.0,25969.0,2269,10
2002-07-17,25000.0,25000.0,24999.0,25000.0,6407,8
2002-07-20,25002.0,25002.0,25001.0,25003.0,5520,14
2002-07-21,25000.0,25000.0,24999.0,25002.0,4766,8
2002-07-22,25002.0,25000.0,25000.0,25002.0,1935,5
2002-07-28,26252.0,26252.0,26252.0,26252.0,1050,4
2002-07-30,27564.0,27564.0,27564.0,27564.0,1262,3
2002-07-31,28253.0,28253.0,28253.0,28253.0,2000,3
2002-08-03,28253.0,28959.0,28253.0,28959.0,13150,18
2002-08-04,28253.0,28253.0,28250.0,28253.0,2546,6
2002-08-05,27547.0,28000.0,27547.0,28000.0,5000,3
2002-08-06,27547.0,27547.0,27547.0,27547.0,1072,3
2002-08-07,28000.0,27547.0,27547.0,28000.0,6123,10
2002-08-10,28247.0,28100.0,28000.0,28247.0,7930,9
2002-08-11,28000.0,28240.0,28000.0,28240.0,4653,5
2002-08-14,28000.0,28000.0,28000.0,28000.0,8724,7
2002-08-17,28200.0,28200.0,28001.0,28200.0,11357,10
2002-08-18,28600.0,28200.0,28200.0,28600.0,8670,17
2002-08-19,29315.0,29315.0,29315.0,29315.0,1059,1
2002-08-20,29323.0,29325.0,29323.0,29325.0,3100,9
2002-08-21,29323.0,29323.0,29323.0,29323.0,1250,2
2002-08-28,29341.0,29341.0,29340.0,29341.0,8872,5
2002-08-31,29332.0,29341.0,29332.0,29341.0,1576,2
2002-09-08,27866.0,27866.0,27866.0,27866.0,10862,10
2002-09-16,26473.0,26473.0,26473.0,26473.0,2000,2
2002-09-17,26473.0,26465.0,26465.0,26473.0,3274,7
2002-09-18,26473.0,26473.0,26473.0,26473.0,6222,3
2002-09-22,26473.0,26473.0,26473.0,26473.0,190,1
2002-09-24,26473.0,26475.0,26473.0,26475.0,4010,6
2002-09-29,26465.0,26400.0,26400.0,26465.0,2259,4
2002-10-02,26300.0,26300.0,26300.0,26300.0,989,1
2002-11-02,20500.0,19100.0,19100.0,20500.0,1600,3
2002-11-04,20550.0,20500.0,20500.0,20550.0,3640,3
2002-11-06,21500.0,21500.0,21500.0,21500.0,1100,2
2002-11-09,21503.0,21503.0,21503.0,21503.0,1000,2
2002-11-10,21499.0,21503.0,21499.0,21504.0,1962,7
2002-11-11,21500.0,21502.0,21499.0,21502.0,2481,7
2002-11-12,22000.0,22000.0,22000.0,22000.0,5350,5
2002-11-13,21500.0,22000.0,21500.0,22000.0,1000,3
2002-11-19,21600.0,21600.0,21600.0,21600.0,551,1
2002-11-20,21600.0,21600.0,21600.0,21600.0,800,2
2002-11-25,21650.0,21650.0,21650.0,21650.0,900,3
2002-11-26,21651.0,21651.0,21651.0,21651.0,1010,3
2002-11-30,21650.0,21650.0,21650.0,21650.0,352,1
2002-12-01,21650.0,21650.0,21650.0,21650.0,1343,3
2002-12-03,21644.0,21644.0,21644.0,21644.0,320,1
2002-12-08,21500.0,21624.0,21500.0,21625.0,656,4
2002-12-10,21472.0,21465.0,21459.0,21472.0,3939,10
2002-12-21,22545.0,22545.0,22545.0,22545.0,1996,3
2002-12-22,22454.0,22546.0,22454.0,22548.0,3283,8
2002-12-24,22454.0,22454.0,22454.0,22454.0,580,1
2002-12-31,22500.0,22468.0,22468.0,22500.0,756,2
2003-01-04,22556.0,22556.0,22556.0,22556.0,775,1
2003-01-05,23000.0,22560.0,22560.0,23000.0,1100,7
2003-01-06,23101.0,23101.0,23101.0,23101.0,1700,1
2003-01-07,23625.0,23625.0,23625.0,23625.0,1000,1
2003-01-14,24005.0,24005.0,24005.0,24005.0,1534,3
2003-01-18,24037.0,24036.0,24036.0,24037.0,258,2
2003-01-19,24038.0,24038.0,24038.0,24038.0,760,1
2003-01-27,25006.0,25239.0,25006.0,25239.0,2500,6
2003-01-28,25006.0,25000.0,25000.0,25006.0,833,4
2003-02-01,25000.0,25011.0,25000.0,25011.0,3505,11
2003-02-02,24994.0,24994.0,24994.0,24994.0,50,1
2003-02-03,24891.0,24891.0,24891.0,24891.0,396,1
2003-02-04,24891.0,24866.0,24866.0,24894.0,65910,19
2003-02-05,24891.0,24892.0,24891.0,24892.0,1946,4
2003-02-08,25000.0,25000.0,25000.0,25000.0,1500,3
2003-02-09,25000.0,25000.0,25000.0,25000.0,332,3
2003-02-10,24895.0,24895.0,24894.0,24895.0,6663,12
2003-02-16,24895.0,24895.0,24895.0,24895.0,626,3
2003-02-17,24895.0,24900.0,24895.0,24900.0,3368,3
2003-02-18,24900.0,24900.0,24900.0,24900.0,668,4
2003-02-22,24902.0,24902.0,24902.0,24902.0,543,2
2003-02-23,24903.0,24903.0,24903.0,24903.0,1000,1
2003-02-24,25320.0,26000.0,24903.0,26000.0,29553,11
2003-02-25,25320.0,25320.0,25320.0,25320.0,151503,5
2003-02-26,25319.0,25319.0,25319.0,25319.0,831,4
2003-03-01,25300.0,25300.0,25300.0,25300.0,1365,1
2003-03-02,25298.0,25278.0,25278.0,25298.0,3655,8
2003-03-03,25298.0,25298.0,25295.0,25298.0,1636,6
2003-03-05,25296.0,25298.0,25296.0,25298.0,1396,5
2003-03-08,25267.0,25267.0,25267.0,25267.0,123161,7
2003-03-09,25268.0,25268.0,25268.0,25268.0,700,1
2003-03-10,25265.0,25264.0,25264.0,25265.0,855,3
2003-03-11,25200.0,25219.0,25119.0,25219.0,1425,4
2003-03-12,25200.0,25200.0,25200.0,25200.0,1890,3
2003-03-15,25150.0,25187.0,25150.0,25187.0,500,3
2003-03-16,25200.0,25149.0,25149.0,25200.0,3007,4
2003-03-17,25200.0,25200.0,25200.0,25200.0,5642,1
2003-03-18,25116.0,25116.0,25116.0,25116.0,4038,3
2003-03-19,25250.0,25000.0,25000.0,25250.0,8461,7
2003-04-08,25255.0,25255.0,25255.0,25255.0,250,1
2003-04-09,25255.0,25256.0,25255.0,25256.0,516,2
2003-04-15,25507.0,25507.0,25507.0,25507.0,10018,9
2003-04-20,25510.0,25511.0,25510.0,25762.0,2284,3
2003-04-26,25511.0,25511.0,25511.0,25511.0,1395,2
2003-04-27,25511.0,25511.0,25511.0,25511.0,325,1
2003-04-29,25557.0,25555.0,25555.0,25557.0,2591,4
2003-04-30,25559.0,25533.0,25533.0,25559.0,6248,6
2003-05-03,25567.0,25566.0,25566.0,25567.0,668,3
2003-05-06,25657.0,25652.0,25652.0,25657.0,810,2
2003-05-10,25737.0,25737.0,25737.0,25737.0,150,1
2003-05-11,25800.0,25760.0,25760.0,25800.0,900,3
2003-05-12,25810.0,25810.0,25810.0,25810.0,568,3
2003-05-13,26068.0,25827.0,25827.0,26068.0,2198,3
2003-05-14,26068.0,26068.0,26068.0,26068.0,752,4
2003-05-17,26068.0,26068.0,26068.0,26068.0,216,2
2003-05-18,25852.0,26066.0,25852.0,26066.0,1629,7
2003-05-20,25852.0,25852.0,25852.0,25852.0,1055,6
2003-05-21,25828.0,25840.0,25828.0,25840.0,500,2
2003-05-24,25816.0,25816.0,25816.0,25816.0,120,1
2003-05-25,25650.0,25700.0,25650.0,25700.0,5125,14
2003-05-26,25655.0,25655.0,25650.0,25655.0,2193,3
2003-05-27,25655.0,25655.0,25654.0,25655.0,3366,8
2003-05-28,25656.0,25655.0,25655.0,25657.0,1568,7
2003-05-31,26005.0,26000.0,26000.0,26005.0,2800,5
2003-06-01,26008.0,26007.0,26007.0,26012.0,7400,8
2003-06-02,26007.0,26000.0,26000.0,26008.0,1887,3
2003-06-03,26018.0,26018.0,26018.0,26018.0,2000,2
2003-06-08,26018.0,26019.0,26018.0,26019.0,1344,4
2003-06-09,26040.0,26040.0,26039.0,26040.0,1621,5
2003-06-10,26300.0,26041.0,26040.0,26300.0,62254,12
2003-06-11,26300.0,26300.0,26300.0,26300.0,8,1
2003-06-14,26300.0,26300.0,26300.0,26300.0,793,5
2003-06-17,26301.0,26302.0,26301.0,26302.0,413,2
2003-06-18,26301.0,26301.0,26301.0,26301.0,837,3
2003-06-21,26300.0,26301.0,26299.0,26301.0,1813,5
2003-06-24,27615.0,26302.0,26301.0,27615.0,1994,13
2003-06-28,27900.0,27900.0,27900.0,27900.0,1962,3
2003-06-29,27616.0,27888.0,27616.0,27888.0,1081,5
2003-07-01,27615.0,27615.0,27615.0,27615.0,128,1
2003-07-05,27546.0,27546.0,27546.0,27546.0,575,1
2003-08-03,24000.0,24000.0,24000.0,24000.0,5000,1
2003-08-06,23998.0,23998.0,23998.0,23998.0,200,1
2003-08-19,23200.0,23200.0,23200.0,23200.0,443,3
2003-08-23,23200.0,22500.0,22500.0,23200.0,287,2
2003-08-27,23200.0,22448.0,22448.0,23200.0,132,2
2003-08-31,23200.0,22040.0,22040.0,23200.0,900,6
2003-09-02,23200.0,22040.0,22040.0,23200.0,550,4
2003-09-07,23200.0,22040.0,22040.0,23200.0,190,5
2003-09-08,22051.0,22040.0,22040.0,22438.0,14884,17
2003-09-09,22051.0,22040.0,22040.0,22051.0,4698,6
2003-09-14,22051.0,22048.0,21997.0,22051.0,2077,6
2003-09-15,22051.0,21997.0,21997.0,22051.0,695,5
2003-09-16,22050.0,22000.0,22000.0,22050.0,66,2
2003-09-20,21951.0,20950.0,20950.0,21951.0,710,2
2003-09-23,21963.0,21951.0,21951.0,22000.0,2110,5
2003-09-29,21963.0,21999.0,21963.0,21999.0,145,2
2003-09-30,21968.0,21999.0,21968.0,22000.0,1102,3
2003-10-06,21973.0,22000.0,21973.0,22000.0,1360,4
2003-10-08,21973.0,21973.0,21973.0,21973.0,7900,1
2003-10-11,21972.0,21971.0,21971.0,21972.0,2860,4
2003-10-13,21972.0,21972.0,21972.0,21972.0,700,1
2003-10-14,21971.0,21971.0,21971.0,21971.0,50,1
2003-11-15,21950.0,21929.0,21929.0,21950.0,4010,4
2003-11-17,21940.0,21932.0,21931.0,22000.0,8710,8
2003-11-18,21940.0,21940.0,21940.0,21940.0,1600,2
2003-11-23,22457.0,21943.0,21943.0,24000.0,40010,15
2003-11-24,22830.0,23579.0,22604.0,23579.0,6510,3
2003-11-25,23304.0,23971.0,22830.0,23971.0,57250,29
2003-11-29,23304.0,23304.0,23304.0,23304.0,5000,1
2003-11-30,23304.0,23304.0,23304.0,23304.0,60,1
2003-12-01,23626.0,24465.0,23626.0,24465.0,2178,5
2003-12-02,23626.0,23627.0,23626.0,23627.0,510,2
2003-12-03,23637.0,23701.0,23637.0,23701.0,1210,2
2003-12-06,23701.0,23717.0,23701.0,23718.0,6510,4
2003-12-07,23726.0,23801.0,23711.0,23801.0,7495,15
2003-12-09,24767.0,23709.0,23709.0,24800.0,60215,27
2003-12-13,26005.0,26005.0,26005.0,26005.0,8000,4
2003-12-14,27305.0,27305.0,27305.0,27305.0,8000,1
2003-12-15,28219.0,28670.0,27305.0,28670.0,13902,7
2003-12-16,29289.0,29500.0,29000.0,29629.0,10777,8
2003-12-21,28977.0,28990.0,28976.0,28990.0,30450,7
2003-12-23,28938.0,28778.0,28778.0,28938.0,1510,3
2004-01-03,28890.0,28584.0,28584.0,28890.0,1060,9
2004-01-04,28884.0,28581.0,28581.0,28884.0,148,2
2004-01-05,28856.0,28500.0,28500.0,28856.0,567,2
2004-01-12,28275.0,27414.0,27414.0,28275.0,3150,13
2004-01-17,28105.0,27391.0,27391.0,28105.0,1510,3
2004-01-21,27919.0,27380.0,27380.0,27919.0,2010,2
2004-02-08,27899.0,26524.0,26524.0,27899.0,120,2
2004-02-15,27865.0,26505.0,26505.0,27865.0,197,3
2004-02-18,27794.0,26472.0,26472.0,27794.0,403,2
2004-02-24,27776.0,26405.0,26405.0,27776.0,110,3
2004-02-28,27722.0,26388.0,26388.0,27722.0,310,3
2004-03-03,27689.0,26388.0,26388.0,27689.0,198,3
2004-03-14,27289.0,26305.0,26305.0,27289.0,2260,5
2004-04-07,27099.0,26305.0,26305.0,27099.0,2010,7
2004-05-31,27091.0,25745.0,25745.0,27091.0,65,2
2004-06-02,27082.0,25737.0,25737.0,27082.0,79,2
2004-06-09,25728.0,25728.0,25728.0,25728.0,500,1
2004-06-22,25703.0,24442.0,24442.0,25703.0,210,2
2004-06-26,25421.0,24442.0,24442.0,25421.0,2333,4
2004-06-28,24932.0,24150.0,24150.0,24932.0,4010,5
2004-07-03,24805.0,24148.0,24148.0,24805.0,1690,4
2004-07-24,24149.0,24149.0,24149.0,24150.0,350,3
2004-07-25,24149.0,24150.0,24149.0,24150.0,2322,2
2004-07-26,24148.0,24149.0,24148.0,24149.0,1367,2
2004-07-28,24142.0,24139.0,24139.0,24142.0,6820,6
2004-07-31,23814.0,23500.0,23500.0,23814.0,5315,6
2004-08-01,23803.0,23500.0,23500.0,23803.0,345,2
2004-08-02,23787.0,23480.0,23480.0,23787.0,517,2
2004-08-03,23767.0,23470.0,23460.0,23767.0,640,4
2004-08-04,23762.0,23450.0,23450.0,23762.0,162,2
2004-08-07,23699.0,23449.0,23449.0,24136.0,10853,12
2004-08-09,23699.0,23699.0,23699.0,23699.0,490,3
2004-08-10,23699.0,23699.0,23699.0,23699.0,60,1
2004-08-11,23696.0,23687.0,23685.0,23696.0,2202,7
2004-08-14,23694.0,23683.0,23683.0,23694.0,1260,3
2004-08-21,23638.0,22510.0,22510.0,23638.0,494,3
2004-08-23,23339.0,22499.0,22499.0,23339.0,2736,6
2004-08-25,23140.0,22490.0,22490.0,23140.0,2440,7
2004-09-01,23011.0,22470.0,22470.0,23011.0,2010,5
2004-09-12,22979.0,22399.0,22390.0,22979.0,540,4
2004-09-14,22961.0,22390.0,22390.0,22961.0,325,4
2004-09-15,22446.0,22398.0,22398.0,22510.0,10010,5
2004-09-18,22446.0,22447.0,22446.0,22447.0,6660,5
2004-09-19,22446.0,22510.0,22446.0,22510.0,908,4
2004-09-21,22446.0,22448.0,22446.0,22448.0,3010,3
2004-09-25,22446.0,22446.0,22446.0,22446.0,31,1
2004-09-26,22461.0,22500.0,22461.0,22501.0,2959,6
2004-09-27,22471.0,22499.0,22471.0,22502.0,2707,5
2004-09-28,22471.0,22477.0,22471.0,22477.0,110,2
2004-10-02,22471.0,22489.0,22471.0,22489.0,497,2
2004-10-03,22485.0,22507.0,22485.0,22507.0,4466,8
2004-11-07,22720.0,22720.0,22719.0,22720.0,13502,11
2004-11-09,22719.0,22722.0,22719.0,22722.0,1110,4
2004-11-10,22730.0,22756.0,22718.0,22757.0,5816,10
2004-11-15,22757.0,23000.0,22757.0,23000.0,1050,3
2004-11-16,22755.0,23000.0,22702.0,23000.0,510,4
2004-11-17,22843.0,23608.0,22843.0,23608.0,1091,4
2004-11-21,23095.0,23500.0,23095.0,23500.0,4010,5
2004-11-24,24249.0,24249.0,24249.0,24249.0,11000,5
2004-11-27,25461.0,25461.0,25461.0,25461.0,10400,5
2004-11-28,26734.0,26734.0,26734.0,26734.0,10400,4
2004-11-29,28070.0,28070.0,28070.0,28070.0,976840,188
2004-11-30,28071.0,28070.0,28070.0,28090.0,281371,8
2004-12-01,28075.0,28120.0,28075.0,28120.0,1478,4
2004-12-05,28103.0,28200.0,28070.0,28200.0,4720,10
2004-12-06,28095.0,28100.0,28070.0,28102.0,12396,17
2004-12-07,28185.0,28095.0,28094.0,29499.0,1155519,28
2004-12-11,28482.0,28185.0,28180.0,29000.0,365642,7
2004-12-12,29698.0,28484.0,28483.0,29905.0,10464,9
2004-12-13,29718.0,29800.0,29698.0,29800.0,3425,10
2004-12-14,30185.0,29718.0,29500.0,31178.0,31465,25
2004-12-15,29829.0,29722.0,29721.0,30170.0,8129,6
2004-12-18,29828.0,29828.0,29828.0,29829.0,6010,6
2004-12-19,29772.0,29499.0,29499.0,29828.0,22370,12
2004-12-20,29775.0,30149.0,29775.0,30149.0,109,2
2004-12-21,29768.0,29768.0,29768.0,29768.0,10500,2
2004-12-22,29767.0,29754.0,29754.0,29767.0,360,2
2004-12-25,29686.0,29500.0,29450.0,29686.0,3060,4
2004-12-26,29665.0,29370.0,29360.0,29665.0,676,3
2004-12-27,28214.0,29266.0,28182.0,29266.0,25241,14
2004-12-28,26859.0,28214.0,26804.0,28299.0,26010,14
2004-12-29,26845.0,26803.0,26800.0,26845.0,2414,3
2005-01-01,25554.0,26803.0,25504.0,26803.0,10195,3
2005-01-03,25331.0,24278.0,24278.0,25331.0,1825,2
2005-01-04,25362.0,25349.0,25349.0,25440.0,4469,8
2005-01-08,25330.0,25362.0,25000.0,25362.0,2273,4
2005-01-09,25343.0,25500.0,25343.0,25504.0,864,5
2005-01-10,25372.0,25343.0,25339.0,25400.0,25279,15
2005-01-11,25372.0,25372.0,25372.0,25372.0,8000,2
2005-01-15,25371.0,25370.0,25370.0,25371.0,320,2
2005-01-16,25369.0,25300.0,25300.0,25369.0,260,2
2005-01-17,25358.0,25000.0,25000.0,25358.0,307,3
2005-01-19,24091.0,24091.0,24091.0,24091.0,15128,3
2005-01-22,24222.0,24999.0,24222.0,24999.0,1511,4
2005-01-23,24429.0,24999.0,24429.0,24999.0,2790,5
2005-02-16,8000.0,8000.0,8000.0,8000.0,2000,1
2005-02-21,8381.0,8397.0,8381.0,8397.0,10010,2
2005-02-22,8373.0,8374.0,8369.0,8377.0,7482,8
2005-02-23,8384.0,8402.0,8373.0,8425.0,4785,11
2005-02-27,8383.0,8380.0,8380.0,8383.0,1334,5
2005-02-28,8382.0,8380.0,8380.0,8382.0,229,3
2005-03-01,8380.0,8370.0,8370.0,8380.0,950,2
2005-03-02,8376.0,8340.0,8340.0,8376.0,1137,5
2005-03-05,8375.0,8350.0,8350.0,8375.0,247,3
2005-03-08,8359.0,8320.0,8320.0,8359.0,3010,2
2005-03-09,8347.0,8267.0,8267.0,8347.0,1330,2
2005-03-12,8340.0,8257.0,8255.0,8340.0,766,3
2005-03-13,8316.0,8250.0,8250.0,8316.0,2731,3
2005-03-15,8194.0,8000.0,8000.0,8194.0,4010,2
2005-03-16,8172.0,7968.0,7968.0,8172.0,1005,2
2005-03-28,8085.0,7887.0,7887.0,8085.0,3155,3
2005-03-29,7968.0,7700.0,7700.0,7968.0,3160,2
2005-03-30,7955.0,7769.0,7769.0,7955.0,648,2
2005-04-03,7902.0,7695.0,7690.0,7902.0,2074,4
2005-04-04,7843.0,7657.0,7629.0,7843.0,2329,3
2005-04-05,7745.0,7451.0,7451.0,7745.0,2610,4
