,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
88,88,88,88,88,88,1151085042824671232,1151085042824671232,1563275034000,2019-07-16,15:33:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"#حفارس
بررسی #اطلاعیه 98/04/25
*حمل ونقل بین المللی خلیج فارس*
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - توافقنامه همکاری استراتژیک با ۳ شرکت چینی- گروه ب) منتهی به سال مالی98
#بورس pic.twitter.com/bQ6qTSaHgL",[],[],['https://pbs.twimg.com/media/D_l5vPKVUAASL1O.jpg'],0,0,0,"['#حفارس', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1151085042824671232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9988073110580444
89,89,89,89,89,89,1153229864696045568,1153229864696045568,1563786400000,2019-07-22,13:36:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"#حفارس
بررسی #اطلاعیه 98/04/31
*حمل ونقل بين المللي خليج فارس*
مجمع عمومی عادی سالیانه صاحبان سهام شرکت براساس آگهی منتشره  برگزار گردید و به حد نصاب قانونی نرسید
#بورس",[],[],[],0,0,0,"['#حفارس', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1153229864696045568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.998455047607422
90,90,90,90,90,90,1155382340270432256,1155382340270432256,1564299590000,2019-07-28,12:09:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"#حفارس
بررسی #اطلاعیه 98/05/06
*حمل ونقل بين المللي خليج فارس*
آگهی دعوت به مجمع عمومی عادی بطور فوق العاده 
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
در ساعت 10:00 روز پنجشنبه مورخ 1398/05/17 
درمحل شرکت - کيلومتر 17 جاده ساوه - اسلامشهر - ميدان نماز 
#بورس",[],[],[],0,0,0,"['#حفارس', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1155382340270432256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9988963603973388
91,91,91,91,91,91,1161718156274130947,1161718156274130947,1565810166000,2019-08-14,23:46:06,430,1157252435150278656,moaminrahmati,Mohammad Amin Rahmati,,"رئیس سابق سازمان خصوصی سازی بازداشت شد

«پوری حسینی» رئیس سابق سازمان خصوصی سازی از سوی دستگاه #قضایی کشور بازداشت شد.
اتفاقی که زودتر از اینا باید میافتاد.
#هپکو
#آلومینیوم_هرمزگان
#حفارس
#خلیج_فارس
و... pic.twitter.com/l54iwme5tT",[],[],['https://pbs.twimg.com/media/EB9AfOCWwAEg5cf.jpg'],0,0,2,"['#قضایی', '#هپکو', '#آلومینیوم_هرمزگان', '#حفارس', '#خلیج_فارس']",[],https://twitter.com/MoAminRahmati/status/1161718156274130947,False,,0,,,,,,,"[{'user_id': '1157252435150278656', 'username': 'MoAminRahmati'}]",,,,,0.7449488043785095
92,92,92,92,92,92,1165937266511900672,1165937266511900672,1566816081000,2019-08-26,15:11:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 818 میلیون سهم
#حفارس 261 میلیون سهم
#وبصادر 256.2 میلیون سهم
#ذوب 241 میلیون سهم
#وپاسار 156.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#حفارس', '#وبصادر', '#ذوب', '#وپاسار', '#بورس']",[],https://twitter.com/abandidgah/status/1165937266511900672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.31089797616004944
93,93,93,93,93,93,1166232354643333120,1166232354643333120,1566886435000,2019-08-27,10:43:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در حمل و نقلی ها #توریل، #حتاید و #حفارس، #حاسا و #حپارسا صف خرید دارند و #حکشتی همچنان عقب تر از گروه با نوسانات محدود داد و ستد می شود.
#بورس",[],[],[],0,0,0,"['#توریل', '#حتاید', '#حفارس', '#حاسا', '#حپارسا', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1166232354643333120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9812666177749634
94,94,94,94,94,94,1166577834489450500,1166577834489450500,1566968804000,2019-08-28,09:36:44,430,971264702612430850,boursenews_ir,بورس نیوز,,"افزایش تقاضا در گروه حمل و نقل

#حکشتی به محدوده مثبت رسید 

#حفارس، #حآسا، #حسیر در سقف دامنه نوسان در حال معامله هستند 

#نبض_بازار",[],[],[],0,0,0,"['#حکشتی', '#حفارس', '#حآسا', '#حسیر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1166577834489450500,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9849371314048768
95,95,95,95,95,95,1166583473169149957,1166583473169149957,1566970148000,2019-08-28,09:59:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه حمل و نقل از جمله نماد های #حکشتی و #حریل شاهد افزایش تقاضا هستیم بطوری که نماد #حفارس در سقف قیمتی معامله می گردد
#بورس",[],[],[],0,0,0,"['#حکشتی', '#حریل', '#حفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1166583473169149957,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9862877130508424
96,96,96,96,96,96,1166589013324652545,1166589013324652545,1566971469000,2019-08-28,10:21:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 189.9 میلیون سهم
#دی 179 میلیون سهم
#ذوب 144.4 میلیون سهم
#حفارس 85.9 میلیون سهم
#اعتلا 55.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#دی', '#ذوب', '#حفارس', '#اعتلا', '#بورس']",[],https://twitter.com/abandidgah/status/1166589013324652545,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3336981236934662
97,97,97,97,97,97,1166603356770590720,1166603356770590720,1566974889000,2019-08-28,11:18:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 277 میلیون سهم
#ذوب 214.1 میلیون سهم
#دی 190.2 میلیون سهم
#حفارس 97.5 میلیون سهم
#وبصادر 86.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#ذوب', '#دی', '#حفارس', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1166603356770590720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2225164771080017
98,98,98,98,98,98,1167674912280121345,1167674912280121345,1567230368000,2019-08-31,10:16:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 205.6 میلیون سهم
#وتجارت 159.1 میلیون سهم
#وپاسار 76.2 میلیون سهم
#حفارس 64 میلیون سهم
#وغدیر 58.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#وتجارت', '#وپاسار', '#حفارس', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1167674912280121345,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.17212028801441193
99,99,99,99,99,99,1167693260048850944,1167693260048850944,1567234742000,2019-08-31,11:29:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 322.3 میلیون سهم
#وتجارت 272.8 میلیون سهم
#فولاد 152.8 میلیون سهم
#وپاسار 103 میلیون سهم
#حفارس 84.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#وتجارت', '#فولاد', '#وپاسار', '#حفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1167693260048850944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.17936334013938904
100,100,100,100,100,100,1167699196507348992,1167699196507348992,1567236157000,2019-08-31,11:52:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در حمل و نقلی ها شاهد افزایش عرضه و افت قیمتی نمادها هستیم. #حفارس و #حسینا به صف فروش رسیده اند و #حسیر همچنان در سقف داد و ستد می شود. 
#بورس",[],[],[],0,0,0,"['#حفارس', '#حسینا', '#حسیر', '#بورس']",[],https://twitter.com/abandidgah/status/1167699196507348992,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6188311576843262
101,101,101,101,101,101,1168792422916272128,1168792422916272128,1567496803000,2019-09-03,12:16:43,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه حمل و نقل #حکشتی در قیمت ۶۳۷ تومان تشکیل صف خرید داده است 

#حفارس و #حتوکا هم‌ دارای صف خرید هستند 

حپترو در آستانه بالا معامله می شود 

حمایت حقوقی در #حریل
#خودرو",[],[],[],0,0,0,"['#حکشتی', '#حفارس', '#حتوکا', '#حریل', '#خودرو']",[],https://twitter.com/boursenews_ir/status/1168792422916272128,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.7866665720939636
102,102,102,102,102,102,1169108109081620480,1169108109081620480,1567572068000,2019-09-04,09:11:08,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه حمل و نقل یکپارچه سبزپوش است 

#حکشتی، #حفارس، #حتوکا، #توریل، #حسیر حسینا و #حپارسا بر مدار مثبت قرار دارند 

#حپترو دارای صف خرید است 

#حریل در حال تشکیل الگوی کاپ 

#نبض_بازار",[],[],[],0,0,0,"['#حکشتی', '#حفارس', '#حتوکا', '#توریل', '#حسیر', '#حپارسا', '#حپترو', '#حریل', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1169108109081620480,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9849448800086976
103,103,103,103,103,103,1170573011235291136,1170573011235291136,1567921328000,2019-09-08,10:12:08,430,971264702612430850,boursenews_ir,بورس نیوز,,"#حفارس در محدوده ۵ مثبت به تابلو بازگشت

در این گروه #حسینا در محدوده ۴ مثبت معامله می‌شود 

#توریل سبز پوش است 

#حریل در حال تکمیل الگوی کاپ

#حتوکا بعد از رشد نجومی فشار فروش دارد و قرمزپوش است 

#نبض_بازار",[],[],[],0,0,1,"['#حفارس', '#حسینا', '#توریل', '#حریل', '#حتوکا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1170573011235291136,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.6690332889556885
104,104,104,104,104,104,1176371836013228032,1176371836013228032,1569303876000,2019-09-24,09:14:36,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه حمل و نقل #حفارس در آستانه صف خرید قرار دارد 

#حریل پرتقاضا است 

#حتاید و #حآسا دارای صف خرید هستند 

#نبض_بازار",[],[],[],0,1,1,"['#حفارس', '#حریل', '#حتاید', '#حآسا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1176371836013228032,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.6393513679504395
105,105,105,105,105,105,1176373742961930240,1176373742961930240,1569304330000,2019-09-24,09:22:10,430,971264702612430850,boursenews_ir,بورس نیوز,,"تشکیل صف خرید ۷ میلیونی در #حفارس 

تشکیل صف خرید ۶۵ میلیونی در #خساپا
#رنج مثبت در #خودرو
#نبض_بازار",[],[],[],0,0,0,"['#حفارس', '#خساپا', '#رنج', '#خودرو', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1176373742961930240,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8232495784759521
106,106,106,106,106,106,1178577642238480384,1178577642238480384,1569829781000,2019-09-30,11:19:41,430,971264702612430850,boursenews_ir,بورس نیوز,,"#حفارس در قیمت ۳۹۳ تومان تشکیل صف خرید ۶ میلیونی داده است 

معاملات #حکشتی همچنان با صف خرید ۲۱ میلیونی دنبال می شود 

#توریل و #حسینا هم به صف نشستند 

#نبض_بازار",[],[],[],0,0,1,"['#حفارس', '#حکشتی', '#توریل', '#حسینا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1178577642238480384,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.12210645526647568
107,107,107,107,107,107,1178906282230599680,1178906282230599680,1569908135000,2019-10-01,09:05:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#بجهرم 345 میلیون سهم
#وبصادر  290 میلیون سهم
#وتجارت  135  میلیون سهم
#حفارس 76 میلیون سهم
#خپارس  54  میلیون سهم
#بورس",[],[],[],0,0,0,"['#بجهرم', '#وبصادر', '#وتجارت', '#حفارس', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1178906282230599680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4127628803253174
108,108,108,108,108,108,1178908166513397760,1178908166513397760,1569908584000,2019-10-01,09:13:04,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه حمل و نقل امروز هم در کانون تقاضا است 

#حفارس صف خرید ۵۵ میلیونی داد 
#حکشتی ۸۰۰ تومان را لمس کرد 
#حسینا هم صف خرید دارد 

#حریل، #حتوکا و #حسینا هم سبزپوش هستند 

#نبض_بازار",[],[],[],0,0,0,"['#حفارس', '#حکشتی', '#حسینا', '#حریل', '#حتوکا', '#حسینا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1178908166513397760,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.893945574760437
109,109,109,109,109,109,1178945478727262213,1178945478727262213,1569917480000,2019-10-01,11:41:20,430,971264702612430850,boursenews_ir,بورس نیوز,,"#حفارس پس از جا به جایی ۱۸۳ میلیون سهم همچنان صف خرید ۱۸ میلیونی دارد

#نبض_بازار",[],[],[],0,0,0,"['#حفارس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1178945478727262213,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.7121123671531677
110,110,110,110,110,110,1178992222332567552,1178992222332567552,1569928625000,2019-10-01,14:47:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 2.1 میلیارد سهم
#وبصادر  1 میلیارد سهم
#خساپا 332.5 میلیون سهم
#خپارس 311.8 میلیون سهم
#حفارس  223.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبصادر', '#خساپا', '#خپارس', '#حفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1178992222332567552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2206527292728424
111,111,111,111,111,111,1180359159067402240,1180359159067402240,1570254528000,2019-10-05,09:18:48,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه حمل و نقل هم امروز در کانون توجه است 

#حکشتی، #حریل، #حفارس، #حتوکا سبزپوش و پرتقاضا هستند 

#حآسا دارای صف خرید است 

#نبض_بازار",[],[],[],0,0,0,"['#حکشتی', '#حریل', '#حفارس', '#حتوکا', '#حآسا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1180359159067402240,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9970239996910096
112,112,112,112,112,112,1180360042974855172,1180360042974855172,1570254738000,2019-10-05,09:22:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه حمل و نقل نمادهای #حکشتی، #حریل، #حفارس، #حتوکا مورد توجهند و #حآسا در سقف مجاز تقاضا دارد.
#بورس",[],[],[],0,0,1,"['#حکشتی', '#حریل', '#حفارس', '#حتوکا', '#حآسا', '#بورس']",[],https://twitter.com/abandidgah/status/1180360042974855172,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9964247345924376
113,113,113,113,113,113,1182897627391770629,1182897627391770629,1570859746000,2019-10-12,09:25:46,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه حمل و نقل امروز پرتقاضا است 

در این گروه #حفارس تشکیل صف خرید داده است 

#حریل به دلیل افزایش سرمایه از محل تجدید ارزیابی دارایی در کانون توجه است 

#توریل، #حپترو، #حسینا، #حسیر، #حآسا در محدوده ۳ تا ۴ درصد مثبت در حال داد و ستد هستند 

#حکشتی روی ۶۷۹ تومان خریدار دارد",[],[],[],0,1,0,"['#حفارس', '#حریل', '#توریل', '#حپترو', '#حسینا', '#حسیر', '#حآسا', '#حکشتی']",[],https://twitter.com/boursenews_ir/status/1182897627391770629,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.15027253329753876
114,114,114,114,114,114,1182912092246069249,1182912092246069249,1570863194000,2019-10-12,10:23:14,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه حمل و نقل تعداد نمادهای مثبت کامل و صف خرید در مال افزایش است 

در حال حاضر #توریل، #حفارس، #حپترو، #حآسا صف خرید دارند 

#حریل، #حسیر، #حسینا، #حتوکا در محدوده ۳ درصد مثبت در حال معامله هستند 

#نبض_بازار",[],[],[],0,0,3,"['#توریل', '#حفارس', '#حپترو', '#حآسا', '#حریل', '#حسیر', '#حسینا', '#حتوکا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1182912092246069249,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.6443447470664978
115,115,115,115,115,115,1185793914625638400,1185793914625638400,1571550274000,2019-10-20,09:14:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#ثنوسا  60  میلیون سهم
#ونوین  36 میلیون سهم
#خریخت  31  میلیون سهم
#حفارس 30 میلیون سهم
#لکما 21 میلیون سهم
#بورس",[],[],[],0,0,1,"['#ثنوسا', '#ونوین', '#خریخت', '#حفارس', '#لکما', '#بورس']",[],https://twitter.com/abandidgah/status/1185793914625638400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5619571805000305
116,116,116,116,116,116,1186157736217604101,1186157736217604101,1571637016000,2019-10-21,09:20:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#خریخت  60  میلیون سهم
#دی  37 میلیون سهم
#ونیرو 40 میلیون سهم
#حفارس  36  میلیون سهم
#سرچشمه  29 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خریخت', '#دی', '#ونیرو', '#حفارس', '#سرچشمه', '#بورس']",[],https://twitter.com/abandidgah/status/1186157736217604101,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4936557412147522
117,117,117,117,117,117,1187991581841752065,1187991581841752065,1572074239000,2019-10-26,10:47:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در حمل و نقلی ها نمادهای #حتاید، #توریل و #حفارس نوسانات مثبتی را تجربه می کنند.
#بورس",[],[],[],0,0,4,"['#حتاید', '#توریل', '#حفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1187991581841752065,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9947167038917542
118,118,118,118,118,118,1188711980174954497,1188711980174954497,1572245995000,2019-10-28,10:29:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در حمل و نقلی ها نیز به جز #حپترو که صف فروش دارد، بقیه نمادها رشد قیمتی را تجربه می کنند. #حتاید، #حسینا، #حفارس و #حآسا نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#حپترو', '#حتاید', '#حسینا', '#حفارس', '#حآسا', '#بورس']",[],https://twitter.com/abandidgah/status/1188711980174954497,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9863850474357604
119,119,119,119,119,119,1189492322980859905,1189492322980859905,1572432044000,2019-10-30,14:10:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"#حفارس
بررسی #اطلاعیه 98/08/08
*حمل ونقل بین المللی خلیج فارس*  
افشای اطلاعات بااهمیت - (نتایج برگزاری مزایده - گروه الف) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/sAduXoXDSy",[],[],['https://pbs.twimg.com/media/EIHs8yAU4AANtrY.jpg'],0,0,0,"['#حفارس', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1189492322980859905,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9992220401763916
120,120,120,120,120,120,1190885537890160640,1190885537890160640,1572764212000,2019-11-03,10:26:52,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه حمل و نقل #حکشتی و #حفارس هم به مدار مثبت بازگشتند 

#نبض_بازار",[],[],[],0,0,0,"['#حکشتی', '#حفارس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1190885537890160640,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9988553524017334
121,121,121,121,121,121,1193768647866699776,1193768647866699776,1573451599000,2019-11-11,09:23:19,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه حمل و نقل #حریل به دلیل در پیش بودن افزایش سرمایه از محل تجدید ارزیابی دارایی در کانون توجه است 

#حتاید صف خرید دارد 
#توریل، #حفارس، #حسینا، #حپترو، #حپارسا بر مدار مثبت قرار دارند 

#نبض_بازار",[],[],[],0,0,0,"['#حریل', '#حتاید', '#توریل', '#حفارس', '#حسینا', '#حپترو', '#حپارسا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1193768647866699776,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8413655161857605
122,122,122,122,122,122,1194132717694263296,1194132717694263296,1573538400000,2019-11-12,09:30:00,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه حمل و نقل #توریل تا صف دامنه روزانه جهش کرد 
#حریل ۳ درصد مثبت و در قیمت ۳۰۹ در حال معامله است 
#حتوکا در قیمت ۱۳۳۶ تومان در حال نوسان است 
معاملات #حکشتی اندکی مثبت در قیمت ۵۶۰ تومان پیگیری می شود
#حفارس در ۲۸۵ تومان خریدار دارد 

#نبض_بازار",[],[],[],0,0,1,"['#توریل', '#حریل', '#حتوکا', '#حکشتی', '#حفارس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1194132717694263296,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.7247175574302673
123,123,123,123,123,123,1198487356506030081,1198487356506030081,1574576627000,2019-11-24,09:53:47,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه حمل و نقل #حفارس و #حسینا بر مدار مثبت قرار دارند 

#نبض_بازار",[],[],[],0,0,0,"['#حفارس', '#حسینا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1198487356506030081,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9905092716217041
124,124,124,124,124,124,1199592376051884032,1199592376051884032,1574840084000,2019-11-27,11:04:44,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه حمل و نقل #حکشتی، #حفارس، #توریل به مدار مثبت بازگشتند 

#نبض_بازار",[],[],[],0,0,1,"['#حکشتی', '#حفارس', '#توریل', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1199592376051884032,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.998865246772766
125,125,125,125,125,125,1201013204698226694,1201013204698226694,1575178836000,2019-12-01,09:10:36,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه حمل و نقل یکپارچه سبزپوش است 

#حکشتی در محدوده ۶۵۸ داد و ستد می شود 

#حفارس در آستانه بالا در حال معامله است 

معاملات #حریل هم پرتقاضا دنبال می شود 

#نبض_بازار",[],[],[],0,0,0,"['#حکشتی', '#حفارس', '#حریل', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1201013204698226694,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.939495325088501
126,126,126,126,126,126,1201038905044279297,1201038905044279297,1575184963000,2019-12-01,10:52:43,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه حمل و نقل معاملات #حپترو با صف خرید دنبال می شود 

#حفارس در آستانه بالا متقاضی دارد 

#حتاید، #حسیر و #حکشتی  سبزپوش هستند 

#حریل پس از جا به جایی ۱۰ میلیون سهم رو به بالا معامله می‌شود

#نبض_بازار",[],[],[],0,0,0,"['#حپترو', '#حفارس', '#حتاید', '#حسیر', '#حکشتی', '#حریل', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1201038905044279297,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.5532398223876953
127,127,127,127,127,127,1206825913821908994,1206825913821908994,1576564694000,2019-12-17,10:08:14,430,971264702612430850,boursenews_ir,بورس نیوز,,"#حفارس پس از جا به جایی ۱۲ میلیون سهم در ۳۳۱ تواند به صف خرید نشست 

افزایش حجم معاملات در #حریل
#حکشتی پس از جا به جایی ۳۲ میلیون سهم همچنان صف خرید است 

#نبض_بازار",[],[],[],0,0,2,"['#حفارس', '#حریل', '#حکشتی', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1206825913821908994,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.172099769115448
128,128,128,128,128,128,1209001051237617669,1209001051237617669,1577083287000,2019-12-23,10:11:27,430,971264702612430850,boursenews_ir,بورس نیوز,,"#حفارس به مدار مثبت بازگشت

#نبض_بازار",[],[],[],0,0,0,"['#حفارس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1209001051237617669,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9335281252861024
129,129,129,129,129,129,1209361427909267456,1209361427909267456,1577169207000,2019-12-24,10:03:27,430,971264702612430850,boursenews_ir,بورس نیوز,,"#حریل و #حفارس بر مدار مثبت و در تقاضا هستند 

#نبض_بازار",[],[],[],0,0,1,"['#حریل', '#حفارس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1209361427909267456,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9525819420814514
130,130,130,130,130,130,1209742140152143872,1209742140152143872,1577259976000,2019-12-25,11:16:16,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه حمل و نقل #توریل و #حسیر به صف خرید نشسته اند

#حریل و #حفارس معاملات پرحجمی دارند

#حسینا، #حپترو، #حآسا و #حپارسا هم مدار مثبت قرار دارند

#نبض_بازار",[],[],[],0,0,1,"['#توریل', '#حسیر', '#حریل', '#حفارس', '#حسینا', '#حپترو', '#حآسا', '#حپارسا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1209742140152143872,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9990874528884888
