,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
341,341,341,341,341,341,341,1082546129227530240,1082546129227530240,1546934084000,2019-01-08,11:24:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 202 واحد مثبت
#فولاد 181 واحد مثبت
#شپنا 168 واحد مثبت
#فملی 158 واحد مثبت
#شبندر 143 واحد مثبت
#شتران 137 واحد مثبت
#ومعادن 131 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#فولاد', '#شپنا', '#فملی', '#شبندر', '#شتران', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1082546129227530240,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7762653827667236
342,342,342,342,342,342,342,1082880944619409409,1082880944619409409,1547013910000,2019-01-09,09:35:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده هاي نفتي معاملاتي مثبت در جريان است و در پالايشي ها #شپنا و #شاوان بيشترين رشد را ثبت كرده اند و #شبريز، #شتران و #شبندر نيز رشد بيش از ١ درصدي دارند. #شپاس امروز با رشد بيش از ٤ درصدي آغاز كرده است.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شاوان', '#شبريز', '#شتران', '#شبندر', '#شپاس', '#بورس']",[],https://twitter.com/abandidgah/status/1082880944619409409,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9142693877220154
343,343,343,343,343,343,343,1083967856943874049,1083967856943874049,1547273050000,2019-01-12,09:34:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی علیرغم رشد قابل توجه قیمت نفت معاملات متعادل در اکثر نمادها آغاز شده است. #شبندر همچنان معاملاتی ضعیف را سپری می نماید و با افت آغاز کرده . #شپنا، #شتران، #شاوان و #شبریز رشد حدود 1 %دارند و #شبهرن مثبت و #شسپا در محدوده صفر تابلو داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#شبندر', '#شپنا', '#شتران', '#شاوان', '#شبریز', '#شبهرن', '#شسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1083967856943874049,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3850999474525452
344,344,344,344,344,344,344,1084340338255228928,1084340338255228928,1547361857000,2019-01-13,10:14:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 140 واحد منفی
#شپنا 109 واحد منفی
#تاپیکو 88 واحد منفی
#فملی 65 واحد منفی
#شتران 58 واحد منفی
#وبملت 39 واحد مثبت
#حکشتی 39 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#شپنا', '#تاپیکو', '#فملی', '#شتران', '#وبملت', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1084340338255228928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3018934726715088
345,345,345,345,345,345,345,1084358606122713088,1084358606122713088,1547366212000,2019-01-13,11:26:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 131 واحد منفی
#خساپا 98 واحد مثبت
#شپنا 97 واحد منفی
#تاپیکو 94 واحد منفی
#شتران 77 واحد منفی
#فولاد 67 واحد مثبت
#فملی 65 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#خساپا', '#شپنا', '#تاپیکو', '#شتران', '#فولاد', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1084358606122713088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9322941899299622
346,346,346,346,346,346,346,1084383546188345344,1084383546188345344,1547372158000,2019-01-13,13:05:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شتران
پالایش نفت تهران امروز 10000 تن وکیوم باتوم با قیمت پایه 20,444 ریال (برابر با پایه قبلی)  در بورس کالا عرضه کرد که با میانگین قیمت 20,445‌ریال(تقریبا برابر با قیمت پایه) معامله گردید.
#بورس_کالا",[],[],[],0,0,1,"['#شتران', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1084383546188345344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3649448752403259
347,347,347,347,347,347,347,1084384271278600192,1084384271278600192,1547372331000,2019-01-13,13:08:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات شاخص کل با بیشترین تاثیر از افت نمادهای #پارس، #تاپیکو، #شپنا #شتران و #فملی با افت 435 واحد مواجه شد.ادامه اصلاح بازار در نمادهای بزرگ افت شاخص کل را در پی داشت در حالی که اقبال بازار به گروه ها و نمادهای کوچک رشد حدود 177 واحدی شاخص هم وزن را رقم زد.
#بورس",[],[],[],0,0,0,"['#پارس', '#تاپیکو', '#شپنا', '#شتران', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1084384271278600192,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.90138441324234
348,348,348,348,348,348,348,1084384448408281089,1084384448408281089,1547372374000,2019-01-13,13:09:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 128 واحد منفی
#تاپیکو 105 واحد منفی
#شپنا 101 واحد منفی
#خساپا 82 واحد مثبت
#شتران 79 واحد منفی
#فولاد 77 واحد مثبت
#فملی 72 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#تاپیکو', '#شپنا', '#خساپا', '#شتران', '#فولاد', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1084384448408281089,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7346853017807007
349,349,349,349,349,349,349,1085063158291607552,1085063158291607552,1547534191000,2019-01-15,10:06:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 189 واحد مثبت
#فولاد 138 واحد مثبت
#شبندر 138 واحد مثبت
#شتران 93 واحد مثبت
#شبریز 77 واحد مثبت
#پارس 64 واحد مثبت
#تاپیکو 58 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#شپنا', '#فولاد', '#شبندر', '#شتران', '#شبریز', '#پارس', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1085063158291607552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9088466167449952
350,350,350,350,350,350,350,1085077616225185793,1085077616225185793,1547537638000,2019-01-15,11:03:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 183 واحد مثبت
#فولاد 138 واحد مثبت
#شبندر 128 واحد مثبت
#شتران 82 واحد مثبت
#شبریز 77 واحد مثبت
#پارس 69 واحد مثبت
#وبملت 59 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#فولاد', '#شبندر', '#شتران', '#شبریز', '#پارس', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1085077616225185793,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8303334712982178
351,351,351,351,351,351,351,1085112168284975104,1085112168284975104,1547545875000,2019-01-15,13:21:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #شپنا، #فولاد، #شبندر، #شبریز، #شتران و پارس با رشد حدود 749 واحدی مواجه شد. رشد محدود گروه های بزرگ با توجه به نزدیکی ارائه گزارش های 9 ماهه افزایش شاخص کل را در پی داشت. 
#بورس",[],[],[],0,0,0,"['#شپنا', '#فولاد', '#شبندر', '#شبریز', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1085112168284975104,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.556097149848938
352,352,352,352,352,352,352,1085423769362010113,1085423769362010113,1547620167000,2019-01-16,09:59:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی ظاهرا هیجانات در رابطه با انتشار گزارش های 9 ماهه به روز گذشته محدود بوده و امروز عقب نشینی اکثر نمادها را شاهدیم. #شپنا، #شتران، #شاوان، #شراز، #شبهرن، #شسپا، #ونفت و #شپاس با افت قیمت همراهند و از گروه های مستعد بازار در مقطع  محسوب می شود.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شتران', '#شاوان', '#شراز', '#شبهرن', '#شسپا', '#ونفت', '#شپاس', '#بورس']",[],https://twitter.com/abandidgah/status/1085423769362010113,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7085820436477661
353,353,353,353,353,353,353,1085468213293461505,1085468213293461505,1547630763000,2019-01-16,12:56:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شتران
پالایش نفت تهران امروز 7000 تن وکیوم باتوم با قیمت پایه 20,444 ریال (برابر با پایه قبلی)  در بورس کالا عرضه کرد که با میانگین قیمت 21,526‌ریال(5.3 درصد بالاتر از پایه) معامله گردید.
#بورس_کالا",[],[],[],0,0,1,"['#شتران', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1085468213293461505,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2986498475074768
354,354,354,354,354,354,354,1086506938416881666,1086506938416881666,1547878415000,2019-01-19,09:43:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی رشد قیمت نفت محرکی برای آغاز مثبت بوده است. #شبندر با رشد بیش از 4 درصدی پیشتاز معاملات گروه است و #شبریز، #شاوان نیز با رشد بیش از سه درصدی داد و ستد می شوند. #شپنا و #شتران نیز معاملاتی مثبت و پرتقاضا را آغاز کرده اند.
#بورس",[],[],[],0,0,0,"['#شبندر', '#شبریز', '#شاوان', '#شپنا', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1086506938416881666,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2672063112258911
355,355,355,355,355,355,355,1086519740758056960,1086519740758056960,1547881467000,2019-01-19,10:34:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 214 واحد منفی
#شبندر 202 واحد مثبت
#شپنا 179 واحد مثبت
#پارس 115 واحد مثبت
#تاپیکو 96 واحد مثبت
#فملی 92 واحد مثبت
#شتران 91 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شبندر', '#شپنا', '#پارس', '#تاپیکو', '#فملی', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1086519740758056960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9614495635032654
356,356,356,356,356,356,356,1086538492530765825,1086538492530765825,1547885938000,2019-01-19,11:48:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 289 واحد منفی
#شبندر 203 واحد مثبت
#شپنا 175 واحد مثبت
#پارس 114 واحد مثبت
#فملی 98 واحد مثبت
#تاپیکو 88 واحد مثبت
#شتران 85 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شبندر', '#شپنا', '#پارس', '#فملی', '#تاپیکو', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1086538492530765825,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9816438555717468
357,357,357,357,357,357,357,1086570285766037504,1086570285766037504,1547893518000,2019-01-19,13:55:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شتران
پالایش نفت تهران امروز 15000 تن وکیوم باتوم با قیمت پایه 21,526 ریال (5.3 درصد بالاتر از پایه قبلی)  در بورس کالا عرضه کرد که تمامی حجم عرضه شده به قیمت پایه معامله گردید.
#بورس_کالا",[],[],[],0,0,1,"['#شتران', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1086570285766037504,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6136959195137024
358,358,358,358,358,358,358,1086573747945914368,1086573747945914368,1547894343000,2019-01-19,14:09:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 326 واحد منفی
#شبندر 203 واحد مثبت
#شپنا 162 واحد مثبت
#پارس 109 واحد مثبت
#فملی 84 واحد مثبت
#رمپنا 76 واحد مثبت
#شتران 75 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شبندر', '#شپنا', '#پارس', '#فملی', '#رمپنا', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1086573747945914368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.875794529914856
359,359,359,359,359,359,359,1086574333529489413,1086574333529489413,1547894483000,2019-01-19,14:11:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #شبندر، #شپنا، #پارس، #فملی، #رمپنا و #شتران با رشد حدود 536 واحدی مواجه شد. رشد قیمت در بازارهای جهانی وبازار نفت و گمانه زنی در رابطه با گزارش های مثبت  پالایشگاهی از دلایل رشد شاخص کل در بازار امروز بود.
#بورس",[],[],[],0,0,0,"['#شبندر', '#شپنا', '#پارس', '#فملی', '#رمپنا', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1086574333529489413,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7244792580604553
360,360,360,360,360,360,360,1086861382832640001,1086861382832640001,1547962921000,2019-01-20,09:12:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#زدشت 143.6 میلیون سهم
#حآسا 60.3 میلیون سهم
#فاراک 46.4 میلیون سهم
#شتران 26.2 میلیون سهم
#شپنا 25.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#زدشت', '#حآسا', '#فاراک', '#شتران', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1086861382832640001,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3194153606891632
361,361,361,361,361,361,361,1086862293881634816,1086862293881634816,1547963138000,2019-01-20,09:15:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازار متعادل و با گرایش به گروه فراورده های نفتی آغاز به کار کرده است. گزارش مناسب عملکردی از #شتران جو مثبتی را در سرتاسر گروه به دنبال داشته است.  
#بورس",[],[],[],0,0,0,"['#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1086862293881634816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9471431374549866
362,362,362,362,362,362,362,1086862346323034112,1086862346323034112,1547963150000,2019-01-20,09:15:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی شاهد معاملاتی یکپارچه مثبت هستیم. #شتران با گزارش مناسب 9 ماهه صف خرید بیش از 15 میلیونی دارد و #شبندر نیز در سقف مجاز داد و ستد می شود. #شپنا و #شبریز، #شاوان و #شراز نیز معاملات پرتقاضا و مثبت را دنبال می کنند.
#بورس",[],[],[],0,0,0,"['#شتران', '#شبندر', '#شپنا', '#شبریز', '#شاوان', '#شراز', '#بورس']",[],https://twitter.com/abandidgah/status/1086862346323034112,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.92415851354599
363,363,363,363,363,363,363,1086876574144577537,1086876574144577537,1547966543000,2019-01-20,10:12:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 207 واحد مثبت
#شبندر 201 واحد مثبت
#شتران 170 واحد مثبت
#فارس 127 واحد منفی
#وغدیر 112 واحد مثبت
#پارسان 101 واحد مثبت
#وبملت 68 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#شپنا', '#شبندر', '#شتران', '#فارس', '#وغدیر', '#پارسان', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1086876574144577537,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8615286350250244
364,364,364,364,364,364,364,1086889921481125888,1086889921481125888,1547969725000,2019-01-20,11:05:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 198 واحد مثبت
#شبندر 198 واحد مثبت
#شتران 170 واحد مثبت
#فارس 169 واحد منفی
#فولاد 110 واحد منفی
#وغدیر 102 واحد مثبت
#پارسان 101 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#شبندر', '#شتران', '#فارس', '#فولاد', '#وغدیر', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1086889921481125888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8266218304634094
365,365,365,365,365,365,365,1086902572043067392,1086902572043067392,1547972741000,2019-01-20,11:55:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"افزایش عرضه در نمادهای پالایشگاهی در این لحظات مشهود است به طوری که معاملات نمادهای #شبریز، #شاوان به محدوده های منفی وارد شده است و #شپنا و #شبندر نیز تا سطوح مثبت یک درصدی عقب نشینی داشته اند. صف خرید #شتران نیز عرضه شده و نماد از سقف مجاز قیمتی عقب نشینی کرده است.
#بورس",[],[],[],0,0,1,"['#شبریز', '#شاوان', '#شپنا', '#شبندر', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1086902572043067392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.854442834854126
366,366,366,366,366,366,366,1087661614579347457,1087661614579347457,1548153711000,2019-01-22,14:11:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شتران
پالایش نفت تهران امروز 5000 تن وکیوم باتوم با قیمت پایه 22,700 ریال (5.45 درصد بالاتر از پایه قبلی)  در بورس کالا عرضه کرد که 920 تن به قیمت پایه معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#شتران', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1087661614579347457,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5528382658958435
367,367,367,367,367,367,367,1089075681164550146,1089075681164550146,1548490851000,2019-01-26,11:50:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 115 واحد منفی
#فملی 67 واحد مثبت
#کگل 59 واحد مثبت
#وتجارت 59 واحد مثبت
#شتران 58 واحد منفی
#فولاد 57 واحد منفی
#ومعادن 52 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#فملی', '#کگل', '#وتجارت', '#شتران', '#فولاد', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1089075681164550146,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6529645323753357
368,368,368,368,368,368,368,1089077227621253120,1089077227621253120,1548491219000,2019-01-26,11:56:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #شپنا در آستانه تشکیل صف فروش در سطح نزدیک به 8000 ریالی قرار دارد. #شتران، #شاوان، #شبریز نیز افت بیش از سه درصدی دارند و نماد #شرانل علیرغم معاملات منفی گروه به صف خرید رسیده است.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شتران', '#شاوان', '#شبریز', '#شرانل', '#بورس']",[],https://twitter.com/abandidgah/status/1089077227621253120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8735209107398987
369,369,369,369,369,369,369,1089108311364915200,1089108311364915200,1548498630000,2019-01-26,14:00:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل بابیشترین تاثیر ازافت نمادهای #شپنا، #فولاد، #شتران، #شبندر و #پارس  با افت حدود 462 واحد مواجه شد.همچنان کمبود نقدینگی در بازار توجه سرمایه گذاران را به گروه های کوچکتر معطوف داشته واین موضوع روند معکوس شاخص کل وشاخص هم وزن را در پی داشت.
#بورس",[],[],[],0,0,0,"['#شپنا', '#فولاد', '#شتران', '#شبندر', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1089108311364915200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4410640299320221
370,370,370,370,370,370,370,1089108634636701696,1089108634636701696,1548498707000,2019-01-26,14:01:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 151 واحد منفی
#فولاد 102 واحد منفی
#شتران 82 واحد منفی
#وتجارت 73 واحد مثبت
#فملی 65 واحد مثبت
#شبندر 57 واحد منفی
#پارس 54 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#فولاد', '#شتران', '#وتجارت', '#فملی', '#شبندر', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1089108634636701696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4897058308124542
371,371,371,371,371,371,371,1089411432070823936,1089411432070823936,1548570900000,2019-01-27,10:05:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 137 واحد مثبت
#فولاد 128 واحد منفی
#وبصادر 99 واحد مثبت
#پارس 87 واحد منفی
#وتجارت 86 واحد مثبت
#شتران 71 واحد منفی
#شپنا 63 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#فولاد', '#وبصادر', '#پارس', '#وتجارت', '#شتران', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1089411432070823936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8297343254089355
372,372,372,372,372,372,372,1089771217056194560,1089771217056194560,1548656679000,2019-01-28,09:54:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده هاي نفتي امروز با خبر افزایش سرمایه #شپنا شاهد معاملاتی مثبت هستیم. رشد بیش از دو درصدی #شپنا، #شتران، #شبریز و  #شاوان از نکات قابل توجه گروه است و صف خرید #شسپا نیز با توجه به افزایش سرمایه سنگین و جذاب نماد از دیگر رویدادهای این گروه در آغاز معاملات است.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شپنا', '#شتران', '#شبریز', '#شاوان', '#شسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1089771217056194560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8735747337341309
373,373,373,373,373,373,373,1089803274146918400,1089803274146918400,1548664322000,2019-01-28,12:02:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 94 واحد منفی
#شپنا 91 واحد مثبت
#وتجارت 76 واحد منفی
#فارس 72 واحد منفی
#تاپیکو 66 واحد منفی
#شتران 53 واحد مثبت
#شبریز 52 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#شپنا', '#وتجارت', '#فارس', '#تاپیکو', '#شتران', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1089803274146918400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5401564240455627
374,374,374,374,374,374,374,1091947650000142341,1091947650000142341,1549175581000,2019-02-03,10:03:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارسان 93 واحد منفی
#وبملت 89 واحد منفی
#وبصادر 86 واحد منفی
#فولاد 84 واحد منفی
#شتران 60 واحد منفی
#تاپیکو 55 واحد منفی
#حکشتی 50 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#پارسان', '#وبملت', '#وبصادر', '#فولاد', '#شتران', '#تاپیکو', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1091947650000142341,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4690325558185578
375,375,375,375,375,375,375,1093117240575123456,1093117240575123456,1549454433000,2019-02-06,15:30:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#ومعادن 106 واحد منفی
#فملی 81 واحد مثبت
#وغدیر 56 واحد مثبت
#وبملت 40 واحد مثبت
#کگل 34 واحد مثبت
#شتران 27 واحد منفی
#فارس 26 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#ومعادن', '#فملی', '#وغدیر', '#وبملت', '#کگل', '#شتران', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1093117240575123456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8560703992843628
376,376,376,376,376,376,376,1095206151266828289,1095206151266828289,1549952469000,2019-02-12,09:51:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده هاي نفتی، معاملات منفی است و تک نمادهای #شتران و #شبندر با حمایت حقوقی ها نوسانات مثبت کم دامنه ای را پشت سر می گذارند.
#بورس",[],[],[],0,0,0,"['#شتران', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1095206151266828289,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9500420093536376
377,377,377,377,377,377,377,1095212799947464705,1095212799947464705,1549954054000,2019-02-12,10:17:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
3کگل 71 واحد مثبت
#کچاد 62 واحد مثبت
#شبندر 48 واحد مثبت
#وبصادر 45 واحد منفی
#شتران 25 واحد مثبت
#رمپنا 24 واحد مثبت
#خساپا 23 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#کچاد', '#شبندر', '#وبصادر', '#شتران', '#رمپنا', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1095212799947464705,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.32451575994491577
378,378,378,378,378,378,378,1096647701188403200,1096647701188403200,1550296161000,2019-02-16,09:19:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده هاي نفتی، معاملاتی یکپارچه مثبت در جریان است. #شپنا، #شتران، #شبندر رشد بیش از دو درصدی دارند و #شبریز، #شراز و #شاوان با رشد بیش از 4 درصدی مواجهند. #شنفت تک نماد منفی گروه در معاملات روز جاریست.
#بورس",[],[],[],0,0,1,"['#شپنا', '#شتران', '#شبندر', '#شبریز', '#شراز', '#شاوان', '#شنفت', '#بورس']",[],https://twitter.com/abandidgah/status/1096647701188403200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8898401856422424
