Date,Close,Open,Low,High,Volume,Trades
2019-05-19,34774.0,35001.0,34150.0,35880.0,1854181,988
2019-05-20,35815.0,34601.0,34403.0,36512.0,602594,970
2019-05-21,37553.0,37000.0,37000.0,37605.0,1739505,1204
2019-05-22,38982.0,38735.0,38000.0,39429.0,1092378,1211
2019-05-25,38203.0,39761.0,37510.0,39880.0,766493,1011
2019-05-26,37887.0,37580.0,37300.0,38934.0,1725186,1433
2019-05-28,37934.0,38500.0,37120.0,39500.0,2317100,1371
2019-05-29,39248.0,39000.0,38850.0,39825.0,919527,966
2019-06-01,40005.0,39270.0,39000.0,41000.0,2157667,1368
2019-06-02,40633.0,40100.0,40100.0,40860.0,1117682,991
2019-06-03,41123.0,40999.0,40880.0,41304.0,561815,929
2019-06-08,42530.0,42655.0,41481.0,43179.0,936014,1212
2019-06-09,44483.0,44655.0,43180.0,44656.0,1622965,1710
2019-06-10,44819.0,46000.0,44190.0,46000.0,979153,1491
2019-06-11,44721.0,45001.0,43000.0,46620.0,1910532,1457
2019-06-12,45547.0,46321.0,44950.0,46400.0,2048671,1190
2019-06-15,47301.0,45710.0,45710.0,47824.0,2034053,1621
2019-06-16,49342.0,49200.0,48000.0,49666.0,3227089,2653
2019-06-25,50034.0,49001.0,49000.0,51451.0,3474934,2711
2019-06-26,52514.0,52530.0,52009.0,52535.0,1207673,904
2019-06-30,54873.0,55139.0,52514.0,55139.0,3414855,3445
2019-07-01,53525.0,56000.0,52700.0,56000.0,2310563,2561
2019-07-02,52319.0,53749.0,52000.0,53749.0,1274611,1879
2019-07-03,52935.0,53000.0,52000.0,53932.0,848661,1558
2019-07-06,53464.0,54600.0,53001.0,54600.0,672259,1173
2019-07-07,54163.0,54729.0,53201.0,54900.0,1459004,1286
2019-07-08,53853.0,54670.0,53399.0,54735.0,696693,1257
2019-07-09,53608.0,53849.0,53500.0,53980.0,1008929,1140
2019-07-10,53978.0,53604.0,52960.0,54900.0,1137065,1489
2019-07-13,54159.0,53951.0,53703.0,55501.0,563683,1814
2019-07-14,54463.0,54990.0,54000.0,54990.0,615126,1066
2019-07-15,55570.0,55221.0,54511.0,56200.0,1184992,1435
2019-07-16,55605.0,56715.0,54101.0,56845.0,1838471,1455
2019-07-17,55734.0,55619.0,54823.0,56550.0,875616,1117
2019-07-20,58327.0,56715.0,56715.0,58520.0,2893072,2499
2019-07-21,59652.0,59999.0,58800.0,60000.0,913562,1847
2019-07-22,59137.0,61000.0,58771.0,61000.0,636560,1485
2019-07-23,57539.0,59210.0,56601.0,59500.0,1128782,1595
2019-07-24,56294.0,57530.0,55002.0,57530.0,1549257,1605
2019-07-27,55044.0,55200.0,54699.0,56000.0,952064,1284
2019-07-28,56209.0,55003.0,55003.0,56700.0,944240,1025
2019-07-29,56358.0,56669.0,55501.0,56999.0,586592,759
2019-07-30,55251.0,55700.0,55000.0,56485.0,859249,975
2019-07-31,54057.0,55225.0,53750.0,55225.0,1386497,1633
2019-08-03,55443.0,54150.0,54150.0,56744.0,963847,1295
2019-08-04,57626.0,57100.0,56651.0,58214.0,676049,1228
2019-08-05,57260.0,58891.0,56300.0,58891.0,517599,914
2019-08-06,55837.0,56202.0,55303.0,56999.0,587143,956
2019-08-07,55958.0,56795.0,54752.0,56995.0,823085,818
2019-08-10,55992.0,56000.0,55071.0,56750.0,947930,930
2019-08-11,56594.0,55950.0,55300.0,57111.0,443566,664
2019-08-13,56957.0,57002.0,56594.0,58000.0,674492,730
2019-08-14,56720.0,56710.0,55901.0,58101.0,683736,851
2019-08-17,56540.0,56100.0,55850.0,57061.0,383628,670
2019-08-18,56371.0,57500.0,55750.0,57500.0,796740,712
2019-08-19,55548.0,56000.0,55335.0,56000.0,791128,1107
2019-08-21,56745.0,56534.0,55301.0,57500.0,724806,984
2019-08-24,57743.0,56750.0,56000.0,58790.0,1023973,1108
2019-08-25,59993.0,58780.0,58002.0,60415.0,998118,1418
2019-08-26,60152.0,60202.0,59601.0,60600.0,601418,1128
2019-08-27,59905.0,59490.0,58005.0,60800.0,990807,826
2019-08-28,60415.0,59000.0,57900.0,62669.0,595972,864
2019-08-31,60638.0,62000.0,59440.0,62000.0,664336,868
2019-09-01,60200.0,60000.0,59800.0,61182.0,383690,805
2019-09-02,59428.0,61000.0,58000.0,61080.0,386931,856
2019-09-03,59321.0,58614.0,58614.0,60000.0,319977,685
2019-09-04,59517.0,58202.0,58202.0,60666.0,426999,762
2019-09-07,59613.0,59800.0,58951.0,60150.0,432872,826
2019-09-08,59842.0,59003.0,59003.0,60461.0,939492,880
2019-09-11,60990.0,60500.0,59803.0,61500.0,540255,731
2019-09-14,60714.0,60990.0,60000.0,61500.0,678881,916
2019-09-15,60101.0,61480.0,59500.0,61480.0,601687,783
2019-09-16,60151.0,60101.0,59596.0,61080.0,1178739,919
2019-09-17,59549.0,59122.0,58991.0,60000.0,642768,650
2019-09-18,58946.0,60000.0,58100.0,60000.0,584018,602
2019-09-21,59429.0,58020.0,57900.0,60501.0,463257,503
2019-09-22,59438.0,59131.0,58338.0,59999.0,901817,590
2019-09-23,61280.0,59613.0,59613.0,62000.0,1284812,1018
2019-09-24,61734.0,61400.0,60500.0,62625.0,381947,830
2019-09-25,61909.0,62470.0,61000.0,62500.0,440715,742
2019-09-28,63610.0,62599.0,61900.0,64898.0,496445,1002
2019-09-29,64191.0,64899.0,63610.0,64899.0,502257,823
2019-09-30,64998.0,65000.0,64506.0,65200.0,758148,718
2019-10-01,63799.0,65779.0,62078.0,65779.0,1201256,897
2019-10-02,62286.0,62011.0,62011.0,63500.0,766339,600
2019-10-05,61821.0,64000.0,59172.0,64000.0,1173135,957
2019-10-06,61067.0,62497.0,60050.0,62497.0,569376,521
2019-10-07,61215.0,62263.0,60000.0,62263.0,384706,628
2019-10-08,59599.0,61500.0,58300.0,61953.0,424148,834
2019-10-09,60117.0,59988.0,57200.0,61250.0,554130,696
2019-10-12,60995.0,60135.0,60135.0,61500.0,413213,570
2019-10-13,60553.0,60875.0,60000.0,61190.0,754081,621
2019-10-14,59947.0,60000.0,59700.0,60300.0,252829,450
2019-10-15,58602.0,60000.0,57010.0,60000.0,436070,590
2019-10-16,59722.0,59000.0,59000.0,60550.0,205528,464
2019-10-20,59179.0,60113.0,58100.0,60113.0,153299,516
2019-10-21,59428.0,58900.0,58100.0,60000.0,388772,496
2019-10-22,60123.0,58599.0,58599.0,61000.0,1619707,621
2019-10-23,61492.0,61477.0,60701.0,61989.0,2309614,837
2019-10-26,62096.0,62000.0,61500.0,62500.0,407440,805
2019-10-28,64389.0,61540.0,61540.0,65000.0,495486,893
2019-10-30,64398.0,65699.0,63950.0,65699.0,497716,767
2019-11-02,63578.0,65000.0,62001.0,65000.0,320154,641
2019-11-03,63685.0,63578.0,63010.0,64490.0,347720,405
2019-11-04,62846.0,63685.0,62108.0,63686.0,381094,444
2019-11-05,62874.0,62110.0,62110.0,63300.0,261611,320
2019-11-09,62923.0,63100.0,62100.0,63700.0,474920,519
2019-11-10,62240.0,62100.0,61600.0,62897.0,126809,323
2019-11-11,61854.0,61701.0,61013.0,62700.0,258005,438
2019-11-12,62987.0,62990.0,62350.0,63290.0,518534,730
2019-11-13,62609.0,62751.0,62001.0,62990.0,305807,398
2019-11-16,62234.0,62999.0,62000.0,62999.0,192077,388
2019-11-17,60585.0,61700.0,60000.0,62100.0,267093,464
2019-11-18,60702.0,60022.0,59880.0,61600.0,277395,443
2019-11-19,61018.0,60700.0,60111.0,61500.0,185386,331
2019-11-20,61004.0,61020.0,60700.0,61990.0,155088,350
2019-11-23,60218.0,60800.0,59980.0,61000.0,229217,652
2019-11-24,59947.0,60000.0,59501.0,60289.0,226417,524
2019-11-25,59980.0,60099.0,59700.0,60956.0,794113,715
2019-11-26,60486.0,61399.0,60142.0,61500.0,187808,520
2019-11-27,60864.0,60002.0,59989.0,62500.0,664912,768
2019-11-30,61832.0,60505.0,60500.0,62350.0,270096,624
2019-12-01,61331.0,61999.0,60900.0,61999.0,188582,586
2019-12-02,61019.0,62000.0,60355.0,62000.0,374248,579
2019-12-03,61003.0,61002.0,60350.0,61554.0,410983,515
2019-12-04,61350.0,61000.0,60300.0,62334.0,983033,630
2019-12-07,63883.0,62259.0,61900.0,64417.0,4163888,1823
2019-12-08,66579.0,66006.0,64800.0,67077.0,2535035,1960
2019-12-09,67632.0,68500.0,67000.0,68500.0,595266,1238
2019-12-10,67159.0,66500.0,66072.0,67999.0,659534,990
2019-12-11,67651.0,66727.0,65002.0,69090.0,478341,758
2019-12-14,70790.0,68190.0,68190.0,71033.0,1828620,1511
2019-12-15,71264.0,73970.0,69486.0,73970.0,624451,1149
2019-12-16,70823.0,71586.0,70000.0,72700.0,446055,792
2019-12-17,69138.0,70865.0,68000.0,70865.0,890684,1424
2019-12-18,69297.0,68880.0,67301.0,71700.0,464680,772
2019-12-21,69626.0,70000.0,68001.0,70575.0,950191,684
2019-12-22,69010.0,70576.0,68721.0,71000.0,197554,623
2019-12-23,69255.0,68600.0,67901.0,70095.0,1078928,861
2019-12-24,68956.0,68121.0,68121.0,69939.0,661106,512
2019-12-25,68515.0,68951.0,68000.0,70000.0,251963,561
2019-12-28,69661.0,68515.0,68515.0,70200.0,543913,745
2019-12-29,69440.0,70000.0,68999.0,70100.0,662202,722
2019-12-30,70295.0,69650.0,69000.0,71523.0,1068196,926
2019-12-31,70278.0,71500.0,69100.0,71500.0,302183,602
2020-01-01,69656.0,70304.0,69020.0,71310.0,339504,587
2020-01-04,66247.0,66174.0,66174.0,69656.0,3191017,1291
2020-01-05,65898.0,63100.0,63100.0,67999.0,765683,979
2020-01-07,63846.0,64120.0,62604.0,67000.0,1226914,916
2020-01-08,62570.0,62570.0,62570.0,62600.0,813929,545
2020-01-11,63821.0,63821.0,63821.0,63821.0,305883,57
2020-01-12,67012.0,67012.0,67012.0,67012.0,1411452,589
2020-01-13,69410.0,69880.0,67102.0,70299.0,604176,869
2020-01-14,68643.0,70362.0,67813.0,71000.0,960456,869
2020-01-15,67821.0,68000.0,67013.0,68500.0,399752,678
2020-01-18,67693.0,67999.0,66949.0,68500.0,1579597,1599
2020-01-19,67650.0,68000.0,67011.0,68000.0,504389,764
2020-01-20,67841.0,68490.0,67495.0,68490.0,369697,842
2020-01-21,68979.0,68001.0,67970.0,70000.0,508639,954
2020-01-22,68863.0,68300.0,67701.0,69200.0,435873,755
2020-01-25,69358.0,68100.0,68100.0,69800.0,542486,983
2020-01-26,68351.0,69015.0,67800.0,69200.0,646069,1070
2020-01-27,68656.0,67600.0,67600.0,69440.0,318409,639
2020-01-28,68123.0,67615.0,67615.0,69000.0,489566,1032
2020-02-01,68216.0,69099.0,67720.0,69980.0,4811695,1049
2020-02-02,71556.0,70000.0,70000.0,71626.0,2545036,1327
2020-02-03,75133.0,75133.0,75133.0,75133.0,8965687,844
2020-02-04,78677.0,78889.0,77101.0,78889.0,2348735,2271
2020-02-05,80030.0,82099.0,79000.0,82099.0,902004,1695
2020-02-08,78461.0,79807.0,76503.0,80600.0,1070651,1535
2020-02-09,78898.0,77888.0,76000.0,80000.0,839016,995
2020-02-10,76515.0,78900.0,74954.0,79500.0,880534,1017
2020-02-12,77179.0,77380.0,75012.0,78000.0,1166766,762
2020-02-15,78742.0,79401.0,76831.0,79998.0,1028691,919
2020-02-16,79404.0,77989.0,77001.0,80000.0,1938726,700
2020-02-17,78085.0,77310.0,76616.0,79300.0,794341,940
2020-02-18,76383.0,77000.0,74810.0,78050.0,456975,736
2020-02-19,76158.0,76022.0,73564.0,76900.0,703148,1045
2020-02-22,74640.0,72500.0,72500.0,75490.0,1248507,1086
2020-02-23,75382.0,75491.0,74500.0,76401.0,1369952,1582
2020-02-24,74338.0,75988.0,73866.0,75988.0,1119690,1256
2020-02-25,75241.0,74999.0,73990.0,76000.0,1846018,2116
2020-02-26,75380.0,75902.0,74200.0,76142.0,1045353,1458
2020-02-29,78644.0,74300.0,74200.0,79149.0,3290964,3081
2020-03-01,82397.0,82500.0,81111.0,82576.0,2250079,1961
2020-03-02,86513.0,86516.0,84561.0,86516.0,4246020,3139
2020-03-03,87226.0,89000.0,83001.0,89887.0,1971623,2765
2020-03-04,85842.0,88873.0,84600.0,88873.0,1512343,2202
2020-03-07,82901.0,86000.0,81835.0,86000.0,1210400,1857
2020-03-09,80813.0,81521.0,78758.0,83300.0,1816951,2152
2020-03-10,83488.0,81500.0,80813.0,84853.0,1367408,1770
2020-03-11,85433.0,84799.0,83000.0,86699.0,1041450,1392
2020-03-14,81549.0,85880.0,81162.0,85880.0,1410259,1671
2020-03-15,83822.0,77711.0,77711.0,85626.0,1440198,1814
2020-03-16,87782.0,87110.0,87000.0,88013.0,1032476,1379
2020-03-17,90806.0,91170.0,84150.0,92171.0,2326188,2607
2020-03-18,92294.0,95000.0,92626.0,95000.0,230663,502
2020-03-25,100748.0,96908.0,96908.0,101753.0,4160600,1571
2020-03-28,105785.0,105785.0,105785.0,105785.0,609793,670
2020-03-29,110898.0,111074.0,105801.0,111074.0,2948592,2807
2020-03-30,116442.0,116442.0,116270.0,116442.0,4023930,3181
2020-04-04,122263.0,122264.0,121100.0,122264.0,2717290,3155
2020-04-05,127041.0,128376.0,121000.0,128376.0,3433896,7401
2020-04-06,121553.0,120689.0,120689.0,127700.0,2624690,4620
2020-04-13,128932.0,130000.0,126001.0,132000.0,2356102,1878
2020-04-14,126880.0,128000.0,122486.0,131000.0,2909597,4015
2020-04-15,128711.0,128000.0,120536.0,132905.0,3233037,3185
2020-04-18,130956.0,132000.0,127276.0,133999.0,1913591,3372
2020-04-19,126834.0,132000.0,124409.0,133200.0,3181466,3867
2020-04-20,122283.0,122300.0,120493.0,126000.0,1871437,2979
2020-04-21,123901.0,128000.0,120001.0,128000.0,2311589,2052
2020-04-22,123416.0,124800.0,118200.0,125096.0,1769133,2502
2020-04-25,128302.0,125999.0,123400.0,129586.0,3074555,3216
2020-04-26,127420.0,133998.0,121965.0,133998.0,2364113,2688
2020-04-27,124604.0,125000.0,121049.0,127990.0,1435029,2429
2020-04-28,119709.0,124600.0,118374.0,124600.0,2969874,3438
2020-04-29,124466.0,120031.0,119900.0,125694.0,2664140,3034
2020-05-02,130607.0,129814.0,129000.0,130689.0,2745864,1911
2020-05-03,137136.0,137137.0,137000.0,137137.0,4883661,4309
2020-05-04,138131.0,143000.0,135000.0,143000.0,2731170,4165
2020-05-05,134961.0,135000.0,131225.0,143000.0,2567296,3372
2020-05-06,130763.0,133000.0,128213.0,134999.0,1590482,2518
2020-05-09,135871.0,133955.0,130510.0,137301.0,1294090,2349
2020-05-10,131588.0,134100.0,129078.0,135600.0,1533839,2439
2020-05-11,125740.0,129000.0,125009.0,130000.0,1974876,2029
2020-05-12,120229.0,125740.0,119453.0,126000.0,1600891,1544
2020-05-13,124620.0,118000.0,115201.0,126240.0,3115257,2519
2020-05-16,119488.0,129500.0,118389.0,129500.0,1478892,1694
2020-05-17,123547.0,115000.0,114000.0,125462.0,1673815,1624
2020-05-18,129724.0,129724.0,129724.0,129724.0,2290277,1022
2020-05-19,136210.0,136210.0,136210.0,136210.0,4291943,1506
2020-05-20,143020.0,143020.0,142500.0,143020.0,3950277,2385
2020-05-23,140971.0,143990.0,135869.0,145000.0,2535769,2576
2020-05-26,134961.0,140000.0,133923.0,141990.0,1406926,1271
2020-05-27,135659.0,129301.0,128313.0,139000.0,1498519,1488
2020-05-30,137916.0,138994.0,136500.0,140800.0,706456,1300
2020-05-31,131997.0,138000.0,131021.0,139000.0,1874470,1285
2020-06-01,136301.0,135800.0,131998.0,138480.0,1050436,1005
2020-06-02,142515.0,137999.0,136500.0,143116.0,1457662,1818
2020-06-06,149639.0,149640.0,149000.0,149640.0,1067129,1373
2020-06-07,152596.0,157000.0,149990.0,157119.0,1144243,2588
2020-06-08,152545.0,160225.0,144967.0,160225.0,1425725,1775
2020-06-09,151490.0,145504.0,145504.0,155200.0,669129,1332
2020-06-10,151643.0,147200.0,147200.0,156666.0,2078820,1894
2020-06-13,157530.0,157000.0,152000.0,158990.0,890574,1828
2020-06-14,154590.0,158740.0,150660.0,158740.0,951712,1767
2020-06-15,155920.0,156000.0,150010.0,159500.0,1695922,2042
2020-06-16,163710.0,163710.0,163710.0,163710.0,1577943,1685
2020-06-20,171890.0,171890.0,171780.0,171890.0,2605723,3561
2020-06-21,169140.0,175000.0,164970.0,175000.0,1478131,3369
2020-06-22,173540.0,167600.0,167600.0,177450.0,1820553,3302
2020-06-23,181850.0,179990.0,177300.0,182210.0,5301043,5555
2020-07-07,71760.0,70000.0,69000.0,73500.0,19819939,2889
2020-07-08,75340.0,75340.0,75340.0,75340.0,9835848,2315
2020-07-11,79020.0,78990.0,76000.0,79100.0,15490823,7969
2020-07-12,82970.0,82970.0,82890.0,82970.0,18012536,10419
2020-07-13,86000.0,86000.0,78840.0,87110.0,7853471,7351
2020-07-14,90050.0,90300.0,87000.0,90300.0,12802303,14054
2020-07-15,87170.0,89000.0,85550.0,90100.0,8404257,10110
2020-07-18,90770.0,90000.0,86000.0,91520.0,6527313,6437
2020-07-19,91670.0,94800.0,88000.0,94800.0,5245350,8679
2020-07-20,87920.0,91750.0,87090.0,91750.0,8536313,9631
2020-07-21,84020.0,84120.0,83530.0,88460.0,6045843,6372
2020-07-22,79900.0,79820.0,79820.0,82340.0,2203607,3000
2020-07-25,76890.0,78000.0,75910.0,79900.0,6165980,7334
2020-07-26,74420.0,75100.0,73050.0,75300.0,2470959,4284
2020-07-27,77580.0,71580.0,71550.0,78140.0,3416801,3196
2020-07-28,80150.0,81450.0,75020.0,81450.0,9325743,4275
2020-07-29,77220.0,80100.0,76150.0,80300.0,2559117,3670
2020-08-01,77280.0,77000.0,75600.0,79800.0,1991443,3234
2020-08-02,75130.0,81140.0,73420.0,81140.0,3498058,4977
2020-08-03,71980.0,75000.0,71380.0,75000.0,2305939,3753
2020-08-04,73760.0,70700.0,69500.0,75570.0,4367976,4620
2020-08-05,76710.0,77440.0,74000.0,77440.0,2124256,3435
2020-08-09,76120.0,80540.0,72880.0,80540.0,3083822,4056
2020-08-10,73940.0,77750.0,72320.0,77760.0,2589444,3378
2020-08-11,71870.0,70260.0,70250.0,75290.0,3594201,3069
2020-08-12,74530.0,75460.0,72500.0,75460.0,1769473,2205
2020-08-15,72290.0,75000.0,70810.0,76400.0,2008843,1997
2020-08-16,68680.0,69020.0,68680.0,72290.0,2119993,2093
2020-08-17,71350.0,65850.0,65850.0,72730.0,3479132,2387
2020-08-18,73952,74850,72500,74910,1773586,2268
