Date,Close,Open,Low,High,Volume,Trades
2012-09-02,15013.0,14600.0,14600.0,15199.0,28142,20
2012-09-03,15749.0,15300.0,15300.0,15763.0,338959,117
2012-09-04,16043.0,16198.0,15800.0,16350.0,145720,112
2012-09-05,15278.0,16345.0,15241.0,16345.0,105518,54
2012-09-08,15231.0,15050.0,15050.0,15800.0,108342,50
2012-09-09,15026.0,15001.0,14850.0,15200.0,131509,62
2012-09-10,15457.0,15099.0,15099.0,15640.0,99736,65
2012-09-11,15608.0,15600.0,15360.0,15895.0,96682,52
2012-09-15,15582.0,15900.0,14900.0,16388.0,887445,318
2012-09-16,15461.0,15275.0,15275.0,15598.0,227919,85
2012-09-17,15687.0,15599.0,15200.0,16040.0,134138,86
2012-09-18,15802.0,16140.0,15600.0,16140.0,36344,46
2012-09-19,15541.0,15507.0,15450.0,15700.0,86342,52
2012-09-22,16257.0,15533.0,15532.0,16318.0,354368,195
2012-09-23,16447.0,16504.0,16110.0,16980.0,249610,127
2012-09-24,16320.0,16109.0,16000.0,16400.0,89790,57
2012-09-25,16373.0,16510.0,16151.0,16599.0,139453,72
2012-09-26,17162.0,16400.0,16400.0,17191.0,586088,175
2012-09-29,18020.0,18020.0,18020.0,18020.0,783122,171
2012-09-30,17889.0,18600.0,17119.0,18600.0,237492,190
2012-10-01,17026.0,17700.0,16995.0,17700.0,183594,125
2012-10-02,16812.0,16999.0,16511.0,17200.0,288912,130
2012-10-03,17542.0,17190.0,17000.0,17652.0,474273,167
2012-10-06,16946.0,17979.0,16665.0,17979.0,124588,63
2012-10-07,17093.0,16940.0,16600.0,17680.0,141133,91
2012-10-08,17107.0,17460.0,16786.0,17469.0,40712,36
2012-10-09,16860.0,17000.0,16523.0,17210.0,164550,86
2012-10-10,17090.0,17000.0,16614.0,17190.0,50489,30
2012-10-13,16620.0,16801.0,16551.0,16995.0,324048,78
2012-10-14,17371.0,16700.0,16700.0,17451.0,190955,106
2012-10-15,18171.0,17550.0,17550.0,18239.0,363860,124
2012-10-16,18518.0,18100.0,18000.0,18800.0,462517,193
2012-10-17,18936.0,18600.0,17800.0,19443.0,430795,195
2012-10-20,19879.0,19882.0,19560.0,19882.0,357368,160
2012-10-21,20601.0,20872.0,19012.0,20872.0,908935,308
2012-10-22,21152.0,21631.0,20160.0,21631.0,548449,228
2012-12-01,22753.0,22010.0,22004.0,23400.0,699488,343
2012-12-02,22759.0,22999.0,22455.0,23600.0,1057628,452
2012-12-03,22501.0,22510.0,22267.0,22698.0,249227,149
2012-12-04,22292.0,22690.0,22152.0,22690.0,263764,183
2012-12-05,22496.0,22251.0,22251.0,22554.0,530647,192
2012-12-08,22713.0,22550.0,22374.0,23195.0,250889,171
2012-12-09,22348.0,22301.0,22100.0,22499.0,297319,177
2012-12-10,22147.0,22400.0,21960.0,22650.0,534675,240
2012-12-11,22047.0,22050.0,21510.0,22369.0,506888,165
2012-12-12,21976.0,22102.0,21804.0,22220.0,278986,117
2012-12-15,22286.0,21974.0,21974.0,22700.0,86123,70
2012-12-16,22612.0,22286.0,22286.0,22990.0,151194,117
2012-12-17,23600.0,23260.0,23260.0,23742.0,76515,51
2012-12-18,24780.0,24780.0,24780.0,24780.0,926221,237
2012-12-19,25713.0,24830.0,24800.0,26019.0,752417,437
2012-12-22,26238.0,26000.0,25210.0,26988.0,343750,239
2012-12-23,27465.0,26706.0,26706.0,27549.0,392111,136
2012-12-24,28774.0,28838.0,28110.0,28838.0,1261130,505
2012-12-25,27694.0,28730.0,27336.0,28730.0,494234,253
2012-12-26,29063.0,28100.0,28000.0,29078.0,1738268,394
2012-12-29,28930.0,29999.0,28500.0,29999.0,407067,177
2012-12-30,27733.0,28555.0,27485.0,28555.0,244237,142
2012-12-31,29102.0,29000.0,29000.0,29119.0,461475,235
2013-01-01,29143.0,29990.0,28800.0,29990.0,140503,94
2013-01-02,28786.0,29269.0,28300.0,29269.0,84400,84
2013-01-06,28369.0,29290.0,28002.0,29290.0,252858,102
2013-01-07,28783.0,28900.0,28161.0,29100.0,299759,136
2013-01-08,29394.0,29787.0,29200.0,29787.0,58097,66
2013-01-09,30225.0,29996.0,29120.0,30863.0,205090,196
2013-01-13,31736.0,31736.0,31736.0,31736.0,720138,207
2013-01-14,33318.0,33317.0,33000.0,33322.0,589182,324
2013-01-15,34966.0,34983.0,34250.0,34983.0,1776292,679
2013-01-16,36512.0,34256.0,34256.0,36714.0,1129480,554
2013-01-19,37125.0,37400.0,35400.0,38000.0,858581,582
2013-01-20,37113.0,37510.0,36000.0,38850.0,407892,326
2013-01-21,35660.0,37001.0,35258.0,37589.0,1027125,593
2013-01-22,34208.0,34560.0,33877.0,35850.0,715290,509
2013-01-23,35918.0,35918.0,35918.0,35918.0,268626,65
2013-01-26,37588.0,37713.0,36103.0,37713.0,289168,178
2013-02-03,37171.0,37800.0,36600.0,37800.0,513574,390
2013-02-04,36429.0,35920.0,35751.0,37500.0,214774,234
2013-02-05,37006.0,36425.0,36425.0,38000.0,162528,182
2013-02-06,37727.0,37000.0,37000.0,38139.0,414482,347
2013-02-09,36853.0,37560.0,36500.0,37800.0,126437,152
2013-02-11,37204.0,36503.0,36502.0,37400.0,453007,125
2013-02-12,37139.0,37109.0,36820.0,37598.0,306745,178
2013-02-13,36789.0,36701.0,36500.0,37300.0,81623,121
2013-02-16,37291.0,36500.0,36001.0,38000.0,80612,120
2013-02-17,37419.0,37950.0,37010.0,37989.0,195361,143
2013-02-18,37313.0,37887.0,37020.0,37896.0,358433,167
2013-02-19,37050.0,37797.0,36000.0,37797.0,513266,253
2013-02-20,36363.0,36700.0,36001.0,36700.0,166341,162
2013-02-23,36108.0,36490.0,36030.0,36490.0,216901,158
2013-02-24,35843.0,36348.0,35506.0,36348.0,487895,205
2013-02-25,34767.0,35800.0,34100.0,36000.0,239767,114
2013-02-26,35976.0,36300.0,35600.0,36300.0,42740,71
2013-02-27,35985.0,36300.0,35780.0,37300.0,337457,184
2013-03-02,34549.0,35001.0,34186.0,35963.0,437299,318
2013-03-03,34590.0,34900.0,33703.0,34900.0,65779,98
2013-03-04,34024.0,34508.0,32861.0,35010.0,269209,141
2013-03-05,32490.0,32330.0,32323.0,33397.0,169451,161
2013-03-06,32970.0,32730.0,32730.0,33900.0,22388,39
2013-03-09,31375.0,31501.0,31322.0,31700.0,28009,36
2013-03-10,32901.0,29970.0,29970.0,32943.0,464733,208
2013-03-11,33404.0,34000.0,32931.0,34000.0,114233,88
2013-03-12,33489.0,33800.0,32104.0,34000.0,79562,84
2013-03-13,34264.0,34500.0,33501.0,35000.0,222465,181
2013-03-16,34084.0,34999.0,32551.0,35095.0,286462,132
2013-03-17,33403.0,34395.0,32411.0,34919.0,99585,93
2013-03-18,34832.0,34954.0,33000.0,35073.0,299634,183
2013-03-25,36573.0,36573.0,36573.0,36573.0,88000,83
2013-03-26,37140.0,38150.0,36399.0,38169.0,222568,206
2013-03-27,36968.0,36202.0,36202.0,37440.0,96519,96
2013-03-30,36777.0,36600.0,36484.0,37000.0,120547,74
2013-03-31,36995.0,37000.0,36800.0,37410.0,67791,58
2013-04-03,36644.0,36703.0,36213.0,36789.0,40615,41
2013-04-06,36254.0,36900.0,35600.0,36900.0,18259,30
2013-04-07,35963.0,36555.0,35600.0,36579.0,42041,48
2013-04-08,36681.0,36958.0,35811.0,37000.0,89904,76
2013-04-09,36823.0,36996.0,36500.0,37001.0,56816,56
2013-04-10,36586.0,36849.0,36301.0,36849.0,92503,72
2013-04-13,36267.0,36001.0,35850.0,36799.0,95807,71
2013-04-15,36046.0,36450.0,35913.0,36450.0,88550,53
2013-04-16,36009.0,35922.0,35857.0,36748.0,97689,74
2013-04-17,35993.0,36747.0,35781.0,36747.0,106752,61
2013-04-20,35693.0,35772.0,35000.0,35970.0,88533,52
2013-04-21,36041.0,34305.0,34304.0,36599.0,33552,50
2013-04-22,37613.0,36300.0,36000.0,37843.0,273404,157
2013-04-23,39309.0,39493.0,38500.0,39493.0,230386,143
2013-04-24,39022.0,38700.0,38500.0,39198.0,162929,170
2013-04-27,38481.0,38000.0,37899.0,38950.0,50771,66
2013-04-28,37914.0,38950.0,37073.0,38950.0,69272,82
2013-04-29,39589.0,38350.0,37820.0,39800.0,294680,205
2013-04-30,39527.0,39804.0,39498.0,39804.0,88765,82
2013-05-01,41297.0,39800.0,39794.0,41503.0,149902,93
2013-05-04,43361.0,43361.0,43361.0,43361.0,123790,81
2013-05-05,44885.0,45529.0,43361.0,45529.0,538556,352
2013-05-06,44060.0,45299.0,43601.0,45299.0,113188,190
2013-05-07,42011.0,44249.0,41857.0,44249.0,295659,170
2013-05-08,42894.0,42802.0,42800.0,43599.0,54648,120
2013-05-11,44836.0,43790.0,43790.0,45038.0,122979,141
2013-05-12,44806.0,46896.0,42600.0,46896.0,124531,139
2013-05-13,42573.0,42855.0,42566.0,42855.0,221299,122
2013-05-14,40839.0,40450.0,40446.0,42000.0,40089,61
2013-05-15,42481.0,42880.0,40702.0,42880.0,244082,132
2013-05-18,40371.0,40704.0,40357.0,42000.0,52762,62
2013-05-19,41135.0,38356.0,38356.0,41954.0,57279,52
2013-05-20,42763.0,39402.0,39402.0,43000.0,129246,76
2013-05-21,41550.0,44247.0,41000.0,44247.0,69445,44
2013-05-22,42479.0,41007.0,41007.0,42637.0,39788,33
2013-05-25,43212.0,41112.0,41112.0,44280.0,58545,93
2013-05-26,44883.0,45370.0,43215.0,45370.0,30536,99
2013-05-27,43970.0,44900.0,43119.0,44900.0,35364,89
2013-05-28,44024.0,44900.0,43500.0,44900.0,218579,271
2013-05-29,45886.0,44000.0,44000.0,46198.0,61032,81
2013-06-01,46076.0,47100.0,45222.0,47600.0,71975,143
2013-06-02,47259.0,47988.0,46600.0,47988.0,106880,195
2013-06-03,47831.0,47397.0,47100.0,49000.0,169706,220
2013-06-08,47184.0,48998.0,45440.0,48998.0,241740,426
2013-07-01,13144.0,15486.0,12899.0,15486.0,933287,647
2013-07-02,12941.0,13017.0,12600.0,13200.0,216816,253
2013-07-03,13422.0,12750.0,12750.0,13588.0,780164,445
2013-07-06,14088.0,14093.0,14000.0,14093.0,393630,236
2013-07-07,14487.0,14790.0,13384.0,14790.0,376367,365
2013-07-08,14108.0,14120.0,13763.0,14576.0,290151,222
2013-07-09,13761.0,13700.0,13501.0,13999.0,73025,108
2013-07-10,13839.0,14198.0,13500.0,14198.0,274512,164
2013-07-13,13231.0,13800.0,13148.0,13800.0,112490,135
2013-07-14,13186.0,13700.0,12902.0,13700.0,40748,48
2013-07-15,13219.0,13200.0,13000.0,13600.0,203771,149
2013-07-16,13683.0,13579.0,13001.0,13879.0,256034,176
2013-07-17,13685.0,13607.0,13600.0,14010.0,326470,600
2013-07-20,13684.0,14047.0,13490.0,14047.0,123828,74
2013-07-21,13717.0,13503.0,13503.0,13998.0,82872,78
2013-07-22,13638.0,13504.0,13400.0,13854.0,75366,84
2013-07-23,13495.0,13500.0,13315.0,13600.0,132818,108
2013-07-24,13598.0,13350.0,13300.0,13700.0,102550,89
2013-07-27,13666.0,13978.0,13010.0,13978.0,174062,119
2013-07-28,13277.0,13550.0,13111.0,13686.0,167409,96
2013-07-29,13522.0,13101.0,13101.0,13641.0,157888,94
2013-07-31,13695.0,13450.0,13450.0,13799.0,181746,110
2013-08-03,13853.0,14059.0,13200.0,14060.0,213285,151
2013-08-04,13893.0,13711.0,13711.0,14000.0,239695,127
2013-08-05,14526.0,14000.0,14000.0,14587.0,1402089,517
2013-08-06,15245.0,14526.0,14526.0,15252.0,917208,255
2013-08-07,16007.0,16007.0,16007.0,16007.0,427439,107
2013-08-11,16793.0,16800.0,16200.0,16807.0,1468216,835
2013-08-12,17486.0,17299.0,17000.0,17632.0,506797,314
2013-08-13,17763.0,18300.0,16870.0,18357.0,380293,552
2013-08-14,17231.0,16970.0,16876.0,17590.0,416638,307
2013-08-17,17084.0,17000.0,16820.0,17349.0,198781,160
2013-08-18,16338.0,16561.0,16230.0,16869.0,121821,151
2013-08-19,16430.0,15800.0,15800.0,17000.0,77808,104
2013-08-20,16423.0,16003.0,16003.0,16800.0,73399,66
2013-08-21,16402.0,16830.0,16300.0,16830.0,135438,92
2013-08-24,16342.0,16500.0,16010.0,16884.0,62732,62
2013-08-25,16169.0,16770.0,15702.0,16770.0,159180,145
2013-08-26,16355.0,16328.0,15850.0,16977.0,262559,162
2013-08-27,17010.0,16550.0,16003.0,17172.0,348822,199
2013-08-28,16162.0,16160.0,16160.0,16370.0,418920,241
2013-08-31,15979.0,15550.0,15500.0,16487.0,213079,126
2013-09-01,16692.0,16488.0,16468.0,16777.0,184568,110
2013-09-03,16967.0,17400.0,16601.0,17400.0,55599,57
2013-09-04,16123.0,16119.0,16119.0,16598.0,193642,110
2013-09-07,15835.0,15320.0,15320.0,16420.0,57604,66
2013-09-08,15836.0,15899.0,15550.0,16199.0,58834,76
2013-09-09,16070.0,16180.0,15802.0,16180.0,13023,32
2013-09-10,16728.0,16180.0,16180.0,16873.0,50983,53
2013-09-11,17562.0,17564.0,17001.0,17564.0,226723,144
2013-09-14,17917.0,18370.0,17701.0,18370.0,132966,156
2013-09-15,17887.0,18000.0,17710.0,18190.0,139880,150
2013-09-16,17362.0,17564.0,17000.0,17570.0,158431,125
2013-09-17,17248.0,17262.0,16494.0,17886.0,316117,173
2013-09-18,17217.0,17001.0,16900.0,17799.0,196712,125
2013-09-21,17532.0,17800.0,17101.0,17800.0,304512,223
2013-09-22,16961.0,17350.0,16750.0,17350.0,246246,164
2013-09-23,17355.0,17000.0,17000.0,17470.0,238311,154
2013-09-24,17296.0,17679.0,17000.0,17679.0,98569,77
2013-09-25,17413.0,16750.0,16750.0,17781.0,88830,69
2013-09-28,17908.0,17697.0,17350.0,18283.0,403343,238
2013-09-29,18678.0,18299.0,18000.0,18803.0,334150,171
2013-09-30,19595.0,19495.0,19400.0,19611.0,565593,373
2013-10-01,20202.0,20449.0,19800.0,20450.0,502052,346
2013-10-02,19809.0,20103.0,19210.0,20103.0,161868,198
2013-10-05,19701.0,19101.0,19100.0,20498.0,291273,243
2013-10-06,20113.0,20420.0,19810.0,20438.0,225302,222
2013-10-07,19800.0,20399.0,19600.0,20399.0,84034,118
2013-10-08,19877.0,19502.0,19502.0,20300.0,168746,147
2013-10-09,19945.0,19850.0,19520.0,20000.0,119295,105
2013-10-12,20175.0,19900.0,19600.0,20550.0,124935,150
2013-10-13,19745.0,20600.0,19524.0,20600.0,128438,197
2013-10-14,19457.0,19997.0,19102.0,19997.0,119521,127
2013-10-15,19550.0,19600.0,19431.0,19700.0,293137,155
2013-10-19,20505.0,20000.0,20000.0,20527.0,1246202,458
2013-10-20,20454.0,20528.0,20006.0,20749.0,165937,160
2013-10-21,20316.0,20430.0,19928.0,20600.0,229129,217
2013-10-22,19696.0,20378.0,19301.0,20378.0,237861,178
2013-10-23,20012.0,19310.0,19310.0,20499.0,94136,112
2013-10-26,20719.0,20300.0,20299.0,21012.0,251095,184
2013-10-27,21396.0,21754.0,20551.0,21754.0,155359,189
2013-10-28,22209.0,22465.0,21800.0,22465.0,352720,232
2013-10-29,22928.0,22500.0,22500.0,23150.0,195133,198
2013-10-30,22575.0,23260.0,22200.0,23260.0,129484,154
2013-11-02,21820.0,22950.0,21500.0,22950.0,77160,117
2013-11-03,22076.0,22000.0,21700.0,22500.0,69557,107
2013-11-04,21458.0,22100.0,21111.0,22100.0,119195,120
2013-11-05,22149.0,21160.0,21160.0,22530.0,203532,158
2013-11-06,22749.0,22201.0,22201.0,22999.0,208127,155
2013-11-09,23779.0,23311.0,23288.0,23886.0,284836,227
2013-11-10,24596.0,24960.0,24301.0,24960.0,182776,158
2013-11-11,23850.0,24498.0,23400.0,24700.0,190223,203
2013-11-12,23953.0,23380.0,23367.0,24499.0,125437,83
2013-11-16,23673.0,24000.0,23000.0,24050.0,119853,151
2013-11-17,22936.0,23400.0,22680.0,23400.0,104792,173
2013-11-18,23180.0,23500.0,22900.0,23900.0,73216,128
2013-11-19,23639.0,23001.0,23001.0,23700.0,101877,100
2013-11-20,23184.0,23690.0,22802.0,23700.0,78309,65
2013-11-23,23295.0,23689.0,22500.0,23689.0,79855,115
2013-11-24,22441.0,22910.0,22131.0,22922.0,215938,275
2013-11-25,23329.0,21861.0,21500.0,23563.0,844145,377
2013-11-26,24254.0,24495.0,23330.0,24495.0,593791,302
2013-11-27,24165.0,24000.0,23500.0,25460.0,214378,186
2013-11-30,23340.0,25373.0,22957.0,25373.0,10831869,14011
2013-12-01,23563.0,24100.0,23340.0,24507.0,3024054,312
2013-12-02,24044.0,24499.0,23011.0,24499.0,395454,152
2013-12-03,23492.0,23900.0,22842.0,24200.0,486853,232
2013-12-04,23880.0,23999.0,23403.0,23999.0,316750,101
2013-12-07,23277.0,23987.0,23150.0,23987.0,153290,136
2013-12-08,23497.0,23593.0,23300.0,23900.0,99084,110
2013-12-09,22957.0,23496.0,22676.0,23496.0,249129,205
2013-12-10,22875.0,23448.0,22323.0,23448.0,268557,145
2013-12-11,22524.0,23000.0,22200.0,23000.0,439468,228
2013-12-14,22417.0,21815.0,21815.0,22887.0,89902,125
2013-12-15,23265.0,22965.0,22965.0,23537.0,308575,258
2013-12-16,24285.0,23999.0,23602.0,24428.0,394118,258
2013-12-17,23902.0,24890.0,23600.0,24890.0,136713,132
2013-12-18,23358.0,23800.0,23101.0,23800.0,82637,86
2013-12-21,23208.0,23598.0,22654.0,24000.0,108316,89
2013-12-22,22612.0,23200.0,22450.0,23200.0,63278,80
2013-12-24,23333.0,23590.0,23000.0,23590.0,55481,79
2013-12-25,23140.0,23100.0,22985.0,23700.0,93628,98
2013-12-28,22965.0,23698.0,22701.0,23698.0,134831,63
2013-12-29,22803.0,22401.0,22401.0,23101.0,165373,90
2013-12-30,22455.0,22800.0,22300.0,22800.0,61387,86
2014-01-01,22263.0,22900.0,22160.0,22900.0,193829,120
2014-01-04,22428.0,23098.0,22110.0,23098.0,205603,113
2014-01-05,22385.0,22210.0,22205.0,22500.0,142941,81
2014-01-06,22215.0,22001.0,22001.0,22899.0,159495,141
2014-01-07,22505.0,22975.0,22221.0,22975.0,83864,83
2014-01-08,22136.0,22888.0,21850.0,22888.0,92367,133
2014-01-11,22025.0,21862.0,21862.0,22550.0,133673,104
2014-01-12,21038.0,22101.0,20924.0,22222.0,101933,100
2014-01-13,21958.0,21499.0,21499.0,22089.0,185609,85
2014-01-14,20881.0,22099.0,20861.0,22099.0,869973,211
2014-01-15,19837.0,19837.0,19837.0,19837.0,510644,74
2014-01-22,17403.0,19749.0,16000.0,19749.0,479892,401
2014-01-25,16817.0,16999.0,16600.0,16999.0,381602,153
2014-01-26,16057.0,16900.0,15977.0,16992.0,588556,355
2014-01-27,15562.0,15258.0,15255.0,16600.0,539971,445
2014-01-28,16335.0,16340.0,16300.0,16340.0,444360,221
2014-01-29,17149.0,17151.0,16800.0,17151.0,659117,281
2014-02-01,17526.0,17989.0,17300.0,17989.0,646949,308
2014-02-02,16968.0,17301.0,16650.0,17301.0,278803,163
2014-02-03,16313.0,16150.0,16120.0,17200.0,382981,245
2014-02-04,16635.0,16314.0,16314.0,17000.0,129349,120
2014-02-05,16213.0,16000.0,15804.0,17199.0,300352,251
2014-02-08,15406.0,15425.0,15403.0,15426.0,82245,47
2014-02-09,15098.0,14638.0,14636.0,15699.0,268562,162
2014-02-10,14958.0,15590.0,14645.0,15590.0,203207,134
2014-02-12,14248.0,14450.0,14211.0,14500.0,322003,141
2014-02-15,14922.0,14600.0,14600.0,14960.0,102961,143
2014-02-16,15619.0,15300.0,15300.0,15668.0,143177,90
2014-02-17,16366.0,16399.0,15910.0,16399.0,726729,288
2014-02-18,15959.0,16809.0,15754.0,16809.0,182454,131
2014-02-19,15941.0,16100.0,15400.0,16444.0,160437,155
2014-02-22,15752.0,15240.0,15240.0,16000.0,209452,158
2014-02-23,15167.0,15700.0,14965.0,15700.0,498678,238
2014-02-24,15293.0,14672.0,14600.0,15897.0,146680,116
2014-02-25,14898.0,15398.0,14529.0,15790.0,456545,300
2014-02-26,15043.0,14790.0,14351.0,15498.0,450687,301
2014-03-01,15198.0,15399.0,14801.0,15599.0,2237719,227
2014-03-02,14832.0,15020.0,14555.0,15200.0,434152,231
2014-03-03,14264.0,14945.0,14091.0,14945.0,548053,342
2014-03-04,14252.0,13802.0,13802.0,14497.0,213349,122
2014-03-05,14807.0,13960.0,13960.0,14964.0,337107,260
2014-03-08,14993.0,15000.0,14610.0,15400.0,195970,149
2014-03-09,14730.0,15000.0,14244.0,15149.0,322669,205
2014-03-10,14088.0,14105.0,13994.0,14210.0,220149,217
2014-03-11,13954.0,13760.0,13706.0,14138.0,332384,134
2014-03-12,14049.0,14088.0,13755.0,14651.0,344256,211
2014-03-15,14370.0,14449.0,14233.0,14550.0,196557,158
2014-03-16,14378.0,14241.0,14101.0,14650.0,196368,134
2014-03-17,14600.0,14600.0,14400.0,14800.0,243734,195
2014-03-18,14546.0,14700.0,14400.0,14700.0,397019,133
2014-03-19,14187.0,14500.0,13832.0,14500.0,110692,153
2014-03-25,14198.0,13762.0,13762.0,14600.0,253042,112
2014-03-26,14677.0,14489.0,14250.0,14899.0,283594,132
2014-03-29,14253.0,14271.0,14000.0,14765.0,34829,53
2014-03-30,14230.0,14459.0,14000.0,14449.0,96462,74
2014-03-31,14474.0,14300.0,14100.0,14900.0,394151,173
2014-04-05,14576.0,14400.0,14200.0,14899.0,293285,128
2014-04-06,14213.0,14700.0,14152.0,14700.0,111070,73
2014-04-07,14554.0,14250.0,14200.0,14698.0,334252,150
2014-04-08,14090.0,14398.0,14000.0,14500.0,155700,139
2014-04-09,14168.0,13910.0,13650.0,14479.0,302870,110
2014-04-12,14158.0,13652.0,13555.0,14398.0,516344,171
2014-04-13,13778.0,13701.0,13451.0,14000.0,625622,214
2014-04-14,13482.0,13778.0,13090.0,13778.0,256661,115
2014-04-15,13938.0,13500.0,13446.0,14097.0,235362,119
2014-04-16,13953.0,14010.0,13701.0,14080.0,174995,62
2014-04-19,13432.0,13740.0,13280.0,13900.0,126918,41
2014-04-20,13662.0,13890.0,13500.0,13900.0,41531,62
