Date,Close,Open,Low,High,Volume,Trades
2003-09-07,14702.0,14702.0,14702.0,14712.0,13670,7
2003-09-08,14702.0,14702.0,14702.0,14702.0,170,1
2003-09-09,14702.0,14702.0,14702.0,14704.0,1703,10
2003-11-08,6000.0,6000.0,6000.0,6000.0,2000,1
2003-11-09,6060.0,6300.0,6060.0,6300.0,3010,2
2003-11-12,6261.0,6363.0,6261.0,6363.0,10010,2
2003-11-15,6477.0,6574.0,6477.0,6574.0,10364,11
2003-11-17,6800.0,6800.0,6800.0,6800.0,15000,6
2003-11-19,6810.0,7140.0,6810.0,7140.0,460,2
2003-11-22,6984.0,7150.0,6984.0,7150.0,7702,11
2003-11-23,7333.0,7333.0,7333.0,7333.0,92338,40
2003-11-24,7699.0,7699.0,7699.0,7699.0,15395,6
2003-11-25,7727.0,8083.0,7727.0,8083.0,1133,5
2003-11-29,8113.0,8113.0,8113.0,8113.0,31000,6
2003-11-30,8269.0,8518.0,8000.0,8518.0,30659,35
2003-12-01,8229.0,8245.0,8000.0,8259.0,5602,8
2003-12-02,8202.0,7818.0,7818.0,8202.0,1225,3
2003-12-03,7792.0,7792.0,7792.0,7800.0,15301,17
2003-12-06,7775.0,7789.0,7700.0,7790.0,5240,5
2003-12-07,7404.0,7410.0,7400.0,7411.0,17835,13
2003-12-08,7402.0,7400.0,7400.0,7402.0,5996,6
2003-12-09,7401.0,7402.0,7400.0,7402.0,4700,6
2003-12-10,7400.0,7400.0,7400.0,7400.0,2018,1
2003-12-14,7283.0,7200.0,7030.0,7283.0,5320,4
2003-12-15,7194.0,6919.0,6919.0,7194.0,3670,4
2003-12-16,6928.0,6837.0,6835.0,6928.0,11102,14
2003-12-17,6860.0,6835.0,6835.0,6866.0,13480,13
2003-12-21,6860.0,6866.0,6860.0,6866.0,2239,3
2003-12-22,7003.0,7006.0,7001.0,7200.0,11011,8
2003-12-23,7141.0,7353.0,7141.0,7353.0,5936,4
2003-12-24,7168.0,7498.0,7168.0,7498.0,1163,3
2003-12-27,7526.0,7526.0,7526.0,7526.0,48084,21
2003-12-28,7522.0,7526.0,7500.0,7526.0,11463,13
2003-12-29,7521.0,7520.0,7520.0,7521.0,475,2
2003-12-31,7372.0,7298.0,7145.0,7372.0,7674,8
2004-01-03,7341.0,7292.0,7200.0,7341.0,4951,8
2004-01-04,7213.0,7210.0,7197.0,7227.0,23702,10
2004-01-05,7133.0,7192.0,7000.0,7192.0,10644,6
2004-01-06,6841.0,6900.0,6800.0,6901.0,21138,16
2004-01-07,6817.0,6800.0,6798.0,6898.0,13942,12
2004-01-10,6829.0,6900.0,6829.0,6940.0,1919,4
2004-01-11,6961.0,6987.0,6900.0,7000.0,25220,16
2004-01-12,6909.0,6701.0,6701.0,6909.0,3010,3
2004-01-13,6826.0,6702.0,6702.0,6826.0,6010,5
2004-01-14,6826.0,6826.0,6826.0,6829.0,1970,6
2004-01-17,6826.0,6836.0,6826.0,6836.0,320,2
2004-01-19,6979.0,7002.0,6956.0,7002.0,19423,15
2004-01-20,6978.0,6977.0,6975.0,6979.0,1010,6
2004-01-24,6975.0,6950.0,6946.0,6975.0,1290,3
2004-01-25,6966.0,6944.0,6650.0,6966.0,4166,13
2004-01-26,6940.0,6950.0,6900.0,6950.0,6027,3
2004-01-27,6944.0,6940.0,6940.0,6960.0,6077,9
2004-01-28,6938.0,6950.0,6900.0,6950.0,2966,3
2004-01-31,6937.0,6900.0,6900.0,6938.0,642,4
2004-02-01,6933.0,6899.0,6896.0,6933.0,1310,3
2004-02-03,6929.0,6893.0,6893.0,6929.0,1370,3
2004-02-04,6918.0,6888.0,6888.0,6918.0,3921,4
2004-02-07,6914.0,6887.0,6887.0,6914.0,810,2
2004-02-08,6912.0,6887.0,6887.0,6912.0,1160,5
2004-02-09,6907.0,6889.0,6889.0,6907.0,3083,7
2004-02-14,6906.0,6900.0,6900.0,6906.0,295,2
2004-02-15,6901.0,6800.0,6800.0,6901.0,650,3
2004-02-16,6875.0,6700.0,6700.0,6875.0,2325,7
2004-02-17,6850.0,6698.0,6695.0,6850.0,2065,3
2004-02-21,6810.0,6650.0,6650.0,6810.0,3010,5
2004-02-22,6782.0,6630.0,6600.0,6782.0,2100,5
2004-02-23,6662.0,6594.0,6594.0,6700.0,14568,17
2004-02-24,6976.0,6800.0,6700.0,6995.0,132535,33
2004-02-28,7150.0,7150.0,7150.0,7150.0,100,1
2004-02-29,7201.0,7156.0,7156.0,7315.0,12416,11
2004-03-03,7561.0,7561.0,7561.0,7561.0,18308,9
2004-03-06,7939.0,7939.0,7939.0,7939.0,15353,13
2004-03-07,7962.0,8000.0,7941.0,8000.0,21654,21
2004-03-08,8013.0,8050.0,7990.0,8050.0,24088,15
2004-03-09,7961.0,8000.0,7939.0,8000.0,13702,12
2004-03-10,7957.0,7936.0,7907.0,7957.0,1135,4
2004-03-13,7930.0,7600.0,7600.0,7930.0,1410,5
2004-03-14,7923.0,7764.0,7764.0,7923.0,575,2
2004-03-15,7846.0,7688.0,7527.0,7846.0,3297,5
2004-03-16,7753.0,7454.0,7454.0,7753.0,3537,5
2004-03-17,7646.0,7448.0,7448.0,7646.0,5240,7
2004-03-27,7498.0,7265.0,7265.0,7498.0,5801,5
2004-03-28,7493.0,7443.0,7443.0,7493.0,1326,4
2004-03-29,7491.0,7445.0,7445.0,7491.0,519,2
2004-03-30,7497.0,7446.0,7446.0,7747.0,1200,4
2004-04-03,7532.0,7502.0,7502.0,7850.0,3105,6
2004-04-04,7599.0,7540.0,7540.0,7850.0,11622,10
2004-04-05,7782.0,7839.0,7782.0,7839.0,15499,10
2004-04-06,7783.0,7783.0,7782.0,7838.0,1642,7
2004-04-07,7856.0,7801.0,7801.0,8000.0,9566,10
2004-04-10,7931.0,7999.0,7859.0,8110.0,8777,14
2004-04-12,8280.0,8306.0,8105.0,8308.0,25660,19
2004-04-13,8262.0,8325.0,8199.0,8325.0,56884,32
2004-04-14,8003.0,8006.0,8000.0,8013.0,20480,17
2004-04-17,8002.0,8000.0,7997.0,8002.0,2810,7
2004-04-18,7990.0,7986.0,7900.0,7990.0,8201,9
2004-04-21,7976.0,7897.0,7892.0,7976.0,2900,7
2004-04-24,7946.0,7878.0,7858.0,7946.0,5555,5
2004-04-25,7798.0,7845.0,7620.0,7875.0,22203,16
2004-04-26,7782.0,7798.0,7650.0,7802.0,13139,17
2004-04-27,7782.0,7783.0,7782.0,7783.0,760,2
2004-04-28,7767.0,7782.0,7670.0,7782.0,2955,5
2004-05-01,7767.0,7767.0,7767.0,7767.0,63,1
2004-05-04,7765.0,7761.0,7761.0,7766.0,7110,8
2004-05-05,7765.0,7766.0,7763.0,7768.0,11657,11
2004-05-08,7765.0,7764.0,7764.0,7766.0,2025,6
2004-05-09,7740.0,7600.0,7501.0,7740.0,2425,3
2004-05-10,7740.0,7740.0,7740.0,7740.0,60,1
2004-05-11,7358.0,7605.0,7353.0,7605.0,22525,16
2004-05-12,7357.0,7353.0,7353.0,7357.0,3310,10
2004-05-15,7356.0,7358.0,7350.0,7358.0,9278,12
2004-05-16,7327.0,7357.0,7160.0,7357.0,7910,4
2004-05-18,7311.0,7252.0,7220.0,7311.0,3484,6
2004-05-19,7254.0,7247.0,7152.0,7254.0,8626,6
2004-05-22,7198.0,7031.0,7030.0,7321.0,13370,9
2004-05-23,7263.0,7400.0,7250.0,7401.0,8796,7
2004-05-24,7245.0,7200.0,7199.0,7245.0,5529,5
2004-05-25,7447.0,7400.0,7400.0,7607.0,21689,13
2004-05-26,7607.0,7819.0,7607.0,7819.0,8630,9
2004-05-29,7738.0,7987.0,7738.0,7987.0,6910,5
2004-05-30,8092.0,8124.0,7718.0,8124.0,175554,44
2004-05-31,8054.0,8002.0,8001.0,8085.0,8838,6
2004-06-01,8041.0,7900.0,7900.0,8041.0,1692,5
2004-06-02,7881.0,7800.0,7639.0,7881.0,10182,7
2004-06-05,7838.0,7850.0,7759.0,7882.0,10225,13
2004-06-06,7836.0,7834.0,7833.0,7837.0,7160,8
2004-06-08,7831.0,7539.0,7539.0,7831.0,297,2
2004-06-09,7809.0,7539.0,7500.0,7809.0,1410,4
2004-06-12,7789.0,7419.0,7419.0,7789.0,1010,3
2004-06-13,7769.0,7400.0,7400.0,7769.0,1010,2
2004-06-15,7396.0,7381.0,7381.0,7799.0,61568,32
2004-06-16,7430.0,7500.0,7430.0,7510.0,6463,10
2004-06-19,7418.0,7428.0,7160.0,7428.0,2218,5
2004-06-20,7119.0,7280.0,7048.0,7280.0,22843,21
2004-06-21,7144.0,7100.0,7100.0,7368.0,16224,15
2004-06-22,7156.0,7104.0,7104.0,7400.0,15902,7
2004-06-23,7312.0,7513.0,7312.0,7513.0,9226,14
2004-06-26,7393.0,7677.0,7393.0,7677.0,4491,7
2004-06-27,7762.0,7762.0,7762.0,7762.0,31200,21
2004-06-28,7692.0,7762.0,7639.0,7850.0,31079,27
2004-06-29,7671.0,7641.0,7639.0,7671.0,7740,5
2004-06-30,7624.0,7600.0,7400.0,7624.0,6024,10
2004-07-03,7496.0,7450.0,7449.0,7496.0,14719,16
2004-07-04,7150.0,7250.0,7122.0,7250.0,55006,16
2004-07-05,7152.0,7400.0,7012.0,7429.0,4916,6
2004-07-19,6500.0,6500.0,6500.0,6500.0,1000,1
2004-07-20,6447.0,6500.0,6175.0,6500.0,3828,8
2004-07-24,6371.0,6175.0,6175.0,6371.0,5568,7
2004-07-25,6270.0,6053.0,6053.0,6270.0,6345,9
2004-07-26,6270.0,5957.0,5957.0,6270.0,20,2
2004-07-27,5967.0,5960.0,5957.0,6100.0,40126,21
2004-07-28,6063.0,6001.0,6001.0,6100.0,30855,15
2004-07-31,6020.0,6001.0,5999.0,6060.0,42543,14
2004-08-01,6023.0,6020.0,6020.0,6100.0,12560,7
2004-08-02,6076.0,6199.0,6023.0,6200.0,11704,7
2004-08-03,6081.0,6077.0,6077.0,6100.0,10110,8
2004-08-04,6098.0,6080.0,6080.0,6146.0,29059,10
2004-08-07,6097.0,6090.0,6090.0,6100.0,3269,6
2004-08-08,6096.0,6000.0,6000.0,6096.0,175,2
2004-08-09,6047.0,5998.0,5998.0,6047.0,10010,7
2004-08-10,6019.0,6000.0,5999.0,6019.0,11664,6
2004-08-11,5977.0,5997.0,5810.0,5997.0,10160,6
2004-08-14,5959.0,5810.0,5810.0,5959.0,2150,4
2004-08-18,5662.0,5662.0,5662.0,5662.0,40000,8
2004-08-21,5662.0,5662.0,5662.0,5662.0,23420,13
2004-08-22,5670.0,5671.0,5670.0,5673.0,25411,15
2004-08-23,5478.0,5669.0,5400.0,5670.0,18334,10
2004-08-24,5478.0,5479.0,5478.0,5479.0,5653,4
2004-08-25,5481.0,5500.0,5481.0,5500.0,3295,6
2004-08-29,5506.0,5484.0,5484.0,5750.0,1985,3
2004-08-31,5519.0,5780.0,5519.0,5780.0,1010,2
2004-09-01,5584.0,5780.0,5584.0,5780.0,5056,3
2004-09-04,5643.0,5863.0,5643.0,5863.0,4248,2
2004-09-05,5659.0,5925.0,5659.0,5925.0,1180,3
2004-09-06,5676.0,5925.0,5676.0,5925.0,1290,3
2004-09-07,5959.0,5959.0,5959.0,5959.0,20570,5
2004-09-08,6252.0,6256.0,6200.0,6256.0,30330,18
2004-09-11,6252.0,6252.0,6252.0,6254.0,2823,5
2004-09-12,6252.0,6253.0,6252.0,6255.0,5510,13
2004-09-14,6252.0,6252.0,6252.0,6254.0,3918,7
2004-09-15,6401.0,6253.0,6205.0,6564.0,16925,11
2004-09-18,6400.0,6380.0,6380.0,6401.0,270,3
2004-09-19,6391.0,6377.0,6376.0,6391.0,7214,10
2004-09-20,6390.0,6330.0,6330.0,6391.0,4660,4
2004-09-21,6362.0,6380.0,6320.0,6380.0,8895,10
2004-09-22,6490.0,6399.0,6399.0,6600.0,32113,20
2004-09-25,6489.0,6490.0,6488.0,6490.0,32298,11
2004-09-26,6486.0,6479.0,6479.0,6486.0,5010,2
2004-09-27,6482.0,6487.0,6400.0,6487.0,4286,10
2004-09-28,6473.0,6398.0,6340.0,6473.0,1240,3
2004-09-29,6460.0,6394.0,6394.0,6620.0,39564,27
2004-10-02,6579.0,6600.0,6579.0,6604.0,17010,10
2004-10-03,6580.0,6599.0,6580.0,6600.0,1310,3
2004-10-04,6904.0,6880.0,6880.0,6907.0,48122,13
2004-10-05,6904.0,6904.0,6904.0,6904.0,3392,2
2004-10-06,7248.0,7240.0,7240.0,7249.0,39074,17
2004-10-09,7610.0,7610.0,7610.0,7610.0,26009,13
2004-10-10,7638.0,7990.0,7638.0,7990.0,1510,3
2004-10-11,8019.0,8019.0,8019.0,8019.0,28170,16
2004-10-12,8419.0,8419.0,8419.0,8419.0,52600,19
2004-10-13,8413.0,8800.0,8001.0,8800.0,102516,43
2004-10-16,8138.0,8398.0,8000.0,8399.0,27929,24
2004-10-17,8109.0,8000.0,8000.0,8138.0,20357,24
2004-10-18,8085.0,8097.0,8000.0,8100.0,13255,13
2004-10-30,7681.0,7681.0,7681.0,7681.0,65000,37
2004-10-31,7337.0,7677.0,7297.0,7677.0,17934,10
2004-11-01,7304.0,7296.0,7296.0,7304.0,16355,13
2004-11-06,7347.0,7390.0,7347.0,7400.0,9215,12
2004-11-07,7395.0,7400.0,7395.0,7410.0,17803,12
2004-11-08,7474.0,7500.0,7474.0,7764.0,14863,11
2004-11-09,7491.0,7404.0,7402.0,7500.0,25725,8
2004-11-10,7588.0,7600.0,7511.0,7600.0,31213,11
2004-11-13,7492.0,7588.0,7209.0,7588.0,8147,5
2004-11-15,7546.0,7492.0,7492.0,7588.0,17823,6
2004-11-16,7305.0,7500.0,7200.0,7500.0,17510,7
2004-11-17,7153.0,7305.0,7006.0,7305.0,11060,10
2004-11-20,7079.0,6943.0,6943.0,7079.0,8488,7
2004-11-21,7015.0,7079.0,6850.0,7079.0,5850,5
2004-11-22,6931.0,6852.0,6850.0,6931.0,10168,7
2004-11-23,6928.0,6894.0,6894.0,6928.0,1460,3
2004-11-24,6896.0,6800.0,6800.0,6896.0,5010,2
2004-11-27,6863.0,6777.0,6672.0,7153.0,29767,21
2004-11-28,6952.0,7206.0,6952.0,7206.0,5205,5
2004-11-29,6986.0,7299.0,6986.0,7299.0,2010,2
2004-11-30,7247.0,7335.0,7247.0,7335.0,15010,9
2004-12-01,7609.0,7609.0,7609.0,7609.0,35413,8
2004-12-04,7872.0,7989.0,7610.0,7989.0,35360,19
2004-12-05,7733.0,7610.0,7500.0,7733.0,9221,12
2004-12-06,7665.0,7420.0,7420.0,7665.0,4342,4
2004-12-07,7633.0,7595.0,7595.0,7633.0,9617,10
2004-12-11,7664.0,7451.0,7450.0,7950.0,4230,9
2004-12-12,7939.0,7950.0,7920.0,7950.0,29149,20
2004-12-13,7922.0,7928.0,7893.0,7928.0,10920,7
2005-01-22,3948.0,3948.0,3948.0,3948.0,740,2
2005-01-23,3933.0,3751.0,3751.0,3933.0,1531,3
2005-01-24,3903.0,3737.0,3737.0,3903.0,3010,4
2005-01-25,3708.0,3708.0,3708.0,3708.0,29166,5
2005-01-26,3523.0,3523.0,3523.0,3523.0,24385,13
2005-01-30,3412.0,3347.0,3347.0,3412.0,12622,9
2005-01-31,3412.0,3412.0,3412.0,3412.0,1745,1
2005-02-01,3415.0,3523.0,3415.0,3523.0,583,3
2005-02-02,3419.0,3450.0,3419.0,3460.0,2010,3
2005-02-05,3417.0,3400.0,3400.0,3417.0,1560,2
2005-02-06,3414.0,3400.0,3396.0,3414.0,2687,5
2005-02-07,3411.0,3244.0,3244.0,3411.0,315,2
2005-02-08,3391.0,3241.0,3241.0,3391.0,2294,4
2005-02-09,3331.0,3241.0,3230.0,3331.0,7810,4
2005-02-12,3323.0,3200.0,3200.0,3323.0,1095,2
2005-02-13,3277.0,3189.0,3189.0,3277.0,6830,4
2005-02-16,3248.0,3114.0,3114.0,3248.0,3514,4
2005-02-22,3134.0,3114.0,3114.0,3134.0,16897,10
2005-02-26,3126.0,3240.0,3110.0,3250.0,17863,10
2005-03-01,3281.0,3282.0,3281.0,3282.0,26697,15
2005-03-02,3281.0,3281.0,3281.0,3281.0,6810,8
2005-03-06,3270.0,3212.0,3212.0,3270.0,3010,2
2005-03-07,3224.0,3270.0,3202.0,3270.0,19571,12
2005-03-08,3224.0,3224.0,2112.0,3224.0,193785,1248
2005-03-09,3213.0,3151.0,3151.0,3224.0,12324,5
2005-03-12,3228.0,3373.0,3228.0,3373.0,1890,3
2005-03-13,3228.0,3228.0,3228.0,3228.0,3992,2
2005-03-14,3225.0,3217.0,3217.0,3225.0,10018,8
2005-03-16,3216.0,3225.0,3200.0,3225.0,20010,4
2005-03-27,3216.0,3216.0,3216.0,3216.0,519,1
2005-03-28,3221.0,3372.0,3221.0,3372.0,1481,2
2005-03-29,3227.0,3223.0,3200.0,3372.0,7071,8
2005-03-30,3252.0,3372.0,3252.0,3373.0,7902,5
2005-04-04,3252.0,3252.0,3252.0,3252.0,10993,3
2005-04-05,3262.0,3300.0,3262.0,3300.0,9379,7
2005-04-06,3269.0,3372.0,3269.0,3373.0,3757,6
2005-04-12,3301.0,3432.0,3200.0,3432.0,535010,16
2005-04-13,3301.0,3301.0,3301.0,3301.0,533160,12
2005-04-16,3338.0,3466.0,3338.0,3466.0,10010,4
2005-04-17,3504.0,3504.0,3504.0,3504.0,66771,18
2005-04-18,3498.0,3500.0,3487.0,3500.0,22534,21
2005-04-19,3477.0,3377.0,3377.0,3498.0,15100,10
2005-04-20,3476.0,3477.0,3476.0,3477.0,8443,3
2005-04-23,3481.0,3500.0,3481.0,3500.0,9850,8
2005-04-24,3480.0,3481.0,3480.0,3481.0,18248,7
2005-04-25,3323.0,3401.0,3306.0,3401.0,61664,9
2005-04-27,3324.0,3450.0,3324.0,3450.0,624,2
2005-04-30,3490.0,3490.0,3490.0,3490.0,73111,27
2005-05-01,3654.0,3655.0,3640.0,3664.0,60612,25
2005-05-02,3670.0,3689.0,3670.0,3700.0,19758,9
2005-05-03,3769.0,3700.0,3649.0,3830.0,96868,37
2005-05-04,3771.0,3801.0,3771.0,3801.0,154340,11
2005-05-07,3752.0,3775.0,3600.0,3775.0,359470,22
2005-05-08,3750.0,3747.0,3739.0,3750.0,4539,3
2005-05-09,3746.0,3736.0,3721.0,3746.0,5674,5
2005-05-10,3710.0,3708.0,3600.0,3710.0,20174,15
2005-05-11,3664.0,3698.0,3600.0,3700.0,23326,13
2005-05-14,3603.0,3530.0,3500.0,3603.0,16625,11
2005-05-15,3602.0,3550.0,3550.0,3602.0,337,2
2005-05-16,3549.0,3510.0,3500.0,3549.0,22692,11
2005-05-17,3572.0,3501.0,3500.0,3620.0,35520,15
2005-05-18,3539.0,3500.0,3495.0,3539.0,19136,10
2005-05-21,3581.0,3570.0,3570.0,3715.0,12995,13
2005-05-22,3760.0,3760.0,3760.0,3760.0,61070,19
2005-05-23,3948.0,3948.0,3948.0,3948.0,62507,23
2005-05-24,4144.0,4145.0,4002.0,4145.0,1316506,379
2005-05-25,4072.0,4144.0,3950.0,4144.0,69702,46
2005-05-28,4274.0,4275.0,4270.0,4275.0,138980,71
2005-05-29,4297.0,4400.0,4200.0,4466.0,101454,53
2005-05-30,4128.0,4297.0,4083.0,4297.0,74357,32
2005-05-31,3975.0,4128.0,3925.0,4128.0,50468,25
2005-06-01,3947.0,3800.0,3800.0,4000.0,117464,61
2005-06-06,3917.0,3906.0,3904.0,4000.0,80543,37
2005-06-07,3934.0,4000.0,3924.0,4000.0,17579,18
2005-06-08,3918.0,3923.0,3900.0,3932.0,56485,26
2005-06-11,3836.0,3875.0,3723.0,3877.0,25912,11
2005-06-12,3651.0,3645.0,3645.0,3709.0,100471,54
2005-06-13,3569.0,3625.0,3501.0,3625.0,103415,53
2005-06-14,3614.0,3500.0,3500.0,3747.0,70594,34
2005-06-15,3755.0,3648.0,3645.0,3794.0,49336,21
2005-06-18,3826.0,3830.0,3793.0,3942.0,83331,37
2005-06-19,3793.0,3650.0,3635.0,3793.0,7689,12
2005-06-20,3714.0,3604.0,3604.0,3784.0,26147,15
2005-06-21,3694.0,3714.0,3654.0,3800.0,68768,32
2005-06-22,3836.0,3850.0,3800.0,3870.0,62623,30
2005-06-25,3830.0,3650.0,3645.0,3830.0,1280,3
2005-06-26,3639.0,3639.0,3639.0,3730.0,188964,63
2005-06-27,3710.0,3740.0,3673.0,3753.0,29489,17
2005-06-28,3686.0,3699.0,3526.0,3747.0,17942,15
2005-06-29,3636.0,3686.0,3570.0,3698.0,52056,23
2005-07-02,3518.0,3610.0,3460.0,3610.0,59600,24
2005-07-03,3366.0,3344.0,3343.0,3454.0,43992,17
2005-07-04,3377.0,3500.0,3377.0,3534.0,5370,11
2005-07-05,3389.0,3535.0,3389.0,3545.0,3430,4
2005-07-06,3555.0,3558.0,3540.0,3558.0,99285,38
2005-07-09,3500.0,3500.0,3400.0,3540.0,33999,26
2005-07-11,3596.0,3640.0,3596.0,3650.0,31423,24
2005-07-12,3630.0,3630.0,3599.0,3740.0,37543,23
2005-07-13,3569.0,3600.0,3502.0,3610.0,28136,21
2005-07-16,3569.0,3572.0,3569.0,3573.0,3847,4
2005-08-27,3342.0,3700.0,3300.0,3700.0,19520,9
2005-08-28,3208.0,3201.0,3177.0,3223.0,67659,31
2005-08-29,3155.0,3206.0,3054.0,3206.0,15635,8
2005-08-30,3143.0,3068.0,3067.0,3143.0,5848,5
2005-08-31,3142.0,3143.0,3135.0,3143.0,2691,3
2005-09-03,3078.0,3050.0,2985.0,3100.0,138330,14
2005-09-04,3045.0,3000.0,2952.0,3045.0,11904,10
2005-09-05,2979.0,2944.0,2900.0,2979.0,21289,17
2005-09-06,2970.0,2945.0,2850.0,2970.0,5539,12
2005-09-07,2951.0,2858.0,2850.0,2951.0,11236,8
2005-09-10,2931.0,2951.0,2850.0,2951.0,14316,11
2005-09-11,2909.0,2941.0,2832.0,2950.0,15237,9
2005-09-12,2910.0,2907.0,2907.0,3048.0,13572,13
2005-09-13,3029.0,3030.0,2949.0,3055.0,69554,25
2005-09-14,3151.0,3100.0,3090.0,3180.0,52383,26
2005-09-17,3138.0,3051.0,3050.0,3249.0,10215,8
2005-09-18,3062.0,3040.0,2982.0,3062.0,22969,17
2005-09-19,3054.0,3029.0,3029.0,3062.0,13455,8
2005-09-21,3005.0,3001.0,3001.0,3192.0,289984,782
2005-09-24,3028.0,3100.0,3028.0,3100.0,11107,8
2005-09-25,2935.0,3001.0,2880.0,3001.0,60251,19
2005-09-26,2796.0,2789.0,2789.0,2897.0,92652,30
2005-09-27,2683.0,2657.0,2657.0,2683.0,35590,20
2005-09-28,2714.0,2653.0,2653.0,2817.0,14094,8
2005-10-01,2758.0,2720.0,2700.0,2849.0,21672,22
2005-10-02,2874.0,2895.0,2840.0,2895.0,53344,18
2005-10-03,2874.0,2874.0,2870.0,2880.0,29959,12
2005-10-04,2828.0,2800.0,2731.0,2978.0,21548,12
2005-10-05,2885.0,2959.0,2690.0,2969.0,27739,14
2005-10-08,2931.0,2950.0,2931.0,2950.0,32010,17
2005-10-09,2897.0,2949.0,2840.0,2950.0,28791,13
2005-10-10,2894.0,2898.0,2829.0,2900.0,5439,5
2005-10-11,2751.0,2754.0,2750.0,2754.0,51952,21
2005-10-12,2749.0,2745.0,2662.0,2749.0,8516,9
2005-10-15,2745.0,2749.0,2700.0,2750.0,4928,8
2005-10-16,2733.0,2743.0,2680.0,2744.0,9774,8
2005-10-17,2717.0,2733.0,2661.0,2733.0,9445,7
2005-10-18,2692.0,2661.0,2582.0,2692.0,9765,5
