Date,Close,Open,Low,High,Volume,Trades
2002-06-03,9362.0,9270.0,9270.0,9362.0,2512,6
2002-06-08,9371.0,9400.0,9269.0,9400.0,38744,57
2002-07-23,9000.0,8500.0,8500.0,9001.0,28928,38
2002-07-24,9000.0,9000.0,8900.0,9001.0,49454,52
2002-07-27,8960.0,9000.0,8959.0,9000.0,7780,10
2002-07-28,8743.0,8939.0,8736.0,8940.0,26821,48
2002-07-29,8800.0,8800.0,8740.0,8800.0,16982,28
2002-07-30,8700.0,8797.0,8700.0,8797.0,5758,9
2002-07-31,8917.0,8698.0,8698.0,8917.0,32837,30
2002-08-03,9139.0,8917.0,8917.0,9139.0,7512,8
2002-08-04,9367.0,9360.0,9250.0,9367.0,16452,16
2002-08-11,9601.0,9601.0,9601.0,9601.0,10238,9
2002-08-13,9610.0,9841.0,9601.0,9841.0,35760,32
2002-08-17,9620.0,9605.0,9604.0,9620.0,9152,19
2002-08-18,9622.0,9620.0,9620.0,9622.0,3656,6
2002-08-19,9632.0,9632.0,9632.0,9632.0,50,1
2002-08-20,9760.0,9720.0,9650.0,9760.0,13390,17
2002-08-21,9760.0,9770.0,9760.0,9770.0,8156,12
2002-08-24,9857.0,9839.0,9839.0,9857.0,5960,14
2002-08-25,9955.0,9955.0,9859.0,9955.0,2900,5
2002-08-26,10054.0,10054.0,10054.0,10054.0,8877,7
2002-08-27,10054.0,10054.0,10054.0,10055.0,4150,5
2002-08-28,10000.0,10053.0,10000.0,10054.0,7758,9
2002-08-31,9950.0,9950.0,9950.0,9950.0,800,1
2002-09-01,9851.0,9851.0,9851.0,9851.0,766,1
2002-09-09,9753.0,9753.0,9753.0,9753.0,24051,24
2002-09-10,9753.0,9753.0,9753.0,9753.0,365,1
2002-09-11,9750.0,9750.0,9750.0,9750.0,407,2
2002-09-17,9700.0,9653.0,9653.0,9700.0,30975,14
2002-09-18,9700.0,9698.0,9698.0,9700.0,14089,11
2002-09-23,9697.0,9697.0,9697.0,9697.0,807,2
2002-09-25,9601.0,9601.0,9601.0,9601.0,516,1
2002-09-29,9505.0,9505.0,9505.0,9505.0,313083,15
2002-09-30,9505.0,9505.0,9505.0,9505.0,500,1
2002-10-06,9438.0,9438.0,9438.0,9438.0,496,1
2002-10-19,9203.0,9203.0,9203.0,9203.0,2700,7
2002-10-20,9111.0,9111.0,9111.0,9111.0,3000,4
2002-11-02,9111.0,9020.0,9020.0,9115.0,33720,32
2002-11-03,9111.0,9110.0,9110.0,9113.0,11475,8
2002-11-04,9111.0,9111.0,9111.0,9111.0,1030,1
2002-11-05,9200.0,9199.0,9111.0,9200.0,9000,3
2002-11-06,9203.0,9203.0,9201.0,9203.0,4087,6
2002-11-09,9203.0,9203.0,9203.0,9203.0,618,3
2002-11-10,9203.0,9203.0,9201.0,9203.0,5750,8
2002-11-11,9199.0,9199.0,9199.0,9199.0,323,1
2002-11-12,9200.0,9190.0,9190.0,9200.0,6268,9
2002-11-16,9198.0,9198.0,9198.0,9198.0,1500,1
2002-11-17,9193.0,9193.0,9193.0,9193.0,1000,3
2002-11-18,9190.0,9192.0,9190.0,9192.0,1500,2
2002-11-19,9099.0,9102.0,9099.0,9102.0,6635,4
2002-11-20,9009.0,9009.0,9009.0,9009.0,8000,8
2002-11-23,8920.0,8920.0,8920.0,8920.0,1200,1
2002-11-25,8918.0,8918.0,8918.0,8918.0,2000,1
2002-11-26,8829.0,8913.0,8829.0,8914.0,7320,8
2002-12-01,8741.0,8741.0,8741.0,8741.0,9559,6
2002-12-04,8741.0,8741.0,8741.0,8741.0,500,1
2002-12-07,8523.0,8524.0,8523.0,8525.0,7400,5
2002-12-08,8524.0,8523.0,8523.0,8524.0,7718,6
2002-12-09,8524.0,8524.0,8524.0,8524.0,454,1
2002-12-10,8526.0,8526.0,8526.0,8526.0,2000,2
2002-12-14,8611.0,8611.0,8611.0,8611.0,1014,1
2002-12-15,8642.0,8626.0,8625.0,8642.0,4360,5
2002-12-17,8858.0,8858.0,8858.0,8858.0,1140,1
2002-12-21,8946.0,8946.0,8946.0,8946.0,1000,1
2002-12-22,9009.0,9009.0,9009.0,9035.0,10257,19
2002-12-23,8920.0,8920.0,8920.0,8920.0,1640,4
2002-12-24,8920.0,8920.0,8920.0,8920.0,1600,4
2002-12-25,8921.0,8921.0,8921.0,8921.0,200,1
2002-12-28,9010.0,9010.0,9010.0,9010.0,3650,4
2002-12-29,9013.0,9100.0,9011.0,9100.0,1150,4
2003-01-01,9013.0,9024.0,9013.0,9024.0,20400,13
2003-01-04,9013.0,9013.0,9013.0,9013.0,6809,8
2003-01-05,9013.0,9013.0,9012.0,9013.0,1606,6
2003-01-06,9013.0,9013.0,9013.0,9013.0,200,1
2003-01-07,9013.0,9013.0,9013.0,9013.0,1000,3
2003-01-11,9019.0,9013.0,9013.0,9019.0,2600,3
2003-01-14,9109.0,9109.0,9109.0,9109.0,6218,4
2003-01-15,9117.0,9117.0,9117.0,9117.0,2000,3
2003-01-18,9150.0,9117.0,9117.0,9150.0,795,3
2003-01-19,9152.0,9152.0,9152.0,9154.0,27403,12
2003-01-20,9154.0,9154.0,9154.0,9154.0,598,2
2003-01-21,9245.0,9162.0,9162.0,9245.0,12051,5
2003-01-25,9245.0,9245.0,9245.0,9245.0,700,1
2003-01-26,9337.0,9246.0,9246.0,9337.0,1932,5
2003-01-27,9337.0,9337.0,9337.0,9337.0,1000,1
2003-01-28,9339.0,9340.0,9339.0,9340.0,3208,2
2003-01-29,9365.0,9400.0,9364.0,9400.0,561,4
2003-02-01,9365.0,9365.0,9365.0,9365.0,800,1
2003-02-02,9458.0,9458.0,9458.0,9458.0,2214,7
2003-02-03,9457.0,9378.0,9378.0,9458.0,7401,10
2003-02-04,9550.0,9462.0,9462.0,9550.0,7198,3
2003-02-10,9645.0,9645.0,9645.0,9645.0,4416,1
2003-02-15,9741.0,9741.0,9741.0,9741.0,17130,4
2003-02-16,9838.0,9743.0,9741.0,9838.0,7000,11
2003-02-17,9838.0,9840.0,9838.0,9840.0,1500,4
2003-02-18,9838.0,9838.0,9838.0,9838.0,705,2
2003-02-23,9920.0,9837.0,9800.0,9920.0,19830,12
2003-02-24,9850.0,9920.0,9850.0,9920.0,4250,2
2003-02-25,9850.0,9850.0,9850.0,9850.0,2280,6
2003-02-26,9900.0,9850.0,9822.0,9900.0,10201,8
2003-03-01,9805.0,9880.0,9805.0,9880.0,8840,4
2003-03-02,9806.0,9807.0,9805.0,9807.0,30800,8
2003-03-03,9807.0,9807.0,9807.0,9807.0,558,3
2003-03-04,9830.0,9820.0,9809.0,9830.0,19000,5
2003-03-05,9800.0,9800.0,9800.0,9800.0,5340,4
2003-03-08,9800.0,9800.0,9800.0,9800.0,2871,4
2003-03-09,9800.0,9800.0,9800.0,9800.0,1000,3
2003-03-10,9850.0,9800.0,9800.0,9850.0,47500,7
2003-03-11,9820.0,9850.0,9820.0,9850.0,47631,6
2003-03-12,9820.0,9820.0,9820.0,9820.0,101,1
2003-03-15,9819.0,9819.0,9819.0,9819.0,200,1
2003-03-17,9812.0,9812.0,9812.0,9812.0,32393,4
2003-03-19,9812.0,9714.0,9714.0,9812.0,5135,8
2003-03-25,9816.0,9816.0,9816.0,9816.0,202,1
2003-03-29,9815.0,9815.0,9815.0,9815.0,504,1
2003-04-05,9814.0,9813.0,9813.0,9814.0,5709,5
2003-04-06,9814.0,9814.0,9814.0,9814.0,1000,2
2003-04-07,9815.0,9815.0,9815.0,9815.0,2900,1
2003-04-08,9815.0,9815.0,9815.0,9815.0,412,1
2003-04-09,9815.0,9815.0,9815.0,9815.0,500,1
2003-04-12,9815.0,9815.0,9815.0,9815.0,44,1
2003-04-13,9815.0,9815.0,9815.0,9815.0,400,1
2003-04-14,9816.0,9816.0,9815.0,9816.0,45340,6
2003-04-15,9816.0,9816.0,9816.0,9816.0,6852,10
2003-04-16,9816.0,9816.0,9816.0,9816.0,6196,9
2003-04-19,9816.0,9816.0,9816.0,9816.0,12912,11
2003-04-20,9818.0,9818.0,9818.0,9818.0,7500,2
2003-04-22,9819.0,9818.0,9818.0,9819.0,2350,3
2003-04-26,9818.0,9818.0,9818.0,9818.0,1918,4
2003-04-27,9818.0,9818.0,9818.0,9818.0,700,1
2003-04-29,9831.0,9832.0,9831.0,9832.0,330,2
2003-04-30,9836.0,9833.0,9833.0,9836.0,4460,2
2003-05-03,9862.0,9862.0,9852.0,9862.0,6951,7
2003-05-04,9866.0,9862.0,9862.0,9866.0,4550,8
2003-05-05,9867.0,9866.0,9866.0,9867.0,9132,10
2003-05-07,9867.0,9867.0,9867.0,9867.0,305,1
2003-05-10,9868.0,9868.0,9868.0,9868.0,74,1
2003-05-12,9870.0,9870.0,9870.0,9870.0,1000,1
2003-05-13,9875.0,9875.0,9875.0,9876.0,3203,3
2003-05-14,9951.0,9875.0,9875.0,9951.0,52283,10
2003-05-17,10050.0,10050.0,10050.0,10050.0,1000,1
2003-05-18,10050.0,10050.0,10050.0,10050.0,1000,3
2003-05-20,10050.0,10050.0,10050.0,10050.0,250,1
2003-05-21,10051.0,10051.0,10051.0,10051.0,482,1
2003-05-25,10057.0,10057.0,10057.0,10057.0,500,1
2003-05-27,9957.0,10157.0,9957.0,10157.0,5767,8
2003-05-28,9957.0,9958.0,9957.0,9958.0,2750,3
2003-05-31,9957.0,10000.0,9957.0,10454.0,21881,9
2003-06-02,10454.0,10454.0,5727.0,10454.0,326624,242
2003-06-07,10976.0,10976.0,10976.0,10976.0,260770,28
2003-06-08,11524.0,11524.0,11524.0,11524.0,300000,47
2003-06-10,12100.0,12100.0,12100.0,12100.0,2400,2
2003-06-11,12705.0,12705.0,12705.0,12705.0,2344,3
2003-06-14,13340.0,13340.0,13340.0,13340.0,69359,29
2003-06-15,14007.0,14007.0,14007.0,14007.0,255,1
2003-07-19,9800.0,9800.0,9800.0,9800.0,5000,1
2003-07-23,9780.0,9780.0,9780.0,9780.0,99,1
2003-07-26,9310.0,9310.0,9310.0,9310.0,2000,2
2003-07-30,9289.0,9289.0,9289.0,9289.0,87,1
2003-08-04,9289.0,9279.0,9279.0,10500.0,243839,46
2003-08-05,9000.0,9000.0,9000.0,9000.0,1200,3
2003-08-12,9000.0,9000.0,9000.0,9000.0,330,1
2003-08-17,8996.0,8996.0,8996.0,8996.0,1000,1
2003-08-20,8996.0,8982.0,8982.0,8996.0,4210,5
2003-08-23,8996.0,8981.0,8900.0,8996.0,3938,10
2003-08-24,8996.0,8981.0,8981.0,8996.0,6000,14
2003-08-25,8996.0,8990.0,8990.0,8996.0,348,2
2003-08-30,8996.0,8999.0,8996.0,8999.0,550,3
2003-09-02,8996.0,8989.0,8988.0,8996.0,350,3
2003-09-03,8996.0,8990.0,8990.0,8996.0,2996,7
2003-09-06,8996.0,8999.0,8996.0,8999.0,1009,5
2003-09-07,8996.0,8990.0,8990.0,8999.0,2915,5
2003-09-08,8996.0,8989.0,8989.0,8996.0,1210,3
2003-09-16,8547.0,8547.0,8547.0,8547.0,6000,8
2003-09-20,8454.0,8120.0,8120.0,8454.0,1310,3
2003-09-27,8192.0,8120.0,8120.0,8192.0,4710,6
2003-09-28,8191.0,8120.0,8120.0,8191.0,30,2
2003-09-29,8179.0,8120.0,8120.0,8179.0,1024,5
2003-09-30,7981.0,7783.0,7783.0,7981.0,3010,2
2003-10-01,7894.0,7582.0,7582.0,7894.0,1317,2
2003-10-06,7897.0,7900.0,7897.0,7900.0,3160,3
2003-10-15,7897.0,7897.0,7897.0,7897.0,1257,4
2003-10-18,7897.0,7897.0,7897.0,7897.0,1709,2
2003-10-21,7897.0,7897.0,7897.0,7897.0,698,2
2003-11-01,7897.0,7898.0,7897.0,7898.0,760,2
2003-11-02,7897.0,7899.0,7897.0,7899.0,810,4
2003-11-04,7898.0,7920.0,7898.0,7920.0,420,2
2003-11-08,7913.0,8000.0,7913.0,8000.0,909,4
2003-11-12,7926.0,8021.0,7926.0,8021.0,762,4
2003-11-15,7942.0,8023.0,7942.0,8023.0,1010,2
2003-11-17,7953.0,8035.0,7953.0,8035.0,760,4
2003-11-18,8019.0,8100.0,8019.0,8200.0,2018,4
2003-11-22,8041.0,8210.0,8041.0,8210.0,708,2
2003-11-24,8052.0,8228.0,8052.0,8228.0,366,3
2003-12-06,8307.0,8454.0,8307.0,8454.0,3830,12
2003-12-07,8309.0,8322.0,8309.0,8322.0,1109,2
2003-12-09,8309.0,8315.0,8309.0,8315.0,910,3
2003-12-10,8309.0,8313.0,8309.0,8320.0,490300,3
2003-12-13,8310.0,8314.0,8310.0,8314.0,3747,6
2003-12-14,8310.0,8312.0,8310.0,8312.0,347,2
2003-12-15,8313.0,8316.0,8313.0,8320.0,2700,4
2003-12-16,8500.0,8500.0,8500.0,8502.0,6844,5
2003-12-17,8512.0,8600.0,8512.0,8600.0,760,2
2003-12-22,8512.0,8516.0,8512.0,8516.0,1109,3
2003-12-23,8512.0,8520.0,8512.0,8520.0,109,2
2003-12-24,8513.0,8524.0,8513.0,8524.0,628,5
2003-12-27,8528.0,8513.0,8513.0,8600.0,1859,3
2003-12-29,8532.0,8601.0,8532.0,8601.0,359,2
2003-12-30,8534.0,8612.0,8534.0,8612.0,210,2
2004-01-03,8538.0,8623.0,8538.0,8623.0,308,2
2004-01-05,8621.0,8627.0,8620.0,8627.0,7738,6
2004-01-06,8612.0,8620.0,8590.0,8622.0,3546,10
2004-01-10,8702.0,8612.0,8612.0,8750.0,14866,7
2004-01-11,8741.0,8750.0,8741.0,8750.0,5010,2
2004-01-12,8741.0,8741.0,8741.0,8741.0,770,1
2004-01-13,8741.0,8741.0,8741.0,8741.0,1135,2
2004-01-14,8849.0,8741.0,8741.0,8850.0,125556,15
2004-01-17,8858.0,8900.0,8849.0,8900.0,1509,3
2004-01-19,8858.0,8858.0,8858.0,8858.0,1023,2
2004-01-21,8858.0,8858.0,8858.0,8858.0,500,1
2004-01-25,8857.0,8850.0,8850.0,8857.0,490110,4
2004-01-27,8857.0,8857.0,8857.0,8857.0,223,1
2004-01-31,8880.0,9000.0,8880.0,9000.0,1010,3
2004-02-07,8893.0,9000.0,8893.0,9000.0,708,3
2004-02-08,8917.0,9001.0,8917.0,9002.0,1350,3
2004-02-09,8924.0,9100.0,8924.0,9100.0,260,2
2004-02-15,9007.0,9007.0,9007.0,9007.0,495000,1
2004-02-16,9008.0,9014.0,9008.0,9014.0,496010,3
2004-02-17,9008.0,9016.0,9008.0,9016.0,294,2
2004-02-22,9100.0,9100.0,9100.0,9101.0,88369,5
2004-02-23,9100.0,9107.0,9100.0,9107.0,760,3
2004-04-25,5250.0,5000.0,5000.0,5500.0,2010,3
2004-04-28,5250.0,5252.0,5250.0,5252.0,1310,2
2004-05-05,5255.0,5300.0,5255.0,5300.0,881,3
2004-05-12,5259.0,5300.0,5259.0,5300.0,819,2
2004-05-15,5263.0,5300.0,5263.0,5300.0,881,2
2004-05-17,5278.0,5400.0,5278.0,5400.0,929,2
2004-05-18,5326.0,5400.0,5326.0,5400.0,3197,2
2004-05-25,5331.0,5404.0,5331.0,5404.0,555,4
2004-05-29,5351.0,5450.0,5351.0,5456.0,1382,3
2004-05-30,5365.0,5597.0,5365.0,5597.0,480,3
2004-06-02,5401.0,5633.0,5401.0,5633.0,1100,4
2004-06-05,5448.0,5671.0,5448.0,5671.0,1406,3
2004-06-06,5482.0,5720.0,5482.0,5720.0,1033,3
2004-06-07,5500.0,5756.0,5500.0,5756.0,556,3
2004-06-08,5537.0,5775.0,5537.0,5775.0,1109,2
2004-06-09,5546.0,5813.0,5546.0,5813.0,283,2
2004-06-12,5581.0,5823.0,5581.0,5823.0,1033,2
2004-06-13,5679.0,5860.0,5679.0,5860.0,2841,5
2004-06-14,5779.0,5962.0,5779.0,5962.0,2854,3
2004-06-19,5798.0,6067.0,5798.0,6067.0,556,3
2004-06-23,5810.0,6087.0,5810.0,6087.0,359,2
2004-07-06,6094.0,6094.0,6094.0,6094.0,1000,1
2004-07-11,6094.0,6102.0,6094.0,6102.0,254,2
2004-07-13,6094.0,6107.0,6094.0,6107.0,760,2
2004-07-14,6097.0,6398.0,6097.0,6398.0,198,2
2004-07-17,6102.0,6150.0,6102.0,6150.0,1751,3
2004-07-24,6103.0,6200.0,6103.0,6200.0,210,2
2004-07-27,6116.0,6213.0,6116.0,6215.0,2000,3
2004-07-31,6118.0,6214.0,6118.0,6214.0,480,2
2004-08-03,6121.0,6217.0,6121.0,6217.0,584,2
2004-08-10,6135.0,6427.0,6135.0,6427.0,760,2
2004-08-22,6140.0,6441.0,6140.0,6441.0,310,2
2004-08-23,6201.0,6440.0,6201.0,6440.0,3300,3
2004-08-24,6200.0,6200.0,6200.0,6200.0,273,1
2004-08-25,6200.0,6200.0,6200.0,6200.0,1316,3
2004-08-28,6200.0,6200.0,6200.0,6200.0,546,1
2004-09-01,6200.0,6200.0,6200.0,6200.0,1880,3
2004-09-05,6200.0,6200.0,6200.0,6200.0,970,2
2004-09-06,6230.0,6500.0,6230.0,6500.0,1610,2
2004-09-07,6259.0,6541.0,6259.0,6541.0,1510,2
2004-09-08,6268.0,6541.0,6268.0,6541.0,556,2
2004-09-11,6273.0,6541.0,6273.0,6541.0,358,2
2004-09-12,6318.0,6581.0,6318.0,6581.0,2382,3
2004-09-19,6418.0,6633.0,6418.0,6633.0,5120,7
2004-09-20,6441.0,6738.0,6441.0,6738.0,1202,2
2004-09-22,6450.0,6763.0,6450.0,6763.0,480,2
2004-09-25,6460.0,6772.0,6460.0,6772.0,556,2
2004-09-26,6503.0,6783.0,6503.0,6783.0,2163,3
2004-09-28,6505.0,6828.0,6505.0,6828.0,110,2
2004-10-02,6545.0,6830.0,6545.0,6830.0,2010,2
2004-10-06,6688.0,6872.0,6688.0,6872.0,207037,10
2004-10-09,6739.0,7022.0,6739.0,7022.0,2466,3
2004-10-11,6786.0,7023.0,6786.0,7023.0,2671,4
2004-10-12,6817.0,7125.0,6817.0,7125.0,1510,2
2004-10-13,6876.0,7157.0,6876.0,7157.0,2805,5
2004-10-16,6925.0,7219.0,6925.0,7219.0,2312,3
2004-10-17,6946.0,7271.0,6946.0,7271.0,1010,2
2004-10-18,6989.0,7293.0,6989.0,7293.0,2010,2
2004-10-24,6995.0,7338.0,6995.0,7338.0,330,2
2004-10-26,7112.0,7338.0,7112.0,7339.0,5510,6
2004-10-30,7396.0,7467.0,7396.0,7467.0,982828,6
2004-10-31,7393.0,7300.0,7300.0,7393.0,510,2
2004-11-01,7380.0,7398.0,7040.0,7398.0,2186,6
2004-11-02,7380.0,7398.0,7380.0,7400.0,975403,4
2004-11-03,7347.0,7199.0,7199.0,7347.0,2859,3
2004-11-06,7347.0,7347.0,7347.0,7440.0,426010,3
2004-11-07,7351.0,7443.0,7351.0,7443.0,810,3
2004-11-08,7366.0,7351.0,7351.0,7500.0,5148,6
2004-11-10,7366.0,7369.0,7366.0,7369.0,1958,2
2004-11-15,7370.0,7500.0,7370.0,7500.0,1426,6
2004-11-17,7382.0,7416.0,7382.0,7416.0,4254,7
2004-11-20,7416.0,7750.0,7416.0,7750.0,1510,2
2004-11-21,7416.0,7419.0,7416.0,7419.0,1620,3
2004-11-27,7426.0,7786.0,7426.0,7786.0,452,3
2004-11-28,7440.0,7797.0,7440.0,7797.0,655,2
2004-12-01,7452.0,7812.0,7452.0,7812.0,556,2
2004-12-05,7619.0,7824.0,7619.0,7824.0,7201,7
2004-12-06,7630.0,7999.0,7630.0,7999.0,510,2
2004-12-13,7820.0,8011.0,7820.0,8011.0,8010,3
2004-12-15,8211.0,8211.0,8211.0,8211.0,16000,2
2004-12-19,8621.0,8621.0,8621.0,8621.0,50750,12
2004-12-20,9052.0,9052.0,9052.0,9052.0,60344,12
2004-12-25,9052.0,9055.0,9052.0,9055.0,556,2
2004-12-29,9094.0,9504.0,9094.0,9504.0,1510,2
2005-01-01,9189.0,9505.0,9189.0,9505.0,3740,5
2005-01-02,9255.0,9504.0,9255.0,9506.0,3396,6
2005-01-03,9338.0,9504.0,9338.0,9504.0,5388,4
2005-01-04,9338.0,9338.0,9338.0,9338.0,1337,1
2005-01-09,9275.0,9320.0,8872.0,9320.0,2903,5
2005-01-10,9277.0,9250.0,9250.0,9320.0,1696,5
2005-01-11,9282.0,9300.0,9282.0,9300.0,3888,4
2005-01-12,9285.0,9304.0,9285.0,9304.0,2510,3
2005-01-16,9287.0,9285.0,9285.0,9288.0,6650,5
2005-01-18,9282.0,9200.0,9200.0,9282.0,556,2
2005-01-23,9282.0,9282.0,9282.0,9282.0,894,1
2005-01-24,9282.0,9282.0,9282.0,9282.0,130,1
2005-01-26,9282.0,9282.0,9282.0,9282.0,250,1
2005-01-31,9282.0,9287.0,9282.0,9287.0,1262,3
2005-02-01,9743.0,9499.0,9499.0,9746.0,75760,14
2005-02-02,10221.0,9287.0,9287.0,10230.0,77165,15
2005-02-06,10176.0,9710.0,9710.0,10176.0,3104,6
2005-02-13,10158.0,9668.0,9668.0,10158.0,573,2
2005-02-22,9722.0,9651.0,9651.0,9722.0,13746,13
2005-02-27,9539.0,9300.0,9300.0,9539.0,6940,6
2005-03-06,9019.0,9020.0,8990.0,9020.0,23273,10
2005-03-07,8882.0,8800.0,8800.0,8882.0,10010,6
2005-03-08,8882.0,8882.0,8882.0,8882.0,5988,3
2005-03-09,8881.0,8876.0,8876.0,8881.0,1400,3
2005-03-12,8735.0,8877.0,8650.0,8879.0,11821,4
2005-03-14,8681.0,8650.0,8650.0,8681.0,10010,2
2005-03-15,8601.0,8600.0,8600.0,8601.0,15694,3
2005-04-04,8601.0,8601.0,8601.0,8602.0,832,3
2005-04-11,8601.0,8601.0,8601.0,8601.0,600,2
2005-04-12,8601.0,8603.0,4802.0,8603.0,76656,201
2005-04-13,8601.0,8601.0,8601.0,8601.0,1023,2
2005-04-16,8606.0,8949.0,8606.0,8949.0,260,2
2005-04-19,8657.0,8949.0,8657.0,8949.0,2390,2
2005-04-20,8654.0,8657.0,8601.0,8657.0,1010,4
2005-04-24,8654.0,8655.0,8654.0,8655.0,4000,2
2005-04-27,8654.0,8656.0,8654.0,8656.0,10550,6
2005-05-02,8654.0,8665.0,8654.0,8665.0,732,3
2005-05-03,8657.0,8665.0,8657.0,8665.0,5310,3
2005-05-11,8657.0,8662.0,8657.0,8662.0,310,2
2005-05-14,8657.0,8664.0,8657.0,8664.0,1109,2
2005-05-16,8665.0,8671.0,8665.0,8671.0,10607,9
2005-05-17,8661.0,8670.0,8600.0,8670.0,1250,3
2005-05-18,8661.0,8661.0,8661.0,8662.0,4616,8
2005-05-22,8661.0,8661.0,8661.0,8662.0,55856,9
2005-05-23,8668.0,8690.0,8668.0,8690.0,3996,6
2005-05-24,8668.0,8669.0,8668.0,8669.0,2070,4
2005-05-28,8668.0,8670.0,8668.0,8670.0,160,2
2005-05-29,8668.0,8682.0,8668.0,8682.0,390,2
2005-05-30,8669.0,8689.0,8669.0,8689.0,844,8
2005-07-03,8645.0,8599.0,8599.0,8669.0,7250,4
2005-07-16,8569.0,8213.0,8213.0,8569.0,2820,6
2005-07-20,8515.0,8141.0,8141.0,8515.0,2010,6
2005-07-23,8320.0,8140.0,8140.0,8320.0,8295,7
2005-07-27,8320.0,8330.0,8320.0,8330.0,390,2
2005-07-31,8305.0,8001.0,8001.0,8305.0,760,2
2005-08-01,8281.0,8400.0,8005.0,8400.0,2478,4
2005-08-07,8246.0,8000.0,8000.0,8246.0,1975,2
2005-08-09,8195.0,8000.0,8000.0,8195.0,3289,3
2005-08-13,8194.0,8194.0,8194.0,8194.0,181,1
2005-08-14,8175.0,7800.0,7800.0,8175.0,755,2
2005-08-16,8178.0,8175.0,8175.0,8189.0,4936,3
2005-08-17,8177.0,8177.0,8177.0,8177.0,5904,2
2005-08-22,8117.0,8000.0,7800.0,8117.0,3978,4
2005-08-23,8085.0,8000.0,8000.0,8085.0,4268,3
2005-08-24,8050.0,7800.0,7800.0,8050.0,1944,2
2005-08-30,8050.0,8050.0,8050.0,8050.0,6250,2
2005-09-10,8056.0,8103.0,8056.0,8103.0,2010,4
2005-09-14,8057.0,8100.0,8057.0,8100.0,556,3
2005-09-21,8060.0,8100.0,8060.0,8100.0,1481,3
2005-09-25,8076.0,8463.0,8076.0,8463.0,670,2
2005-10-03,8131.0,8479.0,8131.0,8479.0,2208,2
2005-10-05,8218.0,8479.0,8218.0,8479.0,4010,2
2005-10-10,8294.0,8628.0,8294.0,8628.0,3010,2
2005-10-18,8332.0,8708.0,8332.0,8708.0,1810,3
2005-11-01,8321.0,8051.0,8051.0,8321.0,610,3
2005-11-05,8319.0,8320.0,8319.0,8320.0,1526,3
2005-11-06,8320.0,8320.0,8320.0,8320.0,926,1
2005-11-09,8320.0,8320.0,8320.0,8320.0,2668,2
2005-11-13,8400.0,8400.0,8400.0,8400.0,19000,2
2005-11-19,8820.0,8820.0,8820.0,8820.0,19000,2
2005-11-20,8820.0,8820.0,8820.0,8820.0,3519,2
2005-11-21,8820.0,8820.0,8820.0,8820.0,380,1
2005-11-26,8820.0,8821.0,8820.0,8822.0,5910,4
2005-11-29,8820.0,8820.0,8820.0,8820.0,1500,1
2005-12-04,8820.0,8829.0,8820.0,8829.0,830,2
2005-12-11,8757.0,8420.0,8420.0,8757.0,2510,2
2005-12-14,8758.0,8800.0,8758.0,8800.0,390,2
2005-12-18,8762.0,8800.0,8762.0,8800.0,1636,4
