Date,Close,Open,Low,High,Volume,Trades
2006-04-05,14570.0,14279.0,14279.0,14570.0,79,2
2006-04-08,14566.0,14279.0,14279.0,14566.0,1054,3
2006-04-09,14564.0,14275.0,14275.0,14564.0,510,2
2006-04-10,14562.0,14273.0,14273.0,14562.0,510,3
2006-04-11,14562.0,14271.0,14271.0,14562.0,224,3
2006-04-12,14560.0,14271.0,14271.0,14560.0,510,3
2006-04-15,14555.0,14269.0,14269.0,14555.0,1120,4
2006-04-18,14552.0,14264.0,14264.0,14552.0,730,6
2006-04-19,14544.0,14261.0,14261.0,14544.0,2168,6
2006-04-22,14541.0,14254.0,14254.0,14541.0,567,5
2006-04-25,14539.0,14251.0,14251.0,14539.0,510,3
2006-04-26,14537.0,14249.0,14249.0,14537.0,510,4
2006-04-29,14534.0,14247.0,14247.0,14534.0,613,4
2006-04-30,14534.0,14244.0,14244.0,14534.0,260,2
2006-05-02,14534.0,14244.0,14244.0,14534.0,317,5
2006-05-03,14385.0,14244.0,14244.0,14385.0,40924,36
2006-05-06,14367.0,14098.0,14098.0,14367.0,5010,3
2006-05-07,14303.0,14080.0,14080.0,14303.0,17729,14
2006-05-08,14285.0,14017.0,14017.0,14285.0,5010,3
2006-05-09,14265.0,14000.0,14000.0,14265.0,5365,3
2006-05-10,14116.0,13980.0,13980.0,14116.0,41610,46
2006-05-13,14007.0,13980.0,13980.0,14080.0,69226,50
2006-05-14,14005.0,13913.0,13913.0,14069.0,2397,8
2006-05-15,13964.0,14005.0,13725.0,14005.0,13490,7
2006-05-16,13962.0,13685.0,13685.0,13962.0,521,4
2006-05-17,13960.0,13683.0,13683.0,13960.0,520,3
2006-05-20,13958.0,13681.0,13681.0,13958.0,510,5
2006-05-21,13940.0,13679.0,13679.0,13940.0,5099,5
2006-05-23,13933.0,13662.0,13662.0,13933.0,1801,4
2006-05-24,13932.0,13655.0,13655.0,13932.0,110,2
2006-05-28,13928.0,13654.0,13654.0,13928.0,889,3
2006-05-29,13921.0,13650.0,13650.0,13921.0,1947,3
2006-05-30,13917.0,13643.0,13643.0,13917.0,1135,3
2006-05-31,13837.0,13639.0,13639.0,13837.0,222834,19
2006-06-03,13830.0,13653.0,13637.0,13830.0,2640,9
2006-06-06,13796.0,13638.0,13554.0,13796.0,12380,11
2006-06-07,13784.0,13560.0,13521.0,13784.0,3453,8
2006-06-10,13767.0,13521.0,13509.0,13767.0,6106,9
2006-06-11,13708.0,13492.0,13492.0,13708.0,17067,11
2006-06-12,13671.0,13434.0,13434.0,13671.0,10771,9
2006-06-13,13651.0,13398.0,13398.0,13651.0,5616,7
2006-06-14,13626.0,13434.0,13378.0,13626.0,7862,15
2006-06-17,13610.0,13433.0,13355.0,13610.0,7346,12
2006-06-18,13607.0,13579.0,13570.0,13607.0,6968,5
2006-06-19,13554.0,13336.0,13335.0,13554.0,15927,11
2006-06-20,13551.0,13400.0,13284.0,13551.0,869,5
2006-06-21,13491.0,13450.0,13450.0,13590.0,272189,37
2006-07-05,15340.0,15000.0,13655.0,16000.0,393726,100
2006-07-08,15313.0,15034.0,15034.0,15313.0,6952,4
2006-07-09,15306.0,15007.0,15007.0,15306.0,1676,5
2006-07-10,15287.0,15000.0,15000.0,15287.0,4751,5
2006-07-11,15281.0,14982.0,14982.0,15281.0,1350,4
2006-07-12,15272.0,14976.0,14976.0,15272.0,2287,5
2006-07-15,15194.0,14967.0,14967.0,15194.0,20394,15
2006-07-24,13380.0,13220.0,12000.0,13500.0,54360,12
2006-07-25,13369.0,13113.0,13113.0,13369.0,3171,8
2006-07-26,13536.0,13102.0,13102.0,13636.0,82976,30
2006-07-29,13528.0,13266.0,13266.0,13799.0,32966,19
2006-07-30,13567.0,13273.0,13271.0,13780.0,24086,9
2006-07-31,13562.0,13567.0,13302.0,13567.0,4597,10
2006-08-01,13537.0,13548.0,13291.0,13548.0,8223,10
2006-08-02,13535.0,13528.0,13450.0,13535.0,12179,7
2006-08-05,13522.0,13450.0,13269.0,13522.0,3741,10
2006-08-06,13442.0,13252.0,13252.0,13442.0,50010,7
2006-08-07,13322.0,13174.0,13174.0,13322.0,35588,19
2006-08-09,13236.0,13056.0,13056.0,13236.0,25620,15
2006-08-12,13223.0,13419.0,13000.0,13430.0,125228,30
2006-08-13,13283.0,13440.0,13283.0,13440.0,22348,11
2006-08-14,13241.0,13440.0,13018.0,13440.0,19799,15
2006-08-15,13242.0,13374.0,13242.0,13375.0,677,3
2006-08-16,13222.0,13242.0,12978.0,13375.0,81430,17
2006-08-19,13222.0,13222.0,13222.0,13222.0,484,3
2006-08-20,13222.0,13290.0,13222.0,13290.0,1010,2
2006-08-21,13218.0,13100.0,12997.0,13280.0,1299,8
2006-08-23,13218.0,13270.0,13218.0,13298.0,891,6
2006-08-26,13217.0,13218.0,13200.0,13218.0,1446,6
2006-08-27,13215.0,12953.0,12953.0,13450.0,25969,14
2006-08-28,13311.0,13475.0,13002.0,13479.0,367522,25
2006-08-29,13326.0,13577.0,13326.0,13577.0,4692,8
2006-08-30,13445.0,13592.0,13445.0,13592.0,53130,13
2006-09-02,13512.0,13713.0,13512.0,13713.0,20187,7
2006-09-03,13755.0,13782.0,13755.0,13782.0,72255,22
2006-09-04,13772.0,14030.0,13772.0,14030.0,5155,3
2006-09-05,14047.0,14047.0,14047.0,14047.0,91768,15
2006-09-06,14327.0,14327.0,14327.0,14327.0,96657,26
2006-09-10,14600.0,14613.0,14550.0,14613.0,198291,56
2006-09-11,14428.0,14600.0,14310.0,14600.0,66493,43
2006-09-12,14606.0,14716.0,14606.0,14716.0,49622,18
2006-09-13,14746.0,14898.0,14746.0,14898.0,38410,26
2006-09-16,15039.0,15040.0,15039.0,15040.0,82115,51
2006-09-17,15174.0,15339.0,15174.0,15339.0,36365,25
2006-09-18,15347.0,15477.0,15347.0,15477.0,45744,29
2006-09-19,15366.0,15640.0,15355.0,15640.0,12910,20
2006-09-20,15460.0,15673.0,15059.0,15673.0,43557,17
2006-09-23,15441.0,15349.0,15151.0,15441.0,5778,11
2006-09-24,15542.0,15650.0,15140.0,15749.0,90821,22
2006-09-25,15436.0,15232.0,15232.0,15745.0,49724,26
2006-09-26,15644.0,15736.0,15644.0,15738.0,65410,18
2006-09-27,15643.0,15644.0,15400.0,15644.0,3264,13
2006-09-30,15629.0,15500.0,15331.0,15629.0,4363,11
2006-10-01,15607.0,15450.0,15317.0,15607.0,9770,23
2006-10-02,15573.0,15431.0,15295.0,15573.0,8653,12
2006-10-03,15551.0,15262.0,15262.0,15551.0,5660,6
2006-10-04,15527.0,15240.0,15240.0,15527.0,6070,9
2006-10-07,15488.0,15217.0,15217.0,15488.0,10060,6
2006-10-08,15462.0,15179.0,15179.0,15462.0,6617,9
2006-10-09,15458.0,15153.0,15153.0,15458.0,1010,2
2006-10-11,15452.0,15149.0,15149.0,15452.0,1457,4
2006-10-14,15450.0,15143.0,15143.0,15450.0,510,2
2006-10-16,15441.0,15141.0,15141.0,15441.0,2309,11
2006-10-17,15402.0,15133.0,15133.0,15402.0,10207,5
2006-10-18,15343.0,15094.0,15094.0,15343.0,15222,11
2006-10-21,15340.0,15094.0,15094.0,15340.0,839,3
2006-10-22,15298.0,15034.0,15034.0,15298.0,11120,8
2006-10-23,15121.0,14993.0,14993.0,15121.0,146470,31
2006-10-28,15114.0,14993.0,14819.0,15114.0,2294,4
2006-10-29,15062.0,14819.0,14818.0,15062.0,27492,15
2006-10-30,15061.0,15133.0,15028.0,15133.0,5569,6
2006-10-31,15005.0,15048.0,14760.0,15048.0,16666,12
2006-11-01,14990.0,15005.0,14900.0,15046.0,69946,28
2006-11-04,14975.0,14900.0,14820.0,15000.0,10384,11
2006-11-05,14976.0,14975.0,14975.0,15032.0,1823,7
2006-11-06,15000.0,14999.0,14998.0,15032.0,211152,35
2006-11-07,15013.0,15000.0,15000.0,15032.0,277349,25
2006-11-08,15061.0,15100.0,15022.0,15115.0,44502,26
2006-11-11,15065.0,15025.0,15024.0,15240.0,6139,17
2006-11-12,15065.0,15239.0,15002.0,15239.0,4178,5
2006-11-13,15088.0,15240.0,15088.0,15240.0,10718,12
2006-11-14,15136.0,15151.0,15136.0,15151.0,62252,22
2006-11-15,15121.0,15145.0,15011.0,15150.0,16911,10
2006-11-18,15125.0,15130.0,15125.0,15139.0,24399,17
2006-11-19,15119.0,15124.0,15056.0,15124.0,44369,25
2006-11-20,15124.0,15150.0,15120.0,15150.0,23690,15
2006-11-21,15278.0,15150.0,15120.0,15420.0,51841,21
2006-11-22,15310.0,15280.0,15280.0,15500.0,35491,28
2006-11-25,15311.0,15321.0,15310.0,15400.0,15317,14
2006-11-26,15318.0,15423.0,15226.0,15617.0,14992,19
2006-11-27,15318.0,15317.0,15317.0,15318.0,5298,3
2006-11-28,15318.0,15318.0,15318.0,15499.0,15217,18
2006-11-29,15327.0,15444.0,15289.0,15444.0,14072,15
2006-12-02,15326.0,15289.0,15289.0,15330.0,16079,18
2006-12-03,15394.0,15326.0,15326.0,15499.0,77663,37
2006-12-04,15405.0,15394.0,15394.0,15620.0,265592,15
2006-12-05,15501.0,15600.0,15501.0,15713.0,25149,20
2006-12-06,15810.0,15811.0,15736.0,15811.0,206914,79
2006-12-09,15993.0,16126.0,15993.0,16126.0,46572,36
2006-12-10,15998.0,16299.0,15810.0,16299.0,19219,19
2006-12-11,15997.0,16290.0,15679.0,16290.0,11534,18
2006-12-12,16000.0,16000.0,15999.0,16100.0,12472,21
2006-12-13,16002.0,15987.0,15982.0,16200.0,21674,17
2006-12-16,16050.0,16100.0,16050.0,16321.0,365122,19
2006-12-17,16350.0,16370.0,16300.0,16371.0,396929,30
2006-12-18,16580.0,16677.0,16530.0,16677.0,1124646,60
2006-12-19,16911.0,16911.0,16911.0,16911.0,112000,39
2006-12-20,17248.0,17249.0,17248.0,17249.0,284724,96
2006-12-23,16941.0,16933.0,16904.0,16941.0,71608,60
2006-12-24,16622.0,16603.0,16603.0,16651.0,76128,53
2006-12-25,16624.0,16953.0,16290.0,16953.0,40352,26
2006-12-26,16292.0,16292.0,16292.0,16294.0,80000,45
2006-12-27,16016.0,16040.0,15967.0,16291.0,68760,30
2006-12-30,16036.0,16110.0,16036.0,16292.0,13734,15
2007-01-01,16151.0,16356.0,16151.0,16356.0,29424,25
2007-01-02,16261.0,16470.0,16261.0,16474.0,27510,11
2007-01-03,16413.0,16586.0,16413.0,16586.0,62520,19
2007-01-06,16391.0,16152.0,16152.0,16499.0,8533,10
2007-01-07,16374.0,16252.0,16064.0,16390.0,12606,22
2007-01-13,16473.0,16100.0,16000.0,16998.0,10876,8
2007-01-14,16452.0,16144.0,16144.0,16452.0,5225,6
2007-01-15,16443.0,16123.0,16123.0,16443.0,2226,3
2007-01-16,16437.0,16115.0,16115.0,16437.0,1581,4
2007-01-20,16437.0,16109.0,16109.0,16437.0,418,3
2007-01-21,16433.0,16109.0,16109.0,16433.0,909,4
2007-01-22,16422.0,16105.0,16105.0,16422.0,2681,5
2007-01-23,16418.0,16094.0,16094.0,16418.0,1022,5
2007-01-24,16410.0,16090.0,16090.0,16410.0,2010,3
2007-01-27,16407.0,16082.0,16082.0,16407.0,687,4
2007-01-28,16405.0,16079.0,16079.0,16405.0,566,2
2007-01-31,16387.0,16077.0,16077.0,16387.0,4306,6
2007-02-03,16379.0,16060.0,16060.0,16379.0,2010,2
2007-02-04,16321.0,16052.0,16052.0,16321.0,14098,10
2007-02-05,16112.0,15995.0,15995.0,16112.0,51323,21
2007-02-06,15910.0,15790.0,15790.0,15910.0,50260,25
2007-02-07,15668.0,15592.0,15592.0,15668.0,60844,35
2007-02-10,15618.0,15669.0,15359.0,15669.0,54516,33
2007-02-12,15620.0,15618.0,15618.0,15666.0,4951,4
2007-02-13,15623.0,15768.0,15623.0,15768.0,1620,6
2007-02-14,15623.0,15623.0,15515.0,15789.0,1610,8
2007-02-17,15623.0,15515.0,15515.0,15790.0,1679,10
2007-02-18,15626.0,15890.0,15626.0,15890.0,1019,6
2007-02-19,15641.0,15888.0,15641.0,15889.0,4669,7
2007-02-20,15642.0,15701.0,15642.0,15711.0,798,6
2007-02-21,15647.0,15780.0,15647.0,15780.0,3187,10
2007-02-24,15643.0,15710.0,15340.0,15800.0,13082,19
2007-02-25,15641.0,15400.0,15400.0,15643.0,7012,9
2007-02-26,15783.0,15640.0,15640.0,15953.0,41350,20
2007-02-27,15944.0,16098.0,15944.0,16098.0,40972,16
2007-02-28,16140.0,16262.0,16140.0,16262.0,49280,16
2007-03-03,16301.0,16462.0,16301.0,16462.0,40010,19
2007-03-04,16394.0,16301.0,16301.0,16627.0,27002,16
2007-03-05,16685.0,16721.0,16685.0,16721.0,71510,17
2007-03-06,17016.0,17018.0,17010.0,17018.0,88625,35
2007-03-07,17355.0,17356.0,17340.0,17356.0,120274,52
2007-03-11,17370.0,17702.0,17350.0,17702.0,9488,16
2007-03-12,17427.0,17717.0,17100.0,17717.0,14213,20
2007-03-13,17416.0,17242.0,17079.0,17416.0,3828,13
2007-04-14,11481.0,11900.0,10833.0,12000.0,59955,35
2007-04-15,11457.0,11598.0,11252.0,11598.0,27245,42
2007-04-16,11386.0,11229.0,11228.0,11386.0,37292,21
2007-04-17,11350.0,11163.0,11159.0,11350.0,19206,16
2007-04-18,11345.0,11123.0,11123.0,11345.0,2729,6
2007-04-21,11314.0,11119.0,11119.0,11345.0,17150,19
2007-04-22,11338.0,11314.0,11314.0,11540.0,15047,17
2007-04-23,11379.0,11343.0,11343.0,11564.0,22755,19
2007-04-24,11433.0,11507.0,11433.0,11606.0,28993,47
2007-04-25,11443.0,11606.0,11443.0,11661.0,8816,17
2007-04-28,11452.0,11598.0,11452.0,11671.0,8177,19
2007-04-29,11474.0,11681.0,11474.0,11681.0,17430,31
2007-04-30,11538.0,11703.0,11538.0,11703.0,33854,33
2007-05-01,11549.0,11768.0,11549.0,11768.0,5510,13
2007-05-02,11562.0,11779.0,11562.0,11779.0,6941,16
2007-05-05,11570.0,11700.0,11570.0,11700.0,9724,21
2007-05-06,11566.0,11499.0,11339.0,11566.0,4256,9
2007-05-07,11560.0,11335.0,11335.0,11560.0,3260,11
2007-05-08,11554.0,11329.0,11329.0,11554.0,3262,9
2007-05-09,11483.0,11323.0,11323.0,11483.0,36731,18
2007-05-12,11477.0,11329.0,11327.0,11477.0,4978,13
2007-05-13,11445.0,11400.0,11248.0,11445.0,19681,19
2007-05-14,11423.0,11217.0,11217.0,11500.0,12585,14
2007-05-15,11425.0,11500.0,11425.0,11500.0,3974,7
2007-05-16,11426.0,11425.0,11401.0,11500.0,5506,11
2007-05-19,11428.0,11426.0,11420.0,11500.0,7629,8
2007-05-20,11387.0,11428.0,11200.0,11428.0,24465,11
2007-05-21,11387.0,11387.0,11380.0,11387.0,1108,6
2007-05-22,11387.0,11379.0,11379.0,11387.0,6320,7
2007-05-23,11385.0,11380.0,11200.0,11428.0,13414,12
2007-05-26,11381.0,11385.0,11163.0,11385.0,5417,10
2007-05-27,11380.0,11154.0,11154.0,11380.0,710,3
2007-05-28,11397.0,11368.0,11368.0,11590.0,20304,11
2007-05-29,11403.0,11300.0,11300.0,11500.0,11710,4
2007-05-30,11403.0,11541.0,11403.0,11570.0,260,3
2007-06-02,11391.0,11500.0,11175.0,11500.0,25427,15
2007-06-03,11387.0,11400.0,11165.0,11400.0,6382,12
2007-06-06,11383.0,11160.0,11160.0,11383.0,2227,5
2007-06-09,11379.0,11156.0,11156.0,11379.0,3026,10
2007-06-10,11376.0,11377.0,11152.0,11377.0,1474,5
2007-06-11,11376.0,11386.0,11375.0,11386.0,1585,4
2007-06-12,11353.0,11149.0,11149.0,11353.0,22763,8
2007-06-13,11350.0,11201.0,11200.0,11350.0,2941,12
2007-06-16,11350.0,11250.0,11250.0,11350.0,579,4
2007-06-17,11349.0,11220.0,11184.0,11349.0,872,3
2007-06-19,11396.0,11500.0,11123.0,11500.0,117449,46
2007-06-20,11569.0,11623.0,11350.0,11623.0,116831,40
2007-06-23,11566.0,11555.0,11443.0,11566.0,8791,11
2007-06-24,11563.0,11435.0,11335.0,11563.0,2079,7
2007-06-25,11381.0,11332.0,11332.0,11441.0,94788,53
2007-07-07,10817.0,10300.0,8060.0,11300.0,20511,23
2007-07-08,10816.0,10601.0,10601.0,10816.0,507,4
2007-07-09,10803.0,10600.0,10600.0,10803.0,7018,8
2007-07-10,10794.0,10587.0,10587.0,10794.0,4962,7
2007-07-11,10786.0,10579.0,10579.0,10786.0,4712,10
2007-07-14,10781.0,10571.0,10571.0,10781.0,2653,8
2007-07-15,10750.0,10566.0,10566.0,10750.0,17237,19
2007-07-16,10744.0,10535.0,10535.0,10744.0,3478,8
2007-07-17,10743.0,10530.0,10530.0,10743.0,308,4
2007-07-18,10741.0,10529.0,10529.0,10741.0,1028,6
2007-07-21,10733.0,10527.0,10527.0,10733.0,4480,10
2007-07-22,10730.0,10519.0,10519.0,10730.0,1793,7
2007-07-23,10726.0,10516.0,10516.0,10726.0,2010,3
2007-07-24,10710.0,10512.0,10512.0,10710.0,8768,13
2007-07-25,10706.0,10496.0,10496.0,10706.0,2334,4
2007-07-29,10700.0,10492.0,10492.0,10700.0,3631,6
2007-07-30,10653.0,10850.0,10486.0,10850.0,65740,31
2007-07-31,10619.0,10500.0,10440.0,10619.0,20282,16
2007-08-01,10601.0,10407.0,10407.0,10601.0,10010,11
2007-08-04,10593.0,10389.0,10389.0,10593.0,4631,10
2007-08-05,10587.0,10382.0,10382.0,10587.0,3391,9
2007-08-06,10583.0,10376.0,10376.0,10583.0,2010,4
2007-08-07,10484.0,10372.0,10372.0,10484.0,56369,21
2007-08-08,10317.0,10275.0,10275.0,10372.0,97575,28
2007-08-12,10312.0,10316.0,10111.0,10316.0,14109,13
2007-08-13,10307.0,10269.0,10200.0,10307.0,11848,10
2007-08-14,10242.0,10104.0,10101.0,10242.0,38110,18
2007-08-15,10213.0,10040.0,10038.0,10213.0,17368,16
2007-08-18,10189.0,10009.0,10009.0,10189.0,14066,12
2007-08-19,10181.0,9986.0,9986.0,10181.0,4808,5
2007-08-20,10146.0,10009.0,9978.0,10146.0,21135,12
2007-08-21,10070.0,9944.0,9944.0,10070.0,49371,23
2007-08-22,10023.0,9869.0,9869.0,10023.0,27992,12
2007-08-25,9999.0,9823.0,9823.0,9999.0,14624,8
2007-08-26,9871.0,9800.0,9800.0,10160.0,78900,27
2007-08-27,9963.0,9999.0,9700.0,10000.0,686227,25
2007-08-28,9963.0,9999.0,9963.0,9999.0,1053,8
2007-09-01,9963.0,9965.0,9963.0,10000.0,5479,12
2007-09-02,9964.0,9970.0,9945.0,10159.0,7321,16
2007-09-03,9964.0,9960.0,9960.0,9964.0,710,3
2007-09-04,9956.0,9765.0,9765.0,9956.0,11051,11
2007-09-05,9956.0,9932.0,9932.0,10000.0,6417,12
2007-09-08,9956.0,9956.0,9956.0,9996.0,1264,6
2007-09-09,9957.0,9958.0,9956.0,9997.0,9176,14
2007-09-10,9913.0,9760.0,9758.0,10080.0,39953,18
2007-09-11,9899.0,9913.0,9715.0,10110.0,52146,12
2007-09-12,9901.0,9999.0,9901.0,9999.0,2051,5
2007-09-15,9902.0,9981.0,9902.0,9987.0,2015,8
2007-09-16,9903.0,9902.0,9900.0,9960.0,7212,10
2007-09-17,9904.0,9957.0,9904.0,9958.0,1789,8
2007-09-18,9908.0,10089.0,9903.0,10102.0,5502,5
2007-09-19,9909.0,9713.0,9713.0,10000.0,1457,5
2007-09-22,9910.0,10000.0,9910.0,10000.0,1330,2
2007-09-23,9914.0,9914.0,9910.0,10002.0,30559,13
2007-09-24,9915.0,10000.0,9915.0,10000.0,1196,4
2007-09-25,9928.0,10099.0,9928.0,10100.0,11889,7
2007-09-26,9948.0,10087.0,9948.0,10099.0,14033,12
2007-09-29,9969.0,10098.0,9969.0,10102.0,18212,21
2007-09-30,9973.0,10138.0,9973.0,10138.0,11866,9
2007-10-01,9972.0,10001.0,9916.0,10001.0,6232,14
2007-10-02,9976.0,10050.0,9916.0,10050.0,17444,11
2007-10-06,9977.0,9976.0,9976.0,10000.0,5252,9
2007-10-07,9978.0,10000.0,9978.0,10001.0,6443,9
2007-10-08,9978.0,9997.0,9978.0,10000.0,409,3
2007-10-09,9978.0,9999.0,9970.0,9999.0,2961,8
2007-10-10,9951.0,9999.0,9780.0,10000.0,38534,18
2007-10-14,9951.0,9950.0,9950.0,9951.0,2509,4
2007-10-15,9938.0,9889.0,9755.0,9938.0,9030,5
2007-10-16,9937.0,9740.0,9740.0,9937.0,552,4
2007-10-17,9915.0,9739.0,9739.0,9915.0,13330,10
2007-10-20,9912.0,9739.0,9739.0,9912.0,1848,2
2007-10-21,9901.0,9739.0,9739.0,9901.0,7879,7
2007-10-22,9891.0,9703.0,9703.0,9891.0,5840,5
2007-10-23,9858.0,9703.0,9703.0,9858.0,20890,16
2007-10-24,9847.0,9661.0,9661.0,9847.0,112614,13
2007-10-27,9847.0,9845.0,9844.0,9847.0,2888,8
2007-10-28,9849.0,9999.0,9847.0,10000.0,4108,6
2007-10-29,9851.0,9900.0,9850.0,9999.0,4683,7
2007-10-30,9834.0,9844.0,9654.0,9851.0,20865,14
2007-10-31,9831.0,9638.0,9638.0,9831.0,1808,6
2007-11-03,9831.0,9830.0,9829.0,9831.0,2535,3
2007-11-04,9825.0,9635.0,9635.0,9825.0,3613,5
2007-11-05,9821.0,9635.0,9635.0,9821.0,2331,4
2007-11-07,9786.0,9625.0,9625.0,9786.0,21519,13
2007-11-10,9781.0,9779.0,9591.0,9784.0,4888,13
2007-11-11,9779.0,9780.0,9749.0,9780.0,6946,7
2007-11-12,9778.0,9750.0,9717.0,9778.0,3183,11
2007-11-13,9768.0,9610.0,9600.0,9768.0,7662,8
2007-11-14,9763.0,9573.0,9573.0,9763.0,2947,7
2007-11-17,9757.0,9568.0,9568.0,9757.0,3935,5
2007-11-18,9703.0,9562.0,9562.0,9703.0,33426,15
2007-11-19,9509.0,9509.0,9509.0,9509.0,1103897,63
2007-11-20,9509.0,9600.0,9509.0,9600.0,579,3
2007-11-21,9521.0,9605.0,9521.0,9605.0,15428,12
2007-11-24,9559.0,9521.0,9521.0,9711.0,26552,11
2007-11-25,9728.0,9525.0,9525.0,9750.0,260369,55
2007-11-26,9786.0,9728.0,9728.0,9919.0,45010,13
2007-11-27,9786.0,9791.0,9786.0,9800.0,510,4
2007-11-28,9956.0,9804.0,9800.0,9981.0,108856,35
2007-12-01,10148.0,10148.0,10142.0,10150.0,142182,42
2007-12-02,10131.0,10150.0,9950.0,10159.0,19957,20
2007-12-03,10139.0,10299.0,10139.0,10299.0,6426,8
2007-12-04,10263.0,10200.0,10198.0,10341.0,268738,59
2007-12-18,6454.0,6117.0,6117.0,6800.0,85010,26
2007-12-19,6441.0,6325.0,6325.0,6441.0,19537,20
2007-12-22,6436.0,6313.0,6313.0,6436.0,7427,5
2007-12-23,6418.0,6308.0,6308.0,6418.0,28865,14
2007-12-24,6416.0,6290.0,6290.0,6416.0,3457,9
2007-12-25,6414.0,6288.0,6288.0,6414.0,2592,3
2007-12-26,6411.0,6286.0,6286.0,6411.0,4490,8
2007-12-30,6402.0,6283.0,6283.0,6402.0,13553,12
2007-12-31,6395.0,6274.0,6274.0,6395.0,10320,7
2008-01-20,6393.0,6274.0,6274.0,6393.0,3161,6
2008-01-21,6358.0,6266.0,6266.0,6358.0,55920,42
2008-01-22,6338.0,6231.0,6231.0,6338.0,31846,28
2008-01-23,6320.0,6212.0,6212.0,6320.0,28326,9
2008-01-26,6318.0,6194.0,6194.0,6318.0,3888,8
2008-01-27,6317.0,6192.0,6192.0,6317.0,2301,3
2008-01-28,6296.0,6191.0,6191.0,6296.0,33150,13
2008-01-29,6292.0,6171.0,6171.0,6292.0,6006,5
2008-01-30,6282.0,6167.0,6167.0,6282.0,15844,20
2008-02-02,6277.0,6157.0,6157.0,6277.0,8820,7
2008-02-03,6266.0,6152.0,6152.0,6266.0,17496,5
2008-02-04,6254.0,6141.0,6141.0,6254.0,18570,6
2008-02-05,6246.0,6129.0,6129.0,6246.0,12272,10
2008-02-06,6239.0,6122.0,6122.0,6239.0,10680,5
2008-02-16,6708.0,6698.0,6112.0,6800.0,58644,22
2008-02-17,6706.0,6574.0,6574.0,6706.0,2707,9
2008-02-18,6702.0,6572.0,6572.0,6702.0,6602,7
2008-02-19,6703.0,6749.0,6568.0,6750.0,16770,14
2008-02-20,6704.0,6745.0,6569.0,6745.0,9627,10
2008-02-23,6704.0,6730.0,6704.0,6733.0,3932,10
2008-02-24,6704.0,6605.0,6605.0,6704.0,6564,12
2008-02-25,6699.0,6611.0,6570.0,6699.0,13039,16
2008-02-26,6698.0,6686.0,6683.0,6698.0,8721,6
2008-02-27,6698.0,6696.0,6696.0,6703.0,9953,10
2008-03-01,6698.0,6703.0,6698.0,6703.0,1929,5
2008-03-02,6698.0,6568.0,6568.0,6748.0,1333,5
2008-03-03,6698.0,6697.0,6697.0,6800.0,9033,13
2008-03-04,6700.0,6797.0,6700.0,6797.0,3533,7
2008-03-05,6701.0,6780.0,6700.0,6780.0,8162,8
2008-03-09,6699.0,6698.0,6567.0,6699.0,11987,13
2008-03-10,6697.0,6566.0,6566.0,6697.0,3510,2
2008-03-11,6693.0,6564.0,6564.0,6693.0,5356,7
2008-03-12,6685.0,6560.0,6560.0,6685.0,11470,8
2008-03-15,6682.0,6552.0,6552.0,6682.0,4960,9
2008-03-16,6679.0,6549.0,6549.0,6679.0,4803,7
2008-03-17,6678.0,6546.0,6546.0,6678.0,1074,2
2008-03-18,6677.0,6545.0,6545.0,6677.0,2137,4
2008-03-24,6665.0,6544.0,6544.0,6777.0,19230,10
2008-03-26,6665.0,6793.0,6665.0,6793.0,210,2
2008-03-29,6665.0,6767.0,6665.0,6769.0,890,3
2008-04-02,6663.0,6667.0,6532.0,6669.0,3950,9
2008-04-05,6663.0,6630.0,6630.0,6663.0,875,4
2008-04-06,6662.0,6530.0,6530.0,6662.0,3986,5
2008-04-07,6651.0,6529.0,6529.0,6651.0,16981,9
2008-04-08,6649.0,6518.0,6518.0,6649.0,5130,8
2008-04-09,6649.0,6630.0,6599.0,6649.0,916,4
2008-04-12,6648.0,6517.0,6517.0,6648.0,1261,5
2008-04-14,6642.0,6516.0,6516.0,6642.0,8680,4
2008-04-15,6642.0,6510.0,6510.0,6642.0,315,2
2008-04-16,6642.0,6510.0,6510.0,6642.0,247,3
2008-04-19,6642.0,6510.0,6510.0,6642.0,237,2
2008-04-20,6641.0,6510.0,6510.0,6641.0,774,2
2008-04-21,6640.0,6509.0,6509.0,6640.0,925,3
2008-04-22,6636.0,6508.0,6508.0,6636.0,6706,14
2008-04-23,6633.0,6504.0,6504.0,6633.0,5144,6
2008-04-27,6623.0,6501.0,6501.0,6623.0,15626,10
2008-04-28,6621.0,6491.0,6491.0,6621.0,3610,5
2008-04-29,6619.0,6489.0,6489.0,6619.0,3252,3
2008-04-30,6619.0,6487.0,6487.0,6619.0,383,4
2008-05-03,6618.0,6487.0,6487.0,6618.0,776,3
2008-05-04,6486.0,6486.0,6486.0,6486.0,8978,8
2008-05-05,6482.0,6357.0,6357.0,6482.0,6010,5
2008-05-06,6478.0,6353.0,6353.0,6478.0,5561,5
2008-05-07,6476.0,6349.0,6349.0,6476.0,3807,5
2008-05-10,6463.0,6282.0,6282.0,6463.0,13653,6
2008-05-12,6457.0,6270.0,6270.0,6457.0,6011,5
2008-05-14,6435.0,6264.0,6264.0,6435.0,23010,8
2008-05-17,6433.0,6242.0,6242.0,6433.0,1675,2
2008-05-18,6429.0,6241.0,6241.0,6429.0,3766,5
2008-05-19,6427.0,6237.0,6237.0,6427.0,1600,2
2008-05-21,6235.0,6235.0,6235.0,6235.0,175,1
