Date,Close,Open,Low,High,Volume,Trades
2017-01-11,14886.0,14401.0,14401.0,15000.0,819881,931
2017-01-14,15630.0,15630.0,15630.0,15630.0,584719,155
2017-01-15,16411.0,16411.0,16411.0,16411.0,414048,214
2017-01-16,16754.0,17231.0,15800.0,17231.0,7973531,2113
2017-01-17,15974.0,15930.0,15917.0,16248.0,2541773,1216
2017-01-18,15253.0,15511.0,15176.0,15950.0,1673897,770
2017-01-21,14937.0,15489.0,14710.0,15489.0,446527,438
2017-01-22,14711.0,14995.0,14540.0,15198.0,486448,457
2017-01-23,14761.0,14949.0,14631.0,14949.0,259552,298
2017-01-24,14759.0,14900.0,14500.0,14900.0,770523,580
2017-01-25,14652.0,14765.0,14600.0,14815.0,317710,287
2017-01-28,14531.0,14413.0,14413.0,14779.0,357771,324
2017-01-29,15079.0,14600.0,14571.0,15250.0,1348387,640
2017-01-30,15293.0,15190.0,15190.0,15450.0,540884,381
2017-01-31,14890.0,15269.0,14700.0,15390.0,529110,365
2017-02-01,14990.0,15179.0,14751.0,15179.0,836753,278
2017-02-04,14791.0,14703.0,14601.0,15090.0,426185,308
2017-02-05,14773.0,14801.0,14611.0,15150.0,812933,543
2017-02-06,14870.0,14675.0,14674.0,15000.0,438972,260
2017-02-07,15039.0,15010.0,14751.0,15397.0,666878,353
2017-02-08,14920.0,15000.0,14800.0,15149.0,896005,257
2017-02-11,14824.0,15000.0,14700.0,15175.0,1586197,293
2017-02-12,14731.0,14944.0,14689.0,14944.0,324898,237
2017-02-13,14803.0,14890.0,14652.0,14890.0,705611,213
2017-02-14,14745.0,14731.0,14671.0,14800.0,213056,175
2017-02-15,14720.0,14721.0,14656.0,14880.0,214687,228
2017-02-18,14915.0,14630.0,14630.0,15147.0,6445748,499
2017-02-19,15614.0,15450.0,15202.0,15660.0,2567875,1029
2017-02-20,15611.0,15700.0,15330.0,15800.0,1572020,673
2017-02-21,15510.0,15680.0,15405.0,15680.0,988506,470
2017-02-22,15434.0,15540.0,15300.0,15599.0,849765,387
2017-02-25,15208.0,15400.0,15166.0,15400.0,543171,305
2017-02-26,15157.0,15250.0,15058.0,15300.0,542180,328
2017-02-27,15031.0,15200.0,14912.0,15279.0,1017895,365
2017-02-28,14958.0,15030.0,14831.0,15080.0,874106,364
2017-03-01,14875.0,14900.0,14700.0,15169.0,528889,284
2017-03-04,14785.0,14980.0,14671.0,14980.0,269873,212
2017-03-05,14806.0,14786.0,14641.0,15198.0,793038,303
2017-03-06,14718.0,14840.0,14641.0,14950.0,413666,239
2017-03-07,14827.0,14642.0,14642.0,14928.0,666770,253
2017-03-08,15542.0,14980.0,14910.0,15568.0,7867527,1168
2017-03-11,16178.0,15542.0,15500.0,16319.0,4212245,1699
2017-03-12,16409.0,16321.0,16103.0,16770.0,2086240,1149
2017-03-13,16147.0,16100.0,15840.0,16299.0,1841761,734
2017-03-14,16776.0,16099.0,16099.0,16954.0,1733398,904
2017-03-15,16947.0,17140.0,16702.0,17140.0,1025191,590
2017-03-18,17519.0,17000.0,17000.0,17790.0,1930773,865
2017-03-25,18355.0,17499.0,17499.0,18394.0,4416823,559
2017-03-26,18583.0,18900.0,18205.0,18900.0,1127863,813
2017-03-27,18512.0,18400.0,18004.0,18850.0,1076444,682
2017-03-28,18743.0,18790.0,18554.0,19000.0,683338,392
2017-03-29,19065.0,18900.0,18783.0,19266.0,2845666,653
2017-04-03,19518.0,19295.0,19140.0,20018.0,5083570,1035
2017-04-04,19624.0,19990.0,19401.0,20150.0,1429335,726
2017-04-05,18980.0,19799.0,18651.0,19799.0,1732141,802
2017-04-08,19249.0,19400.0,18979.0,19700.0,1158562,663
2017-04-09,19791.0,19382.0,19382.0,20186.0,1397334,588
2017-04-10,20145.0,20211.0,20002.0,20390.0,1202123,516
2017-04-12,20217.0,20145.0,20145.0,20488.0,753230,404
2017-04-15,21227.0,21227.0,21227.0,21227.0,14144028,524
2017-04-16,22288.0,22288.0,22288.0,22288.0,678672,75
2017-04-17,23402.0,23402.0,23402.0,23402.0,2227702,278
2017-04-18,24456.0,24560.0,23800.0,24572.0,13738010,1481
2017-04-19,25445.0,25000.0,24701.0,25678.0,6787540,1947
2017-04-22,25584.0,25580.0,25090.0,26350.0,5797301,1367
2017-04-23,24833.0,25575.0,24450.0,25575.0,1740037,860
2017-04-24,25778.0,25000.0,24878.0,26074.0,2002455,715
2017-04-26,26358.0,26500.0,25451.0,26980.0,1630591,779
2017-04-29,25123.0,25500.0,25041.0,25790.0,1198685,388
2017-04-30,24379.0,24030.0,24000.0,25390.0,2476019,1110
2017-05-01,24528.0,25099.0,24000.0,25099.0,1669115,564
2017-05-02,25635.0,24112.0,24112.0,25754.0,3747799,948
2017-05-03,26517.0,26700.0,26055.0,26916.0,4529864,721
2017-05-06,27014.0,27500.0,26300.0,27600.0,969259,837
2017-05-07,25981.0,26399.0,25801.0,26399.0,2054695,630
2017-05-08,24802.0,26150.0,24682.0,26150.0,2522537,606
2017-05-09,23669.0,24341.0,23562.0,24997.0,4511117,971
2017-05-10,24146.0,24001.0,23900.0,24730.0,673618,388
2017-05-13,23891.0,24668.0,23560.0,24668.0,558898,270
2017-05-14,24129.0,23900.0,23810.0,24499.0,783610,534
2017-05-15,23891.0,24448.0,23500.0,24448.0,1090407,505
2017-05-16,24380.0,24499.0,24000.0,24990.0,878521,616
2017-05-17,23706.0,24000.0,23400.0,24000.0,906350,491
2017-05-20,24891.0,24891.0,24891.0,24891.0,765956,107
2017-05-21,24468.0,25000.0,23810.0,25200.0,1165820,494
2017-05-22,23661.0,24390.0,23410.0,24390.0,836718,491
2017-05-23,23075.0,23490.0,22600.0,23999.0,3011849,1002
2017-05-24,23117.0,22599.0,22511.0,23700.0,2573002,1001
2017-05-30,22532.0,22511.0,22400.0,22600.0,398871,116
2017-05-31,23540.0,23089.0,22600.0,23658.0,3087300,768
2017-06-03,24598.0,24031.0,23810.0,24717.0,2882305,1017
2017-06-06,24998.0,25200.0,24800.0,25200.0,1153339,630
2017-06-07,24012.0,25000.0,23749.0,25010.0,1549640,793
2017-06-10,24655.0,24015.0,24012.0,24999.0,389675,250
2017-06-11,24434.0,24500.0,23850.0,24750.0,285235,215
2017-06-12,23949.0,23872.0,23601.0,24000.0,534625,284
2017-06-13,24054.0,24127.0,23900.0,24238.0,345170,196
2017-06-14,24488.0,24000.0,24000.0,24699.0,511965,269
2017-06-17,24471.0,24700.0,24100.0,24900.0,287952,268
2017-06-18,24342.0,24000.0,23752.0,24790.0,725979,308
2017-06-19,24422.0,24250.0,23751.0,24638.0,1559080,298
2017-06-20,24442.0,24699.0,24303.0,24699.0,273991,189
2017-06-21,24415.0,24449.0,24110.0,24449.0,1250718,229
2017-06-24,24252.0,24390.0,23842.0,24750.0,585001,272
2017-06-25,24081.0,24590.0,23900.0,24590.0,237387,189
2017-06-28,23759.0,24200.0,23587.0,24200.0,341183,288
2017-07-01,23783.0,23502.0,23500.0,24199.0,246853,175
2017-07-02,23721.0,23521.0,23300.0,24000.0,495024,255
2017-07-03,24070.0,23950.0,23753.0,24300.0,872897,348
2017-07-04,24260.0,24050.0,24050.0,24850.0,1999310,447
2017-07-05,25452.0,24999.0,24900.0,25473.0,2276044,601
2017-07-08,26087.0,26150.0,25454.0,26472.0,1843763,649
2017-07-09,26022.0,26016.0,25900.0,26690.0,4461422,719
2017-07-10,26441.0,26111.0,26100.0,27090.0,3766358,813
2017-07-11,27003.0,26701.0,26700.0,27200.0,1358988,668
2017-07-15,27014.0,27200.0,26987.0,27550.0,1366733,226
2017-07-16,26954.0,27000.0,26350.0,27000.0,402160,249
2017-07-17,26205.0,26862.0,25805.0,26862.0,861843,438
2017-07-18,26059.0,25962.0,25861.0,26200.0,278314,337
2017-07-19,26104.0,26199.0,25800.0,26665.0,1360861,576
2017-07-22,26644.0,26549.0,26150.0,26940.0,678271,350
2017-07-23,26976.0,26900.0,26500.0,27200.0,978983,347
2017-07-24,26605.0,26899.0,25820.0,26950.0,1583285,379
2017-07-25,25302.0,26380.0,25275.0,26388.0,1231734,559
2017-07-26,24747.0,25000.0,24275.0,25275.0,1265180,534
2017-07-29,24450.0,24629.0,24200.0,24629.0,996475,394
2017-07-30,24391.0,24799.0,24252.0,24799.0,671106,176
2017-07-31,24357.0,24730.0,24122.0,24730.0,575288,275
2017-08-01,24390.0,24400.0,24160.0,24650.0,983841,420
2017-08-02,24248.0,24500.0,24011.0,24550.0,364600,266
2017-08-06,24150.0,24030.0,24000.0,24330.0,576533,340
2017-08-07,24196.0,24011.0,24000.0,24800.0,1400482,256
2017-08-08,24298.0,24595.0,24001.0,24730.0,603630,456
2017-08-09,24034.0,24200.0,23800.0,24310.0,584098,414
2017-08-12,23778.0,23900.0,23525.0,24200.0,273728,335
2017-08-13,23668.0,23558.0,23013.0,24000.0,376014,425
2017-08-14,23995.0,23065.0,23065.0,24200.0,370118,301
2017-08-15,24355.0,24150.0,24100.0,24900.0,327959,374
2017-08-16,24295.0,24600.0,23882.0,24699.0,424947,198
2017-08-19,24151.0,24000.0,23500.0,24500.0,339422,249
2017-08-20,24061.0,24000.0,23800.0,24249.0,300831,191
2017-08-21,24008.0,23999.0,23550.0,24000.0,134428,125
2017-08-22,23864.0,23701.0,23500.0,24000.0,235591,192
2017-08-23,23855.0,23432.0,23429.0,24005.0,327973,153
2017-08-26,23771.0,24000.0,23400.0,24000.0,436457,282
2017-08-27,23756.0,23521.0,23220.0,23999.0,1214461,261
2017-08-28,23584.0,23500.0,23001.0,23777.0,1445764,352
2017-08-29,22866.0,23100.0,22570.0,23100.0,1599524,521
2017-08-30,22988.0,22780.0,22450.0,23498.0,2283679,691
2017-09-11,11531.0,11500.0,11500.0,11800.0,3577956,547
2017-09-12,11834.0,11657.0,11656.0,12107.0,3840026,553
2017-09-13,12425.0,12425.0,12425.0,12425.0,1231851,213
2017-09-16,12689.0,12688.0,12400.0,12849.0,1613876,863
2017-09-17,12341.0,12810.0,12060.0,12810.0,2707538,558
2017-09-18,12127.0,11770.0,11770.0,12399.0,648183,543
2017-09-19,12199.0,12006.0,12006.0,12335.0,385402,234
2017-09-20,12137.0,12055.0,12055.0,12329.0,1638329,299
2017-09-23,12134.0,12330.0,12080.0,12330.0,158347,223
2017-09-24,12071.0,12050.0,11901.0,12490.0,4225240,553
2017-09-25,12372.0,12300.0,12150.0,12674.0,1328019,232
2017-09-26,12990.0,12990.0,12950.0,12990.0,3261548,271
2017-09-27,13610.0,13610.0,13253.0,13639.0,13862053,2093
2017-10-02,13323.0,13640.0,13000.0,13640.0,2424919,1049
2017-10-03,13307.0,13397.0,13204.0,13500.0,2293858,785
2017-10-04,13884.0,13450.0,13449.0,13972.0,4785283,1057
2017-10-07,13707.0,13969.0,13550.0,13969.0,1464964,576
2017-10-08,13778.0,13800.0,13411.0,14180.0,5700244,1745
2017-10-09,13183.0,13700.0,13090.0,13700.0,10184833,2367
2017-10-10,13348.0,13290.0,13203.0,13430.0,2286606,969
2017-10-11,13464.0,13400.0,13300.0,13577.0,2426401,952
2017-10-14,13620.0,13534.0,13480.0,13735.0,2611891,678
2017-10-15,13794.0,13734.0,13601.0,13900.0,1892254,911
2017-10-16,13820.0,13900.0,13790.0,13900.0,649344,339
2017-10-17,13981.0,13899.0,13840.0,14100.0,2607897,970
2017-10-18,14018.0,14000.0,13991.0,14188.0,3317884,1433
2017-10-21,14177.0,14150.0,14003.0,14201.0,1473428,881
2017-10-22,14283.0,14200.0,14177.0,14353.0,1372328,645
2017-10-23,14381.0,14300.0,14286.0,14439.0,999481,821
2017-10-24,14424.0,14391.0,14380.0,14481.0,1135524,763
2017-10-25,14567.0,14400.0,14370.0,14697.0,2528549,830
2017-10-28,14429.0,14530.0,14394.0,14530.0,2320954,1052
2017-10-29,14168.0,14420.0,14030.0,14470.0,1726041,1089
2017-10-30,13967.0,14294.0,13650.0,14294.0,714286,1496
2017-10-31,14047.0,14000.0,13999.0,14150.0,1024897,1184
2017-11-01,14139.0,14150.0,14100.0,14201.0,1399233,1210
2017-11-04,14149.0,14200.0,14057.0,14250.0,428831,1711
2017-11-05,14221.0,14137.0,14089.0,14333.0,934157,2837
2017-11-06,14309.0,14334.0,14152.0,14447.0,641689,848
2017-11-07,14324.0,14440.0,14286.0,14470.0,1615231,962
2017-11-08,14402.0,14300.0,14231.0,14659.0,1429285,1635
2017-11-11,14423.0,14590.0,14372.0,14650.0,1198202,295
2017-11-12,14478.0,14594.0,14375.0,14600.0,702039,942
2017-11-13,14484.0,14444.0,14381.0,14550.0,591303,367
2017-11-14,14588.0,14560.0,14450.0,14664.0,757104,1227
2017-11-15,14644.0,14404.0,14404.0,14700.0,795688,1167
2017-11-18,14634.0,14730.0,14510.0,14730.0,350437,354
2017-11-20,14618.0,14597.0,14535.0,14680.0,458498,1231
2017-11-21,15066.0,14695.0,14690.0,15348.0,859844,1514
2017-11-22,15530.0,15300.0,15001.0,15690.0,897484,1308
2017-11-25,15758.0,15799.0,15600.0,15898.0,598356,1250
2017-11-26,15743.0,15999.0,15501.0,16100.0,422278,379
2017-11-28,15166.0,15742.0,15000.0,15742.0,1123018,752
2017-11-29,14711.0,15166.0,14699.0,15166.0,6698399,889
2017-12-02,14916.0,14887.0,14887.0,15199.0,397600,1543
2017-12-03,15002.0,15193.0,15090.0,15257.0,254751,825
2017-12-04,15074.0,15201.0,15157.0,15250.0,284059,570
2017-12-05,15209.0,15299.0,15051.0,15300.0,552096,708
2017-12-09,15214.0,15280.0,15180.0,15280.0,292344,1765
2017-12-10,15105.0,15220.0,15001.0,15349.0,1927885,1005
2017-12-11,15194.0,15105.0,15071.0,15395.0,723291,517
2017-12-12,15032.0,15069.0,14960.0,15350.0,2337910,1757
2017-12-13,15135.0,15200.0,14980.0,15364.0,1901705,2858
2017-12-16,15478.0,15500.0,15201.0,15500.0,3481853,1109
2017-12-17,15120.0,15400.0,15071.0,15420.0,837246,2343
2017-12-18,15105.0,15150.0,15050.0,15333.0,515365,2970
2017-12-19,15157.0,15325.0,15100.0,15325.0,509174,2754
2017-12-20,15154.0,15133.0,15100.0,15295.0,1464304,3577
2017-12-23,15202.0,15190.0,15130.0,15299.0,431117,2067
2017-12-24,15160.0,15278.0,15118.0,15278.0,1019346,2993
2017-12-25,15161.0,15270.0,15116.0,15270.0,4203132,3061
2017-12-26,15157.0,15200.0,15117.0,15200.0,2769949,2420
2017-12-27,15197.0,15198.0,15150.0,15300.0,449889,1878
2017-12-30,15159.0,15240.0,15123.0,15245.0,965740,2881
2017-12-31,15031.0,15159.0,14402.0,15250.0,4128537,3301
2018-01-01,15192.0,15250.0,15113.0,15435.0,2690276,3233
2018-01-02,15289.0,15230.0,15200.0,15399.0,1943655,3373
2018-01-03,15417.0,15340.0,15228.0,15555.0,2434523,774
2018-01-06,15407.0,15499.0,15300.0,15600.0,544127,1875
2018-01-07,15441.0,15461.0,15305.0,15590.0,968484,1696
2018-01-08,15600.0,15560.0,15500.0,15700.0,664662,2082
2018-01-09,15812.0,15749.0,15700.0,15858.0,753229,2628
2018-01-10,15858.0,15850.0,15801.0,15940.0,383978,1700
2018-01-13,16117.0,15900.0,15890.0,16299.0,661138,2940
2018-01-14,16712.0,16356.0,16355.0,16900.0,852395,776
2018-01-15,16623.0,16780.0,16450.0,16780.0,335680,685
2018-01-16,16497.0,16500.0,16350.0,16570.0,486012,2187
2018-01-17,16497.0,16778.0,16399.0,16778.0,3803243,1149
2018-01-20,16550.0,16400.0,16400.0,16720.0,568691,626
2018-01-21,16567.0,16650.0,16450.0,16745.0,258829,1067
2018-01-22,16576.0,16700.0,16499.0,16700.0,298701,1061
2018-01-23,16489.0,16582.0,16407.0,16582.0,800694,3567
2018-01-24,16437.0,16460.0,16225.0,16580.0,825636,2992
2018-01-27,16683.0,16520.0,16500.0,16750.0,654752,2733
2018-01-28,17079.0,16758.0,16750.0,17150.0,1099074,3427
2018-01-29,17478.0,17324.0,17324.0,17640.0,798216,1678
2018-01-30,17856.0,17800.0,17736.0,17997.0,1146609,3080
2018-01-31,18138.0,18002.0,18001.0,18380.0,1250636,5420
2018-02-03,17787.0,18459.0,17606.0,18459.0,1326818,3367
2018-02-04,17789.0,17730.0,17251.0,17900.0,258347,894
2018-02-05,17207.0,17820.0,17050.0,17820.0,781564,3123
2018-02-06,16685.0,17390.0,16400.0,17390.0,1569669,4331
2018-02-07,16803.0,16884.0,16504.0,17000.0,730455,2799
2018-02-10,16820.0,16980.0,16700.0,16980.0,375324,2433
2018-02-12,16843.0,16654.0,16654.0,16999.0,334983,2012
2018-02-13,16846.0,16999.0,16656.0,16999.0,340662,3191
2018-02-14,16986.0,16989.0,16950.0,17089.0,409966,2912
2018-02-17,17072.0,17051.0,17020.0,17197.0,458137,2248
2018-02-18,16960.0,17190.0,16508.0,17190.0,359557,1943
2018-02-19,17061.0,17199.0,16977.0,17199.0,618653,5200
2018-02-21,17165.0,17100.0,17000.0,17329.0,1197310,6767
2018-02-24,17376.0,17300.0,17202.0,17499.0,792013,4313
2018-02-25,17588.0,17202.0,17202.0,17655.0,2509444,2754
2018-02-26,17681.0,17580.0,17579.0,17750.0,708539,5323
2018-02-27,17829.0,17771.0,17700.0,17890.0,669051,3076
2018-02-28,18113.0,17900.0,17895.0,18198.0,741563,2923
2018-03-03,17451.0,17999.0,17300.0,18050.0,593170,2933
2018-03-04,17135.0,17120.0,16960.0,17400.0,442099,1092
2018-03-05,17139.0,17344.0,17002.0,17344.0,253665,1380
2018-03-06,17154.0,17390.0,17123.0,17390.0,454421,518
2018-03-07,17140.0,17100.0,17051.0,17300.0,177401,1256
2018-03-10,17073.0,17260.0,17000.0,17260.0,548457,3726
2018-03-11,17102.0,17200.0,17000.0,17222.0,543070,4795
2018-03-12,17136.0,17178.0,17000.0,17178.0,824564,2609
2018-03-13,17020.0,17197.0,17000.0,17198.0,2790517,2984
2018-03-14,17089.0,17187.0,17007.0,17193.0,400183,4338
2018-03-17,17371.0,17200.0,17100.0,17640.0,4273645,2335
2018-03-18,17755.0,17601.0,17510.0,17990.0,491128,4018
2018-03-19,17965.0,18012.0,17800.0,18150.0,490173,3209
2018-03-25,18370.0,18402.0,18400.0,18500.0,471454,4734
2018-03-26,18683.0,18605.0,18465.0,18750.0,886622,2248
2018-03-27,18793.0,18750.0,18600.0,18830.0,595624,5965
2018-03-28,18578.0,18785.0,17890.0,18888.0,891994,2767
2018-04-03,18671.0,18721.0,18510.0,18771.0,345738,3033
2018-04-04,18708.0,18700.0,18696.0,18890.0,272098,2625
2018-04-07,18656.0,18800.0,18510.0,18800.0,426949,3893
2018-04-08,18220.0,18560.0,17888.0,18560.0,545677,4360
2018-04-09,18020.0,18000.0,17982.0,18190.0,1008641,7623
2018-04-10,18047.0,18009.0,18000.0,18149.0,367677,2789
2018-04-11,18030.0,18200.0,17900.0,18200.0,439978,3221
2018-04-15,18027.0,18000.0,17900.0,18299.0,213234,2078
2018-04-16,17979.0,18010.0,17800.0,18200.0,292172,1443
2018-04-17,17948.0,18190.0,17804.0,18190.0,224082,1818
2018-04-18,17935.0,17920.0,17809.0,17968.0,351613,2078
2018-04-21,17932.0,17935.0,17800.0,18000.0,209629,1603
2018-04-22,17624.0,17990.0,17123.0,17990.0,348823,348
2018-04-23,17403.0,17356.0,17010.0,17400.0,271573,248
2018-04-24,17205.0,17080.0,17000.0,17100.0,291041,299
2018-04-25,16956.0,17290.0,16745.0,17290.0,364720,303
2018-04-28,16471.0,16770.0,16109.0,16770.0,557073,332
2018-04-29,15908.0,16299.0,15711.0,16299.0,872171,554
2018-04-30,16634.0,15950.0,15950.0,16703.0,1352555,478
2018-05-01,17097.0,17380.0,16900.0,17380.0,658585,426
2018-05-05,17111.0,17097.0,16900.0,17449.0,878961,4219
2018-05-06,17106.0,17299.0,16930.0,17299.0,536437,1178
2018-05-07,17146.0,17230.0,16980.0,17230.0,6795733,2991
2018-05-08,17201.0,17234.0,17053.0,17288.0,466159,2683
2018-05-09,17239.0,17150.0,17150.0,17440.0,406522,3589
2018-05-12,17260.0,17250.0,17200.0,17400.0,494578,3310
2018-05-13,17272.0,17300.0,17170.0,17400.0,514257,2777
2018-05-14,17304.0,17389.0,17187.0,17410.0,1034048,2025
2018-05-15,17349.0,17394.0,17270.0,17410.0,392872,2317
2018-05-16,17071.0,17389.0,16909.0,17500.0,4104429,2342
2018-05-19,17304.0,17384.0,17105.0,17499.0,825389,1340
2018-05-20,17610.0,17495.0,17400.0,17680.0,2844700,730
2018-05-21,17726.0,17775.0,17457.0,17900.0,1108418,3223
2018-05-22,17697.0,17726.0,17650.0,17800.0,2197450,1893
2018-05-23,17801.0,17800.0,17660.0,18000.0,891155,1618
2018-06-10,17217.0,17212.0,17200.0,17350.0,1366721,635
2018-06-11,17263.0,17289.0,17182.0,17398.0,1336299,1154
2018-06-12,17288.0,17345.0,17190.0,17425.0,1153874,1688
2018-06-13,17313.0,17408.0,17271.0,17411.0,716442,1781
2018-06-17,17341.0,17490.0,17270.0,17490.0,907094,878
2018-06-18,17361.0,17350.0,17280.0,17450.0,1661657,1095
2018-06-19,17368.0,17400.0,17290.0,17415.0,2419108,1117
2018-06-20,18127.0,17450.0,17360.0,18236.0,2525964,2524
2018-06-23,18418.0,18300.0,18300.0,18999.0,422540,642
2018-06-24,18330.0,18500.0,18200.0,18600.0,660912,533
2018-06-25,18274.0,18398.0,18150.0,18398.0,1426678,4537
2018-06-26,17988.0,18280.0,17649.0,18342.0,918231,3630
2018-06-27,17895.0,17988.0,17730.0,18090.0,504876,2540
2018-06-30,17772.0,17895.0,17601.0,17949.0,848780,2757
2018-07-01,17797.0,17998.0,17670.0,18000.0,782194,850
2018-07-02,17982.0,18050.0,17680.0,18050.0,2842264,922
2018-07-03,17907.0,17982.0,17700.0,17982.0,211802,266
2018-07-04,17772.0,17800.0,17400.0,17915.0,521408,846
2018-07-07,17660.0,17905.0,17238.0,17906.0,162035,294
2018-07-08,17208.0,17660.0,17022.0,17660.0,1068723,379
2018-07-10,16674.0,17000.0,16400.0,17208.0,846143,695
2018-07-11,16093.0,16400.0,15901.0,16590.0,486325,821
2018-07-14,16083.0,16270.0,15992.0,16270.0,280962,515
2018-07-15,16056.0,16149.0,15991.0,16149.0,227204,395
2018-07-16,16014.0,16020.0,15890.0,16048.0,221407,343
2018-07-17,15981.0,16228.0,15800.0,16228.0,237790,380
2018-07-18,15854.0,15981.0,15630.0,16177.0,314587,607
2018-07-21,15848.0,15750.0,15740.0,16000.0,208140,526
2018-07-22,15788.0,16090.0,15555.0,16090.0,306066,278
2018-07-23,15054.0,15770.0,14999.0,15770.0,890748,545
2018-07-24,14493.0,15040.0,14302.0,15040.0,566515,458
2018-07-25,13965.0,14240.0,13769.0,15200.0,2969090,904
2018-07-28,14566.0,14663.0,14663.0,14663.0,616665,234
2018-07-29,14954.0,15150.0,14600.0,15150.0,3400064,809
2018-07-30,14437.0,14969.0,14207.0,14969.0,699221,644
2018-07-31,14580.0,14430.0,13800.0,14990.0,892433,727
2018-08-01,14514.0,15000.0,14100.0,15000.0,636366,494
2018-08-04,14246.0,14510.0,13901.0,14510.0,369383,451
2018-08-05,14100.0,14250.0,13950.0,14250.0,475516,416
2018-08-06,13470.0,14000.0,13395.0,14084.0,1537693,673
2018-08-07,13134.0,13002.0,12800.0,13390.0,643316,645
2018-08-08,13632.0,13500.0,13400.0,13790.0,590988,317
2018-08-11,14116.0,14310.0,13885.0,14310.0,1076102,599
2018-08-12,14090.0,14280.0,13901.0,14280.0,259577,266
2018-08-13,14034.0,14050.0,13851.0,14177.0,247653,287
2018-08-14,13896.0,14034.0,13700.0,14034.0,365758,338
2018-08-15,13694.0,13799.0,13400.0,13799.0,380298,422
2018-08-18,13789.0,13694.0,13300.0,14200.0,620169,479
2018-08-19,13841.0,14000.0,13805.0,14085.0,351460,241
2018-08-20,13937.0,13893.0,13889.0,14100.0,548745,421
2018-08-21,13911.0,14145.0,13748.0,14145.0,258197,300
