,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
39,39,39,39,39,39,39,1018351653425070080,1018351653425070080,1531628928000,2018-07-15,08:58:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#کلوند 1 میلیون سهم
#سمازن 708 هزار سهم
#شدوص 188 هزار سهم
#دروز 118 هزار سهم
#بورس",[],[],[],0,0,0,"['#کلوند', '#سمازن', '#شدوص', '#دروز', '#بورس']",[],https://twitter.com/abandidgah/status/1018351653425070080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3857787847518921
40,40,40,40,40,40,40,1018731930219507713,1018731930219507713,1531719593000,2018-07-16,10:09:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #شفارس و #شپترو با صف خرید و نماد #شدوص با صف فروش مواجه می باشند، نمادهای #شخارک، #شغدیر و #وپترو نیز با فشار عرضه های بیشتری از هم گروهی ها سپری می شوند.
#بورس",[],[],[],0,0,0,"['#شفارس', '#شپترو', '#شدوص', '#شخارک', '#شغدیر', '#وپترو', '#بورس']",[],https://twitter.com/abandidgah/status/1018731930219507713,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.965284824371338
41,41,41,41,41,41,41,1019077335566331904,1019077335566331904,1531801944000,2018-07-17,09:02:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#حکشتی 785 هزار سهم
#کلوند 656 هزار سهم
#فزرین 568 هزار سهم
#شدوص 529 هزار سهم
#بورس",[],[],[],0,0,0,"['#حکشتی', '#کلوند', '#فزرین', '#شدوص', '#بورس']",[],https://twitter.com/abandidgah/status/1019077335566331904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.449077308177948
42,42,42,42,42,42,42,1019106240792649728,1019106240792649728,1531808836000,2018-07-17,10:57:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های اکثرا متعادل با گرایش منفی پتروشیمی، پالایشگاهی و روانکارها، صف خرید نماد #شفارس، معاملات پرتقاضا و مثبت نمادهای #وپترو، #پاکشو، #شپارس، #شخارک، #تاپیکو، #شاوان و #ونفت و صف فروش و یا معاملات منفی نمادهای #شیراز، #شدوص و #شغدیر جلب توجه می کند.
#بورس",[],[],[],0,0,0,"['#شفارس', '#وپترو', '#پاکشو', '#شپارس', '#شخارک', '#تاپیکو', '#شاوان', '#ونفت', '#شیراز', '#شدوص', '#شغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1019106240792649728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9921010136604308
43,43,43,43,43,43,43,1019459335242465280,1019459335242465280,1531893020000,2018-07-18,10:20:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های اکثرا متعادل و مثبت پتروشیمی، پالایشگاهی و روانکارها، به جز دادوستدهای هیجانی نماد تازه وارد #پارس، صف خرید نمادهای #شکربن، #شفارس و #شدوص، معاملات مثبت نمادهای #شغدیر، #زاگرس، #شاوان و #شسپا و صف فروش نماد #شیراز جلب توجه می کند.
#بورس",[],[],[],0,0,0,"['#پارس', '#شکربن', '#شفارس', '#شدوص', '#شغدیر', '#زاگرس', '#شاوان', '#شسپا', '#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1019459335242465280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9851374626159668
44,44,44,44,44,44,44,1019568095629922304,1019568095629922304,1531918951000,2018-07-18,17:32:31,430,2697231,omidz,omid ziaei,,گزارش های یه ماهه خوب از  #شخارک #کالا #فایرا #شدوص #جم تا بدین لحظه!,[],[],[],0,0,1,"['#شخارک', '#کالا', '#فایرا', '#شدوص', '#جم']",[],https://twitter.com/omidz/status/1019568095629922304,False,,0,,,,,,,"[{'user_id': '2697231', 'username': 'omidz'}]",,,,,0.9739109873771667
45,45,45,45,45,45,45,1021625448302751745,1021625448302751745,1532409462000,2018-07-24,09:47:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه متعادل شیمیایی، نمادهای #شفن، #شدوص، #شخارک و #شپدیس از اقبال بیشتری نسبت به هم گروهی ها دنبال می شوند، در آنسو و در گروه پالایشگاهی و روانکارها، نماد #شبریز چنین معاملاتی (تقاضای بالا) را تجربه می کند.
#بورس",[],[],[],0,0,0,"['#شفن', '#شدوص', '#شخارک', '#شپدیس', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1021625448302751745,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9762297868728638
46,46,46,46,46,46,46,1025642360363876356,1025642360363876356,1533367168000,2018-08-04,11:49:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی به جز نمادهای #زاگرس، #پارس، #شاراک، #جم، #شدوص و #شفارا، بقیه نمادها معاملاتی منفی را سپری می نمایند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#پارس', '#شاراک', '#جم', '#شدوص', '#شفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1025642360363876356,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.996024489402771
47,47,47,47,47,47,47,1028136902954639360,1028136902954639360,1533961914000,2018-08-11,09:01:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #وپترو و #شکرین به دلیل لغو معامله بلوک #شدوص متوقف شدند. همچنین نماد #سمگا به دليل افشاي اطلاعات با اهميت مصاديق گروه (الف) متوقف شد.
#بورس",[],[],[],0,0,0,"['#وپترو', '#شکرین', '#شدوص', '#سمگا', '#بورس']",[],https://twitter.com/abandidgah/status/1028136902954639360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9861401319503784
48,48,48,48,48,48,48,1028496330295992322,1028496330295992322,1534047608000,2018-08-12,08:50:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#شدوص 2.3 میلیون سهم
#پترول 1.2 میلیون سهم
#میدکو 1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#شدوص', '#پترول', '#میدکو', '#بورس']",[],https://twitter.com/abandidgah/status/1028496330295992322,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6715635657310486
49,49,49,49,49,49,49,1028861626575872000,1028861626575872000,1534134701000,2018-08-13,09:01:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خشرقح 4 میلیون سهم
#شدوص 1.6 میلیون سهم
#دارو 256 هزار سهم
#بورس",[],[],[],0,0,0,"['#خشرقح', '#شدوص', '#دارو', '#بورس']",[],https://twitter.com/abandidgah/status/1028861626575872000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.26428377628326416
50,50,50,50,50,50,50,1029223304307994624,1029223304307994624,1534220932000,2018-08-14,08:58:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خاذین 6.8 میلیون سهم
#شدوص 1.7 میلیون سهم
#سدشت 329 هزار سهم
#بورس",[],[],[],0,0,0,"['#خاذین', '#شدوص', '#سدشت', '#بورس']",[],https://twitter.com/abandidgah/status/1029223304307994624,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5536830425262451
51,51,51,51,51,51,51,1030672080839143425,1030672080839143425,1534566347000,2018-08-18,08:55:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#شدوص 881 هزار سهم
#سدشت 328 هزار سهم
#دارو 200 هزار سهم
#بورس",[],[],[],0,0,0,"['#شدوص', '#سدشت', '#دارو', '#بورس']",[],https://twitter.com/abandidgah/status/1030672080839143425,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.30019065737724304
52,52,52,52,52,52,52,1038665144937541632,1038665144937541632,1536472042000,2018-09-09,10:17:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شیران پس از تعدیل سود در گزارش حسابرسی شده با اقبال بازار مواجه هست و نمادهای #شپترو، #شپارس، #شوینده، #شفارس، #شتوکا، #شدوص، #شپاکسا، #ساینا، #شلعاب و #شگل در سقف مجاز قیمتی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#شیران', '#شپترو', '#شپارس', '#شوینده', '#شفارس', '#شتوکا', '#شدوص', '#شپاکسا', '#ساینا', '#شلعاب', '#شگل', '#بورس']",[],https://twitter.com/abandidgah/status/1038665144937541632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9879719614982604
53,53,53,53,53,53,53,1039390966774263811,1039390966774263811,1536645092000,2018-09-11,10:21:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملات با فشار عرضه روبروست. #شکربن، #شغدیر، #پترول، #شیراز،#کرماشا، #شسینا، #شدوص مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شکربن', '#شغدیر', '#پترول', '#شیراز', '#کرماشا', '#شسینا', '#شدوص', '#بورس']",[],https://twitter.com/abandidgah/status/1039390966774263811,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.995449721813202
54,54,54,54,54,54,54,1044488918480019456,1044488918480019456,1537860538000,2018-09-25,10:58:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"گزارش مناسب شهریور ماه #شخارک صف خرید نماد #مذکور را در پی داشته و  #پترول، #شغدیر، #شپارس،#شیراز، #شتوکا، #شکلر، #ساینا، #شدوص، #شسینا و  #شاملا از دیگر نمادهای همراه با صف خرید گروهند.
#بورس",[],[],[],0,0,0,"['#شخارک', '#مذکور', '#پترول', '#شغدیر', '#شپارس', '#شیراز', '#شتوکا', '#شکلر', '#ساینا', '#شدوص', '#شسینا', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1044488918480019456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9835984706878662
55,55,55,55,55,55,55,1053408676957093889,1053408676957093889,1539987174000,2018-10-20,01:42:54,430,1021927060418322433,hnb02347742,Hamed Nabiei,,"#شدوص 
970727

#ایران
@PeterLBrandt @TechnicallyRon @tadifm #تهران #Iran pic.twitter.com/foIs8w2ueu","['peterlbrandt', 'technicallyron', 'tadifm']",[],['https://pbs.twimg.com/media/Dp51k_xWwAEhTg7.jpg'],0,0,3,"['#شدوص', '#ایران', '#تهران', '#iran']",[],https://twitter.com/HNB02347742/status/1053408676957093889,False,,0,,,,,,,"[{'user_id': '1021927060418322433', 'username': 'HNB02347742'}, {'user_id': '247857712', 'username': 'PeterLBrandt'}, {'user_id': '108140114', 'username': 'TechnicallyRon'}, {'user_id': '250473316', 'username': 'tadifm'}]",,,,,0.997708797454834
56,56,56,56,56,56,56,1053540595912781825,1053540595912781825,1540018626000,2018-10-20,10:27:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی نیز معاملات مثبت و پرتقاضایی در جریان است. #تاپیکو، #پارس، #پارسان، #پترول، #شیران، #شپترو، #وپترو، #شکربن، #شیراز، #شدوص، #شسینا با صف خرید همراهند و بقیه نمادها نیز معاملاتی مثبت و پرتقاضا را آغاز کرده اند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#پارسان', '#پترول', '#شیران', '#شپترو', '#وپترو', '#شکربن', '#شیراز', '#شدوص', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1053540595912781825,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9927049279212952
57,57,57,57,57,57,57,1055085918703575043,1055085918703575043,1540387060000,2018-10-24,16:47:40,430,971264702612430850,boursenews_ir,بورس نیوز,,"دو شرکت در یک قاب / سفیدی دوده بر رخ «#شکربن» و «#شدوص»

 http://www.boursenews.ir/fa/news/182204  pic.twitter.com/c7Auil9sjK",[],['http://www.boursenews.ir/fa/news/182204'],['https://pbs.twimg.com/media/DqRrDIkUwAIPSSF.jpg'],0,0,0,"['#شکربن', '#شدوص']",[],https://twitter.com/boursenews_ir/status/1055085918703575043,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.17357879877090454
58,58,58,58,58,58,58,1056157511676383233,1056157511676383233,1540642547000,2018-10-27,15:45:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شدوص
مجموع مبلغ فروش شرکت دوده صنعتي پارس در 7 ماهه منتهی به مهر ماه امسال با رشد 15 درصدی نسبت به مدت مشابه سال قبل به 667 میلیارد ریال افزایش یافته است. در 7 ماهه منتهی به مهر ماه امسال مجموع مقدار تولید انواع گريد دوده شرکت 12.6 هزار تن بوده است.
#بورس",[],[],[],0,0,0,"['#شدوص', '#بورس']",[],https://twitter.com/abandidgah/status/1056157511676383233,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.0484064407646656
59,59,59,59,59,59,59,1056804849281613824,1056804849281613824,1540796885000,2018-10-29,10:38:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در محصولات شیمیایی #شپترو، #شغدیر، #وپترو، #شکربن، #شپاکسا، #ساینا، #شدوص، #شلعاب و #شاملا با صف خرید همراههند. #شاراک، #زاگرس، #شیراز، #جم و #شفن امروز با افت قیمت محدود همراهند. 
#بورس",[],[],[],0,0,1,"['#شپترو', '#شغدیر', '#وپترو', '#شکربن', '#شپاکسا', '#ساینا', '#شدوص', '#شلعاب', '#شاملا', '#شاراک', '#زاگرس', '#شیراز', '#جم', '#شفن', '#بورس']",[],https://twitter.com/abandidgah/status/1056804849281613824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9981955885887146
60,60,60,60,60,60,60,1061144508706971648,1061144508706971648,1541831540000,2018-11-10,10:02:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پارس، #زاگرس، #تاپیکو، #شاراک، #پترول، #شغدیر، #پارسان، #شخارک، #شپدیس، #شپاکسا، #شپارس، #شکلر، #شفن، #شدوص و #شاملا از نمادهی هماره با فشار فروش هستند و نماد تازه وارد #شبصیربه همراه نمادهای #فارس، #شیران، #شکربن و #شتوکا از نمادهای مثبت گروه دتا در روز جاری هستند.
#بورس",[],[],[],0,0,0,"['#پارس', '#زاگرس', '#تاپیکو', '#شاراک', '#پترول', '#شغدیر', '#پارسان', '#شخارک', '#شپدیس', '#شپاکسا', '#شپارس', '#شکلر', '#شفن', '#شدوص', '#شاملا', '#شبصیربه', '#فارس', '#شیران', '#شکربن', '#شتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1061144508706971648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9994671940803528
61,61,61,61,61,61,61,1063709843003863040,1063709843003863040,1542443164000,2018-11-17,11:56:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملاتی پرعرضه در جریان است. #تاپیکو، #زاگرس، #شغدیر، #پترول، #فارس، #شکربن، #شیران، #وپترو، #ساینا، #شدوص، #شلعاب و #خراسان با فشار عرضه مواجهند.
#بورس",[],[],[],0,0,1,"['#تاپیکو', '#زاگرس', '#شغدیر', '#پترول', '#فارس', '#شکربن', '#شیران', '#وپترو', '#ساینا', '#شدوص', '#شلعاب', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1063709843003863040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9986795783042908
62,62,62,62,62,62,62,1064112709996699649,1064112709996699649,1542539214000,2018-11-18,14:36:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شدوص
بررسی #اطلاعیه 97/08/27
*دوده صنعتي پارس*
6ماهه منتهی به 97/06/31 (حسابرسی شده) مبلغ 385 ریال سود به ازای هر سهم محقق گردید.
17 درصد کاهش سود نسبت به گزارش حسابرسی نشده
#بورس",[],[],[],0,0,0,"['#شدوص', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1064112709996699649,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9951363205909728
63,63,63,63,63,63,63,1068835095803555846,1068835095803555846,1543665119000,2018-12-01,15:21:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شدوص     
بررسی #اطلاعیه 97/09/10
*دوده صنعتي پارس*    
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده در خصوص افزایش سرمایه  
از مبلغ 120,000,000,000 ریال به مبلغ 474,522,000,000 ریال (295 درصد)
 از محل مازاد تجدید ارزیابی دارایی ها به منظور اصلاح ساختار مالي 
#بورس",[],[],[],0,0,0,"['#شدوص', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1068835095803555846,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9990078806877136
64,64,64,64,64,64,64,1069103390213386240,1069103390213386240,1543729085000,2018-12-02,09:08:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#مادیرا 75 میلیون سهم
#شلیا 2.1 میلیون سهم
#وسالت 1.9 میلیون سهم
#شدوص 1.4 میلیون سهم
#فبیرا 1.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#مادیرا', '#شلیا', '#وسالت', '#شدوص', '#فبیرا', '#بورس']",[],https://twitter.com/abandidgah/status/1069103390213386240,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4527997970581055
65,65,65,65,65,65,65,1069119490305142784,1069119490305142784,1543732924000,2018-12-02,10:12:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نمادهای #شاراک با افزایش حجم به سقف مجاز قیمتی رسیده است.#زاگرس در محدوده صفر تابلو داد و ستد می شود. #شپارس در ادامه معاملات پرتقاضای روز گذشته امروز نیز صف خرید دارد. #شکربن، #شدوص، #شکلر و #مارون از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#شپارس', '#شکربن', '#شدوص', '#شکلر', '#مارون', '#بورس']",[],https://twitter.com/abandidgah/status/1069119490305142784,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8530619144439697
66,66,66,66,66,66,66,1069496524063657985,1069496524063657985,1543822816000,2018-12-03,11:10:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شسینا، #شفن، #شدوص و #شتوکا، #پاکشو، #شاملا، #ساینا، #شپتر و #فارس با نوسانات منفی همراه هستند. #شپدیس نیز پس از برگزاری مجمع بازگشایی می شود.
#بورس",[],[],[],0,0,0,"['#شسینا', '#شفن', '#شدوص', '#شتوکا', '#پاکشو', '#شاملا', '#ساینا', '#شپتر', '#فارس', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1069496524063657985,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9991857409477234
67,67,67,67,67,67,67,1069859378012934149,1069859378012934149,1543909327000,2018-12-04,11:12:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل و با گرایش به محدوده های منفی دنبال می شود. #پارس، #پترول، #زاگرس، #شخارک، #شپترو،#شپدیس، #وپترو، #جم، #شیراز، #شاملا و #ساینا با افت قیمتی همراهند و#شغدیر و #شدوص و #کرماشا مورد توجهند.
#بورس",[],[],[],0,0,0,"['#پارس', '#پترول', '#زاگرس', '#شخارک', '#شپترو', '#شپدیس', '#وپترو', '#جم', '#شیراز', '#شاملا', '#ساینا', '#شدوص', '#کرماشا', '#بورس']",[],https://twitter.com/abandidgah/status/1069859378012934149,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9986175298690796
68,68,68,68,68,68,68,1071648457184530433,1071648457184530433,1544335877000,2018-12-09,09:41:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی عمده نمادها با افت قیمت همراه هستند. #شاراک، #پترول، #زاگرس، #شپارس، #کرماشا، #شدوص، #جم و #خراسان افت بیش از دو درصدی را تجربه مینمایند و #شتوکا، #شکلر و #شیران از نمادهای مثبت گروه هستند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#پترول', '#زاگرس', '#شپارس', '#کرماشا', '#شدوص', '#جم', '#خراسان', '#شتوکا', '#شکلر', '#شیران', '#بورس']",[],https://twitter.com/abandidgah/status/1071648457184530433,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9835810661315918
69,69,69,69,69,69,69,1077827985103679488,1077827985103679488,1545809191000,2018-12-26,10:56:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی مثبت در جریان است. #شاراک، #شیران، #شفارس، #شدوص و #شاملا به صف خرید رسیده اند و #زاگرس، #شغدیر و #پترول رشد بیش از سه درصدی را تجربه می نمایند. رشد نسبی قیمت ارز از محرک های گروه طی روز جاری بوده است.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شیران', '#شفارس', '#شدوص', '#شاملا', '#زاگرس', '#شغدیر', '#پترول', '#بورس']",[],https://twitter.com/abandidgah/status/1077827985103679488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8862937092781067
70,70,70,70,70,70,70,1080374548631973888,1080374548631973888,1546416339000,2019-01-02,11:35:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات با فشار عرضه در اکثر نمادها دنبال می شود. #شیران، #شپترو، #شکربن، #شدوص، #شفن از نمادهای مورد توجه بازار در این گروهند.
#بورس",[],[],[],0,0,0,"['#شیران', '#شپترو', '#شکربن', '#شدوص', '#شفن', '#بورس']",[],https://twitter.com/abandidgah/status/1080374548631973888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7608703970909119
71,71,71,71,71,71,71,1081458102199771136,1081458102199771136,1546674678000,2019-01-05,11:21:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شدوص
بررسی #اطلاعیه 97/10/15
*دوده صنعتي پارس*
آگهی دعوت به مجمع عمومی فوق العاده 
جهت تصمیم گیری در خصوص افزایش سرمایه
در ساعت 11:00 روز سه شنبه مورخ 1397/10/25 
درمحل هتل هما تهران واقع در تهران، ميدان ونک، خيابان شهيد خدامي 
#بورس",[],[],[],0,0,0,"['#شدوص', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1081458102199771136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9993256330490112
72,72,72,72,72,72,72,1083976989654958081,1083976989654958081,1547275228000,2019-01-12,10:10:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی نوسانی در جریان است. #زاگرس، #شخارک، #شکلر، #کرماشا، #شکربن، #شتوکا، #شدوص و #شلعاب از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شخارک', '#شکلر', '#کرماشا', '#شکربن', '#شتوکا', '#شدوص', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1083976989654958081,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9957689046859741
73,73,73,73,73,73,73,1084366641301925894,1084366641301925894,1547368128000,2019-01-13,11:58:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی نوسانی در جریان است. از نمادهای مورد توجه بازار در این گروه می توان به  #شدوص، #شکربن، #شسینا، #شفارس و #شلعاب اشاره کرد.
#بورس",[],[],[],0,0,0,"['#شدوص', '#شکربن', '#شسینا', '#شفارس', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1084366641301925894,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2556693255901337
74,74,74,74,74,74,74,1086870296890462210,1086870296890462210,1547965046000,2019-01-20,09:47:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شدوص
بررسی #اطلاعیه 97/10/30  
*دوده صنعتي پارس*
تصمیمات مجمع عمومی فوق‌العاده
تصمیم گیری در خصوص افزایش سرمایه
تصویب افزایش سرمایه از مبلغ 120,000 میلیون ریال به مبلغ 474,522 میلیون ریال معادل 295 درصد از محل مازاد تجدید ارزیابی دارایی ها 
#بورس",[],[],[],0,0,0,"['#شدوص', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1086870296890462210,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.99752277135849
75,75,75,75,75,75,75,1099559461377662982,1099559461377662982,1550990379000,2019-02-24,10:09:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شدوص
شرکت دوده صنعتی پارس در دوره یازده ماهه منتهی به ۳۰ بهمن ماه ۱۳۹۷ مبلغ فروش را به  1،499 میلیارد ریال گزارش کرده است که معادل 73.5% از پیش بینی دوره ی 12 ماهه منتهی به 29 اسنفد 1397 می باشد. 
#بورس",[],[],[],0,0,0,"['#شدوص', '#بورس']",[],https://twitter.com/abandidgah/status/1099559461377662982,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7062444686889648
76,76,76,76,76,76,76,1103167069002952704,1103167069002952704,1551850499000,2019-03-06,09:04:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#سرچشمه 12.9 میلیون سهم
#حفاری 10.4 میلیون سهم
#دبالک 4.8 میلیون سهم
#شدوص 3 میلیون سهم
#دزهراوی 3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#سرچشمه', '#حفاری', '#دبالک', '#شدوص', '#دزهراوی', '#بورس']",[],https://twitter.com/abandidgah/status/1103167069002952704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5166905522346497
77,77,77,77,77,77,77,1104057626222944258,1104057626222944258,1552062825000,2019-03-08,20:03:45,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #شاخص_کل #حجم_مشکوک #تحلیل_تکنیکال #بورس #شدوص #وهور #خدیزل #قپیرا #قنقش  https://www.instagram.com/artatahlil/p/BuqN7_8HI8a/?utm_source=ig_twitter_share&igshid=aqeqa3v46d4f …,[],['https://www.instagram.com/artatahlil/p/BuqN7_8HI8a/?utm_source=ig_twitter_share&igshid=aqeqa3v46d4f'],[],0,0,0,"['#آرتا_تحلیل', '#شاخص_کل', '#حجم_مشکوک', '#تحلیل_تکنیکال', '#بورس', '#شدوص', '#وهور', '#خدیزل', '#قپیرا', '#قنقش']",[],https://twitter.com/Alialb16/status/1104057626222944258,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9926010966300964
