Date,Close,Open,Low,High,Volume,Trades
2006-08-01,21063.0,21136.0,21063.0,21137.0,3160,4
2006-08-02,21066.0,21134.0,20642.0,21135.0,3410,5
2006-08-12,21063.0,20890.0,20890.0,21063.0,1010,3
2006-08-13,21055.0,20898.0,20898.0,21055.0,2944,3
2006-08-14,21047.0,20894.0,20894.0,21047.0,3010,5
2006-08-19,21043.0,20888.0,20888.0,21043.0,1438,4
2006-08-20,21039.0,20884.0,20884.0,21039.0,1510,3
2006-08-21,21033.0,20875.0,20875.0,21033.0,1870,3
2006-08-26,21025.0,20613.0,20613.0,21025.0,2010,3
2006-08-27,20965.0,20605.0,20605.0,20965.0,8660,5
2006-08-28,20951.0,20546.0,20546.0,20951.0,2010,3
2006-08-29,20939.0,20532.0,20532.0,20939.0,1940,3
2006-09-02,20933.0,20604.0,20604.0,20933.0,1010,2
2006-09-04,20898.0,20605.0,20605.0,20978.0,9010,4
2006-09-06,20922.0,20979.0,20922.0,21138.0,10010,5
2006-09-13,20979.0,21138.0,20979.0,21139.0,16311,8
2006-09-16,20981.0,21000.0,20981.0,21000.0,3160704,6
2006-09-17,20981.0,20999.0,20981.0,21000.0,3156510,4
2006-09-18,20984.0,20999.0,20984.0,21000.0,3350983,8
2006-10-07,20949.0,20565.0,20565.0,20949.0,5010,2
2006-10-08,20912.0,20531.0,20531.0,20912.0,5310,3
2006-10-09,20860.0,20494.0,20494.0,20860.0,7503,2
2006-10-10,20815.0,20443.0,20443.0,20815.0,6470,3
2006-10-30,20781.0,20399.0,20399.0,20781.0,5010,2
2006-10-31,20747.0,20366.0,20366.0,20747.0,5010,4
2006-11-01,20713.0,20333.0,20333.0,20713.0,5010,2
2006-11-04,20679.0,20299.0,20299.0,20679.0,5010,3
2006-11-05,20645.0,20266.0,20266.0,20645.0,5010,3
2006-11-07,20611.0,20233.0,20233.0,20611.0,5010,2
2006-11-08,20577.0,20199.0,20199.0,20577.0,5010,3
2006-11-29,20543.0,20166.0,20166.0,20543.0,5010,2
2006-12-02,20512.0,20166.0,20166.0,20512.0,5010,3
2006-12-05,20478.0,20102.0,20102.0,20478.0,5010,2
2006-12-06,20444.0,20069.0,20069.0,20444.0,5010,7
2006-12-09,20410.0,20036.0,20036.0,20410.0,5010,2
2006-12-11,20376.0,20002.0,20002.0,20376.0,5010,2
2006-12-12,20343.0,19969.0,19969.0,20343.0,5010,4
2006-12-13,20310.0,19937.0,19937.0,20310.0,5010,2
2006-12-16,20277.0,19904.0,19904.0,20277.0,5010,2
2006-12-17,20244.0,19872.0,19872.0,20244.0,5010,2
2006-12-20,20237.0,19840.0,19840.0,20237.0,1010,2
2006-12-23,20204.0,19833.0,19833.0,20204.0,5010,2
2006-12-30,20204.0,19800.0,19800.0,20204.0,160,2
2007-01-01,20204.0,19800.0,19800.0,20204.0,170,2
2007-01-06,20197.0,19800.0,19800.0,20197.0,1010,2
2007-01-07,20131.0,19794.0,19794.0,20131.0,10010,2
2007-01-09,20131.0,19729.0,19729.0,20131.0,170,3
2007-01-10,20128.0,19729.0,19729.0,20128.0,510,2
2007-01-13,20121.0,19729.0,19729.0,20121.0,1010,5
2007-01-14,20055.0,19719.0,19719.0,20055.0,10010,2
2007-01-15,19989.0,19654.0,19654.0,19989.0,10010,2
2007-01-16,19923.0,19590.0,19590.0,19923.0,10010,2
2007-01-17,19923.0,19525.0,19525.0,19923.0,210,2
2007-01-20,19918.0,19525.0,19525.0,19918.0,810,2
2007-01-24,19517.0,19517.0,19517.0,19517.0,5000,1
2007-01-27,19485.0,19127.0,19127.0,19485.0,5010,2
2007-01-28,19453.0,19096.0,19096.0,19453.0,5010,2
2007-02-03,19417.0,19064.0,19064.0,19417.0,5686,5
2007-02-28,19018.0,19020.0,19010.0,19020.0,7410,10
2007-03-11,18638.0,18638.0,18638.0,18638.0,427,2
2007-04-18,18635.0,18266.0,18266.0,18635.0,550,2
2007-09-03,18240.0,18236.0,18236.0,18246.0,307029,74
2007-11-25,19006.0,20000.0,18497.0,20000.0,1410,4
2007-11-26,19004.0,18626.0,18626.0,19004.0,310,2
2007-12-01,19002.0,18624.0,18624.0,19002.0,410,2
2007-12-02,19000.0,18622.0,18622.0,19000.0,310,2
2007-12-03,18998.0,18620.0,18620.0,18998.0,310,2
2007-12-05,18996.0,18619.0,18619.0,18996.0,310,2
2007-12-08,18994.0,18617.0,18617.0,18994.0,310,2
2007-12-10,18988.0,18615.0,18615.0,18988.0,910,4
2007-12-12,18986.0,18609.0,18609.0,18986.0,310,2
2007-12-15,18984.0,18607.0,18607.0,18984.0,310,2
2007-12-16,18980.0,18605.0,18605.0,18980.0,720,4
2007-12-17,18978.0,18601.0,18601.0,18978.0,310,2
2007-12-18,18976.0,18599.0,18599.0,18976.0,310,2
2007-12-19,18974.0,18597.0,18597.0,18974.0,360,2
2007-12-23,18960.0,18595.0,18595.0,18960.0,2310,4
2007-12-24,18957.0,18581.0,18581.0,18957.0,510,2
2007-12-25,18956.0,18578.0,18578.0,18956.0,210,2
2007-12-30,18955.0,18577.0,18577.0,18955.0,110,2
2007-12-31,18951.0,18576.0,18576.0,18951.0,610,3
2008-01-02,18949.0,18572.0,18572.0,18949.0,410,3
2008-01-05,18948.0,18571.0,18571.0,18948.0,160,2
2008-01-06,18947.0,18570.0,18570.0,18947.0,160,2
2008-01-08,18946.0,18569.0,18569.0,18946.0,130,2
2008-01-09,18945.0,18568.0,18568.0,18945.0,130,4
2008-01-12,18944.0,18567.0,18567.0,18944.0,110,2
2008-01-13,18943.0,18566.0,18566.0,18943.0,116,2
2008-01-14,18942.0,18565.0,18565.0,18942.0,160,3
2008-01-15,18937.0,18564.0,18564.0,18937.0,810,4
2008-01-16,18935.0,18559.0,18559.0,18935.0,310,2
2008-01-21,18928.0,18557.0,18557.0,18928.0,1082,3
2008-01-22,18926.0,18550.0,18550.0,18926.0,278,2
2008-01-23,18925.0,18548.0,18548.0,18925.0,110,2
2008-01-26,18924.0,18547.0,18547.0,18924.0,110,2
2008-01-27,18923.0,18546.0,18546.0,18923.0,170,2
2008-01-28,18922.0,18545.0,18545.0,18922.0,140,2
2008-01-29,18921.0,18544.0,18544.0,18921.0,130,2
2008-01-30,18920.0,18543.0,18543.0,18920.0,160,2
2008-02-02,18919.0,18542.0,18542.0,18919.0,130,2
2008-02-03,18918.0,18541.0,18541.0,18918.0,130,2
2008-02-04,18917.0,18540.0,18540.0,18917.0,110,2
2008-02-05,18916.0,18539.0,18539.0,18916.0,110,2
2008-02-06,18915.0,18538.0,18538.0,18915.0,150,2
2008-02-12,18914.0,18537.0,18537.0,18914.0,160,2
2008-02-13,18913.0,18536.0,18536.0,18913.0,160,2
2008-02-17,18912.0,18535.0,18535.0,18912.0,110,2
2008-02-18,18911.0,18534.0,18534.0,18911.0,130,2
2008-02-19,18910.0,18533.0,18533.0,18910.0,110,2
2008-02-20,18909.0,18532.0,18532.0,18909.0,110,2
2008-02-23,18907.0,18531.0,18531.0,18907.0,260,3
2008-02-24,18906.0,18529.0,18529.0,18906.0,130,2
2008-02-26,18905.0,18528.0,18528.0,18905.0,130,2
2008-02-27,18904.0,18527.0,18527.0,18904.0,110,2
2008-03-01,18903.0,18526.0,18526.0,18903.0,140,2
2008-03-02,18902.0,18525.0,18525.0,18902.0,110,2
2008-03-03,18901.0,18524.0,18524.0,18901.0,110,2
2008-03-15,18523.0,18523.0,18523.0,18523.0,150,1
2008-03-16,18522.0,18153.0,18153.0,18522.0,130,2
2008-03-17,18521.0,18152.0,18152.0,18521.0,110,2
2008-03-18,18520.0,18151.0,18151.0,18520.0,110,2
2008-04-26,18519.0,18150.0,18150.0,18519.0,110,2
2008-04-28,18518.0,18149.0,18149.0,18518.0,110,2
2008-04-30,18517.0,18148.0,18148.0,18517.0,110,2
2008-05-05,18516.0,18147.0,18147.0,18516.0,110,2
2008-05-07,18515.0,18146.0,18146.0,18515.0,160,2
2008-05-12,18514.0,17960.0,17960.0,18514.0,130,2
2008-05-13,18511.0,17959.0,17959.0,18511.0,310,2
2008-05-14,18510.0,17956.0,17956.0,18510.0,160,2
2008-05-19,18509.0,17955.0,17955.0,18509.0,160,2
2008-05-21,18508.0,17955.0,17955.0,18508.0,160,2
2008-05-27,18507.0,17953.0,17953.0,18507.0,130,2
2008-05-28,18506.0,17952.0,17952.0,18506.0,150,2
2008-05-31,18505.0,17951.0,17951.0,18505.0,110,2
2008-06-01,18504.0,17950.0,17950.0,18504.0,140,2
2008-06-09,18503.0,17949.0,17949.0,18503.0,160,2
2008-06-10,18502.0,17948.0,17948.0,18502.0,140,2
2008-06-15,18501.0,17947.0,17947.0,18501.0,140,2
2008-06-16,18500.0,17946.0,17946.0,18500.0,160,2
2008-06-21,18499.0,17945.0,17945.0,18499.0,140,2
2008-06-22,18498.0,17945.0,17945.0,18498.0,160,2
2008-06-25,18497.0,17944.0,17944.0,18497.0,160,2
2008-06-28,18492.0,17943.0,17943.0,18492.0,564,2
2008-07-01,18589.0,19046.0,18589.0,19046.0,10689,16
2008-08-06,17500.0,17500.0,17500.0,17500.0,2200,2
2008-08-09,17504.0,18025.0,17504.0,18025.0,510,2
2008-08-10,17507.0,18025.0,17507.0,18025.0,310,3
2008-08-12,17506.0,17485.0,17400.0,17506.0,1115,4
2008-08-13,17503.0,17400.0,17000.0,17503.0,460,4
2008-08-18,17503.0,17000.0,17000.0,17503.0,55,2
2008-08-20,17503.0,17490.0,17490.0,17503.0,1005,2
2008-09-13,17499.0,16978.0,16978.0,17499.0,510,2
2008-09-14,17495.0,16975.0,16975.0,17495.0,510,2
2008-09-15,17491.0,16971.0,16971.0,17491.0,510,2
2008-09-17,17487.0,16967.0,16967.0,17487.0,510,2
2008-09-20,17484.0,16963.0,16963.0,17484.0,310,2
2008-09-21,17481.0,16960.0,16960.0,17481.0,310,2
2008-09-29,17475.0,16957.0,16957.0,17475.0,660,3
2008-09-30,17474.0,16951.0,16951.0,17474.0,160,2
2008-10-04,17464.0,16950.0,16950.0,17464.0,1183,2
2008-10-06,17462.0,16941.0,16941.0,17462.0,210,2
2008-10-07,17460.0,16939.0,16939.0,17460.0,230,2
2008-10-08,17457.0,16937.0,16937.0,17457.0,310,3
2008-10-11,17455.0,16934.0,16934.0,17455.0,210,2
2008-10-12,17454.0,16932.0,16932.0,17454.0,160,2
2008-10-13,17452.0,16931.0,16931.0,17452.0,260,2
2008-10-14,17450.0,16929.0,16929.0,17450.0,230,2
2008-10-15,17448.0,16927.0,16927.0,17448.0,210,2
2008-10-18,17446.0,16925.0,16925.0,17446.0,190,2
2008-10-19,17443.0,16923.0,16923.0,17443.0,310,3
2008-10-20,17441.0,16920.0,16920.0,17441.0,210,2
2008-10-22,17439.0,16918.0,16918.0,17439.0,210,2
2008-10-26,17437.0,16916.0,16916.0,17437.0,210,2
2008-10-27,17435.0,16914.0,16914.0,17435.0,260,2
2008-10-28,17434.0,16912.0,16912.0,17434.0,160,2
2008-10-29,17432.0,16911.0,16911.0,17432.0,213,3
2008-11-01,17430.0,16910.0,16910.0,17430.0,260,2
2008-11-02,17427.0,16908.0,16908.0,17427.0,310,2
2008-11-03,17424.0,16905.0,16905.0,17424.0,310,2
2008-11-04,17422.0,16902.0,16902.0,17422.0,260,2
2008-11-05,17420.0,16900.0,16900.0,17420.0,230,2
2008-11-08,17418.0,16898.0,16898.0,17418.0,190,2
2008-11-15,17416.0,16896.0,16896.0,17416.0,210,3
2008-11-17,17415.0,16894.0,16894.0,17415.0,110,2
2008-11-19,17413.0,16893.0,16893.0,17413.0,210,2
2008-11-22,17411.0,16891.0,16891.0,17411.0,210,3
2008-11-26,17410.0,16889.0,16889.0,17410.0,160,2
2008-12-07,17409.0,16888.0,16888.0,16888.0,77,1
2008-12-15,17388.0,16887.0,16887.0,16887.0,2500,3
2008-12-21,17387.0,16867.0,16867.0,16867.0,100,1
2009-01-04,17386.0,16866.0,16866.0,16866.0,100,1
2009-01-27,16316.0,15000.0,15000.0,16865.0,14177,4
2009-04-14,16316.0,16798.0,16798.0,16798.0,10,1
2009-04-26,16186.0,16797.0,16000.0,16797.0,7213,8
2009-05-10,16186.0,15701.0,15701.0,16671.0,4000,2
2009-07-07,16185.0,15701.0,15701.0,15701.0,100,1
2009-07-11,16184.0,15700.0,15700.0,15700.0,100,1
2009-07-12,16183.0,15699.0,15699.0,15699.0,100,1
2009-07-22,13900.0,13800.0,13800.0,14000.0,2000,2
2009-07-25,13900.0,14000.0,14000.0,14000.0,100,1
2009-07-26,13900.0,14000.0,14000.0,14000.0,100,1
2009-07-27,13900.0,14000.0,14000.0,14000.0,100,1
2009-07-28,13900.0,14000.0,14000.0,14000.0,100,1
2009-07-29,13900.0,14000.0,14000.0,14000.0,100,1
2009-08-01,13900.0,14000.0,14000.0,14000.0,100,1
2009-08-02,13900.0,14000.0,14000.0,14000.0,100,1
2009-08-03,13900.0,14000.0,14000.0,14000.0,100,1
2009-08-04,13900.0,14000.0,14000.0,14000.0,100,1
2009-08-05,13900.0,14000.0,14000.0,14000.0,100,1
2009-08-08,13900.0,14000.0,14000.0,14000.0,100,1
2009-08-09,13903.0,14000.0,14000.0,14000.0,1910,3
2009-08-31,13904.0,14320.0,14320.0,14320.0,100,1
2009-09-01,13905.0,14320.0,14320.0,14320.0,200,2
2009-09-26,13905.0,13905.0,13905.0,13905.0,17,2
2009-09-27,13905.0,13905.0,13905.0,13905.0,60,1
2009-09-29,13905.0,14000.0,14000.0,14000.0,20,1
2009-10-12,13905.0,13905.0,13905.0,13905.0,50,1
2009-10-17,13905.0,14322.0,14322.0,14322.0,50,1
2009-11-01,14000.0,14000.0,14000.0,14000.0,200,1
2009-11-07,14001.0,14420.0,14420.0,14420.0,100,1
2009-11-09,14002.0,14420.0,14420.0,14420.0,100,1
2009-11-10,14003.0,14420.0,14420.0,14420.0,100,1
2009-11-11,14016.0,14420.0,14420.0,14420.0,1873,3
2009-11-15,14017.0,14506.0,14506.0,14506.0,100,1
2009-11-18,14015.0,13796.0,13796.0,13796.0,500,1
2009-11-22,14015.0,14017.0,14017.0,14017.0,110,2
2009-11-23,14013.0,13794.0,13794.0,13794.0,447,1
2009-11-24,14013.0,14017.0,14017.0,14017.0,100,1
2009-11-25,14013.0,14015.0,14015.0,14015.0,100,1
2009-11-29,14013.0,14013.0,14013.0,14013.0,100,1
2009-11-30,14013.0,14009.0,14009.0,14009.0,100,1
2009-12-01,14013.0,13999.0,13999.0,13999.0,100,1
2009-12-02,14013.0,13999.0,13999.0,13999.0,100,1
2009-12-07,14013.0,13998.0,13998.0,13998.0,100,1
2009-12-08,14013.0,13998.0,13998.0,13998.0,100,1
2009-12-09,14013.0,13890.0,13890.0,13890.0,100,1
2009-12-13,14013.0,13780.0,13780.0,13780.0,100,1
2009-12-14,14013.0,13779.0,13779.0,13779.0,50,1
2009-12-15,14009.0,13523.0,13523.0,13523.0,500,1
2009-12-16,14008.0,13519.0,13519.0,13519.0,100,1
2009-12-19,14008.0,13519.0,13519.0,13519.0,50,1
2009-12-20,13999.0,13518.0,13518.0,13518.0,1095,6
2009-12-21,13999.0,13510.0,13510.0,13510.0,50,1
2009-12-22,13999.0,13510.0,13510.0,13510.0,50,1
2009-12-28,13999.0,13510.0,13510.0,13510.0,50,1
2009-12-29,13964.0,13510.0,13510.0,13510.0,4295,3
2009-12-30,13964.0,13510.0,13510.0,13510.0,50,1
2010-01-02,13964.0,14450.0,14450.0,14450.0,37,1
2010-01-03,13964.0,13740.0,13740.0,13740.0,50,1
2010-01-04,13964.0,14452.0,14452.0,14452.0,50,1
2010-01-05,13964.0,13964.0,13964.0,13964.0,50,1
2010-01-06,13964.0,14250.0,14250.0,14250.0,50,1
2010-01-09,13964.0,14250.0,14250.0,14250.0,10,1
2010-01-10,13964.0,14250.0,14250.0,14250.0,10,1
2010-01-12,13964.0,14250.0,14250.0,14250.0,10,1
2010-01-13,13964.0,14200.0,14200.0,14200.0,10,1
2010-01-16,13964.0,14200.0,14200.0,14200.0,10,1
