Date,Close,Open,Low,High,Volume,Trades
2020-01-01,21522.0,21522.0,21450.0,21522.0,30652679,3434
2020-01-04,20446.0,20446.0,20446.0,20446.0,3311266,1098
2020-01-05,21188.0,20300.0,20300.0,21468.0,30027362,8307
2020-01-07,20835.0,21699.0,20129.0,22000.0,17681599,5598
2020-01-08,20419.0,20419.0,20419.0,20419.0,1743477,471
2020-01-11,20827.0,20827.0,20827.0,20827.0,2744854,680
2020-01-12,21868.0,21868.0,21868.0,21868.0,2193135,695
2020-01-13,22961.0,22961.0,22961.0,22961.0,4347179,1062
2020-01-14,24109.0,24109.0,24100.0,24109.0,38714750,4087
2020-01-15,24810.0,24444.0,23551.0,25314.0,14722804,4772
2020-01-18,26050.0,26050.0,26050.0,26050.0,2355095,1040
2020-01-19,27223.0,27352.0,26478.0,27352.0,31066390,12828
2020-01-20,27372.0,27500.0,26450.0,28399.0,23817537,16390
2020-01-21,26083.0,26550.0,26004.0,26933.0,16870798,8077
2020-01-22,27247.0,26700.0,26450.0,27387.0,13412975,5944
2020-01-25,28608.0,28609.0,28403.0,28609.0,9145037,2867
2020-01-26,29420.0,30000.0,28600.0,30034.0,22322263,12114
2020-01-27,29251.0,28894.0,27949.0,30464.0,13780588,9431
2020-01-28,28777.0,29000.0,28001.0,30199.0,14982382,12030
2020-02-01,27556.0,28100.0,27339.0,28780.0,25089277,12102
2020-02-02,27991.0,27355.0,26500.0,28841.0,10178351,7615
2020-02-03,27970.0,28900.0,27353.0,28900.0,10234437,7796
2020-02-04,27079.0,27950.0,26572.0,27950.0,15360584,8451
2020-02-05,27301.0,26700.0,26299.0,28299.0,11549834,10809
2020-02-08,28624.0,28660.0,28001.0,28666.0,13320237,5611
2020-02-09,29952.0,30040.0,29400.0,30055.0,11327644,5660
2020-02-10,31260.0,31449.0,29952.0,31449.0,18298179,6173
2020-02-12,32823.0,32823.0,32823.0,32823.0,2700200,1080
2020-02-15,34205.0,34464.0,32900.0,34464.0,25231235,10759
2020-02-16,34272.0,34869.0,33040.0,35400.0,16621443,9898
2020-02-17,35700.0,35100.0,34272.0,35985.0,14824675,8023
2020-02-18,35012.0,36299.0,34500.0,36299.0,9914127,6750
2020-02-19,35895.0,35800.0,35000.0,37000.0,10128499,6422
2020-02-22,36001.0,35177.0,34500.0,37000.0,8158231,5895
2020-02-23,37671.0,37100.0,37100.0,37801.0,8296853,4544
2020-02-24,37658.0,39000.0,37151.0,39000.0,8412106,6290
2020-02-25,37127.0,38150.0,36200.0,38150.0,12816613,8716
2020-02-26,36457.0,37550.0,35444.0,37550.0,8737218,6129
2020-02-29,35735.0,34635.0,34635.0,37150.0,15734845,6976
2020-03-01,37113.0,36665.0,36300.0,37521.0,9065032,5481
2020-03-02,37553.0,38250.0,37000.0,38250.0,10775544,5609
2020-03-03,39334.0,39000.0,38200.0,39430.0,8707857,4914
2020-03-04,41205.0,41300.0,40505.0,41300.0,7810980,6417
2020-03-07,40056.0,40000.0,39150.0,41777.0,10272799,10835
2020-03-09,38071.0,38078.0,38054.0,38500.0,3160920,1896
2020-03-10,36274.0,36168.0,36168.0,37392.0,7368164,4095
2020-03-11,37525.0,37549.0,36500.0,38000.0,7673364,9091
2020-03-14,36354.0,37756.0,35649.0,37758.0,3971591,2157
2020-03-15,34538.0,34537.0,34537.0,35000.0,8136898,4178
2020-03-16,36044.0,35000.0,34568.0,36264.0,6974943,5282
2020-03-17,35100.0,36260.0,34242.0,36400.0,4979147,4466
2020-03-18,36332.0,36000.0,35100.0,36855.0,4758972,3378
2020-03-24,37876.0,38148.0,36965.0,38148.0,9435370,6591
2020-03-25,39417.0,39000.0,38801.0,39769.0,15181269,13420
2020-04-05,30853.0,30070.0,30070.0,31573.0,6216806,2047
2020-04-06,32394.0,32395.0,32200.0,32395.0,18657969,5103
2020-04-07,33933.0,34013.0,33666.0,34013.0,14475575,9952
2020-04-08,33054.0,34900.0,32500.0,34900.0,15150369,12932
2020-04-11,32334.0,32000.0,31865.0,32727.0,9419511,7220
2020-04-12,33512.0,32700.0,32000.0,33950.0,12315574,5759
2020-04-13,34699.0,34200.0,33001.0,35187.0,14519580,6128
2020-04-14,35726.0,34997.0,34250.0,36429.0,9795210,9571
2020-04-15,36943.0,36500.0,35800.0,37500.0,9739698,8385
2020-04-18,38329.0,37990.0,36943.0,38785.0,11665780,7496
2020-04-19,37078.0,38329.0,36413.0,38490.0,15121493,10387
2020-04-20,36510.0,35330.0,35330.0,38050.0,8714110,7266
2020-04-21,37356.0,36500.0,36400.0,38335.0,24304144,4512
2020-04-22,39223.0,39223.0,39223.0,39223.0,3186264,1117
2020-04-25,41184.0,41184.0,41184.0,41184.0,3401552,1014
2020-04-26,42847.0,43243.0,39980.0,43243.0,26261708,11527
2020-04-27,43270.0,43650.0,41501.0,44417.0,11466826,8525
2020-04-28,43661.0,42310.0,42301.0,45380.0,11437982,7317
2020-04-29,43870.0,44700.0,43400.0,44700.0,14155605,10986
2020-05-02,45689.0,44700.0,43900.0,46063.0,13364198,6995
2020-05-04,45812.0,45999.0,43701.0,47490.0,12551970,8516
2020-05-05,43797.0,44605.0,43522.0,45526.0,18843890,9100
2020-05-06,42286.0,43790.0,41608.0,43790.0,14253053,11027
2020-05-09,43475.0,43000.0,42751.0,44377.0,14204145,9549
2020-05-10,41917.0,43500.0,41302.0,43790.0,11064906,8808
2020-05-11,40075.0,40500.0,39822.0,41302.0,6437380,3963
2020-05-12,38224.0,38072.0,38072.0,39800.0,5267478,2980
2020-05-13,36996.0,36313.0,36313.0,39999.0,17384788,10267
2020-05-16,36024.0,37024.0,35147.0,38500.0,8273772,4256
2020-05-17,36343.0,34224.0,34224.0,37800.0,16504432,8411
2020-05-18,38090.0,38160.0,37581.0,38160.0,9042508,4668
2020-05-19,39994.0,39994.0,39994.0,39994.0,3020144,2122
2020-05-20,40626.0,41993.0,38602.0,41993.0,13229824,10384
2020-05-23,38600.0,38600.0,38595.0,38650.0,3614467,2059
2020-05-26,36678.0,36670.0,36670.0,38595.0,3598600,1767
2020-05-27,35067.0,34845.0,34845.0,36671.0,11889937,7670
2020-05-30,36730.0,36203.0,36029.0,36820.0,5224868,4439
2020-05-31,35292.0,38000.0,34894.0,38000.0,7124971,4368
2020-06-01,34350.0,34769.0,33650.0,35187.0,8568572,5180
2020-06-02,35997.0,35890.0,34500.0,36067.0,8424560,4962
2020-06-06,37702.0,36707.0,36706.0,37796.0,8669592,4424
2020-06-07,38439.0,39500.0,37680.0,39500.0,11727481,8840
2020-06-09,36706.0,36522.0,36518.0,37600.0,10033423,4632
2020-06-10,38412.0,36753.0,36753.0,38541.0,23223416,4603
2020-06-13,40330.0,40330.0,40330.0,40330.0,2024982,1263
2020-06-14,42340.0,42340.0,42340.0,42340.0,3841759,1689
2020-06-15,44450.0,44450.0,44450.0,44450.0,3300662,1302
2020-06-16,46670.0,46670.0,46010.0,46670.0,20674001,3862
2020-06-20,48340.0,48000.0,45000.0,49000.0,26249794,10788
2020-06-21,48900.0,50400.0,47000.0,50400.0,15272358,9611
2020-06-22,47240.0,48300.0,46460.0,48300.0,18194892,11277
2020-06-23,47910.0,46900.0,45990.0,49460.0,17634702,9934
2020-06-24,46540.0,45520.0,45520.0,48300.0,16604682,6829
2020-06-27,48620.0,47610.0,47400.0,48860.0,12112419,4149
2020-06-28,48560.0,51050.0,46190.0,51050.0,13611612,6699
2020-06-29,46270.0,46150.0,46140.0,47330.0,10300123,5874
2020-06-30,47950.0,46290.0,46290.0,48580.0,12673102,9271
2020-07-01,48550.0,48580.0,47960.0,49330.0,14309800,8958
2020-07-04,50730.0,50970.0,50300.0,50970.0,24196102,8635
2020-07-05,53220.0,53260.0,52440.0,53260.0,14411487,4279
2020-07-06,55770.0,55880.0,54600.0,55880.0,18357591,7098
2020-07-07,56510.0,58500.0,52990.0,58500.0,25939451,9969
2020-07-08,56130.0,57500.0,53690.0,57670.0,7626303,5455
2020-07-11,53330.0,53330.0,53330.0,53330.0,3531850,1318
2020-07-12,54030.0,54010.0,50670.0,55990.0,17155916,10751
2020-07-13,51760.0,54030.0,51330.0,54030.0,14830374,5127
2020-07-14,51840.0,52400.0,49180.0,54010.0,14413510,11438
2020-07-15,50230.0,50020.0,49250.0,52350.0,9764887,8360
2020-07-18,52240.0,49150.0,49150.0,52740.0,12156428,8010
2020-07-19,53720.0,54800.0,52000.0,54800.0,13971497,9724
2020-08-02,21730.0,22100.0,21110.0,23000.0,31540796,9705
2020-08-03,21010.0,22000.0,20650.0,22000.0,7906844,4256
2020-08-04,20150.0,21400.0,19960.0,21400.0,10872827,5285
2020-08-05,19560.0,19960.0,19150.0,20260.0,13183500,5551
2020-08-09,20340.0,20530.0,20530.0,20530.0,3475289,956
2020-08-10,21130.0,21350.0,21350.0,21350.0,3375166,1057
2020-08-11,22030.0,22180.0,22180.0,22180.0,3693168,1229
2020-08-12,22710.0,23130.0,21170.0,23130.0,32878335,7871
2020-08-15,21790.0,22500.0,21580.0,22500.0,4102809,1120
2020-08-16,20710.0,20900.0,20710.0,21330.0,6374118,1286
2020-08-17,20540.0,20710.0,19890.0,21500.0,11933018,3892
2020-08-18,19520,20500,19520,20500,3788136,1033
