Date,Close,Open,Low,High,Volume,Trades
2018-05-08,2208.0,2183.0,2179.0,2238.0,1249107,258
2018-05-09,2144.0,2110.0,2110.0,2170.0,1150898,290
2018-05-12,2168.0,2144.0,2144.0,2199.0,848212,195
2018-05-13,2250.0,2200.0,2163.0,2276.0,1345511,404
2018-05-14,2346.0,2280.0,2280.0,2362.0,1173681,332
2018-05-15,2357.0,2380.0,2290.0,2447.0,1350376,368
2018-05-16,2288.0,2326.0,2257.0,2330.0,3133235,320
2018-05-19,2380.0,2315.0,2289.0,2402.0,1107718,287
2018-05-20,2486.0,2463.0,2416.0,2499.0,6758721,943
2018-05-21,2525.0,2540.0,2480.0,2577.0,1499234,517
2018-05-22,2487.0,2430.0,2430.0,2546.0,1601165,335
2018-05-23,2474.0,2500.0,2433.0,2520.0,1016118,321
2018-05-26,2388.0,2440.0,2351.0,2440.0,1868280,497
2018-05-27,2439.0,2384.0,2384.0,2475.0,1017585,283
2018-05-28,2410.0,2385.0,2385.0,2447.0,361597,140
2018-05-29,2381.0,2365.0,2365.0,2419.0,519936,139
2018-05-30,2398.0,2371.0,2371.0,2418.0,1244680,282
2018-06-02,2392.0,2380.0,2380.0,2413.0,1038775,448
2018-06-03,2407.0,2381.0,2381.0,2468.0,1745342,911
2018-06-09,2444.0,2396.0,2383.0,2480.0,2705617,544
2018-06-10,2509.0,2440.0,2440.0,2531.0,1869332,606
2018-06-11,2590.0,2502.0,2502.0,2624.0,3461852,671
2018-06-12,2708.0,2650.0,2640.0,2719.0,8707500,763
2018-06-13,2833.0,2809.0,2745.0,2843.0,5839085,808
2018-06-17,2973.0,2973.0,2900.0,2973.0,612103,25
2018-06-18,2871.0,2998.0,2849.0,2998.0,1850409,382
2018-06-19,2850.0,2729.0,2729.0,2950.0,6162693,1107
2018-06-20,2953.0,2902.0,2863.0,2992.0,6787157,1071
2018-06-23,2823.0,2870.0,2806.0,2930.0,2823867,705
2018-06-24,2853.0,2822.0,2802.0,2889.0,3580173,644
2018-06-25,2936.0,2850.0,2850.0,2994.0,7169585,923
2018-06-26,2812.0,2900.0,2790.0,2900.0,2484590,417
2018-06-27,2777.0,2731.0,2731.0,2837.0,2367666,347
2018-06-30,2768.0,2734.0,2734.0,2799.0,709789,188
2018-07-01,2776.0,2772.0,2750.0,2843.0,1466852,295
2018-07-02,2880.0,2801.0,2800.0,2914.0,2160547,462
2018-07-03,2971.0,2900.0,2886.0,3019.0,4372926,682
2018-07-04,2930.0,2921.0,2876.0,3009.0,1781288,570
2018-07-07,2882.0,2877.0,2840.0,2920.0,789535,210
2018-07-08,2853.0,2844.0,2821.0,2900.0,881696,281
2018-07-10,2850.0,2789.0,2789.0,2882.0,969613,563
2018-07-11,2824.0,2792.0,2792.0,2850.0,1728653,748
2018-07-14,2828.0,2791.0,2785.0,2850.0,260472,183
2018-07-15,2805.0,2801.0,2790.0,2829.0,688387,234
2018-07-16,2746.0,2792.0,2700.0,2799.0,1284394,419
2018-07-17,2712.0,2715.0,2691.0,2760.0,1470091,294
2018-07-18,2695.0,2642.0,2642.0,2750.0,711323,244
2018-07-21,2709.0,2651.0,2651.0,2740.0,502665,151
2018-07-22,2641.0,2682.0,2622.0,2690.0,1291038,256
2018-07-23,2555.0,2611.0,2509.0,2612.0,901798,258
2018-07-24,2611.0,2515.0,2515.0,2640.0,812961,173
2018-07-25,2644.0,2576.0,2576.0,2680.0,429734,175
2018-07-28,2655.0,2679.0,2610.0,2720.0,1087254,267
2018-07-29,2614.0,2632.0,2580.0,2720.0,1790710,380
2018-07-30,2639.0,2615.0,2608.0,2686.0,1275934,293
2018-07-31,2761.0,2645.0,2645.0,2770.0,2798075,509
2018-08-01,2645.0,2779.0,2623.0,2787.0,5228772,535
2018-08-04,2619.0,2646.0,2582.0,2670.0,1486010,201
2018-08-05,2629.0,2650.0,2587.0,2719.0,2998072,499
2018-08-06,2654.0,2610.0,2610.0,2707.0,3174427,415
2018-08-07,2620.0,2670.0,2591.0,2692.0,2619781,342
2018-08-08,2621.0,2604.0,2595.0,2687.0,2283789,330
2018-08-11,2603.0,2659.0,2555.0,2659.0,701286,189
2018-08-12,2591.0,2603.0,2561.0,2630.0,471204,178
2018-08-13,2599.0,2625.0,2561.0,2630.0,1061234,185
2018-08-14,2599.0,2590.0,2564.0,2620.0,1726872,240
2018-08-15,2725.0,2639.0,2602.0,2728.0,11625129,502
2018-08-18,2861.0,2861.0,2861.0,2861.0,400000,84
2018-08-19,3004.0,3004.0,3004.0,3004.0,400000,89
2018-08-20,3154.0,3154.0,3154.0,3154.0,417744,82
2018-08-21,3120.0,3148.0,3001.0,3279.0,23416810,2920
2018-08-25,3224.0,3168.0,3080.0,3276.0,12545599,1768
2018-08-26,3286.0,3300.0,3207.0,3375.0,7730238,1219
2018-08-27,3169.0,3286.0,3129.0,3286.0,5268815,976
2018-08-28,3169.0,3151.0,3025.0,3250.0,4966172,980
2018-08-29,3311.0,3274.0,3172.0,3327.0,8666281,833
2018-09-01,3305.0,3420.0,3211.0,3420.0,5203519,767
2018-09-02,3155.0,3201.0,3140.0,3275.0,1638087,253
2018-09-03,3062.0,3111.0,3028.0,3179.0,4483995,793
2018-09-04,3152.0,3129.0,3075.0,3200.0,2899350,534
2018-09-05,3134.0,3187.0,3075.0,3187.0,3088839,518
2018-09-08,3283.0,3199.0,3181.0,3290.0,9535198,767
2018-09-09,3447.0,3447.0,3447.0,3447.0,4993078,210
2018-09-10,3592.0,3619.0,3501.0,3619.0,11132558,1289
2018-09-11,3628.0,3740.0,3520.0,3740.0,6903614,955
2018-09-12,3780.0,3629.0,3629.0,3809.0,9781395,677
2018-09-15,3838.0,3969.0,3771.0,3969.0,5965678,749
2018-09-16,3777.0,3835.0,3650.0,3900.0,4015198,859
2018-09-17,3954.0,3918.0,3820.0,3965.0,18239831,873
2018-09-18,4151.0,4151.0,4151.0,4151.0,400000,87
2018-09-22,4507.0,4358.0,4358.0,4575.0,1220452,119
2018-09-23,4732.0,4732.0,4732.0,4732.0,704900,71
2018-09-24,4886.0,4968.0,4733.0,4968.0,20061411,1532
2018-09-25,5058.0,4840.0,4830.0,5130.0,13431672,1333
2018-09-26,5305.0,5310.0,5190.0,5310.0,12943703,1042
2018-09-29,5566.0,5568.0,5500.0,5568.0,620009,52
2018-09-30,6131.0,5844.0,5844.0,6136.0,7140455,394
2018-10-01,5996.0,6390.0,5825.0,6390.0,14043257,1569
2018-10-02,5700.0,5703.0,5697.0,5800.0,4187813,253
2018-10-03,5435.0,5415.0,5415.0,5595.0,16501744,1336
2018-10-06,5219.0,5550.0,5164.0,5640.0,7664878,624
2018-10-07,4959.0,4959.0,4959.0,5000.0,8294047,614
2018-10-08,5125.0,4851.0,4720.0,5206.0,10745879,1195
2018-10-09,5375.0,5270.0,5211.0,5381.0,5382830,350
2018-10-10,5419.0,5444.0,5172.0,5694.0,4795639,596
2018-10-13,5228.0,5590.0,5149.0,5590.0,6950708,931
2018-10-14,5274.0,5188.0,5183.0,5400.0,1705380,144
2018-10-15,5526.0,5528.0,5370.0,5537.0,4369888,597
2018-10-16,5579.0,5780.0,5401.0,5780.0,2607866,483
2018-10-17,5406.0,5310.0,5301.0,5679.0,1894257,430
2018-10-20,5656.0,5500.0,5500.0,5676.0,3347873,313
2018-10-21,5762.0,5850.0,5501.0,5927.0,2476572,442
2018-10-22,5927.0,5788.0,5545.0,6050.0,14727001,943
2018-10-23,5861.0,6060.0,5680.0,6060.0,2333070,457
2018-10-24,5666.0,5950.0,5568.0,5950.0,1830102,313
2018-10-27,5444.0,5655.0,5383.0,5666.0,2530831,400
2018-10-28,5601.0,5400.0,5400.0,5697.0,1626897,280
2018-10-29,5845.0,5750.0,5600.0,5881.0,1779066,234
2018-10-31,5940.0,5631.0,5631.0,6089.0,761953,233
2018-11-03,5847.0,5999.0,5700.0,5999.0,964928,190
2018-11-04,5989.0,5900.0,5601.0,6000.0,18981840,1132
2018-11-05,5983.0,5900.0,5890.0,6100.0,1068242,296
2018-11-06,5909.0,5801.0,5801.0,5984.0,571195,239
2018-11-10,5838.0,5991.0,5664.0,5991.0,396534,163
2018-11-11,5778.0,5800.0,5710.0,5844.0,1116705,179
2018-11-12,5825.0,5781.0,5778.0,5900.0,1061924,232
2018-11-13,5910.0,5851.0,5841.0,6000.0,1521999,224
2018-11-14,5878.0,5910.0,5781.0,5950.0,819356,185
2018-11-17,5784.0,5899.0,5603.0,5899.0,1002500,378
2018-11-18,5748.0,5750.0,5550.0,5800.0,1094883,356
2018-11-19,5955.0,5990.0,5885.0,6000.0,2219696,368
2018-11-20,6222.0,5999.0,5955.0,6252.0,5367356,405
2018-11-21,6533.0,6533.0,6495.0,6533.0,8206355,775
2018-11-24,6559.0,6700.0,6345.0,6780.0,2853478,558
2018-11-26,6432.0,6670.0,6251.0,6690.0,1196651,443
2018-11-27,6454.0,6432.0,6301.0,6700.0,1442777,458
2018-11-28,6199.0,6499.0,6132.0,6499.0,1947958,512
2018-12-01,5914.0,6199.0,5890.0,6199.0,3115179,575
2018-12-02,6087.0,6000.0,5921.0,6180.0,654883,235
2018-12-03,6171.0,6209.0,6087.0,6350.0,927861,229
2018-12-04,6190.0,6200.0,6050.0,6244.0,3402883,316
2018-12-05,6205.0,6150.0,6135.0,6270.0,886882,206
2018-12-08,6163.0,6110.0,6065.0,6247.0,1425689,238
2018-12-09,6447.0,6270.0,6160.0,6471.0,6495533,468
2018-12-10,6711.0,6499.0,6473.0,6769.0,4298015,597
2018-12-11,6976.0,6955.0,6721.0,7046.0,4136926,489
2018-12-12,7173.0,7098.0,6955.0,7294.0,3543845,666
2018-12-15,6956.0,7049.0,6815.0,7100.0,2917661,634
2018-12-16,6677.0,6974.0,6609.0,6980.0,2175069,354
2018-12-17,6864.0,6690.0,6490.0,7000.0,1908635,292
2018-12-18,6889.0,6730.0,6730.0,6990.0,628598,143
2018-12-19,6647.0,6800.0,6600.0,6895.0,629940,191
2018-12-22,6583.0,6603.0,6315.0,6800.0,1195736,267
2018-12-23,6665.0,6420.0,6420.0,6790.0,806755,183
2018-12-24,6711.0,6800.0,6540.0,6800.0,921782,182
2018-12-25,6736.0,6777.0,6570.0,6900.0,1489898,233
2018-12-26,7020.0,6689.0,6688.0,7072.0,5531219,529
2018-12-29,7129.0,7031.0,7020.0,7250.0,1970268,313
2018-12-30,7113.0,7130.0,7040.0,7198.0,3179250,289
2018-12-31,7054.0,7135.0,6856.0,7139.0,1536233,258
2019-01-01,6803.0,6860.0,6702.0,7074.0,1494656,375
2019-01-02,6865.0,6939.0,6651.0,6990.0,1254555,397
2019-01-05,6794.0,7025.0,6740.0,7025.0,434788,152
2019-01-06,6765.0,6700.0,6661.0,6829.0,1139721,185
2019-01-07,6779.0,6712.0,6700.0,6852.0,914890,228
2019-01-08,6977.0,6982.0,6640.0,7091.0,3765895,497
2019-01-09,7090.0,6978.0,6978.0,7130.0,836466,167
2019-01-12,6934.0,7090.0,6800.0,7128.0,371454,181
2019-01-13,6930.0,6940.0,6850.0,6961.0,499995,245
2019-01-14,6893.0,6900.0,6813.0,7000.0,536115,155
2019-01-15,6815.0,6987.0,6707.0,6987.0,722723,171
2019-01-16,6713.0,6711.0,6640.0,6888.0,855268,223
2019-01-19,6771.0,6778.0,6691.0,6899.0,422713,186
2019-01-20,6694.0,6759.0,6614.0,6850.0,450510,228
2019-01-21,6592.0,6690.0,6520.0,6691.0,305055,137
2019-01-22,6428.0,6600.0,6400.0,6700.0,3028885,238
2019-01-26,6728.0,6650.0,6650.0,6950.0,1169032,251
2019-01-27,6601.0,6700.0,6500.0,6700.0,924936,174
2019-01-28,6523.0,6689.0,6411.0,6689.0,987097,175
2019-01-29,6506.0,6523.0,6470.0,6679.0,1236397,143
2019-01-30,6507.0,6593.0,6443.0,6600.0,308244,97
2019-02-02,6470.0,6443.0,6395.0,6549.0,1158427,145
2019-02-03,6607.0,6499.0,6320.0,6793.0,1833996,236
2019-02-04,6890.0,6831.0,6800.0,6937.0,979405,244
2019-02-05,6799.0,6850.0,6560.0,6850.0,160508,113
2019-02-06,6774.0,6890.0,6610.0,6890.0,124701,89
2019-02-10,6736.0,6571.0,6571.0,6818.0,96436,72
2019-02-12,6659.0,6551.0,6421.0,6695.0,176481,94
2019-02-13,6767.0,6666.0,6414.0,6980.0,2893963,649
2019-02-16,6637.0,6796.0,6482.0,6796.0,390409,208
2019-02-17,6629.0,6651.0,6580.0,6695.0,125106,91
2019-02-18,6628.0,6666.0,6590.0,6757.0,151045,96
2019-02-19,6454.0,6628.0,6350.0,6672.0,574300,135
2019-02-20,6411.0,6550.0,6361.0,6550.0,272992,107
2019-02-23,6353.0,6420.0,6211.0,6499.0,445866,192
2019-02-24,6282.0,6537.0,6252.0,6537.0,653062,189
2019-02-25,6315.0,6284.0,6252.0,6459.0,1366546,322
2019-02-26,6315.0,6360.0,6260.0,6454.0,717245,198
2019-02-27,6395.0,6412.0,6270.0,6500.0,565153,227
2019-03-02,6387.0,6289.0,6270.0,6423.0,203381,110
2019-03-03,6685.0,6470.0,6400.0,6706.0,2663744,407
2019-03-04,6652.0,6748.0,6520.0,6765.0,633472,245
2019-03-05,6514.0,6529.0,6501.0,6600.0,465947,114
2019-03-06,6720.0,6507.0,6506.0,6800.0,1243081,187
2019-03-09,6796.0,6820.0,6620.0,6850.0,899151,182
2019-03-10,7093.0,6820.0,6820.0,7135.0,9505157,821
2019-03-11,6928.0,6800.0,6740.0,7198.0,1220449,239
2019-03-12,7160.0,7139.0,6887.0,7250.0,5403264,908
2019-03-13,7009.0,7085.0,6950.0,7199.0,1894461,533
2019-03-16,6917.0,7100.0,6852.0,7110.0,1462701,309
2019-03-17,6793.0,6917.0,6671.0,6960.0,1337898,320
2019-03-18,6789.0,6880.0,6605.0,6949.0,1192338,305
2019-03-19,6937.0,6930.0,6850.0,7049.0,1105253,215
2019-03-25,7154.0,7070.0,6800.0,7283.0,2165631,584
2019-03-26,7499.0,7370.0,7300.0,7511.0,6275768,1130
2019-03-27,7872.0,7512.0,7512.0,7873.0,10514908,685
2019-03-30,8127.0,8070.0,7900.0,8261.0,2382032,544
2019-03-31,8098.0,8480.0,7915.0,8480.0,2378561,573
2019-04-06,8041.0,8125.0,7856.0,8270.0,4927485,902
2019-04-07,7940.0,7890.0,7705.0,8389.0,4594643,920
2019-04-08,8092.0,7736.0,7736.0,8179.0,1730211,396
2019-04-09,8004.0,7900.0,7850.0,8140.0,1214383,317
2019-04-10,7922.0,8000.0,7813.0,8000.0,1680086,513
2019-04-13,8030.0,8000.0,7850.0,8198.0,2995542,522
2019-04-14,7992.0,7900.0,7850.0,8079.0,3777681,508
2019-04-15,7956.0,8040.0,7788.0,8100.0,4932553,696
2019-04-16,7860.0,7950.0,7688.0,8000.0,3413728,807
2019-04-22,7616.0,7750.0,7560.0,7750.0,3148383,364
2019-04-23,7992.0,7650.0,7650.0,7996.0,38163912,1762
2019-04-24,8291.0,8139.0,8060.0,8391.0,13011332,1412
2019-04-27,8666.0,8650.0,8400.0,8705.0,9383914,1234
2019-04-28,8575.0,8649.0,8400.0,8838.0,4335550,1017
2019-04-29,8985.0,8716.0,8716.0,9003.0,10444404,1284
2019-04-30,8859.0,8999.0,8659.0,9220.0,4818775,1238
2019-05-01,8924.0,9000.0,8750.0,9100.0,4090886,994
2019-05-04,9354.0,9010.0,9010.0,9370.0,9666922,798
2019-05-05,9327.0,9700.0,9120.0,9700.0,3015671,574
2019-05-06,8901.0,9000.0,8861.0,9002.0,940024,297
2019-05-07,8468.0,8500.0,8456.0,8685.0,1018883,177
2019-05-08,8412.0,8051.0,8045.0,8800.0,6252309,909
2019-05-11,8818.0,8699.0,8500.0,8832.0,9714718,713
2019-05-12,8776.0,8818.0,8500.0,9196.0,2566897,465
2019-05-13,9197.0,9200.0,9012.0,9214.0,5401482,511
2019-05-14,9632.0,9270.0,9270.0,9656.0,6570932,664
2019-05-15,9323.0,9514.0,9175.0,9598.0,3456305,738
2019-05-18,9044.0,9131.0,8860.0,9450.0,2777003,735
2019-05-19,8863.0,9090.0,8700.0,9090.0,1783066,423
2019-05-20,8895.0,8630.0,8630.0,9108.0,1929869,351
2019-05-21,9077.0,9000.0,8825.0,9286.0,1616618,387
2019-05-22,8754.0,9080.0,8624.0,9080.0,1993161,505
2019-05-25,8744.0,8978.0,8554.0,9100.0,1935535,422
2019-05-26,9153.0,9100.0,8900.0,9181.0,11913409,903
2019-05-28,9294.0,9290.0,9001.0,9480.0,4226453,837
2019-05-29,9257.0,9301.0,8902.0,9614.0,3524612,821
2019-06-01,9261.0,9490.0,9151.0,9490.0,1505129,370
2019-06-02,9461.0,9320.0,9182.0,9690.0,3436568,632
2019-06-03,9607.0,9700.0,9461.0,9700.0,1824305,400
2019-06-08,9677.0,9607.0,9518.0,9814.0,1362939,353
2019-06-09,10112.0,9798.0,9334.0,10160.0,9598368,1235
2019-06-10,10317.0,10518.0,10000.0,10518.0,3559451,771
2019-06-11,10100.0,10290.0,9980.0,10290.0,1975101,537
2019-06-12,9853.0,10099.0,9595.0,10270.0,3226607,842
2019-06-15,9379.0,9361.0,9361.0,9587.0,4958152,1006
2019-06-16,9804.0,9790.0,9452.0,9847.0,6294323,758
2019-06-17,9657.0,9455.0,9455.0,9829.0,2085214,648
2019-06-18,9363.0,9656.0,9200.0,9656.0,2062166,583
2019-06-19,8966.0,9399.0,8900.0,9399.0,2690802,468
2019-06-22,8876.0,9150.0,8724.0,9170.0,1423010,297
2019-06-23,9105.0,9000.0,8912.0,9230.0,1406238,254
2019-06-24,9377.0,9114.0,9110.0,9478.0,2322315,436
2019-06-25,9400.0,9539.0,9310.0,9539.0,2633503,483
2019-06-26,9519.0,9545.0,9335.0,9750.0,2858424,380
2019-06-30,9408.0,9604.0,9300.0,9604.0,2370421,290
2019-07-01,9288.0,9355.0,9100.0,9550.0,1264309,247
2019-07-02,9470.0,9600.0,9340.0,9600.0,1389482,284
2019-07-03,9494.0,9510.0,9405.0,9579.0,1049046,232
2019-07-06,9544.0,9460.0,9250.0,9900.0,3445187,409
2019-07-07,9677.0,9478.0,9370.0,9799.0,783825,220
2019-07-08,9985.0,9930.0,9633.0,10160.0,2773951,631
2019-07-09,9560.0,10005.0,9486.0,10005.0,3552212,650
2019-07-10,9442.0,9489.0,9301.0,9549.0,1022928,293
2019-07-13,9296.0,9360.0,9223.0,9444.0,1568422,369
2019-07-14,9318.0,9300.0,9297.0,9580.0,1359606,244
2019-07-15,9475.0,9529.0,9306.0,9580.0,1179436,259
2019-07-16,9131.0,9589.0,9002.0,9589.0,1675745,303
2019-07-17,9162.0,8901.0,8901.0,9389.0,1068187,310
2019-07-20,9124.0,9374.0,8900.0,9374.0,1055610,245
2019-07-21,9040.0,9234.0,8900.0,9234.0,1108809,286
2019-07-22,9013.0,9041.0,8915.0,9250.0,1257697,263
2019-07-23,8994.0,9001.0,8850.0,9148.0,959045,240
2019-07-24,9072.0,9200.0,8850.0,9200.0,843078,193
2019-07-27,9079.0,9190.0,8958.0,9190.0,389470,171
2019-07-28,9065.0,9180.0,8901.0,9180.0,427045,215
2019-07-29,9501.0,9200.0,9200.0,9518.0,1615468,282
2019-07-30,9757.0,9976.0,9562.0,9976.0,2370561,553
2019-07-31,9637.0,9702.0,9512.0,9702.0,707426,291
2019-08-03,9436.0,9579.0,9270.0,9593.0,597716,181
2019-08-04,9328.0,9499.0,9310.0,9499.0,1114301,218
2019-08-05,9754.0,9311.0,9311.0,9794.0,3950491,570
2019-08-06,9679.0,9848.0,9575.0,9990.0,3431290,478
2019-08-07,10122.0,9550.0,9550.0,10162.0,3794915,528
2019-08-10,10548.0,10628.0,10351.0,10628.0,5019196,937
2019-08-11,10443.0,10410.0,10093.0,10586.0,2154478,509
2019-08-13,10550.0,10501.0,10410.0,10777.0,1774396,450
2019-08-14,10866.0,10800.0,10625.0,11077.0,3530607,1568
2019-08-17,11094.0,11060.0,10867.0,11300.0,2433499,1906
2019-08-18,10955.0,11248.0,10700.0,11248.0,1971869,472
2019-08-19,11344.0,11198.0,10950.0,11502.0,2730945,610
2019-08-21,11828.0,11700.0,11601.0,11911.0,2496197,526
2019-08-24,11703.0,11779.0,11400.0,11830.0,2877589,942
2019-08-25,11553.0,11837.0,11215.0,11899.0,2109120,632
2019-08-26,12121.0,11700.0,11700.0,12130.0,7631851,860
2019-08-27,12082.0,12220.0,11700.0,12300.0,4495908,710
2019-08-28,12042.0,11591.0,11510.0,12250.0,2675353,525
2019-08-31,12617.0,12339.0,12000.0,12644.0,10209956,1027
2019-09-01,12795.0,12499.0,12316.0,12920.0,3048342,1213
2019-09-02,12421.0,13099.0,12156.0,13100.0,2133311,490
2019-09-03,12390.0,12821.0,12115.0,12822.0,2523291,913
2019-09-04,12916.0,12797.0,12501.0,13009.0,3073952,608
2019-09-07,13254.0,13399.0,13150.0,13498.0,2166783,1183
2019-09-08,13036.0,13440.0,12790.0,13500.0,3144153,754
2019-09-11,13276.0,12802.0,12800.0,13444.0,2475969,494
2019-09-14,13867.0,13500.0,13499.0,13939.0,6261253,528
2019-09-15,14461.0,14450.0,13751.0,14560.0,12386808,1578
2019-09-16,14622.0,14350.0,13900.0,15090.0,4729067,873
2019-09-17,13914.0,14600.0,13891.0,14600.0,2605288,511
2019-09-18,13243.0,13393.0,13219.0,13393.0,538336,138
2019-09-21,12664.0,12581.0,12581.0,13037.0,2876473,912
2019-09-22,12613.0,12500.0,12222.0,12987.0,2574077,785
2019-09-23,12908.0,12950.0,12671.0,13100.0,2122595,762
2019-09-24,12702.0,12800.0,12463.0,13192.0,2298636,637
2019-09-25,12584.0,12500.0,12500.0,12890.0,1789659,574
2019-09-28,12885.0,13047.0,12600.0,13047.0,2978037,986
2019-09-29,12616.0,13000.0,12400.0,13000.0,2084324,922
2019-09-30,12517.0,12895.0,12326.0,12895.0,3834850,968
2019-10-01,13123.0,12747.0,12740.0,13142.0,16778919,4206
2019-10-02,13348.0,13180.0,13000.0,13498.0,6768979,2645
2019-10-05,13553.0,13528.0,13000.0,13999.0,3904668,2044
2019-10-06,12950.0,13300.0,12876.0,13344.0,2677612,1224
2019-10-07,12719.0,13199.0,12411.0,13199.0,2275451,1020
2019-10-08,12178.0,12710.0,12084.0,12710.0,2901440,912
2019-10-09,11611.0,11610.0,11570.0,11989.0,4697492,1051
2019-10-12,12063.0,12000.0,11033.0,12191.0,2274574,868
2019-10-13,11923.0,12440.0,11460.0,12440.0,1316753,656
2019-10-14,11351.0,11560.0,11327.0,11988.0,3357482,884
2019-10-15,10869.0,10833.0,10784.0,11496.0,4049563,857
2019-10-16,11045.0,10450.0,10450.0,11290.0,2067968,732
2019-10-20,10599.0,11050.0,10493.0,11248.0,2642405,765
2019-10-21,10738.0,10601.0,10201.0,11128.0,1941622,754
2019-10-22,11265.0,11274.0,10800.0,11274.0,1429021,371
2019-10-23,11798.0,11808.0,11410.0,11828.0,2416902,740
2019-10-26,11875.0,11800.0,11504.0,12199.0,1716933,807
2019-10-28,12165.0,12290.0,11881.0,12370.0,1033625,443
2019-10-30,12381.0,12350.0,12177.0,12713.0,1149049,647
2019-11-02,11860.0,12571.0,11800.0,12571.0,2209879,885
2019-11-03,11830.0,11998.0,11500.0,11998.0,985602,422
2019-11-04,11740.0,12100.0,11510.0,12100.0,715970,272
2019-11-05,11823.0,12200.0,11600.0,12200.0,343556,276
2019-11-09,11586.0,12080.0,11232.0,12080.0,500796,324
2019-11-10,11570.0,11599.0,11404.0,11700.0,759747,292
2019-11-11,11495.0,11500.0,11431.0,11880.0,867812,315
2019-11-12,11564.0,11523.0,11500.0,11870.0,966907,414
2019-11-13,11789.0,11753.0,11504.0,12000.0,630617,322
2019-11-16,11793.0,12000.0,11600.0,12000.0,636638,368
2019-11-17,11441.0,11530.0,11300.0,11590.0,664347,310
2019-11-18,11373.0,11050.0,10900.0,11569.0,321140,216
2019-11-19,11449.0,11551.0,11390.0,11600.0,267137,223
2019-11-20,11575.0,11668.0,11461.0,11740.0,893637,323
2019-11-23,11554.0,11799.0,11400.0,11889.0,1630935,451
2019-11-24,11973.0,11697.0,11538.0,12131.0,1195133,388
2019-11-25,12529.0,12378.0,12169.0,12571.0,2301681,760
