,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
145,145,145,145,145,145,145,1171028988434755584,1171028988434755584,1568030042000,2019-09-09,16:24:02,430,956973747604422657,sahamiekhas,سهامی خاص,,"#شاخص_خودرو
با حجم معاملات بالایی در حال گذر از سقف کانال یکساله (آبی رنگ) است
نمادهای مرتبط: #خساپا، #خودرو، #ورنا، #خپارس، #خزامیا، #وساپا و...

#عکس_فوری هشت pic.twitter.com/pCKn5Aaf1h",[],[],['https://pbs.twimg.com/media/EEBUoqVWsAEW9y6.jpg'],0,0,2,"['#شاخص_خودرو', '#خساپا', '#خودرو', '#ورنا', '#خپارس', '#خزامیا', '#وساپا', '#عکس_فوری']",[],https://twitter.com/SahamieKhas/status/1171028988434755584,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9811615943908693
146,146,146,146,146,146,146,1171680462722478081,1171680462722478081,1568185365000,2019-09-11,11:32:45,430,971264702612430850,boursenews_ir,بورس نیوز,,"معاملات وخارزم با صف خرید ۲۸ میلیونی دنبال می شود 

#وبیمه، #وساپا، #وبوعلی هم دارای صف خرید هستند 

#نبض_بازار",[],[],[],0,0,4,"['#وبیمه', '#وساپا', '#وبوعلی', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1171680462722478081,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8186318874359131
147,147,147,147,147,147,147,1180724049762308097,1180724049762308097,1570341524000,2019-10-06,09:28:44,430,818114562155233281,tehranboyx,آوانگارد,,"#وخارزم 200
#وساپا 163
میذاریم اینجا واسه یادگارووو🙄",[],[],[],2,0,10,"['#وخارزم', '#وساپا']",[],https://twitter.com/TehranBoyX/status/1180724049762308097,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}]",,,,,0.3353965282440185
148,148,148,148,148,148,148,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.5720086097717285
149,149,149,149,149,149,149,1208619237327040512,1208609514963886080,1576992255000,2019-12-22,08:54:15,430,818114562155233281,tehranboyx,آوانگارد,,این قیمتای #خکاوه و #وساپا رو هم یجا داشته باش تا بعد😅❤,['mester_shin'],[],[],1,0,1,"['#خکاوه', '#وساپا']",[],https://twitter.com/TehranBoyX/status/1208619237327040512,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}, {'user_id': '3097656921', 'username': 'Mester_shin'}]",,,,,0.8252118229866028
150,150,150,150,150,150,150,1208653965451317248,1208653965451317248,1577000535000,2019-12-22,11:12:15,430,971264702612430850,boursenews_ir,بورس نیوز,,"#وساپا هم در قیمت ۱۸۱ تومان به صف خرید نشست

#نبض_بازار",[],[],[],0,0,1,"['#وساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1208653965451317248,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.80315762758255
151,151,151,151,151,151,151,1209005877958762497,1209005877958762497,1577084438000,2019-12-23,10:30:38,430,971264702612430850,boursenews_ir,بورس نیوز,,"معاملات #وساپا پس از جا به جایی ۱۲۳ میلیون سهم، همچنان با صف خرید ۴۸ میلیونی در قیمت ۱۸۹ تومان دنبال می شود

#نبض_بازار",[],[],[],0,0,0,"['#وساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1209005877958762497,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8453515768051147
152,152,152,152,152,152,152,1209348949938704385,1209348949938704385,1577166232000,2019-12-24,09:13:52,430,971264702612430850,boursenews_ir,بورس نیوز,,"#وساپا بازار را با صف خرید ۵۰ میلیونی آغاز کرد
#نبض_بازار",[],[],[],0,0,1,"['#وساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1209348949938704385,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.888590395450592
153,153,153,153,153,153,153,1209362089862676480,1209362089862676480,1577169365000,2019-12-24,10:06:05,430,971264702612430850,boursenews_ir,بورس نیوز,,"#ورنا و #وساپا دوقلوهای سرمایه گذاری خودرویی همچنان صف خرید سنگینی دارند 

#نبض_بازار",[],[],[],0,0,1,"['#ورنا', '#وساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1209362089862676480,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8206800818443298
154,154,154,154,154,154,154,1209715134656065536,1209715134656065536,1577253538000,2019-12-25,09:28:58,430,971264702612430850,boursenews_ir,بورس نیوز,,"#ورنا و #وساپا برای نوسان۲۰ درصد متوقف شدند

#نبض_بازار",[],[],[],0,0,1,"['#ورنا', '#وساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1209715134656065536,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8763077855110168
155,155,155,155,155,155,155,1209715273483399168,1209715273483399168,1577253571000,2019-12-25,09:29:31,430,971264702612430850,boursenews_ir,بورس نیوز,,"با توقف موقت #ورنا و #وساپا نقدینگی به سراغ #خساپا رفته است

#نبض_بازار",[],[],[],0,0,1,"['#ورنا', '#وساپا', '#خساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1209715273483399168,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9839209318161012
156,156,156,156,156,156,156,1209726026168852480,1209726026168852480,1577256134000,2019-12-25,10:12:14,430,971264702612430850,boursenews_ir,بورس نیوز,,"#وساپا بازگشایی شد و دارای صف خرید ۱۰۰ میلیونی است
#ورنا هم در حال حرکت به سمت صف خرید است

#نبض_بازار",[],[],[],0,0,2,"['#وساپا', '#ورنا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1209726026168852480,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9288804531097412
157,157,157,157,157,157,157,1210797238575718402,1210797238575718402,1577511531000,2019-12-28,09:08:51,430,971264702612430850,boursenews_ir,بورس نیوز,,"دو قلوی #وساپا و #ورنا دارای صف خرید سنگین هستند

#نبض_بازار",[],[],[],0,0,1,"['#وساپا', '#ورنا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1210797238575718402,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.946734607219696
158,158,158,158,158,158,158,1210836056590958592,1210836056590958592,1577520786000,2019-12-28,11:43:06,430,971264702612430850,boursenews_ir,بورس نیوز,,"#وساپا پس از جا به جایی ۲۰۸ میلیون سهم، مجددا به صف خرید نشست 

#نبض_بازار",[],[],[],0,0,3,"['#وساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1210836056590958592,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.7604261040687561
159,159,159,159,159,159,159,1211171766791557120,1211171766791557120,1577600826000,2019-12-29,09:57:06,430,971264702612430850,boursenews_ir,بورس نیوز,,"#وساپا پس از جا به جایی ۹۸ میلیون سهم در قیمت ۲۲۹ تومان به صف خرید نشست 

#نبض_بازار",[],[],[],0,0,0,"['#وساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1211171766791557120,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.744145393371582
160,160,160,160,160,160,160,1211534303118741504,1211534303118741504,1577687261000,2019-12-30,09:57:41,430,971264702612430850,boursenews_ir,بورس نیوز,,"معاملات #وساپا با صف خرید ۷۴ میلیونی در قیمت ۲۳۶ تومان دنبال می شود 

#نبض_بازار",[],[],[],0,0,1,"['#وساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1211534303118741504,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.7012418508529663
161,161,161,161,161,161,161,1211534529489448961,1211534529489448961,1577687315000,2019-12-30,09:58:35,430,971264702612430850,boursenews_ir,بورس نیوز,,"با توجه به صف سنگین #وساپا، معاملات منفی #خساپا کمی عجیب به نظر می‌رسد 

#نبض_بازار",[],[],[],0,0,2,"['#وساپا', '#خساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1211534529489448961,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9910297393798828
162,162,162,162,162,162,162,1211565290103934976,1211565290103934976,1577694649000,2019-12-30,12:00:49,430,971264702612430850,boursenews_ir,بورس نیوز,,"در #وساپا پس از جا به جایی ۸۷ میلیون سهم و یک بار عرضه صف خرید، باز هم تقاضای ۶۳ میلیونی شکل گرفته 

#نبض_بازار",[],[],[],0,0,0,"['#وساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1211565290103934976,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.4274255633354187
163,163,163,163,163,163,163,1211923563239952386,1211923563239952386,1577780068000,2019-12-31,11:44:28,430,990985007782080512,shahriaran_,شهریار (آنتی چاینیز),,"دوستانی که #بورس کار میکنید 
فعلا خطر رفع شد
میتونید‌وارد معامله بشید 
سهامای میانمدت خوب

#بترانس
#خکاوه
#وکار
#وساپا  https://twitter.com/Shahriaran_/status/1205534767158112258 …",[],['https://twitter.com/Shahriaran_/status/1205534767158112258'],[],1,0,6,"['#بورس', '#بترانس', '#خکاوه', '#وکار', '#وساپا']",[],https://twitter.com/Shahriaran_/status/1211923563239952386,False,https://twitter.com/Shahriaran_/status/1205534767158112258,0,,,,,,,"[{'user_id': '990985007782080512', 'username': 'Shahriaran_'}]",,,,,0.8028286695480347
164,164,164,164,164,164,164,1212251146385014784,1212251146385014784,1577858170000,2020-01-01,09:26:10,430,971264702612430850,boursenews_ir,بورس نیوز,,"#وساپا هم سبزپوش شد 

#نبض_بازار",[],[],[],0,0,0,"['#وساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1212251146385014784,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.5636166930198669
165,165,165,165,165,165,165,1214830685850087424,1214830685850087424,1578473180000,2020-01-08,12:16:20,430,971264702612430850,boursenews_ir,بورس نیوز,,"با جمع شدن صف فروش گروه خودرو باید منتظر جمع شدن #ورنا و #وساپا باشیم

#نبض_بازار",[],[],[],0,0,2,"['#ورنا', '#وساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1214830685850087424,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9631515741348268
166,166,166,166,166,166,166,1216659515405406208,1216659515405406208,1578909207000,2020-01-13,13:23:27,430,1156479068839321600,exchange_tehran,Muhammad🇮🇷,,"#گزارش_بازار
امروز : ۲۳ دی ۱۳۹۸
شاخص کل : ۳۹۲۰۵۸ (+۴.۳۷٪)
۳۳۳ نماد مثبت
۱۵ نماد منفی
۳ نماد بدون تغییر
نمادهای موثر بر شاخص:
#فولاد
#فارس
#شبندر
بیش ترین تقاضا:
#خساپا
#وتجارت
#وساپا
بیش ترین عرضه:
#سرچشمه
#غبهشهر
#وساخت
#بورس pic.twitter.com/h4E0YOHMKC",[],[],['https://pbs.twimg.com/media/EOJxX4iW4AA0gXO.jpg'],0,0,2,"['#گزارش_بازار', '#فولاد', '#فارس', '#شبندر', '#خساپا', '#وتجارت', '#وساپا', '#سرچشمه', '#غبهشهر', '#وساخت', '#بورس']",[],https://twitter.com/exchange_tehran/status/1216659515405406208,False,,0,,,,,,,"[{'user_id': '1156479068839321600', 'username': 'exchange_tehran'}]",,,,,0.4384612739086151
167,167,167,167,167,167,167,1219135544690651137,1219135544690651137,1579499538000,2020-01-20,09:22:18,430,971264702612430850,boursenews_ir,بورس نیوز,,"#وساپا پس از جا به جایی ۲۵ میلیون سهم در آستانه تشکیل صف خرید است

#نبض_بازار",[],[],[],0,0,3,"['#وساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1219135544690651137,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.7997518181800842
168,168,168,168,168,168,168,1219144820284895232,1219144820284895232,1579501750000,2020-01-20,09:59:10,430,971264702612430850,boursenews_ir,بورس نیوز,,"در این دقایق شاهد رشد تقاضا در #ونوین، #خساپا، #وساپا و  #اخابر هستیم

صف خرید #حکشتی هم سنگین تر شد
#نبض_بازار",[],[],[],0,0,4,"['#ونوین', '#خساپا', '#وساپا', '#اخابر', '#حکشتی', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1219144820284895232,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9799990057945251
169,169,169,169,169,169,169,1219149781433450496,1219149781433450496,1579502933000,2020-01-20,10:18:53,430,971264702612430850,boursenews_ir,بورس نیوز,,"#وساپا پس از داد و ستد ۷ میلیون سهم به صف خرید نشست

#نبض_بازار",[],[],[],0,0,0,"['#وساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1219149781433450496,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.7512287497520447
170,170,170,170,170,170,170,1219168028530741248,1219168028530741248,1579507283000,2020-01-20,11:31:23,430,971264702612430850,boursenews_ir,بورس نیوز,,"حجم معاملات #خساپا از ۲۰۰ میلیون هم گذشت و هم اکنون در محدوده ۳ درصد مثبت در حال معامله است

#وساپا هم همچنان در آستانه بالا در حال داد و ستد است

#نبض_بازار",[],[],[],0,0,1,"['#خساپا', '#وساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1219168028530741248,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.24402470886707306
171,171,171,171,171,171,171,1226026749739143171,1226026749739143171,1581142530000,2020-02-08,09:45:30,430,818114562155233281,tehranboyx,آوانگارد,,#وساپا ۳۰۰ تومنی ارزون‌تر از وساپای ۱۳۰تومنیه ؛ حالا صف فروشش کنید 🏌️‍♀️,[],[],[],0,0,7,['#وساپا'],[],https://twitter.com/TehranBoyX/status/1226026749739143171,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}]",,,,,0.5647242665290833
172,172,172,172,172,172,172,1226037800006496256,1226037800006496256,1581145164000,2020-02-08,10:29:24,430,971264702612430850,boursenews_ir,بورس نیوز,,"#اخابر، #خساپا، #خودرو، ٫#خپارس، #خزامیا، #ورنا و #وساپا لیدرهای جریان صعودی اخیر، به صف فروش نشستند

#نبض_بازار",[],[],[],1,0,2,"['#اخابر', '#خساپا', '#خودرو', '#خپارس', '#خزامیا', '#ورنا', '#وساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1226037800006496256,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9981831908226012
173,173,173,173,173,173,173,1228586720154701824,1228565321935548416,1581752874000,2020-02-15,11:17:54,430,818114562155233281,tehranboyx,آوانگارد,,صف #وساپا تو سه سوت بلعیده شد؛ #وخارزم هم افشاای اطلاعات با اهمیت! ۶۰۰میلیارد بدهیشو پس دادده؛ طلا دستته از دست ندی,['_pi_ki'],[],[],2,0,1,"['#وساپا', '#وخارزم']",[],https://twitter.com/TehranBoyX/status/1228586720154701824,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}, {'user_id': '403999900', 'username': '_pi_ki'}]",,,,,0.6780773997306824
174,174,174,174,174,174,174,1231154857584754688,1231154857584754688,1582365166000,2020-02-22,13:22:46,430,1061257282472820737,twit_bourse,توییتر بورس,,"پنج نمادی که با آن‌ می‌توان دو طرفه شد

#سفارس
#وتجارت
#وساپا
#فاراک
#فملی

از فردا شاهد این حرکات عساتید هستیم.
فملی صف فروش 💪
#بورس",[],[],[],5,0,31,"['#سفارس', '#وتجارت', '#وساپا', '#فاراک', '#فملی', '#بورس']",[],https://twitter.com/twit_bourse/status/1231154857584754688,False,,0,,,,,,,"[{'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.11010196805000304
175,175,175,175,175,175,175,1231215195856437248,1231215195856437248,1582379552000,2020-02-22,17:22:32,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"5 نماد برای فروش استقراضی مشخص شدند (آغاز #فروش_تعهدی یکشنبه 4 اسفند ماه)

#سفارس، #وتجارت، #وساپا، #فاراک، #فملی شر‌کت‌هایی خواهند بود که فروش تعهدی روی نماد آنها کلید می‌خورد",[],[],[],1,0,2,"['#فروش_تعهدی', '#سفارس', '#وتجارت', '#وساپا', '#فاراک', '#فملی']",[],https://twitter.com/TadbirgaranF/status/1231215195856437248,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.647616446018219
176,176,176,176,176,176,176,1231821196565647360,1231821196565647360,1582524034000,2020-02-24,09:30:34,430,1212263710510600192,drsarmaye,drsarmaye,,"آغاز معاملات فروش تعهدی در نماد های #سفارس و #فملی و #وتجارت و #فاراک و #وساپا 

همچنین در فرابورس نماد های #بپاس #سرچشمه و #میدکو دارای معاملات فروش تعهدی میشوند.
‌
باما همراه باشید. @drsarmaye  https://www.instagram.com/p/B88FSXJgvd5/?igshid=1opmrghryzp1c …",['drsarmaye'],['https://www.instagram.com/p/B88FSXJgvd5/?igshid=1opmrghryzp1c'],[],0,0,0,"['#سفارس', '#فملی', '#وتجارت', '#فاراک', '#وساپا', '#بپاس', '#سرچشمه', '#میدکو']",[],https://twitter.com/drsarmaye/status/1231821196565647360,False,,0,,,,,,,"[{'user_id': '1212263710510600192', 'username': 'drsarmaye'}]",,,,,0.903285562992096
177,177,177,177,177,177,177,1232179524420370434,1232179524420370434,1582609466000,2020-02-25,09:14:26,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#وساپا با توجه به شرایط بازار محدوده 235 تومان حمایت خوبی داره و می تونه نوسانات مثبت بده. حمایت ها و مقاومت ها در چارت مشخص شده است.

لینک ثبت نام و دریافت رایگان کد بورسی و سجام برای خرید عرضه اولیه و سهام 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #شاخص #فرابورس #بازار_سرمایه pic.twitter.com/rLqiK4l8XS",[],['https://ex.agah.com/ref/AE4540/login'],['https://pbs.twimg.com/media/ERmUvRmXUAAggC_.png'],0,0,1,"['#وساپا', '#بورس', '#شاخص', '#فرابورس', '#بازار_سرمایه']",[],https://twitter.com/Hodl_Hold/status/1232179524420370434,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.8867241144180298
178,178,178,178,178,178,178,1233641040520806402,1233628884819742720,1582957918000,2020-02-29,10:01:58,430,818114562155233281,tehranboyx,آوانگارد,,#پترول #خکاوه #ذوب #کیسون #والبر #وخارزم #وساپا و ... فولاد فملی معدنی‌ها و ...,['arminapower2'],[],[],1,0,1,"['#پترول', '#خکاوه', '#ذوب', '#کیسون', '#والبر', '#وخارزم', '#وساپا']",[],https://twitter.com/TehranBoyX/status/1233641040520806402,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}, {'user_id': '947828108832501760', 'username': 'ArminApower2'}]",,,,,0.6559799909591675
179,179,179,179,179,179,179,1234507534440058881,1234452965001506816,1583164506000,2020-03-02,19:25:06,430,969812193020665858,skyleader6,SKY LEADER,,یه سوال راجع به فروش سهام بلوکی #خساپا توسط #ورنا و #وساپا داشتم. با در نظر گرفتن خرید تنها یکی از این نمادها سود این فروش، بیشترین تاثیرش روی کدام نماد خواهد داشت؟,"['delaaramam', 'behnamsamadi_ir']",[],[],1,0,1,"['#خساپا', '#ورنا', '#وساپا']",[],https://twitter.com/SKYLEADER6/status/1234507534440058881,False,,0,,,,,,,"[{'user_id': '969812193020665858', 'username': 'SKYLEADER6'}, {'user_id': '1180229706911756288', 'username': 'delaaramam'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9127988815307616
180,180,180,180,180,180,180,1238867806566920192,1238867806566920192,1584204076000,2020-03-14,20:11:16,430,273025826,vandadjim,Vandad,,"امروز رفتم یه غری بزنم دیدم از تابستون ۹۷، زمانی که #وساپا و #پلاسک هنوز زیر ۱۰۰ بودن #لبوتان ۴۰۰ تومن بود از روی ناامیدیِ اون روزها یه پیامی دادم!
چیزی عوض نشد جز اینکه روزگارمون سیاهتر شد و موهامون سفیدتر!
همچنان این جزیره متروکه‌س
#بورس #همتی pic.twitter.com/3unOQEFTqT",[],[],['https://pbs.twimg.com/media/ETFXsn9WAAAHBxv.jpg'],0,0,2,"['#وساپا', '#پلاسک', '#لبوتان', '#بورس', '#همتی']",[],https://twitter.com/Vandadjim/status/1238867806566920192,False,,0,,,,,,,"[{'user_id': '273025826', 'username': 'Vandadjim'}]",,,,,0.1742592602968216
181,181,181,181,181,181,181,1242160098270642184,1242160098270642184,1584989020000,2020-03-23,23:13:40,430,1239152985038602240,cryptocommande4,crypto commander,,"شرکت سرمایه گذاری سایپا
💢نماد: #وساپا
🔹صنعت: گروه سرمایه گذاری ها
🔹تاریخ : 99/01/04

🔸ارزش ذاتی : 6.500
🔸قیمت بازار : 2.764

♦️ناو (p/nav) : %43

🔰 %57 پایین تر از ارزش ذاتی می باشد.

امسال ، سال این سهم هاست .
قیمت الانش یادتون باشه تا عید سال دیگه مرورش کنیم .",[],[],[],1,0,4,['#وساپا'],[],https://twitter.com/cryptocommande4/status/1242160098270642184,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.11555147171020508
182,182,182,182,182,182,182,1244506435779735552,1244506435779735552,1585548430000,2020-03-30,10:37:10,430,818114562155233281,tehranboyx,آوانگارد,,"#وخارزم 600
#وساپا  330
و تو این بازار صف خرید
این قیمت‌ها هم بماند یادگارووو  https://twitter.com/TehranBoyX/status/1180724049762308097 …",[],['https://twitter.com/TehranBoyX/status/1180724049762308097'],[],2,0,6,"['#وخارزم', '#وساپا']",[],https://twitter.com/TehranBoyX/status/1244506435779735552,False,https://twitter.com/TehranBoyX/status/1180724049762308097,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}]",,,,,0.836765468120575
183,183,183,183,183,183,183,1244527990874218498,1244477367214575623,1585553569000,2020-03-30,12:02:49,430,818114562155233281,tehranboyx,آوانگارد,,"#پترول #خکاوه #ذوب #کیسون #والبر #ولساپا #وخارزم #وساپا
از اینجاایی که هستن کف کف کفش ۱۰۰٪ میدن",['16jun86'],[],[],1,0,2,"['#پترول', '#خکاوه', '#ذوب', '#کیسون', '#والبر', '#ولساپا', '#وخارزم', '#وساپا']",[],https://twitter.com/TehranBoyX/status/1244527990874218498,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}, {'user_id': '993727053508808704', 'username': '16jun86'}]",,,,,0.10237600654363632
184,184,184,184,184,184,184,1249336632135778310,1249336632135778310,1586700039000,2020-04-12,18:30:39,430,818114562155233281,tehranboyx,آوانگارد,,#وساپا گه خورد  https://twitter.com/TehranBoyX/status/1248571807344390154 …,[],['https://twitter.com/TehranBoyX/status/1248571807344390154'],[],0,0,5,['#وساپا'],[],https://twitter.com/TehranBoyX/status/1249336632135778310,False,https://twitter.com/TehranBoyX/status/1248571807344390154,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}]",,,,,0.7632979750633241
185,185,185,185,185,185,185,1251381513867997184,1251381513867997184,1587187577000,2020-04-18,09:56:17,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴 در گروه سرمایه گذاری نیز شاهد تقاضا  و صفوف خرید در نمادهای #وخارزم #پردیس #وآوا #واتی #سدبیر #وتوصا #سرچشمه #وساپا #وصنعت و #گوهران هستیم pic.twitter.com/FjlFTVUatB,[],[],['https://pbs.twimg.com/media/EV3MzydWkAEYr9z.jpg'],0,0,2,"['#وخارزم', '#پردیس', '#وآوا', '#واتی', '#سدبیر', '#وتوصا', '#سرچشمه', '#وساپا', '#وصنعت', '#گوهران']",[],https://twitter.com/boorsineh/status/1251381513867997184,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9683299064636228
186,186,186,186,186,186,186,1252825741353345024,1252825378663526403,1587531907000,2020-04-22,09:35:07,430,1249641241907773440,boorsineh,boursineh بورسینه,,"#وساپا/حجم صف: ۸۸ میلیون/قیمت: ۵۶۸۹ ریال 
#دانا/حجم صف: ۸۴ میلیون/قیمت: ۸۲۱۹ ریال 
#آریان/حجم صف: ۷۷ میلیون/قیمت: ۶۰۳۲ ریال 
#ثفارس/حجم صف: ۶۲ میلیون/قیمت: ۱۶,۲۲۲ ریال  
#غنوش/حجم صف: ۵۲ میلیون/قیمت: ۱۷,۲۷۸ ریال  
#زنجان/حجم صف: ۴۴ میلیون/قیمت: ۵۹۰۹ ریال 
  /۳",[],[],[],0,0,1,"['#وساپا', '#دانا', '#آریان', '#ثفارس', '#غنوش', '#زنجان']",[],https://twitter.com/boorsineh/status/1252825741353345024,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.02594357542693615
187,187,187,187,187,187,187,1252835804612681730,1252835804612681730,1587534307000,2020-04-22,10:15:07,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴رشد قیمتی نمادهای گروه سرمایه گذاری

#وبهمن با صف خرید ۱۴۱ میلیون سهمی در ۶۸۹۹ ریال
#وساپا با صف خرید ۸۵ میلیون سهمی در ۵۶۸۹ ریال
#آریان با صف خرید ۸۴ میلیون سهمی در ۶۰۳۲ ریال
#وسکاب با صف خرید ۴۶ میلیون سهمی در ۳۹۶۳ ریال
#سنوین با صف خرید ۳۵ میلیون سهمی در ۴۱۳۹ ریال",[],[],[],0,0,3,"['#وبهمن', '#وساپا', '#آریان', '#وسکاب', '#سنوین']",[],https://twitter.com/boorsineh/status/1252835804612681730,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.025693751871585846
188,188,188,188,188,188,188,1252836109534425089,1252836109534425089,1587534379000,2020-04-22,10:16:19,430,818114562155233281,tehranboyx,آوانگارد,,"#وخارزم 1000 #وساپا 600
فرصت‌های زندگی همینجوری از دست میره!  https://twitter.com/TehranBoyX/status/1180724049762308097 …",[],['https://twitter.com/TehranBoyX/status/1180724049762308097'],[],3,0,13,"['#وخارزم', '#وساپا']",[],https://twitter.com/TehranBoyX/status/1252836109534425089,False,https://twitter.com/TehranBoyX/status/1180724049762308097,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}]",,,,,0.9153380393981934
