Date,Close,Open,Low,High,Volume,Trades
2007-08-01,8059.0,8100.0,8059.0,8100.0,3610,4
2007-08-04,8079.0,8220.0,8079.0,8220.0,1010,3
2007-08-05,7950.0,8079.0,7918.0,8079.0,6510,4
2007-08-06,8074.0,8099.0,8074.0,8109.0,6410,14
2007-08-12,8086.0,8235.0,8086.0,8235.0,610,3
2007-08-13,8148.0,8247.0,8148.0,8247.0,3110,10
2007-08-15,8193.0,8309.0,8193.0,8310.0,2255,6
2007-08-18,8230.0,8356.0,8230.0,8356.0,1810,5
2007-08-26,8066.0,8066.0,8066.0,8066.0,8000,5
2007-08-27,8026.0,7905.0,7905.0,8026.0,2010,3
2007-08-28,7866.0,7866.0,7866.0,7866.0,8000,3
2007-09-01,7944.0,7866.0,7866.0,8023.0,4429,6
2007-09-02,8102.0,8102.0,8102.0,8102.0,8000,6
2007-09-03,8206.0,8260.0,8206.0,8264.0,5291,5
2007-09-05,8281.0,8200.0,8200.0,8369.0,6817,10
2007-09-09,8348.0,8446.0,8348.0,8446.0,3422,9
2007-09-10,8490.0,8514.0,8451.0,8514.0,8010,6
2007-09-11,8650.0,8658.0,8605.0,8658.0,10510,5
2007-09-12,8654.0,8823.0,8654.0,8823.0,210,2
2007-09-15,8710.0,8827.0,8710.0,8827.0,2600,4
2007-09-16,8793.0,8841.0,8793.0,8841.0,5110,4
2007-09-17,8968.0,8968.0,8968.0,8968.0,8000,1
2007-09-18,9107.0,9061.0,9057.0,9147.0,17973,9
2007-09-19,9201.0,9199.0,9199.0,9288.0,8265,5
2007-09-22,9231.0,9385.0,9231.0,9385.0,1332,5
2007-09-23,9235.0,9047.0,9047.0,9415.0,418,4
2007-09-26,9235.0,9235.0,9235.0,9235.0,100,3
2007-09-30,9235.0,9235.0,9235.0,9235.0,202,1
2007-10-06,9231.0,9051.0,9051.0,9231.0,168,3
2007-11-14,11194.0,10000.0,9230.0,13000.0,58133,22
2007-11-17,11410.0,11400.0,11194.0,11417.0,28120,28
2007-11-18,11429.0,11410.0,11350.0,11638.0,24484,15
2007-11-19,11414.0,11330.0,11330.0,11414.0,1210,3
2007-11-20,11421.0,11629.0,11421.0,11629.0,285,2
2007-11-21,11421.0,11421.0,11421.0,11421.0,875,1
2007-11-24,11331.0,11201.0,11200.0,11349.0,3346,8
2007-11-25,11345.0,11548.0,11345.0,11548.0,540,3
2007-11-27,11364.0,11539.0,11364.0,11539.0,824,3
2007-12-02,11374.0,11364.0,11364.0,11591.0,3010,6
2007-12-03,11331.0,11147.0,11147.0,11331.0,1510,5
2007-12-04,11322.0,11106.0,11106.0,11322.0,320,3
2007-12-05,11096.0,11097.0,11096.0,11097.0,13500,11
2007-12-08,11091.0,11096.0,10875.0,11096.0,1190,5
2007-12-09,11075.0,11096.0,10870.0,11096.0,3607,7
2007-12-10,11130.0,11296.0,11130.0,11296.0,1990,3
2007-12-11,11049.0,10910.0,10908.0,11049.0,2948,8
2007-12-12,11043.0,11000.0,10829.0,11043.0,310,4
2007-12-15,11042.0,11000.0,11000.0,11053.0,5260,7
2007-12-16,11028.0,11042.0,10822.0,11042.0,3510,3
2007-12-18,10891.0,11028.0,10809.0,11028.0,7010,4
2007-12-19,10891.0,10891.0,10891.0,10891.0,10000,1
2007-12-22,11108.0,11108.0,11108.0,11108.0,8000,3
2007-12-23,11327.0,11330.0,11104.0,11330.0,8010,13
2007-12-24,11511.0,11553.0,11101.0,11553.0,12110,10
2007-12-25,11741.0,11741.0,11741.0,11741.0,8000,5
2007-12-26,11962.0,11975.0,11742.0,11975.0,22304,13
2007-12-30,12201.0,12201.0,12201.0,12201.0,15500,6
2007-12-31,12445.0,12445.0,12445.0,12445.0,64000,14
2008-01-26,6050.0,6551.0,5500.0,6700.0,30434,19
2008-01-27,6171.0,6171.0,6171.0,6171.0,16000,6
2008-01-29,6179.0,6294.0,6179.0,6294.0,1010,2
2008-01-30,6302.0,6302.0,6302.0,6302.0,29999,7
2008-02-02,6428.0,6428.0,6428.0,6428.0,30000,9
2008-02-03,6556.0,6556.0,6556.0,6556.0,24000,8
2008-02-04,6687.0,6687.0,6687.0,6687.0,16000,5
2008-02-05,6820.0,6820.0,6820.0,6820.0,16000,7
2008-02-06,6956.0,6956.0,6956.0,6956.0,17518,12
2008-02-09,7095.0,7095.0,7095.0,7095.0,16000,5
2008-02-10,7207.0,7236.0,6956.0,7236.0,159138,77
2008-02-12,7168.0,7063.0,7063.0,7168.0,4318,6
2008-02-13,7141.0,7025.0,7025.0,7141.0,3021,7
2008-02-16,7000.0,6999.0,6999.0,7063.0,64210,49
2008-02-20,6690.0,6700.0,6500.0,7100.0,17560,17
2008-02-23,6661.0,6581.0,6576.0,6661.0,4218,6
2008-02-25,6661.0,6528.0,6528.0,6661.0,260,3
2008-02-26,6653.0,6528.0,6528.0,6653.0,1010,4
2008-02-27,6596.0,6520.0,6520.0,6596.0,6810,10
2008-03-01,6547.0,6465.0,6465.0,6547.0,6010,10
2008-03-02,6512.0,6417.0,6417.0,6512.0,4310,10
2008-03-03,6388.0,6382.0,6382.0,6388.0,15310,13
2008-03-04,6388.0,6261.0,6261.0,6388.0,190,2
2008-03-05,6368.0,6261.0,6261.0,6368.0,2510,4
2008-03-09,6280.0,6241.0,6241.0,6280.0,11135,21
2008-03-10,6193.0,6155.0,6155.0,6399.0,26360,33
2008-03-11,6073.0,6110.0,6070.0,6193.0,29028,17
2008-03-12,6050.0,6073.0,5952.0,6073.0,3190,10
2008-03-16,5929.0,5929.0,5929.0,5929.0,17500,8
2008-03-17,5860.0,5811.0,5811.0,5929.0,26010,12
2008-04-09,5940.0,6000.0,5800.0,6105.0,26714,26
2008-04-12,5940.0,5940.0,5940.0,5941.0,5624,7
2008-04-13,5916.0,5950.0,5822.0,5950.0,6035,13
2008-04-14,5910.0,5798.0,5798.0,5910.0,810,3
2008-04-19,5907.0,5792.0,5792.0,5907.0,381,3
2008-04-20,5899.0,5789.0,5789.0,5899.0,1030,4
2008-04-21,5784.0,5782.0,5782.0,5789.0,23988,19
2008-04-22,5784.0,5789.0,5784.0,5789.0,735,2
2008-04-23,5769.0,5781.0,5669.0,5781.0,2520,10
2008-04-26,5654.0,5654.0,5654.0,5773.0,18405,14
2008-04-27,5625.0,5541.0,5541.0,5625.0,4076,7
2008-04-28,5728.0,5556.0,5556.0,5737.0,22544,12
2008-04-29,5842.0,5842.0,5842.0,5842.0,17731,11
2008-04-30,5787.0,5958.0,5726.0,5958.0,18598,9
2008-05-03,5799.0,5902.0,5799.0,5902.0,1695,2
2008-05-04,5799.0,5800.0,5799.0,5800.0,3500,2
2008-05-05,5799.0,5799.0,5799.0,5799.0,9857,5
2008-05-06,5809.0,5840.0,5799.0,5900.0,5145,12
2008-05-07,5838.0,5925.0,5838.0,5925.0,4015,10
2008-05-10,5823.0,5700.0,5700.0,5830.0,2877,4
2008-05-11,5823.0,5824.0,5823.0,5824.0,6842,4
2008-05-12,5834.0,5822.0,5800.0,5997.0,21695,12
2008-05-13,5759.0,5800.0,5705.0,5834.0,31732,17
2008-05-20,5468.0,5500.0,5400.0,5500.0,21910,4
2008-05-21,5400.0,5304.0,5304.0,5400.0,6627,8
2008-05-24,5446.0,5562.0,5446.0,5562.0,4529,8
2008-05-25,5463.0,5609.0,5446.0,5609.0,3042,10
2008-05-27,5501.0,5626.0,5501.0,5626.0,3710,10
2008-05-31,5508.0,5601.0,5508.0,5601.0,1110,3
2008-06-01,5509.0,5508.0,5508.0,5673.0,119,3
2008-06-02,5517.0,5613.0,5420.0,5674.0,21691,22
2008-06-08,5518.0,5682.0,5518.0,5682.0,110,3
2008-06-10,5521.0,5519.0,5519.0,5525.0,15410,7
2008-06-11,5485.0,5356.0,5356.0,5686.0,17019,12
2008-06-14,5563.0,5638.0,5563.0,5638.0,8238,9
2008-06-15,5583.0,5728.0,5583.0,5728.0,2092,9
2008-06-16,5594.0,5700.0,5594.0,5700.0,1510,3
2008-06-17,5587.0,5690.0,5427.0,5761.0,2026,9
2008-06-18,5588.0,5754.0,5588.0,5754.0,110,3
2008-06-25,5578.0,5588.0,5421.0,5588.0,1050,5
2008-06-29,5526.0,5411.0,5411.0,5526.0,5010,3
2008-06-30,5473.0,5411.0,5410.0,5473.0,7338,6
2008-07-02,5473.0,5470.0,5470.0,5473.0,1000,2
2008-07-07,5472.0,5309.0,5309.0,5472.0,130,2
2008-07-08,5434.0,5308.0,5308.0,5434.0,3904,6
2008-07-09,5424.0,5271.0,5271.0,5424.0,1010,3
2008-07-12,5384.0,5262.0,5262.0,5384.0,3930,3
2008-07-13,5376.0,5433.0,5223.0,5433.0,867,5
2008-07-14,5357.0,5220.0,5220.0,5357.0,2010,8
2008-07-21,5293.0,5300.0,5197.0,5300.0,9610,6
2008-08-05,5526.0,5600.0,5460.0,7300.0,57819,19
2008-08-06,5361.0,5361.0,5361.0,5362.0,21000,12
2008-08-09,5334.0,5201.0,5201.0,5334.0,2721,6
2008-08-12,5318.0,5174.0,5174.0,5318.0,1651,11
2008-08-13,5314.0,5159.0,5159.0,5314.0,410,3
2008-08-18,5303.0,5155.0,5155.0,5303.0,1110,4
2008-08-19,5295.0,5144.0,5144.0,5295.0,810,6
2008-08-20,5157.0,5137.0,5137.0,5453.0,19293,14
2008-08-24,5157.0,5157.0,5157.0,5157.0,1000,1
2008-08-25,5147.0,5003.0,5003.0,5147.0,1090,7
2008-08-30,5128.0,5085.0,5085.0,5128.0,5010,4
2008-09-01,5128.0,5127.0,5127.0,5128.0,7333,5
2008-09-02,5118.0,5000.0,5000.0,5118.0,1307,5
2008-09-06,5113.0,4993.0,4965.0,5270.0,1055,7
2008-09-08,5008.0,4960.0,4960.0,5008.0,11010,8
2008-09-09,4981.0,4858.0,4858.0,4981.0,2850,8
2008-09-10,4960.0,4857.0,4832.0,4960.0,2575,7
2008-09-17,5100.0,4960.0,4960.0,5108.0,16010,8
2008-09-20,5253.0,5253.0,5253.0,5253.0,17208,11
2008-09-21,5384.0,5380.0,5370.0,5410.0,15310,9
2008-09-23,5539.0,5539.0,5539.0,5540.0,33806,23
2008-09-24,5705.0,5705.0,5705.0,5705.0,21090,11
2008-09-27,5876.0,5876.0,5876.0,5876.0,19585,7
2008-09-28,6052.0,6052.0,6052.0,6052.0,17253,7
2008-09-29,6206.0,6233.0,5920.0,6233.0,142853,58
2008-09-30,6356.0,6384.0,6190.0,6392.0,32818,14
2008-10-04,6530.0,6543.0,6392.0,6546.0,20921,13
2008-10-05,6725.0,6725.0,6725.0,6725.0,42385,26
2008-10-06,6895.0,6926.0,6760.0,6926.0,73340,47
2008-10-07,6926.0,6900.0,6900.0,6998.0,60300,33
2008-10-08,6926.0,6925.0,6925.0,6930.0,4654,7
2008-10-14,6920.0,6719.0,6719.0,6920.0,510,3
2008-10-19,6920.0,6713.0,6713.0,6920.0,210,2
2008-11-01,6549.0,6550.0,6549.0,6550.0,3529,4
2008-11-02,6495.0,6353.0,6353.0,6495.0,4440,10
2008-11-03,6495.0,6301.0,6301.0,6495.0,110,2
2008-11-04,6495.0,6301.0,6301.0,6495.0,310,2
2008-11-05,6302.0,6301.0,6301.0,6331.0,51024,31
2008-11-08,6266.0,6113.0,6113.0,6266.0,3019,3
2008-11-09,6264.0,6079.0,6079.0,6264.0,218,4
2008-11-12,6213.0,6077.0,6077.0,6213.0,4365,7
2008-11-15,6212.0,6027.0,6027.0,6212.0,70,3
2008-11-17,6080.0,6398.0,6026.0,6398.0,19864,16
2008-11-18,6063.0,5898.0,5898.0,6063.0,1510,3
2008-11-19,6051.0,5882.0,5882.0,6051.0,1096,4
2008-11-22,6039.0,5876.0,5870.0,6039.0,1111,4
2008-11-24,5971.0,5858.0,5858.0,5971.0,6010,5
2008-11-25,5959.0,5792.0,5792.0,5959.0,1126,7
2008-11-29,5948.0,5781.0,5781.0,5948.0,954,4
2008-11-30,5848.0,5770.0,5770.0,5870.0,9212,16
2008-12-01,5834.0,5673.0,5673.0,5834.0,1280,3
2008-12-02,5792.0,5659.0,5659.0,5792.0,3825,5
2008-12-03,5789.0,5619.0,5619.0,5789.0,309,3
2008-12-24,5778.0,5616.0,5616.0,5616.0,1000,3
2008-12-27,5767.0,5605.0,5605.0,5605.0,1000,1
2008-12-28,5764.0,5594.0,5594.0,5594.0,245,2
2008-12-29,5742.0,5592.0,5592.0,5592.0,2000,2
2008-12-30,5739.0,5570.0,5570.0,5570.0,250,2
2009-01-03,5738.0,5567.0,5567.0,5567.0,79,1
2009-01-10,5736.0,5566.0,5566.0,5566.0,201,2
2009-01-11,5735.0,5564.0,5564.0,5564.0,100,4
2009-01-12,5733.0,5563.0,5563.0,5563.0,210,3
2009-01-13,5731.0,5562.0,5562.0,5562.0,210,3
2009-01-17,5729.0,5560.0,5560.0,5560.0,230,1
2009-01-19,5725.0,5558.0,5558.0,5558.0,400,2
2009-01-20,5721.0,5554.0,5554.0,5554.0,400,1
2009-01-26,5551.0,5550.0,5550.0,5892.0,37760,24
2009-01-27,5493.0,5386.0,5385.0,5386.0,5600,3
2009-01-28,5564.0,5385.0,5385.0,5657.0,39575,20
2009-01-31,5730.0,5730.0,5730.0,5730.0,22154,20
2009-02-01,5900.0,5880.0,5880.0,5901.0,100844,49
2009-02-02,6077.0,6077.0,6077.0,6077.0,27600,26
2009-02-03,6259.0,6259.0,6259.0,6259.0,90298,41
2009-02-04,6446.0,6445.0,6435.0,6446.0,124721,51
2009-02-07,6639.0,6639.0,6639.0,6639.0,16000,6
2009-02-08,6780.0,6838.0,6645.0,6838.0,306183,105
2009-02-09,6583.0,6779.0,6577.0,6780.0,99620,33
2009-02-11,6460.0,6386.0,6386.0,6386.0,10000,4
2009-02-15,6268.0,6267.0,6267.0,6460.0,18965,13
2009-02-17,6080.0,6080.0,6080.0,6080.0,21109,10
2009-02-21,6096.0,6262.0,6262.0,6262.0,1440,2
2009-02-23,6102.0,6249.0,6000.0,6249.0,13255,6
2009-02-25,6039.0,6000.0,5990.0,6000.0,9782,7
2009-03-02,6034.0,5860.0,5860.0,5860.0,470,1
2009-03-04,6019.0,5854.0,5854.0,5900.0,1500,4
2009-03-09,6015.0,5856.0,5856.0,5856.0,400,1
2009-03-11,5989.0,5842.0,5835.0,5845.0,2350,6
2009-04-04,5978.0,5810.0,5810.0,5811.0,973,4
2009-04-06,5957.0,5801.0,5800.0,5801.0,1934,7
2009-04-07,5952.0,5801.0,5801.0,5801.0,506,1
2009-04-14,5952.0,5952.0,5952.0,5952.0,1246,1
2009-04-15,5956.0,6130.0,6130.0,6130.0,364,2
2009-04-20,5960.0,6134.0,6134.0,6134.0,368,2
2009-04-21,6091.0,6138.0,6138.0,6138.0,11820,7
2009-04-25,6091.0,6091.0,6091.0,6091.0,3200,6
2009-04-26,6091.0,6091.0,6091.0,6092.0,1251,4
2009-04-27,6088.0,6070.0,6070.0,6090.0,9290,4
2009-04-28,6088.0,6090.0,6090.0,6090.0,529,5
2009-05-04,6090.0,6268.0,6268.0,6268.0,213,3
2009-05-06,5908.0,5908.0,5908.0,5911.0,20050,7
2009-05-09,5952.0,6085.0,6085.0,6085.0,4000,3
2009-05-10,6053.0,6130.0,6130.0,6130.0,9087,4
2009-05-12,6098.0,6233.0,6233.0,6234.0,4000,4
2009-05-13,6234.0,6234.0,6234.0,6234.0,16020,5
2009-05-16,6229.0,6234.0,6141.0,6234.0,2000,3
2009-05-24,4733.0,4406.0,4406.0,5250.0,20600,12
2009-05-26,4735.0,4874.0,4874.0,4874.0,236,2
2009-05-27,4748.0,4877.0,4877.0,4877.0,1500,1
2009-06-14,4756.0,4890.0,4890.0,4890.0,902,2
2009-06-15,4761.0,4898.0,4898.0,4898.0,550,1
2009-06-16,4770.0,4903.0,4903.0,4903.0,1000,1
2009-06-29,4776.0,4913.0,4913.0,4913.0,718,1
2009-07-01,4919.0,4919.0,4919.0,4919.0,25,2
2009-07-04,5066.0,5066.0,5066.0,5066.0,10,1
2009-07-05,5217.0,5217.0,5217.0,5217.0,10,1
2009-07-07,5366.0,5373.0,5302.0,5373.0,173744,73
2009-07-11,5488.0,5526.0,5206.0,5526.0,83218,23
2009-07-12,5539.0,5324.0,5324.0,5649.0,5710,3
2009-07-13,5404.0,5545.0,5373.0,5545.0,49612,29
2009-07-14,5350.0,5262.0,5242.0,5262.0,5500,9
2009-07-15,5294.0,5190.0,5190.0,5242.0,6493,5
2009-07-19,5240.0,5136.0,5136.0,5136.0,5510,7
2009-07-22,5235.0,5085.0,5085.0,5085.0,500,1
2009-07-26,5160.0,5080.0,5078.0,5080.0,7700,7
2009-07-27,5015.0,5006.0,5006.0,5007.0,15100,8
2009-07-28,4997.0,4871.0,4871.0,4871.0,2000,1
2009-08-03,4998.0,5100.0,5100.0,5100.0,97,1
2009-08-05,5015.0,5080.0,4850.0,5110.0,5693,9
2009-08-09,4911.0,4865.0,4865.0,4941.0,12000,3
2009-08-10,4808.0,4865.0,4767.0,4865.0,12306,4
2009-08-11,4952.0,4952.0,4952.0,4952.0,20000,4
2009-08-12,5026.0,5100.0,5100.0,5100.0,8000,2
2009-08-15,5054.0,5176.0,5176.0,5176.0,3000,5
2009-08-16,5205.0,5205.0,5205.0,5205.0,20400,10
2009-08-17,5311.0,5361.0,5205.0,5361.0,45928,18
2009-08-18,5276.0,5310.0,5152.0,5310.0,18623,7
2009-08-19,5215.0,5155.0,5118.0,5155.0,6500,10
2009-08-22,5215.0,5119.0,5119.0,5119.0,17,1
2009-08-24,5120.0,5130.0,5059.0,5215.0,43264,14
2009-08-25,5120.0,5120.0,5120.0,5120.0,20000,9
2009-08-26,5113.0,5110.0,5109.0,5110.0,11450,2
2009-08-29,5092.0,5000.0,5000.0,5000.0,3018,3
2009-09-01,4940.0,4940.0,4940.0,4940.0,51482,6
2009-09-02,4868.0,4820.0,4820.0,4830.0,10406,3
2009-09-06,4884.0,4990.0,4990.0,5000.0,2000,2
2009-09-07,4847.0,4841.0,4841.0,4850.0,28036,10
2009-09-09,4992.0,4992.0,4992.0,4992.0,18472,8
2009-09-13,5085.0,5141.0,5141.0,5141.0,10000,1
2009-09-14,5235.0,5237.0,5237.0,5237.0,15739,3
2009-09-15,5261.0,5392.0,5390.0,5392.0,2681,5
2009-09-16,5309.0,5340.0,5340.0,5340.0,9792,8
2009-09-21,5450.0,5400.0,5400.0,5468.0,39278,24
2009-09-26,5450.0,5450.0,5450.0,5450.0,204,2
2009-09-27,5432.0,5340.0,5290.0,5340.0,2080,2
2009-09-28,5363.0,5290.0,5290.0,5290.0,7745,2
2009-09-29,5203.0,5203.0,5203.0,5203.0,16000,6
2009-10-03,5200.0,5200.0,5085.0,5349.0,24000,5
2009-10-04,5165.0,5200.0,5120.0,5200.0,17897,5
2009-10-05,5221.0,5141.0,5057.0,5319.0,27584,9
2009-10-06,5343.0,5377.0,5377.0,5377.0,12500,4
2009-10-07,5477.0,5503.0,5503.0,5503.0,13368,5
2009-10-10,5641.0,5641.0,5641.0,5641.0,16000,3
2009-10-11,5750.0,5810.0,5810.0,5810.0,10340,3
2009-10-24,4554.0,4366.0,4366.0,4900.0,8400,4
2009-10-25,4690.0,4690.0,4690.0,4690.0,16000,4
2009-10-26,4777.0,4830.0,4830.0,4830.0,10000,1
2009-10-27,4781.0,4920.0,4920.0,4920.0,500,1
2009-10-28,4787.0,4924.0,4924.0,4924.0,700,3
2009-10-31,4930.0,4930.0,4930.0,4930.0,16000,5
2009-11-01,5077.0,5077.0,5077.0,5077.0,59002,18
2009-11-02,5229.0,5228.0,5228.0,5229.0,31450,24
2009-11-03,5320.0,5383.0,5350.0,5384.0,9596,6
2009-11-04,5320.0,5332.0,5332.0,5332.0,130,1
2009-11-07,5310.0,5134.0,5134.0,5134.0,903,1
2009-11-08,5297.0,5200.0,5200.0,5200.0,1865,2
2009-11-09,5305.0,5299.0,5299.0,5330.0,5938,4
2009-11-10,5300.0,5227.0,5227.0,5227.0,1032,2
2009-11-16,5242.0,5115.0,5115.0,5115.0,5000,2
2009-11-17,5235.0,5059.0,5059.0,5059.0,595,2
2009-12-08,5220.0,5200.0,5200.0,5200.0,7000,2
2009-12-09,5196.0,5038.0,5038.0,5038.0,2109,4
2009-12-12,5193.0,5016.0,5016.0,5016.0,275,1
2009-12-14,5190.0,5012.0,5012.0,5012.0,301,2
2009-12-20,5183.0,5009.0,5009.0,5009.0,587,1
2009-12-28,5180.0,5002.0,5002.0,5002.0,297,2
2009-12-29,5178.0,4999.0,4999.0,4999.0,200,2
2010-01-02,5175.0,4997.0,4997.0,4997.0,245,1
2010-01-03,5170.0,4997.0,4997.0,4997.0,458,1
2010-01-05,5088.0,4990.0,4990.0,5001.0,7738,3
2010-01-06,5087.0,5002.0,5002.0,5002.0,204,2
2010-01-10,5084.0,5000.0,5000.0,5000.0,611,1
2010-01-17,5084.0,5000.0,5000.0,5000.0,10,1
2010-01-20,5036.0,4930.0,4930.0,4930.0,5000,4
2010-01-23,4960.0,4861.0,4861.0,4870.0,7306,4
2010-01-24,4928.0,4787.0,4787.0,4787.0,3000,2
2010-02-22,4971.0,4756.0,4756.0,5100.0,29144,9
2010-02-23,4971.0,4971.0,4971.0,4971.0,1750,1
2010-02-24,4904.0,4800.0,4799.0,4800.0,6244,6
2010-02-27,4867.0,5074.0,4735.0,5074.0,4100,2
2010-03-02,4801.0,4713.0,4711.0,4713.0,6825,4
2010-03-09,4754.0,4650.0,4650.0,4650.0,4998,1
2010-03-10,4731.0,4588.0,4588.0,4588.0,2188,3
2010-03-13,4613.0,4580.0,4566.0,4580.0,12410,4
2010-03-14,4591.0,4453.0,4453.0,4453.0,2211,3
2010-03-15,4560.0,4470.0,4431.0,4470.0,3428,5
2010-03-28,4587.0,4719.0,4719.0,4719.0,2750,1
2010-03-31,4597.0,4747.0,4747.0,4747.0,1000,1
2010-04-04,4747.0,4757.0,4757.0,4757.0,15000,5
2010-04-05,4758.0,4913.0,4913.0,4913.0,1045,1
2010-04-06,4769.0,4924.0,4924.0,4924.0,1095,1
2010-04-07,4821.0,4935.0,4935.0,4935.0,5054,4
2010-04-11,4824.0,4850.0,4821.0,4850.0,1480,2
2010-04-12,4824.0,4821.0,4821.0,4821.0,40,2
2010-04-13,4822.0,4656.0,4656.0,4656.0,200,1
2010-04-25,4811.0,4654.0,4654.0,4654.0,1000,3
2010-05-05,4808.0,4800.0,4800.0,4800.0,4073,2
2010-05-18,4797.0,4640.0,4640.0,4640.0,1000,1
2010-05-19,4785.0,4640.0,4640.0,4964.0,1400,3
2010-06-06,3690.0,3762.0,3762.0,3762.0,6982,5
2010-07-05,4310.0,4310.0,4310.0,4310.0,14729,3
2010-07-06,4482.0,4482.0,4481.0,4482.0,113682,34
2010-07-07,4606.0,4661.0,4661.0,4661.0,11100,2
2010-07-11,4734.0,4790.0,4790.0,4790.0,11100,3
2010-07-12,4923.0,4923.0,4923.0,4923.0,22300,4
2010-07-13,5076.0,5119.0,5119.0,5119.0,12500,2
2010-07-17,5239.0,5279.0,5279.0,5279.0,12865,3
2010-07-18,5397.0,5448.0,5045.0,5448.0,238568,37
2010-07-19,5249.0,5249.0,5182.0,5300.0,33828,21
2010-07-20,5266.0,5300.0,5300.0,5458.0,3829,3
2010-07-24,5372.0,5475.0,5301.0,5475.0,14919,5
2010-07-25,5586.0,5586.0,5586.0,5586.0,49153,6
2010-07-26,5809.0,5809.0,5796.0,5809.0,83405,16
2010-07-28,5730.0,5790.0,5682.0,5790.0,15034,4
2010-07-31,5798.0,5730.0,5730.0,5810.0,17495,7
2010-08-01,5974.0,5800.0,5800.0,6029.0,72897,38
2010-08-02,6089.0,6197.0,5979.0,6197.0,27850,12
2010-08-03,6198.0,6190.0,6190.0,6230.0,55878,23
2010-08-04,6159.0,6160.0,6157.0,6160.0,16000,9
2010-08-07,6263.0,5915.0,5915.0,6405.0,11456,5
2010-08-08,6117.0,6263.0,6060.0,6340.0,14679,4
2010-08-09,6001.0,6002.0,6000.0,6002.0,16500,3
2010-08-10,5995.0,5900.0,5900.0,6089.0,3205,4
2010-08-11,5882.0,5804.0,5803.0,5950.0,18689,6
2010-08-14,5821.0,5822.0,5820.0,5822.0,26000,3
2010-08-15,5712.0,5620.0,5620.0,5820.0,41000,9
2010-08-16,5718.0,5820.0,5700.0,5820.0,14550,7
2010-08-18,5883.0,5751.0,5751.0,5928.0,20186,7
2010-08-21,6118.0,6117.0,6116.0,6118.0,18592,10
2010-08-22,6360.0,6361.0,6270.0,6362.0,43769,13
2010-08-23,6361.0,6361.0,6360.0,6361.0,20024,3
2010-08-24,6339.0,6112.0,6112.0,6600.0,20446,11
2010-08-25,6332.0,6592.0,6291.0,6592.0,7034,4
2010-08-29,6276.0,6300.0,6250.0,6300.0,15000,5
2010-08-30,6477.0,6276.0,6276.0,6500.0,18846,5
2010-08-31,6575.0,6300.0,6300.0,6699.0,25551,10
2010-09-04,6575.0,6575.0,6575.0,6575.0,50,1
2010-09-05,6636.0,6838.0,6575.0,6838.0,9958,7
2010-09-07,6628.0,6575.0,6575.0,6575.0,2000,2
2010-10-11,6363.0,6363.0,6363.0,6363.0,17172,8
2010-10-12,6264.0,6109.0,6109.0,6109.0,6243,3
2010-11-02,6264.0,6264.0,6264.0,6264.0,531,2
2010-11-03,6268.0,6514.0,6514.0,6514.0,249,1
2010-12-28,6271.0,6290.0,6289.0,6290.0,2550,3
2011-01-24,6240.0,6021.0,6021.0,6021.0,2000,2
2011-01-26,5996.0,5991.0,5991.0,6021.0,28368,6
2011-01-30,5997.0,6229.0,6229.0,6229.0,50,1
2011-02-05,5982.0,5758.0,5758.0,5758.0,1000,1
2011-02-15,5960.0,5750.0,5750.0,5750.0,1500,1
2011-02-16,5940.0,5750.0,5750.0,5750.0,1500,2
2011-02-23,5933.0,5703.0,5703.0,5703.0,486,2
2011-02-27,5703.0,5703.0,5703.0,5704.0,44251,11
2011-02-28,5689.0,5485.0,5485.0,5485.0,1000,1
2011-03-05,5587.0,5470.0,5462.0,5480.0,7400,5
2011-03-06,5402.0,5367.0,5367.0,5403.0,15000,5
2011-03-13,5402.0,5403.0,5403.0,5403.0,1000,1
2011-03-14,5397.0,5381.0,5381.0,5381.0,4000,1
2011-04-18,5532.0,5410.0,5390.0,5612.0,10203,3
2011-04-23,5753.0,5753.0,5753.0,5753.0,20000,1
2011-04-24,5541.0,5527.0,5527.0,5527.0,15000,2
2011-04-26,5533.0,5400.0,5400.0,5400.0,950,2
2011-04-30,5533.0,5751.0,5751.0,5751.0,8,1
2011-05-03,5585.0,5700.0,5700.0,5700.0,5010,2
2011-05-04,5570.0,5600.0,5363.0,5600.0,1204,2
2011-05-09,5353.0,5599.0,5348.0,5599.0,17090,6
2011-05-10,5492.0,5500.0,5500.0,5560.0,12198,16
2011-05-11,5523.0,5273.0,5273.0,5710.0,6808,9
2011-06-14,4797.0,4825.0,4631.0,4825.0,3182,7
2011-06-15,4842.0,4920.0,4920.0,4980.0,4042,3
2011-06-21,4877.0,5030.0,5030.0,5030.0,3000,2
2011-06-28,4816.0,4779.0,4682.0,4779.0,5020,2
2011-06-29,4797.0,4625.0,4625.0,4625.0,1624,1
2011-07-02,4796.0,4790.0,4790.0,4790.0,3000,1
2011-07-05,4783.0,4680.0,4606.0,4690.0,1381,16
2011-07-06,4697.0,4595.0,4592.0,4595.0,7242,7
2011-07-09,4688.0,4510.0,4510.0,4510.0,793,1
2011-07-20,4659.0,4503.0,4501.0,4503.0,2518,4
2011-07-23,4659.0,4659.0,4659.0,4659.0,527,2
2011-07-25,4657.0,4621.0,4621.0,4621.0,1000,1
2011-07-30,4652.0,4500.0,4472.0,4500.0,537,2
2011-08-01,4653.0,4758.0,4758.0,4758.0,155,1
2011-08-10,4644.0,4653.0,4467.0,4758.0,4973,5
