Date,Close,Open,Low,High,Volume,Trades
2004-07-24,43598.0,43003.0,43000.0,44414.0,16510,10
2004-07-26,44164.0,43000.0,43000.0,44414.0,18182,11
2004-07-27,44164.0,44165.0,44164.0,44165.0,68400,10
2004-07-28,44164.0,44165.0,44164.0,44165.0,335,2
2004-07-31,45138.0,44164.0,44164.0,45164.0,66720,10
2004-08-01,45267.0,45137.0,45137.0,46000.0,3228,3
2004-08-02,45267.0,45269.0,45267.0,45269.0,1383,4
2004-08-03,45267.0,45268.0,45267.0,45268.0,4821,5
2004-08-04,45267.0,45267.0,45267.0,45267.0,328,1
2004-08-09,45264.0,45243.0,45243.0,45264.0,2005,7
2004-08-15,45259.0,44977.0,44977.0,45259.0,315,2
2004-08-18,45255.0,44952.0,44952.0,45255.0,230,3
2004-08-21,45251.0,44949.0,44949.0,45251.0,230,2
2004-08-29,45238.0,43730.0,43730.0,45238.0,180,2
2004-11-09,22000.0,22002.0,22000.0,22002.0,100000,10
2004-11-10,23100.0,23100.0,23100.0,23100.0,450347,93
2004-11-13,24255.0,24255.0,24255.0,24255.0,741840,132
2004-11-15,24519.0,25467.0,24000.0,25467.0,113258,47
2004-11-16,24077.0,24519.0,23500.0,24523.0,65118,22
2004-11-17,23807.0,24077.0,23300.0,24077.0,19599,18
2004-11-20,23774.0,23807.0,23320.0,23807.0,23609,18
2004-11-21,24009.0,23790.0,23789.0,24100.0,144761,36
2004-11-22,24003.0,24008.0,23900.0,24009.0,21077,13
2004-11-23,23764.0,24002.0,23531.0,24002.0,31482,12
2004-11-24,23871.0,23997.0,23700.0,24500.0,283673,29
2004-11-27,24642.0,24500.0,24499.0,24950.0,35688,8
2004-11-28,24110.0,24498.0,23541.0,24499.0,25534,16
2004-11-29,23200.0,23500.0,23000.0,23895.0,46167,25
2004-11-30,23242.0,23115.0,23115.0,23353.0,54900,26
2004-12-01,23018.0,23214.0,23000.0,23490.0,51893,30
2004-12-04,22962.0,23000.0,22700.0,23001.0,18237,18
2004-12-12,23378.0,23000.0,23000.0,23400.0,11510,9
2004-12-15,23359.0,22210.0,22210.0,23359.0,710,2
2004-12-19,22775.0,22192.0,22192.0,22775.0,22010,9
2004-12-25,22775.0,21637.0,21637.0,22775.0,14,2
2004-12-29,22749.0,21637.0,21637.0,22749.0,1007,3
2005-01-01,22711.0,21612.0,21612.0,22711.0,1460,3
2005-01-04,22453.0,21576.0,21576.0,22453.0,10010,2
2005-01-05,22198.0,21331.0,21331.0,22198.0,10010,3
2005-01-08,22072.0,21089.0,21089.0,22072.0,5010,7
2005-01-09,22044.0,20969.0,20969.0,22044.0,1110,4
2005-01-10,22044.0,20942.0,20942.0,22044.0,380,3
2005-01-11,21793.0,20942.0,20942.0,21793.0,10010,3
2005-01-15,21718.0,20704.0,20704.0,21718.0,3010,4
2005-01-18,21700.0,20633.0,20633.0,21700.0,730,3
2005-01-25,21453.0,20615.0,20615.0,21453.0,10010,5
2005-01-31,21453.0,20381.0,20381.0,21453.0,20,2
2005-02-09,21209.0,20381.0,20381.0,21209.0,10010,6
2005-02-12,21209.0,20149.0,20149.0,21209.0,60,2
2005-02-13,21123.0,20149.0,20149.0,21123.0,3540,12
2005-02-15,21050.0,20067.0,20067.0,21050.0,3027,3
2005-02-27,20930.0,19998.0,19998.0,20930.0,5010,3
2005-02-28,20692.0,19884.0,19884.0,20692.0,10010,15
2005-03-01,20645.0,19658.0,19658.0,20645.0,2010,3
2005-03-02,20368.0,19613.0,19613.0,20368.0,11810,9
2005-03-05,20318.0,19350.0,19350.0,20318.0,2163,3
2005-03-08,20314.0,19303.0,19303.0,20314.0,164,2
2005-03-09,20314.0,19299.0,19299.0,20314.0,27,2
2005-03-12,20314.0,19299.0,19299.0,20314.0,88,2
2005-03-28,20083.0,19299.0,19299.0,20083.0,10010,5
2005-03-29,19934.0,19079.0,19079.0,19934.0,6510,6
2005-04-06,19934.0,18938.0,18938.0,19934.0,20,2
2005-04-10,18938.0,18938.0,18938.0,18938.0,46000,30
2005-04-11,18998.0,19000.0,18938.0,19299.0,28429,22
2005-04-12,19301.0,19305.0,19071.0,19501.0,44020,29
2005-04-13,19477.0,20067.0,19301.0,20067.0,15159,15
2005-04-16,20272.0,20450.0,19610.0,20450.0,53497,18
2005-04-17,20329.0,21280.0,20272.0,21280.0,110139,16
2005-04-18,20328.0,20294.0,20291.0,20328.0,1110,3
2005-04-19,20253.0,20263.0,19411.0,20263.0,3603,9
2005-04-20,20168.0,20000.0,19700.0,20168.0,11010,11
2005-04-23,20004.0,19413.0,19350.0,20004.0,9106,11
2005-04-25,19841.0,19004.0,19004.0,19841.0,7154,10
2005-04-27,20014.0,19412.0,19412.0,20150.0,69061,10
2005-05-01,20013.0,20014.0,19999.0,20014.0,1121,4
2005-05-02,20009.0,19990.0,19989.0,20009.0,5903,6
2005-05-04,20005.0,19890.0,19750.0,20005.0,1178,5
2005-05-09,20005.0,19005.0,19005.0,20005.0,165,2
2005-05-10,19533.0,19005.0,19005.0,20499.0,23383,15
2005-05-14,19533.0,19534.0,19533.0,19534.0,5000,2
2005-05-15,19537.0,19800.0,19537.0,19800.0,1448,4
2005-05-16,19527.0,19537.0,19400.0,19600.0,14701,13
2005-05-17,19524.0,18941.0,18941.0,19524.0,500210,4
2005-05-18,19513.0,18548.0,18548.0,19513.0,490,2
2005-05-24,19508.0,18538.0,18538.0,19508.0,210,4
2005-05-28,19508.0,18533.0,18533.0,19508.0,110,2
2005-05-29,19286.0,18533.0,18533.0,19286.0,10010,3
2005-05-30,18322.0,18322.0,18322.0,18322.0,48714,24
2005-05-31,18138.0,17406.0,17406.0,18138.0,8833,10
2005-06-01,18137.0,18125.0,18125.0,18137.0,1204,8
2005-06-08,17926.0,17232.0,17231.0,17926.0,10237,11
2005-06-11,17918.0,17030.0,17030.0,17918.0,384,3
2005-06-12,17910.0,17029.0,17029.0,17910.0,396,3
2005-06-13,17906.0,17026.0,17026.0,17906.0,203,2
2005-06-20,17906.0,17011.0,17011.0,17906.0,60,2
2005-06-21,17567.0,17011.0,17011.0,18100.0,35947,22
2005-06-22,17565.0,17011.0,17011.0,17565.0,110,2
2005-06-25,17563.0,17011.0,17011.0,17563.0,170,3
2005-06-29,17561.0,16685.0,16685.0,17561.0,91,2
2005-07-03,17551.0,17295.0,17195.0,18087.0,16843,9
2005-07-12,17550.0,17514.0,17514.0,17550.0,123,3
2005-07-17,17549.0,16700.0,16700.0,17549.0,40,2
2005-07-19,17545.0,16672.0,16672.0,17545.0,210,2
2005-07-23,17545.0,16668.0,16668.0,17545.0,69,2
2005-07-24,17540.0,16668.0,16668.0,17540.0,248,3
2005-07-25,17536.0,16663.0,16663.0,17536.0,203,2
2005-07-27,17532.0,16660.0,16660.0,17532.0,210,2
2005-08-01,17502.0,16656.0,16656.0,17502.0,1502,4
2005-08-06,17502.0,16627.0,16627.0,17502.0,93,2
2005-08-07,17502.0,16627.0,16627.0,17502.0,103,3
2005-08-23,17496.0,16627.0,16627.0,17496.0,295,2
2005-08-28,17477.0,16622.0,16622.0,17477.0,940,3
2005-09-17,17456.0,16604.0,16604.0,17456.0,1060,4
2005-09-18,16584.0,16584.0,16584.0,16584.0,1099150,125
2005-09-19,16584.0,15755.0,15755.0,16584.0,110,2
2005-10-16,16584.0,15755.0,15755.0,16584.0,22,2
2005-10-30,15755.0,15755.0,15755.0,15755.0,56428,31
2005-10-31,14973.0,14972.0,14968.0,14986.0,70264,39
2005-11-01,14920.0,14500.0,14225.0,15585.0,101203,27
2005-11-02,14950.0,14174.0,14174.0,15365.0,38602,11
2005-11-06,14950.0,14950.0,14950.0,14950.0,2048,2
2005-11-07,15188.0,15689.0,14950.0,15690.0,538244,34
2005-11-08,15068.0,15100.0,14950.0,15550.0,378890,24
2005-11-09,15377.0,15000.0,15000.0,15550.0,374456,10
2005-11-12,15385.0,15370.0,15370.0,15399.0,31957,13
2005-11-13,15350.0,15079.0,15078.0,15350.0,4984,7
2005-11-14,15104.0,15043.0,15043.0,15290.0,230333,36
2005-11-23,13714.0,10101.0,10101.0,14000.0,1089,3
2005-11-26,13718.0,13501.0,13501.0,14399.0,1288,8
2005-11-27,13763.0,13770.0,13763.0,13771.0,40000,4
2005-11-29,13763.0,13763.0,13763.0,13763.0,8223,3
2005-11-30,13763.0,13763.0,13763.0,13763.0,192,2
2005-12-03,14444.0,14450.0,14402.0,14451.0,151403,46
2005-12-04,15166.0,15166.0,15166.0,15166.0,500000,143
2005-12-05,15857.0,15924.0,14458.0,15924.0,487575,222
2005-12-06,15740.0,16000.0,15077.0,16499.0,24476,25
2005-12-10,15344.0,15899.0,14953.0,15899.0,28538,31
2005-12-11,15183.0,15010.0,14603.0,15700.0,50839,30
2005-12-12,15225.0,15183.0,15000.0,15697.0,48067,23
2005-12-13,15340.0,14930.0,14930.0,15500.0,35668,26
2005-12-14,15280.0,15300.0,15000.0,15300.0,15934,18
2005-12-17,14746.0,14912.0,14521.0,14912.0,40652,28
2005-12-18,14597.0,14520.0,14400.0,14597.0,25289,23
2005-12-19,14455.0,14110.0,14106.0,15245.0,44893,29
2005-12-20,14671.0,15000.0,14671.0,15177.0,15598,18
2005-12-21,15403.0,15404.0,15403.0,15404.0,82566,37
2005-12-24,15815.0,15999.0,15815.0,16049.0,29736,24
2005-12-25,15706.0,16159.0,15201.0,16159.0,19979,18
2005-12-26,15612.0,15300.0,15000.0,15612.0,6510,11
2005-12-27,15559.0,15612.0,14921.0,15612.0,3670,6
2005-12-31,15556.0,15500.0,15399.0,15556.0,913,4
2006-01-01,15530.0,15397.0,14901.0,15530.0,2154,5
2006-01-02,15268.0,14900.0,14770.0,15268.0,16273,10
2006-01-03,15168.0,14600.0,14505.0,15168.0,5782,10
2006-01-07,14647.0,14410.0,14410.0,14647.0,30210,13
2006-01-10,14142.0,13915.0,13915.0,14997.0,31349,16
2006-01-15,14076.0,13500.0,13500.0,14076.0,4498,6
2006-01-16,14068.0,14076.0,13510.0,14076.0,694,3
2006-01-17,13955.0,13505.0,13400.0,13955.0,8675,10
2006-01-18,13809.0,13500.0,13258.0,13809.0,10063,12
2006-01-21,13802.0,13474.0,13474.0,13802.0,892,2
2006-01-22,13568.0,13129.0,13120.0,13568.0,15160,10
2006-01-24,13561.0,13400.0,13120.0,13561.0,765,5
2006-01-25,13050.0,13000.0,13000.0,13299.0,40025,7
2006-01-28,13036.0,12999.0,12999.0,13036.0,11543,11
2006-01-29,13035.0,13035.0,13035.0,13036.0,3037,10
2006-01-30,13046.0,13102.0,13001.0,13102.0,8726,11
2006-02-01,13039.0,12900.0,12702.0,13046.0,1223,6
2006-02-04,12983.0,12990.0,12703.0,13000.0,7865,9
2006-02-05,13000.0,12716.0,12600.0,13627.0,15385,13
2006-02-06,13000.0,13000.0,13000.0,13199.0,21539,15
2006-02-07,12999.0,12999.0,12999.0,12999.0,205,2
2006-02-12,12799.0,12800.0,12799.0,12800.0,45010,14
2006-02-13,12796.0,12250.0,12247.0,12796.0,221,4
2006-02-14,12767.0,12541.0,12541.0,12767.0,5010,3
2006-02-15,12564.0,12512.0,12512.0,12564.0,35010,14
2006-02-19,12530.0,12480.0,12480.0,12530.0,21323,12
2006-02-20,12530.0,12530.0,12530.0,12532.0,7660,8
2006-02-21,12550.0,12534.0,12530.0,12780.0,3967,14
2006-02-22,12546.0,12550.0,12530.0,12600.0,13264,13
2006-02-25,12545.0,12503.0,12503.0,12545.0,410,2
2006-02-26,12545.0,12546.0,12545.0,12546.0,152,2
2006-02-27,12545.0,12545.0,12545.0,12552.0,5265,9
2006-02-28,12545.0,12545.0,12545.0,12547.0,3959,5
2006-03-04,12540.0,12300.0,12300.0,12540.0,810,3
2006-03-05,12538.0,12500.0,12500.0,12538.0,1278,5
2006-03-06,12537.0,12539.0,12451.0,12540.0,1703,5
2006-03-07,12395.0,12288.0,12288.0,12500.0,30713,22
2006-03-08,12316.0,12148.0,12148.0,12316.0,13933,15
2006-03-11,12293.0,12070.0,12070.0,12293.0,4010,3
2006-03-12,12254.0,12048.0,12048.0,12254.0,7020,12
2006-03-13,12253.0,12200.0,12200.0,12253.0,203,2
2006-03-18,12185.0,12008.0,12008.0,12185.0,12215,5
2006-03-26,12185.0,12299.0,12185.0,12300.0,110,3
2006-03-28,12172.0,12000.0,12000.0,12172.0,2994,6
2006-04-08,12172.0,12172.0,12172.0,12172.0,116,2
2006-04-09,12143.0,12000.0,12000.0,12143.0,10210,5
2006-04-10,12069.0,12010.0,12010.0,12069.0,24495,8
2006-04-11,12057.0,12000.0,12000.0,12057.0,7590,4
2006-04-12,12057.0,12057.0,12057.0,12057.0,193,1
2006-04-17,12054.0,11900.0,11900.0,12054.0,835,2
2006-04-24,11946.0,11813.0,11813.0,11946.0,19560,16
2006-04-26,11777.0,11708.0,11708.0,11777.0,31139,12
2006-04-30,11777.0,11777.0,11777.0,11777.0,380,1
2006-05-03,11777.0,11777.0,11777.0,11777.0,940,2
2006-05-06,11542.0,11542.0,11542.0,11543.0,48215,22
2006-05-13,11541.0,11590.0,11530.0,11592.0,8961,11
2006-05-14,11563.0,11771.0,11541.0,11771.0,4503,6
2006-05-15,11590.0,11794.0,11590.0,11794.0,5240,7
2006-05-16,11591.0,11600.0,11591.0,11821.0,5712,5
2006-05-20,11822.0,11822.0,11822.0,11822.0,65791,16
2006-05-21,11822.0,11822.0,11822.0,11822.0,5099,5
2006-05-27,11823.0,11823.0,11822.0,11900.0,7874,6
2006-05-28,11822.0,11822.0,11822.0,11822.0,2200,1
2006-05-29,11822.0,11823.0,11822.0,11823.0,6016,5
2006-05-30,11822.0,11822.0,11822.0,11823.0,14169,13
2006-06-03,11822.0,11822.0,11822.0,11822.0,3500,3
2006-06-06,11741.0,11586.0,11586.0,11741.0,15107,13
2006-06-07,11736.0,11700.0,11600.0,11736.0,2510,3
2006-06-10,11736.0,11740.0,11736.0,11744.0,4466,7
2006-06-11,11733.0,11650.0,11650.0,11736.0,6010,3
2006-06-12,11759.0,11967.0,11759.0,11967.0,5010,2
2006-06-13,11759.0,11994.0,11759.0,11994.0,130,2
2006-06-14,11764.0,11994.0,11764.0,11994.0,1010,3
2006-06-17,11768.0,11999.0,11768.0,11999.0,799,4
2006-06-19,11773.0,12003.0,11773.0,12003.0,1010,2
2006-06-20,11775.0,12008.0,11775.0,12008.0,410,2
2006-06-21,11778.0,12010.0,11778.0,12010.0,680,4
2006-06-24,11780.0,12013.0,11780.0,12013.0,490,2
2006-06-25,11940.0,12015.0,11940.0,12015.0,30010,5
2006-06-27,11942.0,12178.0,11942.0,12178.0,419,3
2006-06-28,12065.0,12180.0,12065.0,12180.0,22760,6
2006-07-01,12174.0,12306.0,12174.0,12306.0,20010,6
2006-07-02,12376.0,12417.0,12181.0,12417.0,37860,28
2006-07-03,12515.0,12623.0,12515.0,12623.0,24790,9
2006-07-05,12738.0,12765.0,12700.0,12765.0,100114,21
2006-07-08,12655.0,12738.0,12550.0,12738.0,19632,12
2006-07-09,12654.0,12645.0,12645.0,12654.0,990,2
2006-07-10,12653.0,12626.0,12626.0,12653.0,1223,3
2006-07-11,12645.0,12620.0,12400.0,12688.0,5161,7
2006-07-12,12502.0,12406.0,12393.0,12502.0,25111,12
2006-07-16,12484.0,12252.0,12252.0,12484.0,3010,2
2006-07-17,12463.0,12235.0,12235.0,12463.0,3621,6
2006-07-18,12458.0,12214.0,12214.0,12458.0,825,2
2006-07-19,12341.0,12209.0,12209.0,12341.0,20666,8
2006-07-22,12340.0,12250.0,12250.0,12340.0,232,3
2006-07-23,12248.0,12180.0,12094.0,12248.0,19810,15
2006-07-24,12239.0,12005.0,12005.0,12239.0,1510,3
2006-07-25,12194.0,11997.0,11996.0,12194.0,8010,3
2006-07-26,12038.0,11952.0,11951.0,12038.0,28096,12
2006-07-29,12038.0,12094.0,12038.0,12094.0,140,4
2006-07-30,12042.0,12073.0,12042.0,12092.0,5123,10
2006-08-01,12039.0,11808.0,11808.0,12039.0,515,4
2006-08-02,11799.0,11799.0,11799.0,11799.0,50000,5
2006-08-15,11585.0,11564.0,11564.0,11585.0,40010,11
2006-08-16,11375.0,11354.0,11354.0,11375.0,40010,12
2006-08-19,11148.0,11148.0,11148.0,11148.0,96161,26
2006-08-20,11153.0,11354.0,11153.0,11370.0,1085,4
2006-08-21,11186.0,11376.0,11186.0,11376.0,6706,5
2006-08-23,11186.0,11409.0,11186.0,11409.0,16,3
2006-08-26,11187.0,11409.0,11187.0,11409.0,248,2
2006-10-23,11193.0,11200.0,11180.0,11201.0,85671,16
2006-10-29,10970.0,10970.0,10970.0,10970.0,47763,17
2006-10-30,10956.0,10970.0,10754.0,10970.0,4325,10
2006-10-31,10878.0,10743.0,10737.0,10878.0,16110,9
2006-11-04,11095.0,11095.0,11095.0,11095.0,50634,13
2006-11-05,11100.0,11316.0,11100.0,11316.0,1010,3
2006-11-06,11112.0,11315.0,11112.0,11322.0,2478,4
2006-11-07,11122.0,11334.0,11122.0,11334.0,2010,2
2006-12-02,10900.0,10900.0,10900.0,10900.0,5229,3
2006-12-04,10875.0,10682.0,10682.0,10875.0,5010,4
2006-12-06,10658.0,10658.0,10658.0,10658.0,61701,21
2006-12-12,10610.0,10445.0,10445.0,10610.0,10010,5
2006-12-13,10599.0,10398.0,10398.0,10658.0,68077,15
2006-12-17,10562.0,10388.0,10388.0,10562.0,7815,2
2007-01-03,10418.0,10351.0,10351.0,10418.0,30010,12
2007-01-07,10391.0,10210.0,10210.0,10391.0,5740,7
2007-02-05,10391.0,10184.0,10184.0,10391.0,105,2
2007-02-14,10389.0,10184.0,10184.0,10389.0,490,2
2007-03-19,9000.0,9000.0,9000.0,9000.0,1000,1
2007-04-08,9000.0,8986.0,8986.0,9000.0,65,2
2007-04-09,9000.0,8978.0,8978.0,9000.0,118,3
2007-04-14,8963.0,8820.0,8820.0,8963.0,9010,7
2007-04-16,9065.0,8978.0,8976.0,9142.0,102463,26
2007-04-17,9175.0,9246.0,9175.0,9246.0,26740,13
2007-04-18,9287.0,8992.0,8992.0,9358.0,69139,39
2007-04-21,9300.0,9310.0,9287.0,9380.0,18154,11
2007-04-22,9300.0,9290.0,9290.0,9300.0,98,2
2007-04-23,9276.0,9130.0,9114.0,9278.0,10010,7
2007-04-24,9266.0,9276.0,9091.0,9276.0,2338,9
2007-04-25,9258.0,9081.0,9081.0,9258.0,2010,2
2007-05-05,9249.0,9073.0,9073.0,9249.0,2202,2
2007-05-27,7077.0,7000.0,7000.0,7500.0,48602,18
2007-06-10,7058.0,6936.0,6936.0,7058.0,6010,4
