,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
347,347,347,347,347,347,347,1182883638888816640,1182047954519154692,1570856411000,2019-10-12,08:30:11,430,188187543,mrnkm54,کالری کوچیکه,,"#خکاوه
#بموتو
#لبوتان
#پردیس
#شیران
#خنصیر
همشونو دوست دارم
ولی یه نخاله ۲۵ درصد سبدم هست که گول خوردم
#سمگا",['realsedghgooya'],[],[],2,0,0,"['#خکاوه', '#بموتو', '#لبوتان', '#پردیس', '#شیران', '#خنصیر', '#سمگا']",[],https://twitter.com/mrnkm54/status/1182883638888816640,False,,0,,,,,,,"[{'user_id': '188187543', 'username': 'mrnkm54'}, {'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.993033528327942
348,348,348,348,348,348,348,1185788306493263872,1185788306493263872,1571548937000,2019-10-20,08:52:17,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#شیران

گزارش توجیهی افزایش سرمایه  90 درصدی از محل سود انباشته به منظور اصلاح ساختار مالي و جبران مخارج مربوط به تحصيل سرمايه گذاري هاي جديد و اجراي طرح هاي توسعه اي روی کدال قرار گرفت.
#کدال #بورس",[],[],[],0,0,0,"['#شیران', '#کدال', '#بورس']",[],https://twitter.com/TadbirgaranF/status/1185788306493263872,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.8992879986763
349,349,349,349,349,349,349,1187456333555085313,1187455664538423297,1571946626000,2019-10-24,23:20:26,430,954370486611447815,aliwesome96,علیسام 🧙🏼‍♂️,,نظرت در مورد #شیران چیه؟,[],[],[],0,0,0,['#شیران'],[],https://twitter.com/aliwesome96/status/1187456333555085313,False,,0,,,,,,,"[{'user_id': '954370486611447815', 'username': 'aliwesome96'}]",,,,,0.988434910774231
350,350,350,350,350,350,350,1187813653887631360,1187813653887631360,1572031818000,2019-10-25,23:00:18,430,1065734408408317957,note_110,NOTE,,"#جمعه_های_مهدوی
#سیگنال_آبان
سرمایه گذاران عزیز در بازار بورس طبق روال اولین جمعه هر ماه، سیگنال خرید معرفی میکنم خدمتتون...
#شیران و #غشان و #غفارس مد نظر قرار بگیرد...
اختصاص 10 درصد از سود کسب شده صرف کار خیر به نیابت امام زمان (عج) شرط خرید این سیگنالها میباشد.",[],[],[],0,0,1,"['#جمعه_های_مهدوی', '#سیگنال_آبان', '#شیران', '#غشان', '#غفارس']",[],https://twitter.com/Note_110/status/1187813653887631360,False,,0,,,,,,,"[{'user_id': '1065734408408317957', 'username': 'Note_110'}]",,,,,0.8437373638153076
351,351,351,351,351,351,351,1188133553785188353,1188133553785188353,1572108088000,2019-10-26,20:11:28,430,1070013155659669505,aghayepool,mr.money,,"#تحلیل_تکنیکال
#بورس
#سهام
#شیران
#الیوت
#موج_شماری pic.twitter.com/mDt6A0FOM2",[],[],['https://pbs.twimg.com/media/EH0ZKLrWwAE2oor.jpg'],1,0,2,"['#تحلیل_تکنیکال', '#بورس', '#سهام', '#شیران', '#الیوت', '#موج_شماری']",[],https://twitter.com/aghayepool/status/1188133553785188353,False,,0,,,,,,,"[{'user_id': '1070013155659669505', 'username': 'aghayepool'}]",,,,,0.9912851452827454
352,352,352,352,352,352,352,1188691431201705985,1188691431201705985,1572241096000,2019-10-28,09:08:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#وآوا  208 میلیون سهم
#فاذر 11 میلیون
#شیران 10 میلیون سهم
#غنوش  3  میلیون سهم
#دفارا 3 میلیون
#بورس",[],[],[],0,0,0,"['#وآوا', '#فاذر', '#شیران', '#غنوش', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1188691431201705985,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.601173996925354
353,353,353,353,353,353,353,1188691629240020992,1188691629240020992,1572241143000,2019-10-28,09:09:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازار کم حجم و متعادل آغاز به کار کرده است و نمادهای #شیران و #ونوین به ترتیب بیشترین تاثیر مثبت و منفی را در ابتدای بازار بر شاخص کل داشته اند.
#بورس",[],[],[],0,0,0,"['#شیران', '#ونوین', '#بورس']",[],https://twitter.com/abandidgah/status/1188691629240020992,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7077400684356691
354,354,354,354,354,354,354,1188714002097926144,1188714002097926144,1572246477000,2019-10-28,10:37:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل است. نمادهای بزرگ با نوسانات محدود همراه هستند و #شیران، #شگل، #شکربن، #شلعاب، #شسینا، #شپارس و #پاکشو از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شیران', '#شگل', '#شکربن', '#شلعاب', '#شسینا', '#شپارس', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1188714002097926144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9842991828918456
355,355,355,355,355,355,355,1189467744967618561,1189467744967618561,1572426184000,2019-10-30,12:33:04,430,1065734408408317957,note_110,NOTE,,"همانطور که قبلا گفته بودیم خدمت شما عزیزان. گروه دارویی جای رشدی خوبی دارند. 
#شیران رو هم که برای جمعه های مهدوی عرض کرده بودیم خدمتتون.
#دیران #ددام #دپارس رو هم که یادتون هست😉
#بورس",[],[],[],0,0,1,"['#شیران', '#دیران', '#ددام', '#دپارس', '#بورس']",[],https://twitter.com/Note_110/status/1189467744967618561,False,,0,,,,,,,"[{'user_id': '1065734408408317957', 'username': 'Note_110'}]",,,,,0.8328011631965637
356,356,356,356,356,356,356,1190526193251962890,1190526193251962890,1572678538000,2019-11-02,10:38:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملات اصلاحیست و نمادهای #شکربن، #شیران، #شسینا و #شلعاب از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#شکربن', '#شیران', '#شسینا', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1190526193251962890,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9811728596687316
357,357,357,357,357,357,357,1190881614810644480,1190881614810644480,1572763277000,2019-11-03,10:11:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات با جو اصلاحی پیگیری می شود. #پاکشو افزایش سرمایه سنگینی را در برنامه دارد و امروز صف خرید دارد. #شسینا نیز رشد حداکثری ثبت کرده و #شیران که این روزها مورد توجه بازار است از محدوده منفی به درصدهای مثبت رسیده است.
#بورس",[],[],[],0,0,0,"['#پاکشو', '#شسینا', '#شیران', '#بورس']",[],https://twitter.com/abandidgah/status/1190881614810644480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4509997367858887
358,358,358,358,358,358,358,1193046374981357570,1193046374981357570,1573279396000,2019-11-09,09:33:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز آغازی مثبت را شاهدیم. #شیران در محدوده بالاتر از سطح 1450 تومان با رشد بیش از دو %همراه است. #نوری متعادل است و با نوسانات مثبت داد و ستد می شود. #شکربن و #شگل  رشد بیش از سه درصدی دارند. #زاگرس در محدوده بالاتر از سطح 6500 تومان مورد توجه است.
#بورس",[],[],[],0,0,0,"['#شیران', '#نوری', '#شکربن', '#شگل', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1193046374981357570,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.11493422836065292
359,359,359,359,359,359,359,1193233488721436672,1193233488721436672,1573324007000,2019-11-09,21:56:47,430,872744555098931200,imantoosi1371,Iman Toosi,,"✅رسیدهای تحویل نامه #کمپین به آقایان #پژمانفر #قاضی‌زاده #قدوسی #حسین‌زاده و #شیران نمایندگان محترم مردم شریف #مشهد در مجلس شورای اسلامی توسط #کنشگران‌دارای‌معلولیت 
آذرماه 96
deaf1398 
toosii96  https://www.instagram.com/p/B4p5n4tBnBd/?igshid=1azm605o62l60 …",[],['https://www.instagram.com/p/B4p5n4tBnBd/?igshid=1azm605o62l60'],[],0,0,0,"['#کمپین', '#پژمانفر', '#قاضی\u200cزاده', '#قدوسی', '#حسین\u200cزاده', '#شیران', '#مشهد', '#کنشگران\u200cدارای\u200cمعلولیت']",[],https://twitter.com/imantoosi1371/status/1193233488721436672,False,,0,,,,,,,"[{'user_id': '872744555098931200', 'username': 'imantoosi1371'}]",,,,,0.9957771301269532
360,360,360,360,360,360,360,1193280808666173441,1193280808666173441,1573335289000,2019-11-10,01:04:49,430,996884293103255552,dar_goldan,Goli_dar_goldan🌱👑,,"این روزها ایران با یک #الیت_ورشکسته ایده و شعور روبرو هست الیتی که بخاطر محدودیت های استعدادی در سیستم‌ج ا بر حسب اتفاق رشد کرده.
باید نوشت:
چو بیشه تهی ماند از نره #شیر #شغالان درآیند آن‌جا دلیر

چو بیشه ز #شیران تهى یافتند #سگان فرصت روبهى یافتند
#محسن_نامجو",[],[],[],0,3,16,"['#الیت_ورشکسته', '#شیر', '#شغالان', '#شیران', '#سگان', '#محسن_نامجو']",[],https://twitter.com/dar_goldan/status/1193280808666173441,False,,0,,,,,,,"[{'user_id': '996884293103255552', 'username': 'dar_goldan'}]",,,,,0.0194281991571188
361,361,361,361,361,361,361,1201442344794501122,1201442344794501122,1575281151000,2019-12-02,13:35:51,430,911004403,imhichkas,💧M.r nobody💧,,از #لرستان دیار #شیران میخونمتون تو هوای بارونی فدای همتون  pic.twitter.com/CkRBuFMFKw,[],[],[],2,6,38,"['#لرستان', '#شیران']",[],https://twitter.com/Imhichkas/status/1201442344794501122,False,,1,,,,,,,"[{'user_id': '911004403', 'username': 'Imhichkas'}]",,,,,0.4072907269001007
362,362,362,362,362,362,362,1201950092145647616,1201950092145647616,1575402207000,2019-12-03,23:13:27,430,165605880,mullahsmustgo,Eghbal Khodaei,,مرگ بر #خامنه_اى و نابود با جمهوری ناپاک اسلامی که بر مبنای دروغگویی و مردم فریبی #خمینی ناپاک جهنمی بنا شد!مردم #ایران به #چهل_سال فریب وکج فکری و عقب ماندگی #آخوند پلید خاتمه میدهند!نکبت #آخوند برای نسل آینده #ایران نبایدبماند!بنام آزادی #شیران #ایران این رژیم پلید سرنگون ست! https://twitter.com/samoelmikap/status/1201892187748937729 …,[],['https://twitter.com/samoelmikap/status/1201892187748937729'],[],0,2,4,"['#خامنه_اى', '#خمینی', '#ایران', '#چهل_سال', '#آخوند', '#آخوند', '#ایران', '#شیران', '#ایران']",[],https://twitter.com/MullahsMustGo/status/1201950092145647616,False,https://twitter.com/samoelmikap/status/1201892187748937729,0,,,,,,,"[{'user_id': '165605880', 'username': 'MullahsMustGo'}]",,,,,0.08562358468770981
363,363,363,363,363,363,363,1201963273635147781,1201963273635147781,1575405350000,2019-12-04,00:05:50,430,872744555098931200,imantoosi1371,Iman Toosi,,"✅رسیدهای تحویل نامه #کمپین به آقایان #پژمانفر #قاضی‌زاده #قدوسی #حسین‌زاده و #شیران نمایندگان محترم مردم شریف #مشهد در مجلس شورای اسلامی توسط #کنشگران‌دارای‌معلولیت
#ناشنوایان
#اجرای_قانون_معلولان…  https://www.instagram.com/p/B5n7eL7BD_3/?igshid=qoxxtag5u2gy …",[],['https://www.instagram.com/p/B5n7eL7BD_3/?igshid=qoxxtag5u2gy'],[],0,0,1,"['#کمپین', '#پژمانفر', '#قاضی\u200cزاده', '#قدوسی', '#حسین\u200cزاده', '#شیران', '#مشهد', '#کنشگران\u200cدارای\u200cمعلولیت', '#ناشنوایان', '#اجرای_قانون_معلولان']",[],https://twitter.com/imantoosi1371/status/1201963273635147781,False,,0,,,,,,,"[{'user_id': '872744555098931200', 'username': 'imantoosi1371'}]",,,,,0.99604070186615
364,364,364,364,364,364,364,1202116600456978432,1202116600456978432,1575441906000,2019-12-04,10:15:06,430,1110425581903101952,gowharbegom,گوهر بیگم,,"به افتخار #شیران #افغانستان که #جان شان را برای این کشور سپر‌نمودند
#ANDSF pic.twitter.com/BbcPd5ZQBK",[],[],['https://pbs.twimg.com/media/EK7GqtOWwAAhkPE.jpg'],0,1,9,"['#شیران', '#افغانستان', '#جان', '#andsf']",[],https://twitter.com/gowharbegom/status/1202116600456978432,False,,0,,,,,,,"[{'user_id': '1110425581903101952', 'username': 'gowharbegom'}]",,,,,0.6553014516830444
365,365,365,365,365,365,365,1202885832572645377,1202885832572645377,1575625305000,2019-12-06,13:11:45,430,2897909615,baktash_k,Baktash Khamsehpour,,"درست همسان #كاوه #راست #دادخواست، #منوچهر #بختيارى خود #پوياست، سرفرازست #ايران با #دليران، چو #مادر #ناهيد #شيرپيشه #شيران، ز #جنگ٨ساله تا به #ديوان، #راستيها #داد بازگفت تا به #كيوان، نمانده #اژدهاك را جز #مرگ راه، #جام زهر يا بدست #شاهنشاه، #آريانامه
 http://youtu.be/sK1hlSWGwik  pic.twitter.com/kH3TfbWQGV",[],['http://youtu.be/sK1hlSWGwik'],"['https://pbs.twimg.com/media/ELGCSKaXUAIkYQu.jpg', 'https://pbs.twimg.com/media/ELGCSKXXkAATXXD.jpg', 'https://pbs.twimg.com/media/ELGCSKXXUAEeI4S.jpg', 'https://pbs.twimg.com/media/ELGCSKlXsAAHf3M.jpg']",0,0,3,"['#كاوه', '#راست', '#دادخواست', '#منوچهر', '#بختيارى', '#پوياست', '#ايران', '#دليران', '#مادر', '#ناهيد', '#شيرپيشه', '#شيران', '#جنگ٨ساله', '#ديوان', '#راستيها', '#داد', '#كيوان', '#اژدهاك', '#مرگ', '#جام', '#شاهنشاه', '#آريانامه']",[],https://twitter.com/baktash_K/status/1202885832572645377,False,,0,,,,,,,"[{'user_id': '2897909615', 'username': 'baktash_K'}]",,,,,0.9979540109634399
366,366,366,366,366,366,366,1207206370254217216,1207206370254217216,1576655402000,2019-12-18,11:20:02,430,2506961817,amph1157,بیگ بد ولف,,"#سرود
#سبجنو
#وکادو
#شیران
#دتماد
زیر نظر داشته باشید",[],[],[],0,0,11,"['#سرود', '#سبجنو', '#وکادو', '#شیران', '#دتماد']",[],https://twitter.com/amph1157/status/1207206370254217216,False,,0,,,,,,,"[{'user_id': '2506961817', 'username': 'amph1157'}]",,,,,0.9392508268356324
367,367,367,367,367,367,367,1212326860849393664,1212326860849393664,1577876222000,2020-01-01,14:27:02,430,2590092336,wolfoftse,Warren TSE,,"#شیران سهم دلیران
با شیران تا ۱۴۰۰",[],[],[],2,0,8,['#شیران'],[],https://twitter.com/wolfofTSE/status/1212326860849393664,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.19917449355125427
368,368,368,368,368,368,368,1212996774757052417,1212996774757052417,1578035942000,2020-01-03,10:49:02,430,1183416111716540416,rpishbaz,رسول پیش باز,,"#ترامپ اَحمــَـق

اون کَسی را که شَهید کردید یَکی از قاسم سلیمانی های ایران بود اینجا ایران هست سرزمین #سلیمانی ها، سرزمین #شیران، اینجا همه سلیمانی هستند در اینجا نَود میلیون سلیمانی وجود دارد. 

#من سلیمانی هستم
#مرگ آمریکا
#مرگ بر ترامپ
#انتقام خواهیم گرفت",[],[],[],0,1,5,"['#ترامپ', '#سلیمانی', '#شیران', '#من', '#مرگ', '#مرگ', '#انتقام']",[],https://twitter.com/RPishbaz/status/1212996774757052417,False,,0,,,,,,,"[{'user_id': '1183416111716540416', 'username': 'RPishbaz'}]",,,,,0.972323715686798
369,369,369,369,369,369,369,1213195423399239681,1213195423399239681,1578083303000,2020-01-03,23:58:23,430,1443510979,omid_dana,omid dana,,"هر وقت #کفتارها شادی میکنند، یعنی #شیری با ناجوانمردی کشته شده!
هر کس با هر اندیشه سیاسی و در هر جایگاهی اجتماعی از مرگ #آرش_زمانه خوشحال هست، صفات #کفتاری را در خودش تکمیل کرده!
خدایا با وجود اینهمه #کفتار از #شیران سرزمینم پاسداری کن!
امید دانا",[],[],[],80,124,1059,"['#کفتارها', '#شیری', '#آرش_زمانه', '#کفتاری', '#کفتار', '#شیران']",[],https://twitter.com/omid_dana/status/1213195423399239681,False,,0,,,,,,,"[{'user_id': '1443510979', 'username': 'omid_dana'}]",,,,,0.12804663181304932
370,370,370,370,370,370,370,1213439780643586048,1212963063546204160,1578141562000,2020-01-04,16:09:22,430,1204296598806843395,akbari_mersad,mersad akbari,,"هر وقت #کفتارها شادی میکنند، یعنی #شیری با ناجوانمردی کشته شده! 
هر کس با هر اندیشه سیاسی و در هر جایگاهی اجتماعی از مرگ #آرش_زمانه خوشحال هست، صفات #کفتاری را در خودش تکمیل کرده! 
خدایا با وجود اینهمه #کفتار از #شیران سرزمینم پاسداری کن! ]    #سردار سلیمانی#سردار دلها#انتقام",['khamenei_fa'],[],[],0,0,1,"['#کفتارها', '#شیری', '#آرش_زمانه', '#کفتاری', '#کفتار', '#شیران', '#سردار']",[],https://twitter.com/akbari_mersad/status/1213439780643586048,False,,0,,,,,,,"[{'user_id': '1204296598806843395', 'username': 'akbari_mersad'}, {'user_id': '2247018338', 'username': 'Khamenei_fa'}]",,,,,0.04112793877720833
371,371,371,371,371,371,371,1213441898184105984,1213382008249966597,1578142067000,2020-01-04,16:17:47,430,1204296598806843395,akbari_mersad,mersad akbari,,"هر وقت #کفتارها شادی میکنند، یعنی #شیری با ناجوانمردی کشته شده! 
هر کس با هر اندیشه سیاسی و در هر جایگاهی اجتماعی از مرگ #آرش_زمانه خوشحال هست، صفات #کفتاری را در خودش تکمیل کرده! 
خدایا با وجود اینهمه #کفتار از #شیران سرزمینم پاسداری کن! 
]    [",[],[],[],0,0,1,"['#کفتارها', '#شیری', '#آرش_زمانه', '#کفتاری', '#کفتار', '#شیران']",[],https://twitter.com/akbari_mersad/status/1213441898184105984,False,,0,,,,,,,"[{'user_id': '1204296598806843395', 'username': 'akbari_mersad'}]",,,,,0.0601729229092598
372,372,372,372,372,372,372,1214755612657143811,1214755612657143811,1578455281000,2020-01-08,07:18:01,430,1153797557535019008,armn_candytea,آرمان ☕️,,نفت باز كشيد بالا  تازه داشت قيمت نفت برميگشت و بازار به تعادل ميرسيد🤦🏻‍♂️ بدبخت #بورس كه كشيده پايين مجال نميدن بكشه بالا ديگه😂 #شتران #شيران #شخارك #وصنعت #كگل pic.twitter.com/cSmMBHugkr,[],[],['https://pbs.twimg.com/media/ENutyNsWkAAa3E4.jpg'],0,0,4,"['#بورس', '#شتران', '#شيران', '#شخارك', '#وصنعت', '#كگل']",[],https://twitter.com/Armn_CandyTea/status/1214755612657143811,False,,0,,,,,,,"[{'user_id': '1153797557535019008', 'username': 'Armn_CandyTea'}]",,,,,0.6164166927337646
373,373,373,373,373,373,373,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,454,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.77987140417099
374,374,374,374,374,374,374,1216195134594961408,1216195130748817408,1578798490000,2020-01-12,06:38:10,430,1215524581840183296,kazemhosseini15,Kazemhosseini,,"سربازان گمنام امام زمان سفیر روباه پیر رو دستگیر می کنند... سفیر از ترس #شلوار خود را خیس می‌کند...با وساطتت وزارت خارجه آزاد می‌شود...
و این است #اقتدار 
وقت اخراج سفیر #روباه_پیر از خانه #شیران شده",[],[],[],0,0,2,"['#شلوار', '#اقتدار', '#روباه_پیر', '#شیران']",[],https://twitter.com/Kazemhosseini15/status/1216195134594961408,False,,0,,,,,,,"[{'user_id': '1215524581840183296', 'username': 'Kazemhosseini15'}]",,,,,0.8833146691322327
375,375,375,375,375,375,375,1216401442455670785,1216401442455670785,1578847678000,2020-01-12,20:17:58,430,1216058352104546305,irandok49071578,irandokht,,"واپسین لحظات شب سیاه ایران             افق سپید در راه است.#شیران #ایران در گوشه گوشه وطنشان می غرند. زنده باد شرافت زن و مرد ایرانی.
شغالهایی که قلبشان برای خاک مقدس ایران نمی تپد و در مقابل این شیران ایستاده اند بدانند که فردا دیر است، بیدار شوندوبه #شیران #ایران بپیوندند",[],[],[],0,0,0,"['#شیران', '#ایران', '#شیران', '#ایران']",[],https://twitter.com/irandok49071578/status/1216401442455670785,False,,0,,,,,,,"[{'user_id': '1216058352104546305', 'username': 'irandok49071578'}]",,,,,0.25489985942840576
376,376,376,376,376,376,376,1216418191133609985,1216418191133609985,1578851671000,2020-01-12,21:24:31,430,865108087,mohsena1991,Mohsenjo0on,,"#شیران : این ماه ماه آخره، سید علی وقت رفتنه
.
 #شیراز معالی‌آباد ۲۲ دی ۹۸
.
#اعتراضات_سراسری
#اعتراضات_دی‌‌۹۸
#IranProtests2020
#IranProtests
#IranianProtesters pic.twitter.com/Butubo1UHc",[],[],[],0,0,1,"['#شیران', '#شیراز', '#اعتراضات_سراسری', '#اعتراضات_دی\u200c\u200c۹۸', '#iranprotests2020', '#iranprotests', '#iranianprotesters']",[],https://twitter.com/MohsenA1991/status/1216418191133609985,False,,1,,,,,,,"[{'user_id': '865108087', 'username': 'MohsenA1991'}]",,,,,0.9871275424957277
377,377,377,377,377,377,377,1216424189600636939,1216424189600636939,1578853101000,2020-01-12,21:48:21,430,962436137657753602,farashgardi,(Demis),,"#شیران : این ماه ماه آخره، سید علی وقت رفتنه

 #شیراز معالی‌آباد ۲۲ دی 

#ایرانی_به_پا_خیز
#سردار_کودک_کش pic.twitter.com/ashQYI3xUb",[],[],[],0,11,41,"['#شیران', '#شیراز', '#ایرانی_به_پا_خیز', '#سردار_کودک_کش']",[],https://twitter.com/farashgardi/status/1216424189600636939,False,,1,,,,,,,"[{'user_id': '962436137657753602', 'username': 'farashgardi'}]",,,,,0.987570583820343
378,378,378,378,378,378,378,1216989661719154688,1216989661719154688,1578987920000,2020-01-14,11:15:20,430,971264702612430850,boursenews_ir,بورس نیوز,,"#شیران دارای صف خرید ۱۰ میلیونی در قیمت ۱۲۲۵ تومان است

#نبض_بازار",[],[],[],0,0,1,"['#شیران', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1216989661719154688,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.5117695927619934
379,379,379,379,379,379,379,1217033557014728704,1217033557014728704,1578998386000,2020-01-14,14:09:46,430,2590092336,wolfoftse,Warren TSE,,"#خساپا و #شیران چه میکنند تو سبد 👌🤞
#مثبت_تر_باد",[],[],[],1,0,2,"['#خساپا', '#شیران', '#مثبت_تر_باد']",[],https://twitter.com/wolfofTSE/status/1217033557014728704,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.21106304228305814
380,380,380,380,380,380,380,1219147199264821248,1219147199264821248,1579502317000,2020-01-20,10:08:37,430,2590092336,wolfoftse,Warren TSE,,شنیده ها حاکی از برد #شیران تو پرونده مالیاتی هستش 💪💪👏  https://twitter.com/wolfofTSE/status/1217033557014728704 …,[],['https://twitter.com/wolfofTSE/status/1217033557014728704'],[],0,0,4,['#شیران'],[],https://twitter.com/wolfofTSE/status/1219147199264821248,False,https://twitter.com/wolfofTSE/status/1217033557014728704,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.12719155848026276
381,381,381,381,381,381,381,1223325312987156481,1223298872207978502,1580498457000,2020-01-31,22:50:57,430,1036323725354917889,rajabpanahi1,Rajab Panahi | رجب پناهی,,آنچه #شیران(🍶)را کند #روبه #مجاز،#احتیاج است، احتیاج است ، احتیاج,"['hghalibaf', 'feyzarab']",[],[],0,0,1,"['#شیران', '#روبه', '#مجاز', '#احتیاج']",[],https://twitter.com/rajabpanahi1/status/1223325312987156481,False,,0,,,,,,,"[{'user_id': '1036323725354917889', 'username': 'rajabpanahi1'}, {'user_id': '1059187078712451072', 'username': 'HGhalibaf'}, {'user_id': '799294889540354048', 'username': 'feyzarab'}]",,,,,0.9208154678344728
382,382,382,382,382,382,382,1226648505747484672,1226648505747484672,1581290768000,2020-02-10,02:56:08,430,1095074139684130818,pain790,max pain,,"@PahlaviReza 

در این پیکار، #شغالها خوراک #گرگان میشود.
این #قلمرو در نهایت، جولانگاه #شیران میشود.
@PahlaviReza 🙏🏻",['pahlavireza'],[],[],0,0,0,"['#شغالها', '#گرگان', '#قلمرو', '#شیران']",[],https://twitter.com/pain790/status/1226648505747484672,False,,0,,,,,,,"[{'user_id': '1095074139684130818', 'username': 'pain790'}, {'user_id': '38154763', 'username': 'PahlaviReza'}]",,,,,0.9756726622581482
383,383,383,383,383,383,383,1228387207179841543,1228245539646390273,1581705307000,2020-02-14,22:05:07,430,3431357410,tarazm1358,محسن( ispare),,"یکی گویمت قصه ای دردناک 
ز #شیران جنگی که خفتند به خاک

چوبیشه تهی گردد از  #نرّه‌شیر
شغالان ز بیشه درآیند دلیر",['manotonews'],[],[],0,0,0,"['#شیران', '#نرّه\u200cشیر']",[],https://twitter.com/tarazm1358/status/1228387207179841543,False,,0,,,,,,,"[{'user_id': '3431357410', 'username': 'tarazm1358'}, {'user_id': '410718052', 'username': 'ManotoNews'}]",,,,,0.9174727201461792
384,384,384,384,384,384,384,1233071099660902403,1233028434336583680,1582822034000,2020-02-27,20:17:14,430,352574138,sa_mrrr,SAm Ferguson,,آقا تحلیلت در مورد #شیران و #تاپکیش چیه؟,['realsedghgooya'],[],[],1,0,1,"['#شیران', '#تاپکیش']",[],https://twitter.com/SA_mrrr/status/1233071099660902403,False,,0,,,,,,,"[{'user_id': '352574138', 'username': 'SA_mrrr'}, {'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.997410237789154
385,385,385,385,385,385,385,1233426720444817411,1233426720444817411,1582906820000,2020-02-28,19:50:20,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#شیران
در مورد شیران باید بگم که اوضاع مالی شرکت مناسبه و مشخصه که میدلاین کانال دوم رو هم شکونده....
اهداف 3000 تومنی در دسترسه...
#بورس_تهران pic.twitter.com/Ir81MF671c",[],[],['https://pbs.twimg.com/media/ER4DDrNXkAIgMOb.jpg'],0,1,8,"['#شیران', '#بورس_تهران']",[],https://twitter.com/realsedghgooya/status/1233426720444817411,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9656157493591307
386,386,386,386,386,386,386,1233515147773325314,1233505133817978881,1582927903000,2020-02-29,01:41:43,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"اگر دنبال سهام های خوب برای بلند مدت هستید که خیلی سهام توی بازار وجود داره...
ولی اگر تا سال آینده بخواهید باید بگم که #شبندر #شپنا #شیران #فولاد و خیلی های دیگه عالی هستن...","['shabekhorshidi', 'khani_88']",[],[],1,0,3,"['#شبندر', '#شپنا', '#شیران', '#فولاد']",[],https://twitter.com/realsedghgooya/status/1233515147773325314,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}, {'user_id': '1014822276229992448', 'username': 'shabekhorshidi'}, {'user_id': '983433566863454208', 'username': 'KHANI_88'}]",,,,,0.9962665438652042
