,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
38,38,38,38,38,38,38,1139762852221337600,1139762852221337600,1560575614000,2019-06-15,09:43:34,430,1132259956940578816,farabifarabixo,Farabi,,"#برترین_تقاضا در پيش گشايش شنبه ۱۳۹۸/۰۳/۲۵ #دکپسول با صف خرید 300 میلیون سهمی در صدر تقاضای بازار شنبه؛ نمادهای #زشریف، #ونیکی، #پترول، #غبهنوش، #اخابر، #پرداخت و #دانا نیز در پیش گشایش شنبه با صف خرید همراه می باشند.

#بازار_بورس #بورس",[],[],[],0,0,3,"['#برترین_تقاضا', '#دکپسول', '#زشریف', '#ونیکی', '#پترول', '#غبهنوش', '#اخابر', '#پرداخت', '#دانا', '#بازار_بورس', '#بورس']",[],https://twitter.com/farabifarabixo/status/1139762852221337600,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.988719642162323
39,39,39,39,39,39,39,1139783499018199043,1139783499018199043,1560580536000,2019-06-15,11:05:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه افزایش #مدارن، #پرداخت و #سیستم از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#مدارن', '#پرداخت', '#سیستم', '#بورس']",[],https://twitter.com/abandidgah/status/1139783499018199043,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.98654443025589
40,40,40,40,40,40,40,1140113855365804033,1140113855365804033,1560659300000,2019-06-16,08:58:20,430,1132259956940578816,farabifarabixo,Farabi,,"پرحجم ترین صف خرید در پیش گشایش یکشنبه 26/3/98 با بیش از 200 میلیون سهم به #دکپسول اختصاص دارد. نمادهای #زشریف، #ونیکی، #خمهر، #دی، #وملل، #پترول، #غبهنوش، #سبزوا، #وپارس، #پرداخت، #دانا و #وتوکا نیز با تقاضای خوبی همراهند.
#بورس #شاخص",[],[],[],0,0,0,"['#دکپسول', '#زشریف', '#ونیکی', '#خمهر', '#دی', '#وملل', '#پترول', '#غبهنوش', '#سبزوا', '#وپارس', '#پرداخت', '#دانا', '#وتوکا', '#بورس', '#شاخص']",[],https://twitter.com/farabifarabixo/status/1140113855365804033,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.8935260176658629
41,41,41,41,41,41,41,1140136972796645376,1140136972796645376,1560664811000,2019-06-16,10:30:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه  #پرداخت و #سیستم از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#پرداخت', '#سیستم', '#بورس']",[],https://twitter.com/abandidgah/status/1140136972796645376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9826993942260742
42,42,42,42,42,42,42,1145230657674551296,1145230657674551296,1561879240000,2019-06-30,11:50:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در رایانه ای ها #پرداخت، #مداران، #رکیش و #افرا مورد توجهند و بقیه نمادها نیز با روندی نوسانی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#پرداخت', '#مداران', '#رکیش', '#افرا', '#بورس']",[],https://twitter.com/abandidgah/status/1145230657674551296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.938203513622284
43,43,43,43,43,43,43,1150657101791780865,1150657101791780865,1563173005000,2019-07-15,11:13:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه نمادهای #مرقام، #پرداخت، #مداران، #مفاخر و #افرا مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#مرقام', '#پرداخت', '#مداران', '#مفاخر', '#افرا', '#بورس']",[],https://twitter.com/abandidgah/status/1150657101791780865,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9965049028396606
44,44,44,44,44,44,44,1152800653938327552,1152800653938327552,1563684068000,2019-07-21,09:11:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وگستر 38.1 میلیون سهم
#غنوش 37.6 میلیون سهم
#پرداخت 15.7 میلیون سهم
#کرماشا 13.5 میلیون سهم
#شپدیس 4.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وگستر', '#غنوش', '#پرداخت', '#کرماشا', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1152800653938327552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.37084725499153137
45,45,45,45,45,45,45,1165980374289276929,1165980374289276929,1566826358000,2019-08-26,18:02:38,430,1029583894549602304,rajabi_meisam,Meisam Rajabi,,"واقعا گلوگاه بسیاری کسب و کارهای ایرانی مسائل #خدمات_مالی. از #تامین_مالی، #پرداخت، تضامین، بیمه و غیره که نظام سنتی #بانک، #بورس و #بیمه نمی تونه حل کنه. راه برون رفت، میدون دادن به #فین_تک. به شرطی که دست از سرشون برداریم! آب خوردن هم #مجوز میخواد!

نشست فین تک با وزیر اقتصاد",[],[],[],1,0,18,"['#خدمات_مالی', '#تامین_مالی', '#پرداخت', '#بانک', '#بورس', '#بیمه', '#فین_تک', '#مجوز']",[],https://twitter.com/rajabi_meisam/status/1165980374289276929,False,,0,,,,,,,"[{'user_id': '1029583894549602304', 'username': 'rajabi_meisam'}]",,,,,0.7586640715599059
46,46,46,46,46,46,46,1170578890659696640,1170578890659696640,1567922730000,2019-09-08,10:35:30,430,3374447847,drshahangian,behnam shahangian,,"صنعت پرداخت الکترونیکی صنعتی سودآور و روبه رشد است.
هرچقدر #نقدینگی افزایش پیداکند تعداد تراکنش ها و سود شرکتهای این صنعت زیادتر میشود.
خصوصا شرکتهای که سهم بیشتری از درگاه های پرداخت اینترنتی دارند.
#بورس
#رتاپ
#سپ
#رکیش
#تاپکیش
#پرداخت",[],[],[],0,0,9,"['#نقدینگی', '#بورس', '#رتاپ', '#سپ', '#رکیش', '#تاپکیش', '#پرداخت']",[],https://twitter.com/drshahangian/status/1170578890659696640,False,,0,,,,,,,"[{'user_id': '3374447847', 'username': 'drshahangian'}]",,,,,0.861505389213562
47,47,47,47,47,47,47,1173505180840546305,1173505180840546305,1568620412000,2019-09-16,12:23:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه معاملات متعادل است نمادهای  #رکیش، #مرقام، #آپ، #رتاپ، #مداران، #پرداخت، #سپ، #سیستم مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#رکیش', '#مرقام', '#آپ', '#رتاپ', '#مداران', '#پرداخت', '#سپ', '#سیستم', '#بورس']",[],https://twitter.com/abandidgah/status/1173505180840546305,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9981734752655028
48,48,48,48,48,48,48,1178935645172953088,1178935645172953088,1569915136000,2019-10-01,11:02:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در رایانه ای ها #رکیش، #رتاپ، #رانفور، #پرداخت مورد توجهند.
#بورس",[],[],[],0,0,0,"['#رکیش', '#رتاپ', '#رانفور', '#پرداخت', '#بورس']",[],https://twitter.com/abandidgah/status/1178935645172953088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9878863096237184
49,49,49,49,49,49,49,1181092983640211456,1181092983640211456,1570429485000,2019-10-07,09:54:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در رایانه ای ها نیز همسو با  بازار شاهد رشد قیمت ها هستیم. #رتاپ و #مرقام رشد بیش از 4 درصدی دارند و #مداران و #رکیش، #پرداخت، #سپ و #افرا از نمادهای همراه با رشد هستند.
#بورس",[],[],[],0,0,0,"['#رتاپ', '#مرقام', '#مداران', '#رکیش', '#پرداخت', '#سپ', '#افرا', '#بورس']",[],https://twitter.com/abandidgah/status/1181092983640211456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7400956153869629
50,50,50,50,50,50,50,1257701890239991813,1257701890239991813,1588694472000,2020-05-05,20:31:12,430,1162822386338750465,faraboomhub,Faraboom.co,,"كاربرد ويژگي هاي كليدي و مزاياي سرويس #بانكداري_باز #انتقال_وجه مستمر براي #سازمان ها و #شركت ها.

ادامه و ثبت نام و دريافت سرويس :

 https://faraboom.co/services/ 
#فرابوم
#تتوكنيم
#حقوق
#بورس
#اجاره
#تسهيلات
#پرداخت
#بانك
#اسكناس
#think_again_think_open pic.twitter.com/YwKlbZ6tkt",[],['https://faraboom.co/services/'],"['https://pbs.twimg.com/media/EXRATCnWoAA-vvR.jpg', 'https://pbs.twimg.com/media/EXRAYoqXkAAiPJI.jpg', 'https://pbs.twimg.com/media/EXRAYovXsAMpRsR.jpg', 'https://pbs.twimg.com/media/EXRAYorXkAAQ5db.jpg']",0,0,1,"['#بانكداري_باز', '#انتقال_وجه', '#سازمان', '#شركت', '#فرابوم', '#تتوكنيم', '#حقوق', '#بورس', '#اجاره', '#تسهيلات', '#پرداخت', '#بانك', '#اسكناس', '#think_again_think_open']",[],https://twitter.com/FaraboomHub/status/1257701890239991813,False,,0,,,,,,,"[{'user_id': '1162822386338750465', 'username': 'FaraboomHub'}]",,,,,0.9958065748214722
51,51,51,51,51,51,51,1270024746609106948,1270024746609106948,1591632470000,2020-06-08,20:37:50,430,911568396805910528,davoodshamsy,Davoodshams,,"سهم های با ارزش گروه رایانه
#پرداخت
#تاپکیش
دوستان تکنیکال این سهمارو دقیق بررسی کنید برای ورود ترند لاین هر کدوم شکست پوزیشن خرید باز کنید.
#سیگنال #بورس #بورس_ایران #بورس_تهران #تحلیل #شاخص",[],[],[],0,0,4,"['#پرداخت', '#تاپکیش', '#سیگنال', '#بورس', '#بورس_ایران', '#بورس_تهران', '#تحلیل', '#شاخص']",[],https://twitter.com/Davoodshamsy/status/1270024746609106948,False,,0,,,,,,,"[{'user_id': '911568396805910528', 'username': 'Davoodshamsy'}]",,,,,0.6740122437477112
52,52,52,52,52,52,52,1278981109137711107,1278981109137711107,1593767833000,2020-07-03,13:47:13,430,1267759912005877761,bitexroom,bitexroom,,"صرافی بیتکس روم.
#صرافی
#بیتکوین
#بیت_کوین
#ارزدیجیتال
#بورس
#سهام
#خریدامن
#پرداخت
#دوجکوین
#بلاکچین
#تتر
#رمزارز
#صرافی_آنلاین
#خریدوفروش
#اتریوم
#bitexroom
#bitcoin
#dogecoin @ تبریز  https://www.instagram.com/p/CCLLIduplNG/?igshid=b6khtbyksftd …",[],['https://www.instagram.com/p/CCLLIduplNG/?igshid=b6khtbyksftd'],[],0,0,0,"['#صرافی', '#بیتکوین', '#بیت_کوین', '#ارزدیجیتال', '#بورس', '#سهام', '#خریدامن', '#پرداخت', '#دوجکوین', '#بلاکچین', '#تتر', '#رمزارز', '#صرافی_آنلاین', '#خریدوفروش', '#اتریوم', '#bitexroom', '#bitcoin', '#dogecoin']",[],https://twitter.com/bitexroom/status/1278981109137711107,False,,0,,,,,,,"[{'user_id': '1267759912005877761', 'username': 'bitexroom'}]",,,,,0.9901329278945924
53,53,53,53,53,53,53,1279319866990907393,1279319866990907393,1593848599000,2020-07-04,12:13:19,430,1267759912005877761,bitexroom,bitexroom,,"صرافی بیتکس روم.
#صرافی_بیتکسروم
#صرافی
#بیتکوین
#بیت_کوین
#ارزدیجیتال
#بورس
#سهام
#تهران
#پول
#پول_دیجیتال
#خریدامن
#پرداخت
#دوجکوین
#بلاکچین
#تتر
#رمزارز
#صرافی_آنلاین
#خریدوفروش
#اتریوم
#bitexroom
#bitcoin…  https://www.instagram.com/p/CCNlLnlpQ5P/?igshid=xkhe47flfn5a …",[],['https://www.instagram.com/p/CCNlLnlpQ5P/?igshid=xkhe47flfn5a'],[],0,0,0,"['#صرافی_بیتکسروم', '#صرافی', '#بیتکوین', '#بیت_کوین', '#ارزدیجیتال', '#بورس', '#سهام', '#تهران', '#پول', '#پول_دیجیتال', '#خریدامن', '#پرداخت', '#دوجکوین', '#بلاکچین', '#تتر', '#رمزارز', '#صرافی_آنلاین', '#خریدوفروش', '#اتریوم', '#bitexroom', '#bitcoin']",[],https://twitter.com/bitexroom/status/1279319866990907393,False,,0,,,,,,,"[{'user_id': '1267759912005877761', 'username': 'bitexroom'}]",,,,,0.6775627732276917
54,54,54,54,54,54,54,1280050088719593473,1280050088719593473,1594022697000,2020-07-06,12:34:57,430,951011490282266625,hossein_adi,Hossein,,"خرس کنده (گریزلی) #پرداخت
#بورس",[],[],[],0,0,1,"['#پرداخت', '#بورس']",[],https://twitter.com/Hossein_adi/status/1280050088719593473,False,,0,,,,,,,"[{'user_id': '951011490282266625', 'username': 'Hossein_adi'}]",,,,,0.8823049664497375
55,55,55,55,55,55,55,1281254265407881222,1281254265407881222,1594309796000,2020-07-09,20:19:56,430,192148798,banan_badr,BenBadr,,"#پرداخت
پایان اصلاحات در این سهم نگهداری و اضافه کردن در روز شنبه .
بخرید و از حرکت این سهم لذت ببرین

#بورس #بورس_تهران #سهام #سرمایه #سرمایه_گذاری
#خرید #فروش #خرید_فروش #ترید #تریدینگ pic.twitter.com/zXC9ebp7xb",[],[],['https://pbs.twimg.com/media/Ecft9bHXsAIwx7J.jpg'],0,0,0,"['#پرداخت', '#بورس', '#بورس_تهران', '#سهام', '#سرمایه', '#سرمایه_گذاری', '#خرید', '#فروش', '#خرید_فروش', '#ترید', '#تریدینگ']",[],https://twitter.com/banan_badr/status/1281254265407881222,False,,0,,,,,,,"[{'user_id': '192148798', 'username': 'banan_badr'}]",,,,,0.9727539420127868
56,56,56,56,56,56,56,1281317946367844361,1281317946367844361,1594324978000,2020-07-10,00:32:58,430,2685802430,saeidbahmani,ژورنالیست خسته,,"به یه بنده خدایی گفتم #سوال_بورسی داشتی بپرس حتما،  تعارف نکن، 
۱۱.۳٠ شب تماس گرفته #کارگزاری_مفید اگه #پولمو برداشت فرار کرد من چیکار کنم؟ 
گفتم حاجی چه قد گذاشتی؟ گفت فعلا ۱٠٠ تومن ریختم 😐
گفتم من #پرداخت میکنم شما بخواب
#بورس #سوال
#سوال",[],[],[],8,2,32,"['#سوال_بورسی', '#کارگزاری_مفید', '#پولمو', '#پرداخت', '#بورس', '#سوال', '#سوال']",[],https://twitter.com/saeidbahmani/status/1281317946367844361,False,,0,,,,,,,"[{'user_id': '2685802430', 'username': 'saeidbahmani'}]",,,,,0.0015580708859488368
57,57,57,57,57,57,0,1285095061114454018,1285095054512721926,1595225513000,2020-07-20,10:41:53,430,1284548821503049728,zamanifinancial,Zamani Financial,,"۳. #مرحله_مجوز
▪️لیست افزایش سرمایه‌های مرحله صدور مجوز افزایش سرمایه  

تجدید ارزیابی:
   #غگلستا %341  |#غشهداب 247% 

سود انباشته: 
#سهگمت 45%

آورده نقدی:
#میدکو  27% |#کاسپین56% | #غگز 612% | #دتماد 43%

تلفیقی:
 #پرداخت 107% (سودانباشته: %47 - آورده نقدی  59%)
#بورس",[],[],[],0,0,1,"['#مرحله_مجوز', '#غگلستا', '#غشهداب', '#سهگمت', '#میدکو', '#کاسپین56', '#غگز', '#دتماد', '#پرداخت', '#بورس']",[],https://twitter.com/ZamaniFinancial/status/1285095061114454018,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.15081365406513214
