Date,Close,Open,Low,High,Volume,Trades
2007-07-09,5943.0,5943.0,5943.0,5943.0,1121,4
2007-07-10,5943.0,5943.0,5943.0,5943.0,2800,1
2007-07-16,5925.0,5825.0,5825.0,5925.0,6539,2
2007-07-21,5921.0,5807.0,5807.0,5921.0,1460,2
2007-07-25,5897.0,5803.0,5803.0,5897.0,8560,2
2007-07-30,5891.0,5780.0,5780.0,5891.0,2370,3
2007-07-31,5884.0,5779.0,5779.0,5884.0,2780,3
2007-08-18,5884.0,5884.0,5884.0,5884.0,1029,5
2007-08-19,5884.0,5884.0,5884.0,5884.0,6400,1
2007-08-21,5884.0,5878.0,5878.0,5884.0,5010,3
2007-08-28,5767.0,5767.0,5767.0,5770.0,175010,4
2007-09-01,5669.0,5652.0,5652.0,5669.0,53010,7
2007-09-24,5556.0,5556.0,5556.0,5556.0,62736,16
2007-09-25,5445.0,5445.0,5445.0,5445.0,65000,7
2007-09-26,5337.0,5337.0,5337.0,5337.0,65000,7
2007-09-29,5231.0,5231.0,5231.0,5231.0,65000,7
2007-09-30,5127.0,5127.0,5127.0,5127.0,65000,7
2007-10-01,5025.0,5025.0,5025.0,5025.0,66490,13
2007-10-02,5023.0,4925.0,4925.0,5023.0,129610,3
2007-10-07,4923.0,4923.0,4923.0,4923.0,65608,8
2007-10-09,4825.0,4825.0,4825.0,4825.0,65000,10
2007-10-14,4729.0,4729.0,4729.0,4729.0,70000,7
2007-10-30,4823.0,4823.0,4823.0,4823.0,1367405,15
2007-11-05,4816.0,4800.0,4800.0,4823.0,19096,6
2007-11-12,4816.0,4816.0,4816.0,4816.0,6400,1
2007-11-19,4815.0,4727.0,4727.0,4815.0,505,2
2007-11-21,4815.0,4816.0,4815.0,4816.0,15,2
2007-11-24,4814.0,4812.0,4812.0,4814.0,22287,5
2007-11-27,4814.0,4812.0,4812.0,4814.0,266676,4
2007-12-03,4810.0,4726.0,4718.0,4810.0,2560,5
2007-12-04,4714.0,4714.0,4714.0,4714.0,479075,19
2007-12-08,4783.0,4714.0,4714.0,4808.0,56868,19
2007-12-09,4878.0,4878.0,4878.0,4878.0,149600,19
2007-12-10,4878.0,4878.0,4878.0,4878.0,131600,14
2007-12-12,4870.0,4790.0,4790.0,4878.0,6196,5
2007-12-18,4870.0,4878.0,4870.0,4878.0,1010,2
2007-12-19,4871.0,4878.0,4871.0,4878.0,11060,4
2007-12-23,4871.0,4871.0,4871.0,4871.0,130600,2
2007-12-25,4870.0,4849.0,4849.0,4870.0,1510,3
2007-12-26,4869.0,4850.0,4850.0,4869.0,3069,4
2008-01-01,4868.0,4854.0,4854.0,4868.0,2737,3
2008-01-08,4871.0,4862.0,4862.0,4900.0,30010,4
2008-01-16,4904.0,4950.0,4904.0,4968.0,21510,4
2008-01-20,4907.0,5002.0,4907.0,5002.0,1998,2
2008-01-22,4909.0,5005.0,4901.0,5005.0,9343,7
2008-01-29,4907.0,4903.0,4903.0,4907.0,15810,8
2008-02-03,4923.0,5000.0,4923.0,5000.0,10634,3
2008-02-04,4917.0,4900.0,4825.0,4917.0,7760,4
2008-02-06,4915.0,4900.0,4900.0,4980.0,6120,3
2008-02-12,4915.0,4980.0,4915.0,4980.0,150,2
2008-02-13,4915.0,4915.0,4915.0,4915.0,978,2
2008-02-17,4915.0,4916.0,4915.0,4916.0,850,2
2008-02-18,4915.0,4916.0,4915.0,4916.0,3812,5
2008-02-24,4938.0,4950.0,4938.0,4950.0,40010,5
2008-02-25,4945.0,4960.0,4945.0,4962.0,21010,4
2008-03-01,4948.0,5043.0,4948.0,5043.0,2010,4
2008-03-02,4948.0,4950.0,4948.0,4950.0,13010,4
2008-03-12,5046.0,5046.0,5046.0,5046.0,66499,8
2008-03-17,5046.0,5046.0,5046.0,5046.0,999,1
2008-03-18,5048.0,5100.0,5048.0,5100.0,2011,3
2008-04-06,5056.0,5099.0,5048.0,5100.0,19508,4
2008-04-12,5063.0,5140.0,5056.0,5140.0,6120,4
2008-04-13,5098.0,5100.0,5098.0,5100.0,59038,7
2008-04-14,5110.0,5145.0,5110.0,5145.0,16510,5
2008-04-22,5133.0,5151.0,5133.0,5200.0,33137,11
2008-04-28,5200.0,5200.0,5200.0,5200.0,75000,8
2008-04-29,5301.0,5304.0,5300.0,5304.0,80010,9
2008-04-30,5275.0,5195.0,5195.0,5300.0,19663,7
2008-05-04,5283.0,5370.0,5283.0,5370.0,5010,2
2008-05-14,5275.0,5265.0,5262.0,5275.0,23082,11
2008-05-17,5275.0,5275.0,5275.0,5275.0,450,2
2008-05-24,5275.0,5270.0,5270.0,5275.0,5010,2
2008-05-25,5317.0,5369.0,5317.0,5433.0,26347,10
2008-05-27,5315.0,5251.0,5251.0,5315.0,1998,2
2008-06-18,5310.0,5310.0,5310.0,5310.0,10000,1
2008-07-07,5310.0,5310.0,5310.0,5310.0,100,1
2008-07-08,5336.0,5450.0,5336.0,5455.0,11363,4
2008-07-23,5336.0,5349.0,5336.0,5349.0,510,2
2008-08-05,5336.0,5345.0,5336.0,5345.0,1610,2
2008-08-11,5336.0,5333.0,5333.0,5336.0,5100,3
2008-08-19,5336.0,5322.0,5322.0,5336.0,1609,2
2008-09-06,5324.0,5180.0,5180.0,5324.0,4828,3
2008-09-07,5321.0,5165.0,5165.0,5321.0,1070,2
2008-09-13,5320.0,5296.0,5296.0,5320.0,2010,2
2008-09-16,5318.0,5270.0,5270.0,5318.0,3010,2
2008-09-17,5313.0,5159.0,5159.0,5313.0,2010,3
2008-09-20,5302.0,5154.0,5154.0,5302.0,4358,2
2008-11-08,5302.0,5143.0,5143.0,5302.0,103,3
2008-11-09,5299.0,5143.0,5143.0,5299.0,1010,2
2008-11-11,5296.0,5141.0,5141.0,5296.0,1010,2
2008-11-17,5293.0,5138.0,5138.0,5293.0,1010,2
2008-11-18,5285.0,5135.0,5135.0,5285.0,3217,2
2008-12-06,5234.0,5127.0,5127.0,5127.0,20000,2
2008-12-21,5229.0,5077.0,5077.0,5077.0,2000,1
2008-12-22,5126.0,5073.0,5073.0,5073.0,41000,5
2008-12-28,5124.0,4973.0,4973.0,4973.0,1000,1
2009-01-03,5122.0,4971.0,4971.0,4971.0,1000,1
2009-01-05,4969.0,4969.0,4969.0,4969.0,66602,7
2009-01-20,4967.0,4820.0,4820.0,4820.0,1000,1
2009-01-21,4820.0,4818.0,4818.0,4820.0,1427685,18
2009-01-26,4818.0,4676.0,4676.0,4676.0,690,1
2009-01-31,4891.0,4674.0,4674.0,4962.0,34850,8
2009-02-03,4891.0,4891.0,4891.0,4891.0,156364,26
2009-03-03,4891.0,4891.0,4891.0,4891.0,120000,1
2009-04-05,3000.0,3000.0,3000.0,3000.0,34850,15
2009-04-26,4500.0,4500.0,4500.0,4500.0,1000,1
2009-04-28,4500.0,4500.0,4500.0,4500.0,5000,2
2009-04-29,4435.0,4365.0,4365.0,4365.0,30000,6
2009-05-05,4302.0,4302.0,4302.0,4302.0,129749,21
2009-05-20,4385.0,4431.0,4431.0,4431.0,39900,4
2009-05-23,4390.0,4400.0,4400.0,4400.0,20909,3
2009-06-14,4499.0,4499.0,4499.0,4500.0,111599,12
2009-06-17,4499.0,4500.0,4500.0,4500.0,1401,1
2009-06-20,4499.0,4500.0,4500.0,4500.0,12,1
2009-06-23,4499.0,4499.0,4499.0,4500.0,10000,3
2009-07-14,4350.0,4350.0,4350.0,4350.0,78220,16
2009-07-27,4332.0,4220.0,4220.0,4220.0,8780,1
2009-09-02,4329.0,4203.0,4203.0,4203.0,1300,1
2009-09-07,4329.0,4329.0,4329.0,4329.0,162000,1
2009-09-13,4328.0,4200.0,4200.0,4200.0,499,2
2009-09-16,4327.0,4199.0,4199.0,4199.0,273,1
2009-09-21,4325.0,4327.0,4200.0,4327.0,120137,15
2009-09-29,4325.0,4325.0,4325.0,4325.0,2000,1
2009-09-30,4325.0,4325.0,4325.0,4325.0,400,1
2009-10-03,4325.0,4330.0,4330.0,4330.0,500,1
2009-10-04,4325.0,4330.0,4330.0,4330.0,499,1
2009-11-02,4332.0,4399.0,4399.0,4399.0,5510,3
2009-12-01,4330.0,4181.0,4181.0,4181.0,1000,1
2009-12-28,4287.0,4180.0,4180.0,4180.0,17850,3
2010-01-09,4286.0,4137.0,4137.0,4137.0,500,1
2010-01-10,4286.0,4137.0,4137.0,4137.0,11,1
2010-01-11,4275.0,4181.0,4180.0,4181.0,6577,2
2010-01-16,4260.0,4180.0,4180.0,4180.0,10000,1
2010-01-23,4111.0,4111.0,4111.0,4111.0,78786,6
2010-01-26,4045.0,4000.0,3968.0,4000.0,32844,8
2010-02-09,4045.0,4045.0,4045.0,4045.0,50999,3
2010-02-20,4046.0,4186.0,4045.0,4186.0,99472,4
2010-02-22,4051.0,4187.0,4050.0,4187.0,51999,5
2010-02-24,4051.0,4000.0,4000.0,4000.0,500,1
2010-03-10,4049.0,3910.0,3910.0,3910.0,918,1
2010-04-04,4047.0,3908.0,3908.0,3908.0,1000,1
2010-04-10,4049.0,4151.0,4151.0,4151.0,918,1
2010-04-24,4150.0,4190.0,4150.0,4190.0,146187,4
2010-04-28,4152.0,4295.0,4295.0,4295.0,1000,1
2010-05-05,4175.0,4297.0,4297.0,4297.0,10000,4
2010-05-22,4175.0,4321.0,4321.0,4321.0,200,1
2010-05-23,4170.0,4030.0,4030.0,4030.0,1999,1
2010-06-01,4150.0,4031.0,4031.0,4031.0,8800,1
2010-06-09,4150.0,4035.0,4035.0,4035.0,221,2
2010-06-28,4150.0,4150.0,4150.0,4150.0,650098,1
2010-07-06,3877.0,4030.0,4030.0,4030.0,1000,1
2010-08-10,3882.0,4001.0,4001.0,4001.0,2400,1
2010-09-19,3884.0,4037.0,4037.0,4037.0,1000,1
2010-10-20,3886.0,4039.0,4039.0,4039.0,1000,1
2010-10-23,4041.0,4041.0,4041.0,4041.0,231499,6
2010-12-08,4202.0,4202.0,4202.0,4202.0,74000,7
2010-12-11,4204.0,4370.0,4370.0,4370.0,755,1
2010-12-19,4206.0,4372.0,4372.0,4372.0,918,1
2011-01-17,4211.0,4374.0,4374.0,4374.0,1900,1
2011-01-18,4255.0,4379.0,4379.0,4379.0,16460,4
2011-01-19,4257.0,4425.0,4425.0,4425.0,713,1
2011-01-24,4265.0,4427.0,4427.0,4427.0,3000,1
2011-01-26,4402.0,4435.0,4435.0,4435.0,50000,20
2011-02-27,4408.0,4453.0,4452.0,4453.0,6850,8
2011-02-28,4414.0,4578.0,4578.0,4578.0,2149,3
2011-03-12,4417.0,4590.0,4590.0,4590.0,1200,2
2011-04-05,4424.0,4593.0,4593.0,4593.0,2599,1
2011-04-13,4565.0,4600.0,4600.0,4600.0,49937,7
2011-04-16,4653.0,4747.0,4747.0,4747.0,30000,2
2011-04-20,4656.0,4839.0,4839.0,4839.0,1000,1
2011-04-26,4659.0,4842.0,4842.0,4842.0,1070,1
2011-04-27,4808.0,4845.0,4845.0,4845.0,50000,2
2011-04-30,4894.0,5000.0,5000.0,5000.0,27813,8
2011-05-01,4919.0,5089.0,4950.0,5089.0,14206,7
2011-05-02,4920.0,5000.0,5000.0,5000.0,1000,1
2011-05-04,5000.0,5000.0,5000.0,5000.0,10000,3
2011-05-08,5000.0,5000.0,5000.0,5000.0,634,1
2011-05-09,5000.0,4950.0,4950.0,4950.0,100,1
2011-05-10,5000.0,5000.0,5000.0,5000.0,510,1
2011-05-11,5000.0,4900.0,4880.0,4900.0,165,2
2011-06-06,5000.0,5100.0,5100.0,5100.0,10,1
2011-06-07,5000.0,5200.0,5200.0,5200.0,10,1
2011-06-13,4997.0,4800.0,4800.0,5200.0,995,2
2011-06-14,5000.0,5000.0,5000.0,5000.0,720070,16
2011-06-25,5000.0,5000.0,5000.0,5000.0,100,1
2011-06-26,5000.0,4900.0,4900.0,4900.0,100,1
2011-06-28,5000.0,5000.0,5000.0,5000.0,396,1
2011-06-29,4960.0,5000.0,4800.0,5000.0,13003,6
2011-07-03,4947.0,4763.0,4763.0,4763.0,4000,1
2011-07-05,4835.0,4763.0,4762.0,4763.0,38000,5
2011-07-06,4853.0,5019.0,5019.0,5020.0,6000,3
2011-07-09,4782.0,4800.0,4659.0,4800.0,30414,6
2011-07-10,4782.0,4782.0,4782.0,4782.0,13540,2
2011-07-11,4729.0,4601.0,4592.0,4698.0,22550,8
2011-07-12,4703.0,4600.0,4540.0,4600.0,10300,7
2011-07-25,4739.0,4727.0,4710.0,4916.0,66365,15
2011-07-26,4717.0,4760.0,4550.0,4839.0,85799,22
2011-07-27,4698.0,4530.0,4529.0,4533.0,6505,4
2011-07-30,4698.0,4700.0,4698.0,4700.0,4195,3
2011-07-31,4662.0,4700.0,4533.0,4700.0,23191,12
2011-08-01,4639.0,4601.0,4600.0,4650.0,184379,7
2011-08-02,4624.0,4561.0,4560.0,4561.0,12000,2
2011-08-03,4619.0,4510.0,4480.0,4510.0,2213,3
2011-08-06,4586.0,4441.0,4435.0,4441.0,11295,4
2011-08-07,4560.0,4450.0,4430.0,4450.0,10992,4
2011-08-08,4551.0,4450.0,4450.0,4450.0,5000,1
2011-08-09,4549.0,4411.0,4411.0,4411.0,1000,1
2011-08-10,4517.0,4450.0,4413.0,4450.0,16200,4
2011-08-13,4517.0,4600.0,4600.0,4600.0,50,1
2011-08-16,4513.0,4350.0,4350.0,4350.0,1500,1
2011-08-17,4453.0,4400.0,4333.0,4400.0,25143,15
2011-08-21,4480.0,4600.0,4500.0,4600.0,18399,11
2011-08-23,4486.0,4599.0,4500.0,4599.0,9983,7
2011-08-24,4489.0,4550.0,4550.0,4550.0,3052,4
2011-08-27,4486.0,4510.0,4450.0,4510.0,15324,9
2011-08-28,4462.0,4430.0,4430.0,4472.0,28562,7
2011-08-29,4465.0,4475.0,4475.0,4475.0,14446,3
2011-08-30,4486.0,4500.0,4500.0,4500.0,37219,7
2011-09-03,4618.0,4500.0,4500.0,4665.0,51386,12
2011-09-04,4618.0,4451.0,4451.0,4700.0,151,3
2011-09-05,4683.0,4700.0,4700.0,4802.0,22937,10
2011-09-06,4683.0,4750.0,4750.0,4750.0,1,1
2011-09-10,4768.0,4870.0,4870.0,4870.0,28213,12
2011-09-11,4810.0,4958.0,4958.0,4958.0,13753,4
2011-09-13,4813.0,5002.0,5002.0,5002.0,1091,2
2011-09-14,4899.0,5005.0,5005.0,5005.0,28012,3
2011-09-17,4904.0,5094.0,5094.0,5094.0,1500,2
2011-09-18,4935.0,5100.0,5100.0,5100.0,9991,5
2011-09-19,5034.0,5132.0,5132.0,5132.0,31343,5
2011-09-20,5233.0,5235.0,5105.0,5235.0,193436,29
2011-09-21,5226.0,5440.0,5024.0,5440.0,16298,10
2011-09-25,5092.0,5017.0,5017.0,5100.0,46439,11
2011-09-26,5094.0,5200.0,5200.0,5200.0,955,2
2011-09-27,5142.0,5297.0,5297.0,5297.0,14780,5
2011-09-28,5160.0,5144.0,5144.0,5347.0,130000,6
2011-10-01,5366.0,5333.0,5333.0,5366.0,86820,29
2011-10-02,5381.0,5580.0,5555.0,5580.0,4640,5
2011-10-03,5381.0,5470.0,5470.0,5470.0,50,1
2011-10-04,5382.0,5500.0,5300.0,5500.0,1938,3
2011-10-05,5345.0,5221.0,5220.0,5221.0,14189,12
2011-10-08,5338.0,5133.0,5133.0,5133.0,2000,1
2011-10-09,5325.0,5127.0,5127.0,5140.0,3870,3
2011-10-11,5112.0,5112.0,5112.0,5113.0,70000,9
2011-10-12,5102.0,4950.0,4950.0,4950.0,4000,2
2011-10-15,5098.0,4950.0,4950.0,4951.0,1625,2
2011-10-16,5069.0,4895.0,4895.0,4895.0,9000,3
2011-10-18,5064.0,4903.0,4903.0,4903.0,2000,1
2011-10-19,5064.0,5064.0,5064.0,5064.0,1000,1
2011-10-22,5067.0,5266.0,5266.0,5266.0,1000,1
2011-10-23,5067.0,5068.0,5067.0,5068.0,15000,2
2011-10-24,5065.0,5000.0,5000.0,5057.0,3159,3
2011-10-25,5064.0,5000.0,5000.0,5000.0,873,2
2011-10-26,5064.0,5065.0,5064.0,5065.0,8402,3
2011-10-29,5063.0,5050.0,5050.0,5050.0,5000,3
2011-10-31,5061.0,5000.0,5000.0,5000.0,2000,3
2011-11-01,5047.0,5000.0,4859.0,5000.0,5000,3
2011-11-02,5057.0,5198.0,5198.0,5198.0,4000,1
2011-11-09,5057.0,5057.0,5057.0,5057.0,5000,5
2011-11-13,5057.0,5058.0,5058.0,5058.0,5000,1
2011-11-16,5057.0,5057.0,5057.0,5061.0,676084,18
2011-11-20,5057.0,5057.0,5057.0,5100.0,702483,17
2011-11-21,5057.0,5057.0,5057.0,5060.0,5921,2
2011-11-22,5057.0,5057.0,5057.0,5057.0,32200,8
2011-11-23,5057.0,5057.0,5057.0,5057.0,55000,14
2011-11-27,5057.0,5050.0,5050.0,5050.0,1000,2
2011-11-28,4855.0,4855.0,4855.0,4855.0,90947,14
2011-12-04,4859.0,4998.0,4998.0,5030.0,1454,2
2011-12-11,4867.0,5000.0,5000.0,5053.0,2800,3
2011-12-12,4893.0,5061.0,5061.0,5061.0,8200,2
2011-12-13,4903.0,5088.0,5088.0,5088.0,3245,3
2011-12-14,4923.0,5099.0,5099.0,5099.0,6200,4
2011-12-17,4927.0,4999.0,4999.0,4999.0,3482,2
2011-12-19,4927.0,5000.0,4927.0,5000.0,2018,3
2011-12-20,4911.0,4731.0,4730.0,4731.0,5000,6
2011-12-21,4906.0,4730.0,4730.0,4731.0,1634,3
2011-12-24,4903.0,4752.0,4752.0,4752.0,1199,1
