Date,Close,Open,Low,High,Volume,Trades
2001-07-22,11340.0,11340.0,11340.0,11340.0,349,1
2001-07-24,11328.0,11328.0,11328.0,11328.0,210,1
2001-07-30,11222.0,11215.0,11190.0,11349.0,15650,44
2001-07-31,11224.0,11224.0,11224.0,11224.0,19,1
2001-08-01,11785.0,11490.0,11490.0,11785.0,6952,11
2001-08-04,11810.0,11806.0,11806.0,11810.0,291,2
2001-08-05,11900.0,11900.0,11875.0,11900.0,8000,9
2001-08-06,12200.0,12100.0,12000.0,12200.0,7937,12
2001-08-07,12200.0,12200.0,12199.0,12200.0,9996,6
2001-08-08,12201.0,12200.0,12200.0,12201.0,1761,7
2001-08-12,12500.0,12205.0,12205.0,12500.0,5226,8
2001-08-13,13125.0,13125.0,13125.0,13125.0,2019,4
2001-08-14,13126.0,13125.0,13125.0,13126.0,1860,3
2001-08-15,12800.0,13125.0,12800.0,13125.0,1640,2
2001-08-18,12500.0,12300.0,12300.0,12500.0,2230,4
2001-08-19,12403.0,12403.0,12403.0,12403.0,690,4
2001-08-20,12405.0,12406.0,12405.0,12406.0,1050,3
2001-08-21,12560.0,12405.0,12405.0,12562.0,5695,15
2001-08-22,12500.0,12500.0,12500.0,12560.0,2000,3
2001-08-25,12500.0,12500.0,12499.0,12500.0,3880,11
2001-08-26,12500.0,12500.0,12497.0,12500.0,12471,25
2001-08-27,12300.0,12500.0,12300.0,12500.0,5114,8
2001-08-29,12200.0,12250.0,12200.0,12250.0,3190,3
2001-09-01,12000.0,12000.0,11999.0,12000.0,3188,5
2001-09-04,11989.0,11620.0,11620.0,11989.0,1824,7
2001-09-09,12000.0,11980.0,11980.0,12000.0,6283,22
2001-09-10,12300.0,12000.0,12000.0,12300.0,5747,17
2001-09-12,12302.0,12301.0,12300.0,12302.0,3492,11
2001-09-15,12500.0,12302.0,12302.0,12500.0,4140,10
2001-09-16,12302.0,12302.0,12302.0,12303.0,6449,10
2001-09-17,11700.0,12000.0,11700.0,12002.0,2950,7
2001-09-18,11401.0,11700.0,11401.0,11700.0,5017,9
2001-09-19,11698.0,11500.0,11401.0,11698.0,8798,17
2001-09-23,12100.0,11900.0,11900.0,12100.0,4200,7
2001-09-24,12400.0,12390.0,12105.0,12400.0,3201,13
2001-09-25,12452.0,12450.0,12400.0,12500.0,3008,9
2001-09-26,12500.0,12435.0,12435.0,12500.0,9204,18
2001-09-29,12495.0,12500.0,12495.0,12500.0,7550,8
2001-10-03,12500.0,12486.0,12486.0,12500.0,16991,24
2001-10-06,12500.0,12500.0,12500.0,12500.0,378,1
2001-10-08,12499.0,12501.0,12499.0,12502.0,4529,9
2001-10-09,12498.0,12498.0,12498.0,12498.0,537,1
2001-10-10,12498.0,12490.0,12490.0,12498.0,4752,10
2001-10-13,12560.0,12550.0,12550.0,12560.0,1684,5
2001-10-14,12610.0,12610.0,12610.0,12610.0,230,1
2001-10-20,12700.0,12646.0,12646.0,12700.0,718,2
2001-10-21,13000.0,12707.0,12707.0,13188.0,1570,12
2001-10-22,13400.0,13262.0,13262.0,13400.0,3141,5
2001-10-23,13801.0,13408.0,13408.0,13801.0,4552,10
2001-10-24,13866.0,13854.0,13854.0,13866.0,360,2
2001-10-29,14121.0,14103.0,14103.0,14121.0,1500,4
2001-10-30,14301.0,14300.0,14300.0,14302.0,1000,5
2001-10-31,14456.0,14400.0,14310.0,14600.0,2667,17
2001-11-04,14550.0,14550.0,14550.0,14550.0,1451,4
2001-11-05,14555.0,14555.0,14555.0,14555.0,150,1
2001-11-06,14560.0,14560.0,14560.0,14560.0,57,1
2001-11-07,14566.0,14601.0,14566.0,14605.0,4698,9
2001-11-17,14720.0,14566.0,14566.0,15000.0,9256,10
2001-12-05,14500.0,12350.0,12350.0,14500.0,5922,20
2001-12-08,14350.0,14490.0,14000.0,14500.0,12266,21
2001-12-09,14000.0,14317.0,14000.0,14320.0,5228,9
2001-12-10,14000.0,14000.0,14000.0,14000.0,7917,14
2001-12-11,13900.0,14000.0,13900.0,14000.0,9300,16
2001-12-12,13900.0,13901.0,13900.0,13901.0,1000,3
2001-12-17,13900.0,13901.0,13900.0,13901.0,6171,5
2001-12-18,13900.0,13900.0,13900.0,13900.0,2960,8
2001-12-19,13900.0,13900.0,13900.0,13900.0,4585,5
2001-12-24,14002.0,14000.0,14000.0,14002.0,1000,2
2001-12-25,14005.0,14002.0,14002.0,14005.0,2460,3
2002-01-05,14705.0,14705.0,14705.0,14705.0,1000,1
2002-01-06,15440.0,15440.0,15440.0,15440.0,3000,6
2002-01-07,15440.0,15440.0,15440.0,15440.0,4000,6
2002-01-08,15400.0,15400.0,15400.0,15400.0,1000,2
2002-01-13,15377.0,15377.0,15377.0,15377.0,1000,2
2002-01-14,15370.0,15377.0,15370.0,15378.0,1488,5
2002-01-16,15000.0,15349.0,15000.0,15365.0,2000,7
2002-01-19,15000.0,15000.0,15000.0,15000.0,371,2
2002-01-20,15000.0,15000.0,15000.0,15000.0,1100,3
2002-01-21,14998.0,14998.0,14997.0,14998.0,660,3
2002-01-22,15000.0,15000.0,14997.0,15000.0,10847,16
2002-01-23,15380.0,15050.0,15000.0,15380.0,4556,7
2002-01-26,15380.0,15380.0,15380.0,15380.0,10,1
2002-01-27,15555.0,15500.0,15500.0,15555.0,4470,15
2002-01-28,15613.0,15613.0,15613.0,15613.0,1330,8
2002-01-29,16000.0,15613.0,15613.0,16000.0,2552,3
2002-01-30,16051.0,16000.0,16000.0,16051.0,1550,8
2002-02-02,16050.0,16050.0,16050.0,16051.0,2195,5
2002-02-03,16050.0,16050.0,16050.0,16050.0,200,1
2002-02-04,16050.0,16050.0,16050.0,16050.0,90,1
2002-02-05,16050.0,16050.0,16050.0,16050.0,9000,9
2002-02-06,16050.0,16050.0,16000.0,16050.0,17069,9
2002-02-09,16050.0,16050.0,16050.0,16050.0,300,1
2002-02-12,16064.0,16064.0,16064.0,16064.0,745,1
2002-02-17,16202.0,16200.0,16200.0,16202.0,1016,3
2002-02-18,16228.0,16210.0,16210.0,16228.0,1597,2
2002-02-20,17039.0,17039.0,17039.0,17039.0,1300,7
2002-02-24,17890.0,17890.0,17465.0,17890.0,5265,11
2002-02-25,17901.0,17890.0,17890.0,17901.0,1887,7
2002-02-27,19301.0,18801.0,18801.0,19301.0,1029,3
2002-03-02,19300.0,19300.0,19300.0,19300.0,230,2
2002-03-04,19500.0,19325.0,19325.0,19500.0,730,2
2002-03-06,20000.0,20000.0,20000.0,20000.0,1000,3
2002-03-09,20250.0,20020.0,20020.0,20250.0,2272,7
2002-03-10,20254.0,20254.0,20254.0,20254.0,864,1
2002-03-11,20262.0,20262.0,20262.0,20262.0,722,1
2002-03-13,20300.0,20272.0,20272.0,20300.0,640,5
2002-03-16,20302.0,20300.0,20300.0,20302.0,1080,3
2002-03-18,20450.0,20500.0,20450.0,20500.0,1030,3
2002-03-30,20750.0,20560.0,20560.0,20750.0,1310,5
2002-03-31,21000.0,21000.0,21000.0,21000.0,1460,6
2002-04-03,21001.0,21001.0,21001.0,21001.0,308,1
2002-04-07,21100.0,21100.0,21100.0,21100.0,1619,6
2002-04-08,21120.0,21120.0,21120.0,21120.0,180,1
2002-04-13,21138.0,21138.0,21138.0,21138.0,3000,2
2002-04-14,21228.0,21173.0,21173.0,21228.0,1462,5
2002-04-16,21758.0,21758.0,21758.0,21758.0,5477,9
2002-04-22,21870.0,21836.0,21836.0,21870.0,1640,3
2002-04-27,22416.0,22416.0,22416.0,22416.0,2245,11
2002-04-28,22976.0,22976.0,22976.0,22976.0,4214,11
2002-04-30,23550.0,23550.0,23550.0,23550.0,2984,9
2002-05-04,23785.0,23785.0,23785.0,23785.0,1000,1
2002-05-06,24022.0,24022.0,24022.0,24022.0,1557,8
2002-05-07,24262.0,24262.0,24262.0,24262.0,1000,2
2002-05-08,24504.0,24504.0,24504.0,24504.0,2000,4
2002-05-18,24749.0,24749.0,24749.0,24749.0,2000,5
2002-05-19,25367.0,25367.0,25367.0,25367.0,1910,5
2002-05-21,26001.0,26001.0,26001.0,26001.0,2061,6
2002-05-22,26651.0,26651.0,26651.0,26651.0,2000,3
2002-05-25,27317.0,27317.0,27317.0,27317.0,2000,3
2002-05-27,27590.0,27590.0,27590.0,27590.0,1000,2
2002-05-29,27865.0,27865.0,27865.0,27865.0,2000,5
2002-06-02,28143.0,28143.0,28143.0,28143.0,2000,11
2002-06-09,28424.0,28424.0,28424.0,28424.0,3399,6
2002-06-10,28708.0,28708.0,28708.0,28708.0,1000,2
2002-06-11,28995.0,28995.0,28995.0,28995.0,1070,2
2002-06-12,29284.0,29284.0,29284.0,29284.0,1362,1
2002-06-17,35000.0,29850.0,29850.0,35000.0,11689,27
2002-06-18,35350.0,35350.0,35350.0,35350.0,360032,24
2002-06-19,35703.0,35703.0,35703.0,35703.0,5932,12
2002-06-22,36060.0,36060.0,36060.0,36060.0,1128,5
2002-06-23,36420.0,36420.0,36420.0,36420.0,1792,8
2002-06-25,36784.0,36784.0,36784.0,36784.0,1057,2
2002-06-26,37703.0,36163.0,36163.0,37703.0,403120,59
2002-06-29,38465.0,37706.0,37703.0,38465.0,7146,15
2002-06-30,38527.0,38511.0,38511.0,38527.0,1563,5
2002-07-01,38527.0,38532.0,38500.0,38560.0,32602,67
2002-07-02,38546.0,38527.0,38527.0,38546.0,2820,8
2002-07-03,38557.0,38556.0,38555.0,38557.0,5447,7
2002-07-06,38732.0,38722.0,38561.0,38732.0,12580,19
2002-07-07,38802.0,38802.0,38802.0,38802.0,230,1
2002-07-08,38999.0,39772.0,38999.0,39772.0,14423,25
2002-07-09,38500.0,39000.0,38500.0,39004.0,43600,40
2002-07-10,39462.0,38698.0,38698.0,39462.0,17508,35
2002-07-14,39439.0,39456.0,39000.0,39456.0,1553,8
2002-07-15,38500.0,39000.0,38500.0,39000.0,2624,7
2002-07-16,37538.0,38480.0,37538.0,38480.0,3250,6
2002-07-17,36600.0,37439.0,36600.0,37510.0,1505,4
2002-07-20,35685.0,35685.0,35685.0,35685.0,1000,2
2002-07-21,35684.0,35670.0,34793.0,35685.0,11240,42
2002-07-22,35691.0,35685.0,35685.0,35692.0,1970,16
2002-07-23,36583.0,36120.0,36105.0,36583.0,4609,18
2002-07-24,36810.0,36602.0,36602.0,36811.0,2049,5
2002-07-27,36806.0,36821.0,36806.0,37000.0,3906,9
2002-07-28,36804.0,36810.0,36804.0,36810.0,2767,4
2002-07-31,35884.0,35884.0,35884.0,35884.0,4520,14
2002-08-04,34987.0,34987.0,34987.0,34987.0,1000,2
2002-08-05,34113.0,34113.0,34113.0,34113.0,27000,13
2002-08-06,34965.0,34965.0,34113.0,34965.0,11204,51
2002-08-07,35600.0,35155.0,35155.0,35600.0,1434,4
2002-08-10,36051.0,36000.0,36000.0,36051.0,2439,4
2002-08-11,36214.0,36214.0,36214.0,36350.0,4188,10
2002-08-13,36350.0,36215.0,36214.0,36351.0,5179,12
2002-08-14,36329.0,36348.0,36329.0,36350.0,6558,8
2002-08-18,35800.0,36000.0,35800.0,36000.0,275,5
2002-08-20,34905.0,34905.0,34905.0,34905.0,1000,6
2002-08-25,34033.0,34033.0,34033.0,34033.0,1500,3
2002-08-26,34033.0,33183.0,33183.0,34033.0,4921,22
2002-08-27,34042.0,34040.0,34039.0,34043.0,876,4
2002-08-28,34034.0,34043.0,34034.0,34043.0,7279,6
2002-09-02,33184.0,33185.0,33184.0,33185.0,10802,45
2002-09-03,33184.0,33184.0,33184.0,33184.0,200,1
2002-09-04,34843.0,32800.0,32800.0,34843.0,25979,22
2002-09-07,34870.0,34800.0,34800.0,34905.0,12038,28
2002-09-08,34865.0,34865.0,34865.0,34865.0,30,1
2002-09-11,34650.0,34700.0,34650.0,34700.0,1000,5
2002-09-14,34500.0,34630.0,34500.0,34648.0,880,4
2002-09-22,33638.0,33638.0,33638.0,33638.0,1000,1
2002-09-28,32798.0,32798.0,32798.0,32798.0,1300,4
2002-10-19,31159.0,31159.0,31159.0,31159.0,1500,7
2002-10-20,31159.0,31140.0,31140.0,31159.0,7615,24
2002-10-21,31119.0,31159.0,31119.0,31159.0,5782,34
2002-10-23,29602.0,29602.0,29602.0,29602.0,1000,1
2002-10-26,29602.0,29600.0,29600.0,29602.0,2595,8
2002-10-27,30500.0,30500.0,29700.0,30501.0,10360,32
2002-10-28,30500.0,30500.0,30000.0,30500.0,5986,26
2002-10-29,30850.0,30501.0,30501.0,30998.0,17310,41
2002-10-30,30856.0,30850.0,30850.0,30856.0,1236,3
2002-11-02,31000.0,31010.0,31000.0,31011.0,2869,14
2002-11-04,31100.0,31100.0,31100.0,31100.0,1500,4
2002-11-05,31500.0,31500.0,31153.0,31501.0,2700,7
2002-11-06,31500.0,31500.0,31500.0,31500.0,1230,6
2002-11-09,32000.0,31522.0,31517.0,32001.0,2304,8
2002-11-10,32001.0,32001.0,32001.0,32002.0,1217,10
2002-11-11,32600.0,32600.0,32150.0,32600.0,2879,10
2002-11-12,32800.0,32700.0,32700.0,32800.0,1607,9
2003-01-26,25000.0,28897.0,25000.0,28897.0,1977,3
2003-01-27,25000.0,25000.0,25000.0,25000.0,1300,7
2003-01-28,24000.0,25000.0,24000.0,25000.0,1005,3
2003-02-02,23976.0,23976.0,23976.0,23976.0,1074,4
2003-02-03,23949.0,23949.0,23949.0,23949.0,500,1
2003-02-24,22752.0,22752.0,22752.0,22752.0,500,2
2003-02-25,22743.0,22743.0,22743.0,22743.0,61,1
2003-02-26,22720.0,22720.0,22720.0,22720.0,115,3
2003-03-09,21584.0,21584.0,21584.0,21584.0,1066,3
2003-03-11,21580.0,20505.0,20505.0,21580.0,333798,24
2003-03-12,21630.0,21584.0,21584.0,21630.0,1250,8
2003-03-15,21630.0,21630.0,21630.0,21630.0,360,4
2003-03-16,21630.0,21628.0,21628.0,21630.0,1006,3
2003-03-18,21629.0,21629.0,21629.0,21629.0,2900,2
2003-03-19,22000.0,22000.0,22000.0,22000.0,500,1
2003-03-25,22000.0,22000.0,22000.0,22000.0,61,1
2003-03-31,22000.0,22000.0,22000.0,22000.0,139,3
2003-04-08,21845.0,21845.0,21845.0,21845.0,398,2
2003-04-12,21700.0,21700.0,21700.0,21700.0,1780,3
2003-04-14,20615.0,20615.0,20615.0,20615.0,1200,3
2003-04-15,19585.0,19586.0,19585.0,19586.0,1070,3
2003-04-20,19585.0,19585.0,19585.0,19585.0,1972,7
2003-04-21,19585.0,19585.0,19585.0,19585.0,158,1
2003-04-27,19580.0,19580.0,19580.0,19580.0,2000,1
2003-04-29,19550.0,19550.0,19550.0,19550.0,126,1
2003-04-30,19545.0,19545.0,19545.0,19545.0,60,1
2003-05-03,19535.0,19534.0,19534.0,19535.0,499,4
2003-05-05,19506.0,19506.0,19506.0,19506.0,800,2
2003-05-07,19100.0,19493.0,19100.0,19493.0,546,3
2003-05-10,19100.0,19100.0,19000.0,19100.0,5066,14
2003-05-11,19585.0,19100.0,19100.0,19585.0,8933,19
2003-05-12,19585.0,19585.0,19585.0,19585.0,611,2
2003-05-13,19585.0,19585.0,19585.0,19585.0,261,2
2003-05-14,19587.0,19587.0,19587.0,19587.0,61,1
2003-05-17,20000.0,20000.0,20000.0,20000.0,1000,1
2003-05-20,20001.0,20058.0,20001.0,20058.0,3250,6
2003-05-21,19658.0,20001.0,19658.0,20001.0,2935,6
2003-05-24,19658.0,19658.0,19658.0,19658.0,3786,5
2003-05-25,19658.0,19658.0,19657.0,19658.0,3330,4
2003-05-26,19658.0,19658.0,19658.0,19658.0,3806,2
2003-05-27,19658.0,19658.0,19657.0,19658.0,2746,14
2003-05-28,19658.0,19658.0,19658.0,19658.0,500,1
2003-05-31,19501.0,19500.0,19500.0,19501.0,730,3
2003-06-01,19502.0,19504.0,19502.0,19505.0,1270,7
2003-06-02,19500.0,19500.0,19499.0,19504.0,3988,11
2003-06-03,19500.0,19500.0,19500.0,19500.0,1000,2
2003-06-07,19500.0,19500.0,19500.0,19500.0,254,1
2003-06-10,19282.0,19281.0,19281.0,19282.0,600,2
2003-06-11,19280.0,19279.0,19279.0,19280.0,2574,5
2003-06-16,19274.0,19275.0,19274.0,19275.0,221,2
2003-06-22,19230.0,19230.0,19230.0,19230.0,258,1
2003-06-24,19210.0,19219.0,19210.0,19219.0,12375,9
2003-06-25,19188.0,19188.0,19188.0,19188.0,178,1
2003-06-29,18311.0,18312.0,18311.0,18800.0,4328,10
2003-06-30,18311.0,18311.0,18311.0,18314.0,1069,4
2003-07-01,18310.0,18311.0,18310.0,18311.0,5126,6
2003-07-02,18289.0,18289.0,18289.0,18289.0,550,1
2003-07-07,18280.0,18280.0,18280.0,18287.0,1740,4
2003-07-09,17750.0,17750.0,17750.0,17750.0,500,2
2003-07-13,16865.0,16865.0,16865.0,16865.0,500,1
2003-07-14,16865.0,16864.0,16864.0,16865.0,1212,3
2003-07-15,16865.0,16865.0,16865.0,16866.0,5248,6
2003-07-16,16865.0,16865.0,16864.0,16865.0,8500,11
2003-07-19,16867.0,16867.0,16867.0,16867.0,1038,5
2003-07-20,16891.0,16891.0,16891.0,16891.0,250,1
2003-07-26,17735.0,17735.0,17735.0,17735.0,17588,18
2003-07-27,18260.0,18285.0,18260.0,18287.0,32506,36
2003-07-28,19173.0,19173.0,19173.0,19173.0,10000,1
2003-07-29,19281.0,19173.0,19173.0,19281.0,2941,9
2003-08-03,20245.0,20246.0,20245.0,20246.0,1123,4
2003-08-04,20244.0,20245.0,20244.0,20245.0,4106,4
2003-08-05,20245.0,20245.0,20245.0,20245.0,6373,12
2003-08-06,20245.0,20245.0,20245.0,20245.0,5590,6
2003-09-01,21300.0,21303.0,21300.0,21304.0,17537,20
2003-09-02,21300.0,21300.0,21299.0,21303.0,21180,15
2003-09-03,21500.0,21500.0,21500.0,21500.0,8577,13
2003-09-06,21500.0,21500.0,21500.0,21502.0,3322,6
2003-09-07,21500.0,21500.0,21500.0,21500.0,1000,1
2003-09-09,21500.0,21512.0,21500.0,21512.0,1610,5
2003-09-13,21377.0,21511.0,21304.0,21512.0,4620,7
2003-09-15,21377.0,21200.0,21200.0,21377.0,478,2
2003-09-17,20511.0,20310.0,20309.0,20511.0,5848,3
2003-09-20,20232.0,19500.0,19500.0,20232.0,1995,4
2003-09-21,19875.0,19221.0,19221.0,19875.0,2546,4
2003-09-22,19381.0,19499.0,19198.0,19499.0,5484,8
2003-09-23,19236.0,19195.0,19189.0,19236.0,5464,12
2003-09-27,19142.0,19188.0,19000.0,19188.0,6420,13
2003-09-28,19152.0,19188.0,19152.0,19188.0,1650,3
2003-09-29,19040.0,19000.0,19000.0,19040.0,5303,5
2003-09-30,19033.0,18997.0,18997.0,19033.0,1080,3
2003-10-01,19031.0,18996.0,18996.0,19031.0,219,2
2003-10-05,18976.0,18973.0,18973.0,18979.0,12824,22
2003-10-06,18976.0,18976.0,18976.0,18976.0,59,2
2003-10-07,18976.0,18977.0,18976.0,18978.0,7034,11
2003-10-08,18986.0,19188.0,18986.0,19188.0,378,2
2003-10-11,19934.0,19935.0,19934.0,19935.0,17711,5
2003-10-13,19940.0,19941.0,19940.0,19944.0,6815,10
2003-10-15,19940.0,19940.0,19940.0,19940.0,1195,3
2003-10-19,19323.0,19500.0,19209.0,19500.0,9519,9
2003-10-20,19291.0,19211.0,19211.0,19291.0,2039,7
2003-10-21,19277.0,19212.0,19212.0,19277.0,1215,6
2003-10-22,19277.0,19277.0,19277.0,19277.0,151,2
2003-10-25,19277.0,19277.0,19277.0,19277.0,4757,12
2003-10-26,19276.0,19275.0,19275.0,19276.0,860,2
2003-10-27,19275.0,19275.0,19275.0,19275.0,500,1
2003-10-28,19255.0,19001.0,19000.0,19255.0,522,3
2003-10-29,19164.0,18900.0,18900.0,19164.0,2110,4
2003-11-01,18787.0,18881.0,18206.0,18881.0,3783,9
2003-11-02,18693.0,18798.0,18112.0,18798.0,1020,3
2003-11-03,18312.0,18153.0,18153.0,18412.0,13892,25
2003-11-04,18311.0,18299.0,18299.0,18311.0,520,3
2003-11-05,18282.0,18279.0,18279.0,18301.0,9777,21
2004-04-10,16198.0,14998.0,14998.0,17902.0,17010,10
2004-04-25,16198.0,15389.0,15389.0,16198.0,20,2
2004-05-22,16155.0,15389.0,15389.0,16155.0,510,2
2004-05-26,15986.0,15348.0,15348.0,15986.0,2010,2
2004-06-02,15877.0,15187.0,15187.0,15877.0,1310,3
2004-06-09,15084.0,15084.0,15084.0,15084.0,500,1
2004-06-13,14330.0,14330.0,14330.0,14330.0,320,1
2004-06-15,13614.0,13614.0,13614.0,13614.0,500,1
2004-06-28,12934.0,12934.0,12934.0,12934.0,1000,2
2005-05-24,12799.0,12799.0,12799.0,12799.0,400,1
2005-05-28,12799.0,12160.0,12160.0,12799.0,210,2
2005-06-25,12160.0,12160.0,12160.0,12160.0,10000,2
2005-06-26,11552.0,11552.0,11552.0,11552.0,9910,13
2005-06-27,11251.0,10975.0,10975.0,11251.0,5010,3
2005-06-28,10910.0,10689.0,10689.0,10910.0,5830,7
2005-06-29,10365.0,10365.0,10365.0,10365.0,35869,31
2005-07-02,10460.0,10549.0,10460.0,10550.0,5010,5
2005-07-04,10459.0,10429.0,10427.0,10459.0,39,3
2005-07-05,10456.0,10390.0,10390.0,10456.0,410,2
2005-07-06,10365.0,10290.0,10000.0,10365.0,2096,6
2005-07-09,10357.0,10300.0,10299.0,10357.0,1104,6
2005-07-12,9845.0,10000.0,9840.0,10000.0,9610,9
2005-07-13,9397.0,9839.0,9353.0,9839.0,16437,8
2005-07-27,7863.0,9397.0,7500.0,9397.0,1247,3
2005-07-30,7862.0,7862.0,7862.0,7862.0,600,2
2005-07-31,7862.0,7862.0,7862.0,7862.0,2000,1
2005-08-02,7862.0,7862.0,7862.0,7862.0,2500,2
2005-08-03,7862.0,7862.0,7862.0,7862.0,1231,3
2005-08-06,7862.0,7862.0,7862.0,7862.0,2349,3
2005-08-07,7855.0,7862.0,7469.0,7862.0,1871,6
2005-08-09,7836.0,7469.0,7469.0,7836.0,470,3
2005-08-16,7834.0,7819.0,7819.0,7834.0,607,2
2005-08-20,7830.0,7790.0,7790.0,7830.0,730,3
2005-08-24,7823.0,7768.0,7768.0,7823.0,1010,2
2005-08-28,7820.0,7680.0,7680.0,7820.0,154,2
2005-09-06,7747.0,7430.0,7430.0,7747.0,1784,4
2005-09-10,7643.0,7360.0,7360.0,7643.0,2580,8
2005-09-11,7503.0,7261.0,7261.0,7503.0,3510,3
2005-09-12,7424.0,7128.0,7128.0,7424.0,2010,2
2005-09-13,7346.0,7053.0,7053.0,7346.0,2010,2
2005-09-17,7333.0,7003.0,7003.0,7333.0,347,2
2005-09-24,7171.0,6967.0,6967.0,7171.0,4257,3
2005-09-26,6907.0,6813.0,6813.0,6907.0,7067,8
2005-10-12,6899.0,6800.0,6800.0,6899.0,682,2
2005-10-16,6883.0,6600.0,6600.0,6883.0,501,2
2005-10-17,6686.0,6699.0,6540.0,6700.0,5807,6
2005-10-18,6676.0,6600.0,6600.0,6676.0,1110,4
2005-10-22,6695.0,7008.0,6695.0,7008.0,580,4
2005-10-23,7009.0,7025.0,6701.0,7029.0,12443,7
2005-10-24,7011.0,7099.0,7011.0,7099.0,232,2
2005-10-26,7013.0,7359.0,7013.0,7359.0,78,2
2005-10-29,7141.0,7363.0,7000.0,7363.0,19000,11
2005-11-23,8680.0,7157.0,7157.0,9500.0,3085,5
2005-11-26,8774.0,9114.0,8774.0,9114.0,2090,5
2005-11-27,9212.0,9212.0,9212.0,9212.0,47606,23
2005-11-29,9453.0,9192.0,9192.0,9668.0,16198,12
2005-11-30,9726.0,9664.0,9664.0,9915.0,19010,10
2005-12-03,9899.0,9879.0,9870.0,10119.0,30085,18
2005-12-04,9730.0,9916.0,9502.0,9916.0,19244,14
2005-12-05,9713.0,9502.0,9502.0,9713.0,717,2
2005-12-06,9607.0,9250.0,9228.0,9607.0,2190,3
2005-12-10,9230.0,9240.0,9127.0,9250.0,7813,12
2005-12-12,9223.0,9188.0,9188.0,9223.0,1594,5
2005-12-13,9187.0,9180.0,9179.0,9200.0,10210,7
2005-12-14,8953.0,9000.0,8870.0,9000.0,10410,7
2005-12-17,8906.0,8506.0,8506.0,8906.0,1010,2
2005-12-18,8865.0,8600.0,8510.0,8865.0,1010,4
2005-12-19,8864.0,8800.0,8800.0,8864.0,33,2
2005-12-21,8867.0,9300.0,8867.0,9300.0,86,2
