,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
446,446,446,446,446,446,446,1095833683389501440,1095833338592591872,1550102084000,2019-02-14,03:24:44,430,1093518658448646146,f2mma2,فأَمَّا,,"ﻟَﻤّﺎ ﺃَﻃَﺎﻋَﺖْ ﺭَﺑَّﻬﺎ ﻭَﺗَﻠَﺤَّﻔَﺖْ
ﺑِﺨِﻤَﺎﺭِ ﻋِﻔِّﺘِﻬﺎ ﻓَﻜَﺎﻥَ ﺳِﺘَﺎﺭَﺍ
ﺗَﻤْﺸِﻲ ﻋَﻠَﻰ ﺍﺳْﺘِﺤْﻴﺎء ﻓﻲ ﺧﻄﻮﺍﺗﻬﺎ
ﻭَﺑِﻘَﻮْﻟِﻬَﺎ ﺯَﺍﺩَﺕْ ﻏَﻀًﺎ ﻭَﻭَﻗَﺎﺭَﺍ

#فأما",[],[],[],1,1,3,['#فأما'],[],https://twitter.com/f2mma2/status/1095833683389501440,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.3457091748714447
447,447,447,447,447,447,447,1095834169630953472,1095833338592591872,1550102200000,2019-02-14,03:26:40,430,1093518658448646146,f2mma2,فأَمَّا,,"قَدْ غَضَّتِ اﻟﻄَّﺮْﻑَ ﺍﻟﻌَﻔِﻴﻒَ ﻋَﻦِ ﺍﻟﺨَﻨَﺎ
ﺣَﺘَّﻰ ﺗُﻤﺘَّﻊَ ﺑﺎﻟْﺠِﻨﺎﻥِ ﺩِﻳَﺎﺭًﺍ
ﻳﺎﺳَﻌْﺪَﻫَﺎ ﻟﻤَّﺎ ﺗَﻔُﻮﺯُ ﺑِﺠَﻨَّﺔٍ
ﺣَﺘَّﻰ ﺗُﺠَﺎﻭِﺭَ ﺑِﺎﺳْﻤِﻬَﺎ ﺍﻟﻤُﺨْﺘَﺎﺭَﺍ
#فأما",[],[],[],0,0,3,['#فأما'],[],https://twitter.com/f2mma2/status/1095834169630953472,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.5544958114624023
448,448,448,448,448,448,448,1095992295479013377,1095992295479013377,1550139900000,2019-02-14,13:55:00,430,1093518658448646146,f2mma2,فأَمَّا,,"أحبِّيني بلا عُقدٍ
أحبِّيه بلا عقد
 وترقَّبي قريبًا نهايةَ أقوى العروضِ المسرحيةِ بمَوتِ الفَضيلةِ شنقًا بذلكِ  الحبْلِ الذي تُرك على الغاربِ!
#فَأَمَّا",[],[],[],0,1,3,['#فَأَمَّا'],[],https://twitter.com/f2mma2/status/1095992295479013377,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.06259121000766754
449,449,449,449,449,449,449,1095993102584737792,1095993102584737792,1550140092000,2019-02-14,13:58:12,430,1093518658448646146,f2mma2,فأَمَّا,,"جُرعةُ استغفارٍ يَوميًّّا قبلَ النومِ كفيلةٌ بتخفيفِ الوَجعِ؛ فالذنُوبُ مؤلمة .!
#فَأَمَّا",[],[],[],0,0,3,['#فَأَمَّا'],[],https://twitter.com/f2mma2/status/1095993102584737792,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.8559187650680542
450,450,450,450,450,450,450,1096659163772383232,1096659163772383232,1550298894000,2019-02-16,10:04:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ساخت محصولات فلزی، #فاراک با افزایش تقاضا به رشد بیش از 4 درصدی رسیده است و #فلامی نیز صف خرید دارد. #فاذر با رشد حدود یک درصدی مواجه است و #فاما تک نماد منفی گروه است.
#بورس",[],[],[],0,0,0,"['#فاراک', '#فلامی', '#فاذر', '#فاما', '#بورس']",[],https://twitter.com/abandidgah/status/1096659163772383232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4517598152160645
451,451,451,451,451,451,451,1097046042183254016,1097046042183254016,1550391133000,2019-02-17,11:42:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ساخت محصولات فلزی، #فاراک به صف فروش رسیده و #فاما و #فاذر نیز منفی داد و ستد می شوند. ادامه رشد و صف خرید نماد #فلامی از نکات قابل توجه بازار در این دقایق می باشد. 
#بورس",[],[],[],0,0,0,"['#فاراک', '#فاما', '#فاذر', '#فلامی', '#بورس']",[],https://twitter.com/abandidgah/status/1097046042183254016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8771665096282959
452,452,452,452,452,452,452,1099259972154646529,1099259972154646529,1550918975000,2019-02-23,14:19:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فاما
صنعتی آما در 11ماهه منتهی به بهمن 97 مبلغ 1،518 میلیارد ریال فروش داشته که نسبت به دوره مشابه سال گذشته با رشد 34 %همراه شده است همچنین فروش بهمن ماه شرکت با رشد 34 %نسبت به دیماه مبلغ 227 میلیارد ریال گزارش شده و رکورد بالاترین مبلغ فروش ماهانه سال جاری را ثبت نمود. 
#بورس",[],[],[],0,0,0,"['#فاما', '#بورس']",[],https://twitter.com/abandidgah/status/1099259972154646529,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1167726218700409
453,453,453,453,453,453,453,1102544705009713157,1102544705009713157,1551702116000,2019-03-04,15:51:56,430,1093518658448646146,f2mma2,فأَمَّا,,"#وَحْي_الصُّوْرَة
#فأمّا  pic.twitter.com/55t6kyf9fa",[],[],['https://pbs.twimg.com/media/D00GkJHX0AAU4FE.jpg'],0,0,0,"['#وَحْي_الصُّوْرَة', '#فأمّا']",[],https://twitter.com/f2mma2/status/1102544705009713157,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9862406849861144
454,454,454,454,454,454,454,1103344414796234756,1103344414796234756,1551892782000,2019-03-06,20:49:42,430,1093518658448646146,f2mma2,فأَمَّا,,#فأَمَّا  pic.twitter.com/KE3lLATlwe,[],[],['https://pbs.twimg.com/media/D0_d5XOXcAE0zKT.jpg'],0,0,1,['#فأَمَّا'],[],https://twitter.com/f2mma2/status/1103344414796234756,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9944308400154114
455,455,455,455,455,455,455,1103717144796237824,1103717144796237824,1551981648000,2019-03-07,21:30:48,430,1093518658448646146,f2mma2,فأَمَّا,,"مابين المراهقةِ والموضة ..
ثمة عواملُ مشتركةٌ ..
متمثلةٌ بتمييعِ القضايا ..
وتزييفِ المسميات ..
الخلاصةُ ..
خلقُ عذرٍ لكلِّ جريمةٍ فى حقِّ الذات ..
ومادروا أنه يسمىٰ حمقاً!!

#فَأَمَّا",[],[],[],0,0,2,['#فَأَمَّا'],[],https://twitter.com/f2mma2/status/1103717144796237824,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9927956461906432
456,456,456,456,456,456,456,1103982312411279360,1103982312411279360,1552044868000,2019-03-08,15:04:28,430,1093518658448646146,f2mma2,فأَمَّا,,"الحريةُ الزائفةُ كفقاعاتِ صابونٍ هشةٍ، لا تسمنُ ولا تغني من جوع، يستجديها الحمقى ويشرأبون بأرواحهم نحوَها وهي سراب!

#فأمَّا",[],[],[],0,0,1,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1103982312411279360,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9837232828140259
457,457,457,457,457,457,457,1104003929640194049,1104003929640194049,1552050022000,2019-03-08,16:30:22,430,1093518658448646146,f2mma2,فأَمَّا,,"تسيرُ على خُشُبٍ مسنّدة، ترتمي على أحلامٍ من حجارةٍ رسمتْها ذاتَ طيشٍ.
حتَّام يستنزفك جدارٌ؟ حتَّام تفضي إلى المجهول بأوجاعك؟
اختر قلبًا يأخذ بيدك، ودعْ عنك حجارةً من سجّيلٍ تحرق أيامَك، وترديك إلى الجحيمِ بلا رحمة.
#فأمَّا",[],[],[],0,0,1,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1104003929640194049,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9883754253387452
458,458,458,458,458,458,458,1105584769826463749,1105438915522187264,1552426924000,2019-03-13,01:12:04,430,1103782313123549184,zejj6gd9hl2qtbf,أبوعاج,,"التجمع ثابت على ارض الواقع بدعائم الشعب
ولطالما  الشعب  ثائر  حتمآ  سيصنع  من  هذا 
الحراك مجد.

#فاما انت الطاهر حسن التوم صلاحيتك ستنتهى مع نهاية النظام #لذلك كن مطبل بارع لكي لا يسقط النظام",['tahertoum'],[],[],0,0,0,"['#فاما', '#لذلك']",[],https://twitter.com/zEjJ6gD9hl2qtbF/status/1105584769826463749,False,,0,,,,,,,"[{'user_id': '1103782313123549184', 'username': 'zEjJ6gD9hl2qtbF'}, {'user_id': '224185658', 'username': 'tahertoum'}]",,,,,0.989186704158783
459,459,459,459,459,459,459,1106246501162995712,1106246501162995712,1552584693000,2019-03-14,21:01:33,430,1093518658448646146,f2mma2,فأَمَّا,,"إنها تغربُ، تودّع الشاطئَ وجميعَ حكايا العبث وتهمسُ إليهم: سأعود ُ صباحًا لأصافحَ البازغين نوراً
#فأما",[],[],[],0,0,3,['#فأما'],[],https://twitter.com/f2mma2/status/1106246501162995712,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.36820343136787415
460,460,460,460,460,460,460,1106302040483991560,1106302040483991560,1552597935000,2019-03-15,00:42:15,430,1093518658448646146,f2mma2,فأَمَّا,,"كانوا صغارَ العمرِ ..
كبارَ الهِمَمِ ..
لم تعترِهم كلمةُ المُراهقة ..
لم تُدنِّسْ آذانَهم ..
لم يُقلْ لأحدِهم يوماً ..
أنت فتىٰ ..
بل قِيل: كُن رجلاً ..
تَدعُ بها الأمم!!

#فَأَمَّا",[],[],[],0,0,5,['#فَأَمَّا'],[],https://twitter.com/f2mma2/status/1106302040483991560,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.6224415302276611
461,461,461,461,461,461,461,1108005766181670912,1108005766181670912,1553004135000,2019-03-19,17:32:15,430,914423721217216517,arake_magd,__عابر سبيل__,,✍ لــن تقف #الحياة لتراعي حزنك #فإما أن تقف أنت وتڪملها رغم إنڪسارك أو أنك تبقى #طريحاً للأبد,[],[],[],0,0,0,"['#الحياة', '#فإما', '#طريحاً']",[],https://twitter.com/arake_magd/status/1108005766181670912,False,,0,,,,,,,"[{'user_id': '914423721217216517', 'username': 'arake_magd'}]",,,,,0.9102590680122375
462,462,462,462,462,462,462,1109069689739796480,1109069689739796480,1553257794000,2019-03-22,16:59:54,430,1093518658448646146,f2mma2,فأَمَّا,,"قالوا لها :
تزيّني .. لتجلبي عريساً ؛
ومادرَوا لو أنهم قالوا لها :
تعفّفي .. لتجلبي لهم رجلاً ؛
يكونُ لهم فى النوائبِ سنداً !!

#فَأَمَّا",[],[],[],0,0,1,['#فَأَمَّا'],[],https://twitter.com/f2mma2/status/1109069689739796480,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.1644688993692398
463,463,463,463,463,463,463,1109114002079125504,1109114002079125504,1553268359000,2019-03-22,19:55:59,430,1093518658448646146,f2mma2,فأَمَّا,,"لا تنشدوا ...
وانشدوا ...
#فأمَّا  pic.twitter.com/w8GjUTGWmx",[],[],['https://pbs.twimg.com/media/D2RdTYaXcAAZ7Ck.jpg'],0,0,1,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1109114002079125504,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.7634759545326233
464,464,464,464,464,464,464,1109484896882438150,1109484896882438150,1553356787000,2019-03-23,20:29:47,430,1093518658448646146,f2mma2,فأَمَّا,,"خطوات ..
#فأمَّا  pic.twitter.com/QiRW6TTBsA",[],[],['https://pbs.twimg.com/media/D2WuogqXQAIM9c1.jpg'],0,0,0,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1109484896882438150,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9677844047546388
465,465,465,465,465,465,465,1110627700375474176,1110627700375474176,1553629252000,2019-03-27,00:10:52,430,1093518658448646146,f2mma2,فأَمَّا,,#فأمَّا  pic.twitter.com/2ofvndBVJq,[],[],['https://pbs.twimg.com/media/D2m-AZGXQAcGpgq.jpg'],0,0,0,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1110627700375474176,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9931920170783995
466,466,466,466,466,466,466,1111154102912933889,1111154102912933889,1553754757000,2019-03-28,11:02:37,430,1110331389487075331,motasemjendeya,معتصم  جندية,,#عـن الدنيـا سـنـرتحل يـرافـق سـيرنا العمـل #فإما روضـة تشدو إمـا #قبـر يشتعل ..,[],[],[],0,0,0,"['#عـن', '#فإما', '#قبـر']",[],https://twitter.com/motasemjendeya/status/1111154102912933889,False,,0,,,,,,,"[{'user_id': '1110331389487075331', 'username': 'motasemjendeya'}]",,,,,0.9987252354621888
467,467,467,467,467,467,467,1111316674144288768,1111316674144288768,1553793517000,2019-03-28,21:48:37,430,1093518658448646146,f2mma2,فأَمَّا,,#فأمَّا  pic.twitter.com/Uoy4N2VX6F,[],[],['https://pbs.twimg.com/media/D2wwn_HX0AEnWqN.jpg'],0,0,1,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1111316674144288768,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9931920170783995
468,468,468,468,468,468,468,1111317502586429441,1111317132917293057,1553793714000,2019-03-28,21:51:54,430,1093518658448646146,f2mma2,فأَمَّا,,"... وإياك وقلمَ القهرِ والهجرانِ، فإنه سيّءُ الخط، تتعبُ به عند الكتابة، وتشقى من قسوته عند القراءة ..

واعلم أنك اليوم كاتبٌ وغدًا قارئٌ.
#فأَّما",[],[],[],0,0,1,['#فأَّما'],[],https://twitter.com/f2mma2/status/1111317502586429441,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9966180920600892
469,469,469,469,469,469,469,1111642337598427138,1111642337598427138,1553871161000,2019-03-29,19:22:41,430,1093518658448646146,f2mma2,فأَمَّا,,"نظرتْ لأمها وقلَّدتْ مشيتَها، كانت تتمايلُ متبخترةً تجرُّ ثوبًا واسعًا فضفاضًا أكبرَ من سنواتِ عمرها الخمسةِ بعشرين عامًا، ولفت وجهها بلثامٍ، وقالت: هكذا سأكون يا أمي؛ مثلَك. 

الأم أُمَّة. 
#فأمَّا..",[],[],[],0,0,0,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1111642337598427138,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.6795276403427124
470,470,470,470,470,470,470,1112377637148786689,1112377637148786689,1554046470000,2019-03-31,20:04:30,430,1093518658448646146,f2mma2,فأَمَّا,,"تربيةُ الأبناء بالحبِّ تؤتي ثماراً يانعةً 
وأبناءَ أصحّاءَ نفسياً
 
#الجيل_أمانة
#تجارة_رابحة
#فأمَّا",[],[],[],0,0,0,"['#الجيل_أمانة', '#تجارة_رابحة', '#فأمَّا']",[],https://twitter.com/f2mma2/status/1112377637148786689,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9848055243492126
471,471,471,471,471,471,471,1112378262418845698,1112378262418845698,1554046619000,2019-03-31,20:06:59,430,1093518658448646146,f2mma2,فأَمَّا,,"لا تلقّنوا أولادَكم:  هذا عيبٌ وهذا خطأ..
ولكن اربطوا توجيههم بهذا يرضي اللهَ، وهذا لا يحبُّه الله، فينشأوا على مراقبةِ الله في أحوالهم. 

#الجيل_امانة
#تجارة_رابحة
#فأمَّا",[],[],[],0,0,3,"['#الجيل_امانة', '#تجارة_رابحة', '#فأمَّا']",[],https://twitter.com/f2mma2/status/1112378262418845698,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.998371422290802
472,472,472,472,472,472,472,1112825965208584193,1112825965208584193,1554153360000,2019-04-02,01:46:00,430,1093518658448646146,f2mma2,فأَمَّا,,"وإنّي لأربأُ بكم أن تربوا أولاداً، أجسامُهم كأجسامِ العجولِ وأحلامُهم كأحلامِ العصافير..

#الجيل_أمانة
#تجارة_رابحة
#فأمَّا",[],[],[],0,0,0,"['#الجيل_أمانة', '#تجارة_رابحة', '#فأمَّا']",[],https://twitter.com/f2mma2/status/1112825965208584193,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.4382962584495544
473,473,473,473,473,473,473,1113174088992862209,1113174088992862209,1554236359000,2019-04-03,00:49:19,430,1093518658448646146,f2mma2,فأَمَّا,,"اتشحتِ بالسّوادِ
وأنتِ شمسُكِ ساطعةً 
وها هي .. 
خطواتُك في دروبٍ على رملٍ نديٍّ 
لا يُسمعُ لها وقعٌ ولكنّ آثارَها بيّنةٌ!
#فأمَّا",[],[],[],0,0,1,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1113174088992862209,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9666327238082886
474,474,474,474,474,474,474,1113344829298237441,1113344829298237441,1554277066000,2019-04-03,12:07:46,430,1093518658448646146,f2mma2,فأَمَّا,,"وكما قالَ القُدامى: البنتُ تمشي على خَطوِ أمِّها، إمّا حِشمةً وجمالاً أو موضةً وخبالاً!
#فأمَّا",[],[],[],0,0,4,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1113344829298237441,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.13363148272037506
475,475,475,475,475,475,475,1114204597508350019,1114204597508350019,1554482051000,2019-04-05,21:04:11,430,1093518658448646146,f2mma2,فأَمَّا,,"( حسرة )

""ما أكثرَ الوالداتِ
و ما أقلَّ الأمهاتِ""
#فأمَّا",[],[],[],0,1,3,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1114204597508350019,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9618949294090272
476,476,476,476,476,476,476,1114430232071532545,1114430232071532545,1554535847000,2019-04-06,12:00:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ساخت محصولات فلزی، #فاراک که در حال تشکیل پترن کلاسیک صعودی در نمودار قیمت است، امروز را با صف خرید سپری میکند و #فاذر نیز در سقف مجاز داد و ستد می شود. #چدن گزارش خوبی به بازار داده و رشد بیش از سه درصدی دارد. #فاما و #فلامی امروز با گروه همراه نیستند.
#بورس",[],[],[],0,0,0,"['#فاراک', '#فاذر', '#چدن', '#فاما', '#فلامی', '#بورس']",[],https://twitter.com/abandidgah/status/1114430232071532545,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2665369510650635
477,477,477,477,477,477,477,1114866325610954752,1114866325610954752,1554639819000,2019-04-07,16:53:39,430,1093518658448646146,f2mma2,فأَمَّا,,"#حقهم_علينا
#فأمَّا  pic.twitter.com/wCG6cbzTas",[],[],['https://pbs.twimg.com/media/D3jNAjhXoAArLKB.jpg'],0,0,1,"['#حقهم_علينا', '#فأمَّا']",[],https://twitter.com/f2mma2/status/1114866325610954752,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9931920170783995
478,478,478,478,478,478,478,1115338074207281153,1115338074207281153,1554752293000,2019-04-09,00:08:13,430,251062339,radefalmokdad,رديف المقداد,,"... وإياك وقلمَ القهرِ والهجرانِ، فإنه سيّءُ الخط، تتعبُ به عند الكتابة، وتشقى من قسوته عند القراءة ..

واعلم أنك اليوم كاتبٌ وغدًا قارئٌ.
#فأَّما",[],[],[],0,0,2,['#فأَّما'],[],https://twitter.com/radefalmokdad/status/1115338074207281153,False,,0,,,,,,,"[{'user_id': '251062339', 'username': 'radefalmokdad'}]",,,,,0.9966180920600892
479,479,479,479,479,479,479,1115915299549794304,1115569477251411974,1554889914000,2019-04-10,14:21:54,430,1115910503430279170,badrbousbaa,Badr Bousbaa بدر بوصبع,,"لم ننتظر طويلا ، فهذه مجرد إنطلاقة ، الشعب متوقع لهذه السيناريوهات ومستعد لها. وبناء الدولة حقا ليس في ظرف شهرين ،لابد من نفس عميق. "" #فإما–نرينك–بعض–الذي نعدهم–أو–نتوفينك""",['benamar31'],[],[],0,0,0,['#فإما'],[],https://twitter.com/BadrBousbaa/status/1115915299549794304,False,,0,,,,,,,"[{'user_id': '1115910503430279170', 'username': 'BadrBousbaa'}, {'user_id': '65391168', 'username': 'benamar31'}]",,,,,0.9850175976753236
480,480,480,480,480,480,480,1117318116264923136,1117318116264923136,1555224372000,2019-04-14,11:16:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات فلزی، #فاراک با افزایش تقاضا به محدوده سقف مجاز رسیده و البته همچنان عرضه در این نماد بالاست. #فاذر رشد بیش از 4 درصدی دارد و #فلامی و #فاما نیز با افزایش تقاضا به صف خرید رسیده اند.
#بورس",[],[],[],0,0,0,"['#فاراک', '#فاذر', '#فلامی', '#فاما', '#بورس']",[],https://twitter.com/abandidgah/status/1117318116264923136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4202305972576141
481,481,481,481,481,481,481,1118042173168070662,1118042173168070662,1555397000000,2019-04-16,11:13:20,430,1093518658448646146,f2mma2,فأَمَّا,,"هذا المساء سيكون جميلا بصحبتكم .. انتظرونا 
#فأمَّا  pic.twitter.com/37JXX8GOJh",[],[],['https://pbs.twimg.com/media/D4QVbhyW0AIXYZF.jpg'],0,0,0,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1118042173168070662,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9977715015411376
482,482,482,482,482,482,482,1118177933988892674,1118177933988892674,1555429368000,2019-04-16,20:12:48,430,1093518658448646146,f2mma2,فأَمَّا,,#فأمَّا  pic.twitter.com/LKxND3WPzW,[],[],['https://pbs.twimg.com/media/D4SQ5ohW4AE3NdF.jpg'],0,0,0,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1118177933988892674,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9931920170783995
483,483,483,483,483,483,483,1118191602151895040,1118191602151895040,1555432627000,2019-04-16,21:07:07,430,1093518658448646146,f2mma2,فأَمَّا,,"لا تكنْ عاطلًا.. 

نصيحةٌ قرأتُها قديمًا وحاولتُ تطبيقَها قَدرَ ما وسِعَني، الفراغُ يجُرُّ النَّفْسَ لِمَا لا يُحْمدُ عُقباه!

لا تكنْ عاطلًا.. 

وفي كلِّ حينٍ ( استثْمِر ) أوقاتَ فراغِكَ وامْلَأهَـا بالطَّاعات وبِمَا ( يَخدِمُ ) دينَكَ ودُنْيَاك.

لا تكنْ عاطلا ...

#فأمَّا..",[],[],[],1,0,4,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1118191602151895040,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9524269700050354
484,484,484,484,484,484,484,1118191822050922496,1118191602151895040,1555432680000,2019-04-16,21:08:00,430,1093518658448646146,f2mma2,فأَمَّا,,"لا تكنْ عاطلًا.. 

لا تترُكْ رُوحَكَ للخِواءِ بأوقاتِ فراغٍ تُجَفِّفُ منَابِعَها، وتقتلُ بِذْرةَ الخَيرِ والنَّفْعِ فيها.

لا تكن عاطلًا..
 
فـنَفْسُكَ إنْ لمْ تشغَلْها بالطَّاعةِ شغَلتْكَ بالمعصيةِ.

.

.

#فأمَّا..",[],[],[],0,0,1,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1118191822050922496,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.797425389289856
485,485,485,485,485,485,485,1118230548621811714,1118230548621811714,1555441913000,2019-04-16,23:41:53,430,1093518658448646146,f2mma2,فأَمَّا,,#فأمَّا  pic.twitter.com/mtgnsH7jPY,[],[],['https://pbs.twimg.com/media/D4TAwchWsAEMGR1.jpg'],0,0,0,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1118230548621811714,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.9931920170783995
486,486,486,486,486,486,486,1118481789469757440,1118481789469757440,1555501813000,2019-04-17,16:20:13,430,1093518658448646146,f2mma2,فأَمَّا,,"واحسرتاهُ على أعمارٍ أهدرت، وأريقت على مذبحِ الضّياعِ، فإذا وافتها مواسمُ الحصادِ كانت بقاعُها بوراً، لم تنبت سوى النّدم، ولاتَ حينَ مندم!

#فأمَّا..",[],[],[],0,0,0,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1118481789469757440,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.20338064432144165
487,487,487,487,487,487,487,1119163958844280834,1119163958844280834,1555664455000,2019-04-19,13:30:55,430,1093518658448646146,f2mma2,فأَمَّا,,"يختارُ اللّٰهُ لمواسمِ الطَّاعاتِ أزمنةً وأماكنَ كما يختارُ رجالاً، فكن أنتَ ممن يُختار.
وتذكّر ...
شبابَك قبلَ هِرمِك وفراغَك قبلَ شُغلِك 
كن كوكبًا دُريًّا لتنيرَ دربًا رصفهُ العابدون!

كن ذا أثر!!

#فأمَّا..",[],[],[],0,0,2,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1119163958844280834,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.7481301426887512
488,488,488,488,488,488,488,1119524179928322048,1119524179928322048,1555750338000,2019-04-20,13:22:18,430,1093518658448646146,f2mma2,فأَمَّا,,"قررَ...فكتبَ
سئمتُ فتمردتُ...
أهملتُ الوقتَ والصِّحةَ فخسرتُ 
سلكتُ الطريقَ غيرَ الطّريقِ فندمتُ ..
عدتُ لبدايةِ البياضِ فظفرتُ...

#فأمَّا..",[],[],[],0,0,2,['#فأمَّا'],[],https://twitter.com/f2mma2/status/1119524179928322048,False,,0,,,,,,,"[{'user_id': '1093518658448646146', 'username': 'f2mma2'}]",,,,,0.514198899269104
489,489,489,489,489,489,489,1119676136391208960,1119676136391208960,1555786568000,2019-04-20,23:26:08,430,1091022516624261121,t_gamechangers,Archelon,,"پورتفوی برنده:
#وپاسار #رمپنا #سفارس #شپدیس #پاسا #وتوکا #کالا #فاما #ثمسکن #قشرین
این سهم ها متوسط 50 درصد دیگه جا دارند بالا برند.",[],[],[],1,0,4,"['#وپاسار', '#رمپنا', '#سفارس', '#شپدیس', '#پاسا', '#وتوکا', '#کالا', '#فاما', '#ثمسکن', '#قشرین']",[],https://twitter.com/t_gamechangers/status/1119676136391208960,False,,0,,,,,,,"[{'user_id': '1091022516624261121', 'username': 't_gamechangers'}]",,,,,0.8494319915771484
