Date,Close,Open,Low,High,Volume,Trades
2003-09-14,4822.0,4822.0,4822.0,4823.0,41823,12
2003-09-15,4821.0,4821.0,4820.0,4821.0,6295,12
2003-09-16,4821.0,4821.0,4821.0,4824.0,1395,3
2003-09-17,4821.0,4823.0,4821.0,4823.0,2510,5
2003-09-20,4821.0,4824.0,4821.0,4824.0,2987,11
2003-09-21,4824.0,4824.0,4824.0,4824.0,38927,5
2003-09-23,4824.0,4824.0,4824.0,4824.0,100,1
2003-09-27,4823.0,4823.0,4822.0,4824.0,3711,22
2003-09-28,4823.0,4825.0,4823.0,4826.0,3010,7
2003-10-04,4823.0,4823.0,4823.0,4823.0,9261,23
2003-10-05,4823.0,4823.0,4823.0,4823.0,318,3
2003-10-06,4828.0,4823.0,4823.0,4831.0,6831,10
2003-10-07,4828.0,4831.0,4828.0,4831.0,421,4
2003-10-08,4827.0,4827.0,4827.0,4828.0,210,3
2003-10-11,4827.0,4828.0,4827.0,4828.0,421,2
2003-10-13,4827.0,4826.0,4826.0,4828.0,510,3
2003-10-14,4826.0,4825.0,4825.0,4826.0,310,2
2003-10-15,4825.0,4825.0,4825.0,4825.0,200,1
2003-10-18,4824.0,4824.0,4824.0,4824.0,2091,13
2003-10-19,4823.0,4820.0,4820.0,4823.0,1010,2
2003-10-20,4819.0,4818.0,4818.0,4825.0,7010,16
2003-10-21,4820.0,4824.0,4820.0,4825.0,1776,6
2003-10-22,4814.0,4800.0,4800.0,4814.0,2010,2
2003-10-25,4813.0,4813.0,4813.0,4814.0,1010,3
2003-10-26,4815.0,4813.0,4812.0,4820.0,12716,10
2003-10-27,4815.0,4815.0,4815.0,4815.0,2012,14
2003-10-28,4815.0,4816.0,4815.0,4816.0,420,3
2003-10-29,4815.0,4816.0,4815.0,4816.0,215,3
2003-11-01,4814.0,4800.0,4800.0,4814.0,113,2
2003-11-03,4798.0,4797.0,4797.0,4799.0,10010,5
2003-11-04,4798.0,4798.0,4798.0,4799.0,884,7
2003-11-05,4798.0,4798.0,4798.0,4798.0,363,5
2003-11-08,4798.0,4798.0,4798.0,4798.0,3313,23
2003-11-10,4798.0,4798.0,4798.0,4801.0,1919,12
2003-11-12,4798.0,4807.0,4798.0,4813.0,289,3
2003-11-15,4815.0,4818.0,4815.0,4818.0,15200,5
2003-11-17,4815.0,4816.0,4815.0,4816.0,3510,6
2003-11-18,4816.0,4816.0,4816.0,4816.0,10622,7
2003-11-19,4847.0,4850.0,4815.0,4850.0,10705,6
2003-11-22,4847.0,4850.0,4847.0,4850.0,1176,4
2003-11-23,4847.0,4850.0,4847.0,4850.0,60,2
2003-11-25,4844.0,4838.0,4815.0,4844.0,1036,5
2003-11-29,4828.0,4810.0,4810.0,4838.0,15010,10
2003-12-01,4828.0,4836.0,4828.0,4836.0,60,2
2003-12-03,4650.0,4650.0,4650.0,4650.0,10000,2
2003-12-07,4648.0,4647.0,4647.0,4648.0,3015,15
2003-12-09,4636.0,4600.0,4600.0,4636.0,1735,5
2003-12-10,4559.0,4597.0,4500.0,4599.0,9336,9
2003-12-13,4570.0,4557.0,4557.0,4700.0,989,6
2003-12-15,4570.0,4570.0,4570.0,4579.0,1954,13
2003-12-16,4653.0,4700.0,4653.0,4700.0,4436,2
2003-12-17,4653.0,4653.0,4653.0,4654.0,1157,6
2003-12-21,4653.0,4659.0,4653.0,4659.0,430,4
2003-12-22,4671.0,4664.0,4664.0,4700.0,3108,6
2003-12-23,4671.0,4672.0,4671.0,4672.0,66,2
2003-12-24,4673.0,4700.0,4673.0,4700.0,2171,5
2003-12-27,4673.0,4678.0,4673.0,4678.0,988,6
2003-12-29,4675.0,4689.0,4675.0,4689.0,1010,3
2003-12-30,4701.0,4701.0,4701.0,4702.0,12000,5
2003-12-31,4700.0,4701.0,4700.0,4701.0,1500,2
2004-01-03,4700.0,4700.0,4700.0,4700.0,901,2
2004-01-04,4700.0,4700.0,4700.0,4700.0,5948,9
2004-01-06,4685.0,4699.0,4684.0,4699.0,11214,7
2004-01-07,4684.0,4684.0,4684.0,4684.0,380,1
2004-01-10,4684.0,4684.0,4684.0,4684.0,9052,6
2004-01-11,4684.0,4684.0,4684.0,4684.0,5749,8
2004-01-12,4684.0,4684.0,4684.0,4684.0,50,1
2004-01-13,4683.0,4682.0,4682.0,4683.0,328,3
2004-01-14,4683.0,4683.0,4683.0,4683.0,225,1
2004-01-17,4683.0,4684.0,4683.0,4684.0,1084,3
2004-01-19,4684.0,4680.0,4680.0,4690.0,3866,10
2004-01-20,4889.0,4690.0,4690.0,4918.0,34271,6
2004-01-21,4889.0,4889.0,4889.0,4890.0,1293,3
2004-01-25,4889.0,4891.0,4889.0,4891.0,584,6
2004-01-27,4905.0,4907.0,4905.0,5000.0,2104,11
2004-01-28,4922.0,5000.0,4922.0,5000.0,1310,2
2004-01-31,4931.0,5008.0,4931.0,5009.0,761,6
2004-02-01,4999.0,5011.0,4999.0,5021.0,5388,7
2004-02-03,5001.0,5026.0,5001.0,5026.0,733,7
2004-02-07,5003.0,5081.0,5003.0,5081.0,267,4
2004-02-08,5184.0,5253.0,5184.0,5253.0,5010,2
2004-02-09,5187.0,5253.0,5187.0,5253.0,387,2
2004-02-14,5227.0,5300.0,5227.0,5350.0,2073,5
2004-02-15,5326.0,5284.0,5284.0,5401.0,4660,5
2004-02-16,5568.0,5592.0,5488.0,5592.0,8782,4
2004-02-17,5845.0,5845.0,5845.0,5846.0,7010,6
2004-02-18,5845.0,5900.0,5845.0,5900.0,75,2
2004-02-21,6027.0,5935.0,5920.0,6100.0,7320,18
2004-02-22,6114.0,6328.0,6114.0,6328.0,2010,2
2004-02-25,6500.0,6500.0,6500.0,6500.0,1000,1
2004-02-28,6825.0,6825.0,6825.0,6825.0,10869,7
2004-02-29,7089.0,7166.0,7089.0,7166.0,5370,3
2004-03-03,7093.0,7443.0,7093.0,7443.0,98,2
2004-03-06,7378.0,7447.0,7378.0,7447.0,5571,10
2004-03-07,7672.0,7746.0,7672.0,7746.0,5529,8
2004-03-08,7970.0,8055.0,7970.0,8055.0,5394,4
2004-03-09,8311.0,8368.0,8311.0,8368.0,5924,6
2004-03-10,8373.0,8370.0,8368.0,8377.0,27486,23
2004-03-13,8373.0,8371.0,8371.0,8374.0,7718,11
2004-03-14,8322.0,8199.0,8199.0,8322.0,2030,6
2004-03-15,8320.0,8322.0,8320.0,8322.0,5501,10
2004-03-17,8286.0,8320.0,8200.0,8320.0,5723,10
2004-03-27,8286.0,8286.0,8286.0,8286.0,187,1
2004-03-28,8286.0,8286.0,8286.0,8286.0,185,1
2004-03-30,8286.0,8287.0,8286.0,8303.0,185,3
2004-04-03,8647.0,8700.0,8353.0,8700.0,11788,9
2004-04-04,8910.0,9079.0,8750.0,9079.0,6013,8
2004-04-05,9268.0,9355.0,9268.0,9355.0,7423,13
2004-04-06,9554.0,9731.0,9554.0,9731.0,5708,11
2004-04-07,9632.0,10031.0,9632.0,10031.0,1534,5
2004-04-10,10113.0,10113.0,10113.0,10113.0,21249,35
2004-04-12,10603.0,10618.0,10603.0,10618.0,8942,15
2004-04-13,10870.0,11133.0,10618.0,11133.0,25006,30
2004-04-14,10845.0,10897.0,10400.0,10899.0,7847,22
2004-04-17,10771.0,10700.0,10400.0,10771.0,1833,4
2004-04-18,10669.0,10390.0,10380.0,10669.0,2450,11
2004-04-24,10573.0,10275.0,10188.0,10573.0,1989,10
2004-04-25,10306.0,10350.0,10149.0,10352.0,8096,28
2004-04-26,10061.0,10350.0,9900.0,10350.0,9650,21
2004-04-27,10030.0,10000.0,10000.0,10038.0,9774,30
2004-04-28,10031.0,10031.0,10029.0,10040.0,9376,23
2004-05-01,10043.0,10050.0,10043.0,10200.0,1964,11
2004-05-02,10217.0,10400.0,10217.0,10520.0,3906,22
2004-05-03,10357.0,10501.0,10357.0,10700.0,3640,22
2004-05-04,10818.0,10516.0,10516.0,10874.0,9265,19
2004-05-05,10857.0,11358.0,10857.0,11358.0,686,4
2004-05-08,11110.0,11399.0,11110.0,11399.0,4319,29
2004-05-09,11664.0,11665.0,11659.0,11665.0,21421,50
2004-05-10,11663.0,11664.0,11640.0,11664.0,2589,8
2004-05-11,11656.0,11080.0,11080.0,11656.0,117,3
2004-05-12,11601.0,11074.0,11074.0,11601.0,865,9
2004-05-15,11433.0,11069.0,11069.0,11433.0,2931,18
2004-05-16,11292.0,10880.0,10872.0,11292.0,2331,17
2004-05-17,11157.0,10728.0,10728.0,11157.0,2241,19
2004-05-18,11003.0,10800.0,10800.0,11003.0,4248,16
2004-05-19,11017.0,11004.0,10850.0,11079.0,12726,32
2004-05-22,11494.0,11390.0,10910.0,11567.0,27560,32
2004-05-23,11584.0,11590.0,11568.0,11600.0,12381,31
2004-05-24,12139.0,11850.0,11850.0,12163.0,14618,30
2004-05-25,12745.0,12745.0,12745.0,12745.0,15226,29
2004-05-26,13381.0,13382.0,13380.0,13382.0,17790,25
2004-05-29,13255.0,13349.0,13000.0,13349.0,20605,25
2004-05-30,12853.0,12970.0,12700.0,12978.0,11223,26
2004-05-31,12334.0,12768.0,12211.0,12769.0,12443,27
2004-06-12,6210.0,6020.0,6020.0,6400.0,4010,3
2004-06-13,6520.0,6520.0,6520.0,6520.0,22302,19
2004-06-14,6846.0,6846.0,6846.0,6846.0,22987,17
2004-06-15,7188.0,7188.0,7188.0,7188.0,21182,21
2004-06-16,7544.0,7547.0,7544.0,7547.0,20098,14
2004-06-19,7921.0,7921.0,7921.0,7921.0,50006,46
2004-06-20,8317.0,8317.0,8317.0,8317.0,109579,48
2004-06-21,8732.0,8732.0,8732.0,8732.0,127853,85
2004-06-22,9050.0,9168.0,8732.0,9168.0,139042,121
2004-06-23,8601.0,8800.0,8598.0,8800.0,37436,41
2004-06-26,8171.0,8171.0,8171.0,8171.0,20685,9
2004-06-27,7888.0,7921.0,7763.0,7921.0,28785,27
2004-06-28,7670.0,7494.0,7494.0,7919.0,26324,26
2004-06-29,7804.0,7288.0,7288.0,8050.0,43662,38
2004-06-30,7991.0,8190.0,7991.0,8194.0,11099,19
2004-07-03,8178.0,8390.0,8178.0,8390.0,9526,11
2004-07-04,8586.0,8586.0,8586.0,8586.0,20912,35
2004-07-05,8675.0,9015.0,8675.0,9015.0,4212,10
2004-07-06,8799.0,9108.0,8390.0,9108.0,42177,49
2004-07-07,8574.0,8797.0,8360.0,8799.0,17075,29
2004-07-10,8575.0,8574.0,8574.0,8577.0,12700,17
2004-07-11,8647.0,8576.0,8576.0,8700.0,40978,34
2004-07-12,8647.0,8623.0,8623.0,8650.0,6320,10
2004-07-13,8639.0,8652.0,8594.0,8660.0,38859,38
2004-07-14,8597.0,8575.0,8500.0,8600.0,10947,13
2004-07-17,8598.0,8597.0,8594.0,8650.0,25443,41
2004-07-18,8728.0,8779.0,8700.0,8800.0,24710,49
2004-07-19,8969.0,8920.0,8728.0,8998.0,23056,22
2004-07-20,8976.0,8998.0,8969.0,9399.0,12324,16
2004-07-25,9400.0,9400.0,9400.0,9400.0,3000,1
2004-07-26,9441.0,9869.0,9334.0,9870.0,4615,11
2004-07-27,9285.0,9325.0,9100.0,9400.0,19286,33
2004-07-28,9258.0,9201.0,9200.0,9349.0,37809,26
2004-07-31,9317.0,9339.0,9118.0,9349.0,15532,21
2004-08-01,9048.0,9118.0,8949.0,9118.0,16774,12
2004-08-02,9044.0,8934.0,8934.0,9044.0,565,2
2004-08-03,8853.0,8788.0,8730.0,8853.0,13066,8
2004-08-04,8817.0,8650.0,8650.0,8817.0,4026,5
2004-08-07,8377.0,8378.0,8377.0,8378.0,36160,41
2004-08-08,8346.0,8365.0,7959.0,8365.0,4351,6
2004-08-09,8253.0,7929.0,7929.0,8253.0,4485,14
2004-08-10,8252.0,8229.0,8229.0,8252.0,3310,4
2004-08-11,8225.0,8220.0,7920.0,8235.0,6100,17
2004-08-14,8211.0,7921.0,7887.0,8211.0,867,6
2004-08-17,8137.0,7801.0,7801.0,8137.0,3645,3
2004-08-18,8076.0,7731.0,7731.0,8076.0,3020,6
2004-08-21,7956.0,7673.0,7673.0,7956.0,6010,13
2004-08-22,7884.0,7559.0,7559.0,7884.0,3666,7
2004-08-23,7884.0,7490.0,7490.0,7884.0,110,2
2004-08-25,7871.0,7490.0,7490.0,7871.0,672,3
2004-08-28,7754.0,7478.0,7478.0,7754.0,6010,4
2004-08-29,7523.0,7367.0,7367.0,7523.0,12080,10
2004-08-31,7322.0,7147.0,7147.0,7322.0,10817,29
2004-09-01,6956.0,6956.0,6956.0,6956.0,31020,12
2004-09-04,6915.0,6609.0,6609.0,7303.0,83944,80
2004-09-05,7260.0,7260.0,7260.0,7260.0,23755,22
2004-09-06,7571.0,7623.0,7571.0,7623.0,17387,21
2004-09-07,7949.0,7949.0,7949.0,7949.0,68995,41
2004-09-08,8279.0,8346.0,8000.0,8346.0,68256,56
2004-09-11,8267.0,8279.0,8247.0,8279.0,14847,17
2004-09-12,8228.0,7900.0,7854.0,8228.0,2610,5
2004-09-14,7926.0,7817.0,7817.0,8090.0,37070,49
2004-09-15,7903.0,7700.0,7700.0,7903.0,2010,8
2004-09-18,7847.0,7894.0,7545.0,7895.0,4762,12
2004-09-19,7455.0,7455.0,7455.0,7505.0,89575,45
2004-09-20,7523.0,7505.0,7505.0,7700.0,7339,10
2004-09-21,7523.0,7515.0,7515.0,7531.0,2732,9
2004-09-22,7562.0,7598.0,7562.0,7645.0,7793,15
2004-09-25,7513.0,7600.0,7495.0,7600.0,16373,13
2004-09-26,7318.0,7315.0,7305.0,7497.0,21136,18
2004-09-27,7079.0,7304.0,6999.0,7305.0,16474,16
2004-09-28,7126.0,7000.0,6755.0,7301.0,21528,38
2004-09-29,7151.0,7150.0,7150.0,7205.0,13819,21
2004-10-02,7155.0,7210.0,7003.0,7210.0,11069,21
2004-10-03,7127.0,7043.0,7003.0,7127.0,4814,12
2004-10-04,7056.0,7043.0,6889.0,7056.0,7794,15
2004-10-05,6951.0,6889.0,6870.0,6951.0,11561,20
2004-10-06,6894.0,6873.0,6860.0,7000.0,28918,30
2004-10-09,7185.0,6999.0,6999.0,7238.0,24292,36
2004-10-10,7281.0,7002.0,7002.0,7450.0,19676,29
2004-10-11,7267.0,7280.0,7042.0,7281.0,6986,7
2004-10-12,7287.0,7300.0,7287.0,7322.0,10556,14
2004-10-13,7309.0,7320.0,7300.0,7320.0,15636,13
2004-10-16,7296.0,7290.0,7022.0,7296.0,4384,5
2004-10-17,7165.0,7022.0,7020.0,7165.0,9612,8
2004-10-18,7156.0,7161.0,7150.0,7161.0,11020,14
2004-10-19,7100.0,6994.0,6994.0,7100.0,7180,14
2004-10-20,7067.0,6899.0,6899.0,7067.0,4997,9
2004-10-23,7034.0,6714.0,6714.0,7034.0,1860,2
2004-10-24,6988.0,6998.0,6710.0,6998.0,3060,3
2004-10-25,6983.0,6900.0,6900.0,6983.0,1010,2
2004-10-27,6767.0,6720.0,6636.0,6767.0,13564,17
2004-10-30,6732.0,6640.0,6635.0,6732.0,5394,18
2004-10-31,6737.0,6740.0,6737.0,6741.0,15467,16
2004-11-01,6736.0,6730.0,6730.0,6738.0,4428,7
2004-11-02,6739.0,6799.0,6739.0,6799.0,1969,7
2004-11-03,6731.0,6701.0,6700.0,6755.0,5071,6
2004-11-07,6723.0,6701.0,6700.0,6723.0,4987,13
2004-11-08,6742.0,6723.0,6723.0,6800.0,8969,20
2004-11-09,6771.0,6999.0,6771.0,6999.0,4621,11
2004-11-10,6940.0,6911.0,6900.0,6999.0,29089,13
2004-11-13,6940.0,6995.0,6831.0,6999.0,3048,7
2004-11-15,6976.0,6993.0,6976.0,7000.0,13563,25
2004-11-16,6919.0,6631.0,6631.0,6919.0,3499,6
2004-11-17,6908.0,6846.0,6843.0,6908.0,2975,13
2004-11-20,6838.0,6635.0,6630.0,6838.0,5058,11
2004-11-21,6799.0,6838.0,6500.0,6838.0,2842,6
2004-11-23,6753.0,6750.0,6460.0,6753.0,7212,11
2004-11-24,6762.0,6753.0,6753.0,6800.0,11264,18
2004-11-27,6772.0,6855.0,6772.0,6855.0,2870,5
2004-11-28,6773.0,6774.0,6773.0,6780.0,5672,16
2004-11-29,6770.0,6780.0,6766.0,6781.0,60882,25
2004-11-30,6747.0,6780.0,6700.0,6898.0,9445,11
2004-12-01,6740.0,6750.0,6700.0,6752.0,7824,8
2004-12-04,6717.0,6755.0,6450.0,6755.0,5780,13
2004-12-05,6438.0,6403.0,6383.0,6500.0,17862,22
2004-12-06,6424.0,6400.0,6300.0,6424.0,3455,7
2004-12-07,6428.0,6300.0,6300.0,6745.0,4279,8
2004-12-11,6749.0,6749.0,6749.0,6749.0,30196,17
2004-12-12,7086.0,7086.0,7086.0,7086.0,20240,17
2004-12-13,7440.0,7440.0,7440.0,7440.0,35320,32
2004-12-14,7389.0,7541.0,7070.0,7545.0,74750,62
2004-12-15,7341.0,7300.0,7240.0,7348.0,9226,9
2004-12-18,7124.0,7089.0,6974.0,7124.0,12277,12
2004-12-19,7119.0,6900.0,6900.0,7119.0,441,3
2004-12-20,7090.0,6880.0,6850.0,7090.0,2391,10
2004-12-21,6845.0,6745.0,6736.0,6845.0,14097,15
2004-12-22,6780.0,6601.0,6600.0,6780.0,7754,12
2004-12-25,6629.0,6600.0,6500.0,6690.0,14288,22
2004-12-26,6659.0,6626.0,6626.0,6800.0,5032,14
2004-12-27,6826.0,6960.0,6826.0,6991.0,10297,16
2004-12-28,7167.0,7167.0,7167.0,7167.0,42533,20
2004-12-29,6866.0,7168.0,6809.0,7168.0,42660,27
2005-01-01,6886.0,6890.0,6860.0,7209.0,2273,7
2005-01-02,7163.0,7000.0,7000.0,7230.0,32105,29
2005-01-03,7150.0,7201.0,7033.0,7211.0,35584,28
2005-01-04,7043.0,7033.0,6888.0,7043.0,10685,25
2005-01-05,7042.0,7040.0,7029.0,7042.0,2295,5
2005-01-08,7038.0,7000.0,6880.0,7038.0,1075,4
2005-01-09,6811.0,6878.0,6700.0,6878.0,14399,8
2005-01-10,6578.0,6526.0,6525.0,6698.0,19003,19
2005-01-11,6629.0,6697.0,6629.0,6703.0,8547,9
2005-01-12,6587.0,6530.0,6523.0,6587.0,8096,8
2005-01-15,6505.0,6525.0,6500.0,6525.0,21270,12
2005-01-16,6504.0,6501.0,6500.0,6504.0,437,6
2005-01-17,6502.0,6487.0,6487.0,6502.0,1540,2
2005-01-19,6393.0,6249.0,6249.0,6393.0,9580,15
2005-01-23,6390.0,6200.0,6200.0,6390.0,263,2
2005-01-25,6376.0,6370.0,6101.0,6378.0,1543,7
2005-01-30,6063.0,6200.0,6058.0,6200.0,20878,9
2005-02-01,6012.0,5950.0,5900.0,6036.0,14305,16
2005-02-02,6000.0,6000.0,6000.0,6000.0,20000,8
2005-02-05,5925.0,5700.0,5700.0,5925.0,5010,2
2005-02-08,5925.0,5629.0,5629.0,5925.0,60,2
2005-02-14,5632.0,5629.0,5629.0,5632.0,20010,3
2005-02-21,5611.0,5351.0,5351.0,5611.0,1510,4
2005-02-22,5600.0,5331.0,5331.0,5600.0,791,3
2005-02-23,5489.0,5320.0,5320.0,5489.0,8010,6
2005-02-26,5215.0,5215.0,5215.0,5217.0,20590,23
2005-02-27,5211.0,5216.0,5187.0,5217.0,7165,8
2005-03-01,5169.0,4951.0,4951.0,5169.0,3212,5
2005-03-02,5130.0,4911.0,4911.0,5130.0,3040,2
2005-03-05,5065.0,4874.0,4874.0,5065.0,5150,4
2005-03-06,4939.0,4812.0,4812.0,4939.0,10835,9
2005-03-14,4839.0,4839.0,4839.0,4839.0,5000,1
2005-03-15,4753.0,4598.0,4598.0,4753.0,7205,10
2005-03-16,4752.0,4751.0,4751.0,4752.0,5287,5
2005-03-27,4771.0,4845.0,4771.0,4850.0,4200,4
2005-03-29,4813.0,4771.0,4771.0,5009.0,11451,12
2005-03-30,4859.0,5053.0,4859.0,5053.0,3965,7
2005-04-04,5101.0,5101.0,5101.0,5101.0,31896,21
2005-04-05,5098.0,5056.0,5055.0,5100.0,11103,15
2005-04-06,5098.0,5100.0,5098.0,5100.0,5005,9
2005-04-10,5111.0,5100.0,5098.0,5150.0,17734,15
2005-04-11,5283.0,5198.0,5198.0,5320.0,41631,18
2005-04-12,5281.0,5282.0,5270.0,5283.0,7782,12
2005-04-13,5155.0,5153.0,5150.0,5200.0,23896,16
2005-04-16,5235.0,5150.0,5145.0,5320.0,23618,23
2005-04-17,5326.0,5320.0,5310.0,5351.0,99794,35
2005-04-18,5354.0,5351.0,5351.0,5434.0,31772,14
2005-04-19,5613.0,5621.0,5613.0,5621.0,19717,14
2005-04-20,5736.0,5893.0,5736.0,5893.0,8910,4
2005-04-23,5787.0,6022.0,5787.0,6022.0,3622,8
2005-04-24,5849.0,6076.0,5849.0,6076.0,4410,3
2005-04-25,5940.0,6141.0,5940.0,6141.0,6381,9
2005-04-27,5985.0,6237.0,5985.0,6237.0,3133,8
2005-04-30,6284.0,6284.0,6284.0,6284.0,40183,17
2005-05-01,6487.0,6598.0,5970.0,6598.0,86597,58
2005-05-02,6468.0,6163.0,6163.0,6468.0,1139,2
2005-05-03,6342.0,6145.0,6145.0,6342.0,7849,7
2005-05-04,6042.0,6025.0,6025.0,6400.0,63251,52
2005-05-07,6248.0,6055.0,6055.0,6344.0,18009,25
2005-05-08,6251.0,6250.0,6250.0,6268.0,5351,14
2005-05-09,6251.0,6268.0,6200.0,6268.0,1934,7
2005-05-10,6246.0,6200.0,6200.0,6260.0,20323,24
2005-05-11,6246.0,6249.0,6200.0,6249.0,250,5
2005-05-14,6101.0,6150.0,6032.0,6168.0,22575,14
2005-05-15,5946.0,6069.0,5801.0,6069.0,11747,11
2005-05-16,5688.0,5651.0,5650.0,5688.0,17604,7
2005-05-17,5805.0,5969.0,5688.0,5972.0,8784,11
2005-05-18,5942.0,6046.0,5942.0,6095.0,10192,14
2005-05-21,6238.0,6210.0,6210.0,6239.0,52129,31
2005-05-22,6412.0,6549.0,6200.0,6549.0,85771,52
2005-05-23,6355.0,6250.0,6120.0,6428.0,13368,12
2005-05-24,6484.0,6403.0,6403.0,6600.0,46262,29
2005-05-25,6483.0,6484.0,6252.0,6503.0,30112,23
2005-05-28,6502.0,6501.0,6500.0,6505.0,30914,20
2005-05-29,6494.0,6525.0,6390.0,6530.0,176276,61
2005-05-30,6736.0,6750.0,6506.0,6818.0,37911,27
2005-05-31,7071.0,7072.0,7071.0,7072.0,118797,88
2005-06-01,7086.0,7100.0,7001.0,7190.0,34916,31
2005-06-06,7052.0,7086.0,7000.0,7086.0,11905,24
2005-06-07,7022.0,6701.0,6701.0,7052.0,33062,37
2005-06-08,6955.0,7000.0,6835.0,7049.0,14223,12
2005-06-11,6731.0,7029.0,6610.0,7029.0,45851,29
2005-06-12,6692.0,6680.0,6600.0,6692.0,11242,20
2005-06-13,6700.0,6650.0,6650.0,6790.0,11132,13
2005-06-14,6768.0,6802.0,6750.0,6858.0,10949,19
2005-06-15,7006.0,6992.0,6801.0,7100.0,43843,51
2005-06-18,7238.0,7196.0,7131.0,7299.0,58146,44
2005-06-19,6890.0,6883.0,6882.0,6997.0,56742,38
2005-06-27,7555.0,6890.0,6890.0,7600.0,133888,36
2005-06-28,7205.0,7890.0,7178.0,7890.0,32040,19
2005-06-29,7058.0,6845.0,6845.0,7058.0,8333,19
2005-07-02,6706.0,6706.0,6706.0,6706.0,63055,26
2005-07-03,6473.0,6371.0,6371.0,6683.0,16092,23
2005-07-04,6521.0,6497.0,6400.0,6684.0,11757,15
