Date,Close,Open,Low,High,Volume,Trades
2003-12-15,10700.0,10700.0,10700.0,10700.0,1004,2
2003-12-16,10585.0,10700.0,10250.0,10700.0,3286,5
2003-12-21,10585.0,10590.0,10585.0,10590.0,714,2
2003-12-23,10455.0,10250.0,10250.0,10455.0,4834,2
2004-01-11,10438.0,9933.0,9933.0,10438.0,409,2
2004-01-18,10435.0,9917.0,9917.0,10435.0,60,2
2004-04-10,9469.0,9469.0,9469.0,9469.0,100,1
2004-04-17,8996.0,8996.0,8996.0,8996.0,43307,7
2004-04-27,8996.0,8996.0,8996.0,8996.0,500,1
2004-05-03,8995.0,8547.0,8547.0,8995.0,1001000,2
2004-05-05,8994.0,8546.0,8546.0,8994.0,1001010,3
2004-07-17,6648.0,6648.0,6648.0,6648.0,456,1
2004-07-27,6648.0,6648.0,6648.0,6648.0,436,2
2004-08-17,6546.0,6316.0,6316.0,6648.0,10880,10
2004-09-25,6520.0,6219.0,6219.0,6545.0,2041662,8
2005-02-14,6520.0,6520.0,6520.0,6520.0,500,2
2005-04-13,6194.0,6194.0,6194.0,6194.0,500,1
2005-04-16,5885.0,5885.0,5885.0,5885.0,500,1
2005-04-23,5591.0,5591.0,5591.0,5591.0,500,1
2005-05-07,5590.0,5590.0,5590.0,5590.0,500,1
2005-05-08,5590.0,5591.0,5590.0,6000.0,14040515,5
2005-05-29,5556.0,5311.0,5311.0,5556.0,2010,2
2005-06-18,5427.0,5311.0,5311.0,5556.0,10510,5
2005-10-02,5426.0,5426.0,5426.0,5426.0,500,1
2005-12-27,5425.0,5423.0,5423.0,5425.0,110,2
2006-01-03,5424.0,5420.0,5420.0,5424.0,60,2
2006-01-15,5423.0,5308.0,5308.0,5423.0,110,2
2006-03-18,5199.0,5198.0,5198.0,5200.0,11858,7
2006-04-09,5197.0,5200.0,5195.0,5200.0,33790,10
2006-06-07,4002.0,4002.0,4002.0,4002.0,1000,1
2006-06-14,4002.0,4010.0,4002.0,4010.0,60,2
2006-06-24,4002.0,4010.0,4002.0,4010.0,1210,2
2006-06-26,4002.0,4010.0,4002.0,4010.0,100,2
2006-07-02,4002.0,4002.0,4002.0,4002.0,4704,1
2006-07-22,4039.0,4082.0,4039.0,4082.0,7892,7
2006-07-24,4040.0,4119.0,4040.0,4119.0,390,2
2006-07-26,4047.0,4120.0,4047.0,4120.0,1493,3
2006-08-01,4027.0,3967.0,3967.0,4027.0,4010,3
2006-08-19,4026.0,4026.0,4026.0,4027.0,13460,8
2006-08-29,4006.0,3946.0,3946.0,4006.0,4010,2
2007-04-15,5200.0,5200.0,5200.0,5200.0,2000,1
2007-04-17,5200.0,5199.0,5199.0,5200.0,1818,4
2007-05-06,3301.0,3301.0,3301.0,3301.0,1000,1
2007-05-27,2601.0,2601.0,2601.0,2601.0,1000,1
2007-07-09,2601.0,2601.0,2601.0,2601.0,2287,1
2007-07-17,2620.0,2653.0,2620.0,2653.0,10010,3
2007-07-18,2631.0,2672.0,2631.0,2672.0,6010,2
2007-07-23,2642.0,2683.0,2631.0,2683.0,8010,3
2007-07-25,2639.0,2604.0,2604.0,2639.0,2010,2
2007-08-08,2636.0,2600.0,2600.0,2636.0,2010,3
2007-10-24,2637.0,2652.0,2636.0,2652.0,644810,3
2007-10-28,2660.0,2688.0,2660.0,2688.0,12510,3
2007-10-31,2663.0,2681.0,2663.0,2694.0,3310,4
2007-11-04,2665.0,2693.0,2665.0,2693.0,1510,2
2007-11-14,2664.0,2612.0,2612.0,2664.0,510,2
2007-11-17,2648.0,2611.0,2611.0,2648.0,8609,3
2007-11-18,2644.0,2596.0,2596.0,2644.0,2010,3
2007-11-19,2642.0,2592.0,2592.0,2642.0,1010,2
2007-11-21,2645.0,2642.0,2642.0,2694.0,1540,5
2007-11-24,2653.0,2694.0,2653.0,2697.0,4609,5
2007-11-25,2653.0,2653.0,2653.0,2653.0,500,1
2007-11-26,2653.0,2653.0,2653.0,2653.0,1000,2
2007-11-27,2653.0,2653.0,2653.0,2653.0,926,1
2007-11-28,2695.0,2706.0,2695.0,2706.0,22147,8
2007-12-01,2725.0,2748.0,2725.0,2748.0,16010,3
2007-12-02,2727.0,2779.0,2727.0,2779.0,1010,2
2007-12-15,3136.0,3140.0,3100.0,3140.0,11510,4
2007-12-16,3174.0,3198.0,3174.0,3198.0,17010,5
2007-12-17,3237.0,3237.0,3237.0,3237.0,30949,9
2007-12-26,3239.0,3301.0,3239.0,3301.0,1010,2
2008-01-05,3303.0,3303.0,3303.0,3303.0,28000,3
2008-01-08,3327.0,3369.0,3327.0,3369.0,10010,4
2008-01-09,3393.0,3393.0,3393.0,3393.0,28000,4
2008-01-12,3395.0,3460.0,3395.0,3460.0,960,2
2008-01-13,3462.0,3462.0,3462.0,3462.0,32000,6
2008-01-14,3531.0,3531.0,3531.0,3531.0,28000,6
2008-01-15,3599.0,3601.0,3599.0,3601.0,27309,10
2008-01-20,3601.0,3670.0,3601.0,3670.0,960,3
2008-01-21,3607.0,3670.0,3607.0,3670.0,2610,4
2008-01-29,3679.0,3679.0,3679.0,3679.0,28100,8
2008-01-30,3679.0,3752.0,3679.0,3752.0,110,2
2008-02-02,3679.0,3752.0,3679.0,3752.0,170,3
2008-02-03,3736.0,3752.0,3736.0,3752.0,21697,9
2008-02-04,3735.0,3700.0,3700.0,3735.0,544,3
2008-02-06,3703.0,3661.0,3661.0,3703.0,3276,4
2008-02-09,3703.0,3703.0,3703.0,3703.0,1000,1
2008-02-16,3732.0,3770.0,3732.0,3777.0,1204450,4
2008-02-17,3745.0,3806.0,3745.0,3806.0,5010,2
2008-02-18,3803.0,3819.0,3803.0,3819.0,22010,8
2008-02-19,3830.0,3879.0,3830.0,3879.0,10010,3
2008-02-20,3876.0,3906.0,3876.0,3906.0,16867,6
2008-02-24,3878.0,3953.0,3878.0,3953.0,830,2
2008-02-26,3917.0,3950.0,3917.0,3950.0,15010,3
2008-02-27,3945.0,3995.0,3945.0,3995.0,10010,3
2008-03-01,3998.0,4023.0,3998.0,4023.0,19190,8
2008-03-03,3998.0,4000.0,3998.0,4000.0,2710,2
2008-03-04,4007.0,4077.0,4007.0,4077.0,3048,2
2008-03-05,4008.0,4087.0,4008.0,4087.0,310,2
2008-03-09,4015.0,4088.0,4015.0,4088.0,2557,2
2008-03-10,4055.0,4095.0,4055.0,4095.0,14010,7
2008-03-16,4059.0,4136.0,4059.0,4136.0,1310,2
2008-03-18,4062.0,4140.0,4062.0,4140.0,1010,2
2008-04-13,4120.0,4143.0,4120.0,4143.0,20010,5
2008-04-14,4202.0,4202.0,4202.0,4202.0,28000,4
2008-04-30,5200.0,5200.0,5200.0,5200.0,18000,4
2008-05-03,5211.0,5200.0,5200.0,5304.0,3992,5
2008-05-04,5237.0,5315.0,5237.0,5315.0,7009,6
2008-05-05,5341.0,5341.0,5341.0,5341.0,28690,13
2008-05-11,5484.0,5501.0,5484.0,5501.0,25010,7
2008-05-12,5630.0,5648.0,5630.0,5648.0,25010,4
2008-05-13,5780.0,5798.0,5700.0,5798.0,39010,12
2008-05-14,5781.0,5795.0,5781.0,5900.0,1230,3
2008-05-18,5719.0,5608.0,5608.0,5719.0,10010,3
2008-05-19,5688.0,5548.0,5548.0,5688.0,5010,2
2008-05-20,5570.0,5698.0,5518.0,5698.0,27182,6
2008-05-26,5401.0,5300.0,5100.0,5858.0,10751,14
2008-05-28,5400.0,5239.0,5239.0,5400.0,160,4
2008-06-14,5377.0,5238.0,5238.0,5377.0,3958,3
2008-06-23,5374.0,5216.0,5216.0,5374.0,593,4
2008-07-06,5374.0,5213.0,5213.0,5374.0,100,2
2008-07-09,5213.0,5213.0,5213.0,5213.0,100,1
2008-07-23,5207.0,5057.0,5057.0,5207.0,1050,4
2008-09-06,5204.0,5051.0,5051.0,5204.0,510,4
2008-09-07,5199.0,5048.0,5048.0,5199.0,928,4
2008-09-17,5044.0,5044.0,5044.0,5044.0,10,1
2008-10-04,5012.0,4893.0,4893.0,5012.0,6010,5
2008-10-05,4862.0,4862.0,4862.0,4862.0,37030,13
2008-10-06,4857.0,4717.0,4717.0,4857.0,1010,2
2008-10-07,4856.0,4712.0,4712.0,4856.0,110,2
2008-10-08,4855.0,4711.0,4711.0,4855.0,210,3
2008-10-12,4854.0,4710.0,4710.0,4854.0,110,2
2008-10-13,4853.0,4709.0,4709.0,4853.0,110,2
2008-10-14,4852.0,4708.0,4708.0,4852.0,110,2
2008-10-15,4851.0,4707.0,4707.0,4851.0,110,2
2008-10-21,4846.0,4706.0,4706.0,4846.0,1010,2
2008-10-26,4695.0,4710.0,4601.0,4988.0,18575,11
2008-10-27,4679.0,4831.0,4555.0,4831.0,14364,8
2008-10-28,4654.0,4539.0,4539.0,4654.0,5010,4
2008-11-12,4515.0,4515.0,4515.0,4515.0,37668,12
2008-11-15,4525.0,4650.0,4525.0,4650.0,2074,3
2008-11-17,4660.0,4660.0,4660.0,4660.0,28050,9
2008-11-19,4669.0,4700.0,4669.0,4700.0,6010,2
2008-11-22,4669.0,4669.0,4662.0,4669.0,1019,3
2008-12-15,4667.0,4529.0,4529.0,4529.0,382,1
2009-01-18,4657.0,4527.0,4527.0,4527.0,2000,1
2009-01-19,4644.0,4518.0,4518.0,4527.0,2657,2
2009-02-01,4637.0,4505.0,4505.0,4505.0,1343,1
2009-02-15,4640.0,4773.0,4773.0,4775.0,618,2
2009-02-23,4642.0,4779.0,4779.0,4779.0,500,1
2009-02-28,4555.0,4503.0,4503.0,4503.0,17446,9
2009-03-02,4550.0,4419.0,4419.0,4419.0,1000,1
2009-04-05,4567.0,4685.0,4685.0,4685.0,3500,2
2009-04-13,4567.0,4702.0,4702.0,4702.0,100,1
2009-04-14,4704.0,4701.0,4701.0,4704.0,34723,11
2009-04-25,4845.0,4843.0,4843.0,4845.0,31748,10
2009-05-09,4973.0,4972.0,4890.0,4990.0,43223,12
2009-06-08,3500.0,3500.0,3500.0,3500.0,5700,1
2009-06-16,3496.0,3400.0,3400.0,3400.0,1000,1
2009-06-29,3503.0,3599.0,3599.0,3599.0,2000,1
2009-07-04,3506.0,3599.0,3599.0,3599.0,1000,1
2009-08-04,3531.0,3599.0,3599.0,3611.0,7000,4
2009-08-08,3568.0,3636.0,3636.0,3636.0,10000,2
2009-08-09,3647.0,3675.0,3675.0,3675.0,20700,7
2009-08-16,3622.0,3685.0,3538.0,3685.0,7668,4
2009-08-18,3583.0,3514.0,3514.0,3514.0,10000,1
2009-08-25,3644.0,3689.0,3689.0,3690.0,16000,4
2009-08-26,3673.0,3753.0,3753.0,3753.0,7517,13
2009-08-29,3679.0,3783.0,3783.0,3783.0,1440,1
2009-08-31,3687.0,3789.0,3789.0,3789.0,2000,3
2009-09-01,3743.0,3797.0,3797.0,3797.0,14321,19
2009-09-02,3773.0,3855.0,3855.0,3855.0,7496,7
2009-09-13,3777.0,3886.0,3886.0,3886.0,879,1
2009-09-27,3778.0,3890.0,3890.0,3890.0,270,1
2009-09-28,3818.0,3891.0,3891.0,3891.0,10000,2
2009-09-30,3891.0,3932.0,3932.0,3932.0,18000,8
2009-10-03,3895.0,4007.0,4007.0,4007.0,1000,1
2009-10-05,3903.0,4011.0,4011.0,4011.0,2000,1
2009-10-06,3916.0,4020.0,4020.0,4020.0,3000,1
2009-10-11,4033.0,4033.0,4033.0,4033.0,28000,8
2009-10-12,4080.0,4153.0,4153.0,4153.0,11000,6
2009-10-18,4124.0,4202.0,4202.0,4202.0,10000,2
2009-10-19,4159.0,4247.0,4247.0,4247.0,8000,2
2009-10-20,4173.0,4283.0,4283.0,4283.0,3100,1
2009-11-07,4201.0,4319.0,4319.0,4319.0,5339,2
2009-11-08,4240.0,4348.0,4348.0,4348.0,7466,2
2009-11-10,4284.0,4388.0,4388.0,4388.0,8400,2
2009-11-15,4337.0,4433.0,4433.0,4433.0,10000,2
2009-11-18,4341.0,4488.0,4488.0,4488.0,800,2
2009-11-21,4430.0,4492.0,4492.0,4492.0,16437,5
2009-11-22,4441.0,4585.0,4585.0,4585.0,2000,1
2009-11-23,4442.0,4596.0,4596.0,4596.0,100,1
2009-11-24,4443.0,4597.0,4597.0,4597.0,130,1
2009-11-25,4444.0,4598.0,4598.0,4598.0,100,1
2009-11-29,4599.0,4599.0,4599.0,4599.0,33070,13
2009-11-30,4695.0,4759.0,4599.0,4759.0,51313,17
2009-12-01,4672.0,4531.0,4531.0,4531.0,3957,1
2009-12-07,4670.0,4509.0,4509.0,4509.0,400,1
2009-12-09,4707.0,4833.0,4833.0,4833.0,6437,1
2009-12-13,4707.0,4800.0,4800.0,4800.0,100,1
2009-12-14,4708.0,4799.0,4799.0,4799.0,414,2
2009-12-15,4715.0,4780.0,4770.0,4780.0,2800,3
2009-12-16,4580.0,4799.0,4550.0,4799.0,27700,9
2009-12-21,4607.0,4740.0,4735.0,4740.0,4735,5
2010-01-09,4582.0,4446.0,4446.0,4450.0,4454,4
2010-01-12,4577.0,4446.0,4424.0,4446.0,1046,2
2010-01-13,4563.0,4417.0,4417.0,4417.0,2500,1
2010-01-16,4547.0,4424.0,4404.0,4424.0,3133,2
2010-01-17,4553.0,4690.0,4690.0,4690.0,1160,2
2010-01-18,4550.0,4394.0,4394.0,4394.0,522,1
2010-01-24,4556.0,4600.0,4600.0,4600.0,3400,3
2010-01-25,4556.0,4558.0,4557.0,4558.0,3500,3
2010-01-26,4556.0,4557.0,4557.0,4557.0,500,2
2010-01-30,4556.0,4557.0,4556.0,4557.0,2964,3
2010-02-01,4567.0,4690.0,4566.0,4700.0,4120,3
2010-02-08,4559.0,4450.0,4450.0,4450.0,2000,1
2010-02-14,4559.0,4500.0,4500.0,4500.0,20,2
2010-02-21,4531.0,4400.0,4400.0,4400.0,4930,2
2010-02-22,4522.0,4500.0,4500.0,4500.0,7860,2
2010-02-27,4522.0,4522.0,4522.0,4522.0,1500,1
2010-03-01,4522.0,4680.0,4680.0,4680.0,10,1
2010-03-02,4508.0,4500.0,4480.0,4500.0,12004,8
2010-03-07,4508.0,4508.0,4508.0,4508.0,10000,1
2010-03-08,4663.0,4663.0,4663.0,4665.0,28541,5
2010-03-09,4826.0,4826.0,4826.0,4826.0,29607,4
2010-03-10,4837.0,4994.0,4994.0,4994.0,1800,1
2010-03-13,4840.0,5006.0,5006.0,5006.0,541,1
2010-03-14,4860.0,5009.0,5009.0,5009.0,3330,1
2010-03-17,4861.0,5030.0,5030.0,5030.0,230,3
2010-03-27,4861.0,5031.0,5031.0,5031.0,5,1
2010-03-28,4873.0,5031.0,5031.0,5031.0,2000,1
2010-03-29,4931.0,5043.0,5043.0,5043.0,9607,1
2010-03-30,5103.0,5103.0,5103.0,5103.0,28000,11
2010-03-31,5281.0,5281.0,5281.0,5281.0,28100,10
2010-04-03,5358.0,5465.0,5465.0,5465.0,11690,2
2010-04-05,5545.0,5545.0,5545.0,5545.0,36000,4
2010-04-06,5739.0,5739.0,5739.0,5739.0,36639,8
2010-04-07,5939.0,5939.0,5939.0,5939.0,43800,3
2010-04-10,5954.0,6146.0,5950.0,6146.0,54207,5
2010-04-13,5929.0,5750.0,5750.0,5750.0,3460,2
2010-04-14,5739.0,5722.0,5722.0,5739.0,38272,2
2010-04-17,5740.0,5740.0,5740.0,5750.0,5540,4
2010-04-18,5739.0,5720.0,5720.0,5720.0,2000,1
2010-04-26,5725.0,5539.0,5539.0,5539.0,2000,1
2010-05-01,5721.0,5525.0,5525.0,5525.0,507,1
2010-05-03,5685.0,5521.0,5521.0,5521.0,5000,2
2010-05-05,5643.0,5487.0,5487.0,5487.0,6000,6
2010-05-08,5634.0,5487.0,5487.0,5487.0,1582,1
2010-05-09,5636.0,5660.0,5660.0,5660.0,2500,1
2010-05-10,5626.0,5501.0,5501.0,5501.0,2019,1
2010-05-11,5498.0,5794.0,5430.0,5794.0,320355,17
2010-05-23,4050.0,4050.0,4050.0,4050.0,50,1
2010-05-25,4061.0,4191.0,4191.0,4191.0,2120,1
2010-05-26,4061.0,4203.0,4203.0,4203.0,50,1
2010-05-29,4112.0,4203.0,4203.0,4203.0,10000,3
2010-05-30,4163.0,4255.0,4255.0,4255.0,10000,2
2010-05-31,4224.0,4308.0,4308.0,4308.0,11700,4
2010-06-01,4238.0,4371.0,4371.0,4371.0,2740,1
2010-06-15,4293.0,4386.0,4386.0,4386.0,10500,1
2010-06-16,4331.0,4443.0,4443.0,4443.0,7048,2
2010-06-19,4360.0,4482.0,4482.0,4482.0,5300,3
2010-06-21,4383.0,4512.0,4512.0,4512.0,4200,3
2010-06-22,4390.0,4536.0,4536.0,4536.0,1200,2
2010-06-23,4412.0,4543.0,4543.0,4543.0,3940,3
2010-06-27,4436.0,4566.0,4566.0,4566.0,4400,1
2010-07-13,4447.0,4613.0,4613.0,4613.0,1672,1
2010-07-17,4491.0,4624.0,4624.0,4624.0,7000,3
2010-07-19,4523.0,4670.0,4670.0,4670.0,5000,1
2010-07-20,4703.0,4703.0,4703.0,4703.0,28000,1
2010-07-25,4891.0,4891.0,4891.0,4891.0,28000,1
2010-07-26,5086.0,5086.0,5086.0,5086.0,47000,16
2010-07-28,5118.0,5289.0,5086.0,5289.0,31470,6
2010-07-31,5126.0,5278.0,5150.0,5278.0,3000,3
2010-08-01,5101.0,5060.0,5050.0,5115.0,11600,9
2010-08-02,5116.0,5240.0,5127.0,5240.0,11000,3
2010-08-04,5158.0,5210.0,5210.0,5250.0,10584,4
2010-08-07,5165.0,5250.0,5250.0,5250.0,2000,1
2010-08-08,5173.0,5201.0,5200.0,5220.0,5000,4
2010-08-09,5319.0,5378.0,5378.0,5378.0,20000,1
2010-08-10,5330.0,5370.0,5370.0,5400.0,5000,6
2010-08-11,5396.0,5543.0,5400.0,5543.0,17137,7
2010-08-15,5376.0,5372.0,5200.0,5372.0,4971,4
2010-08-21,5353.0,5222.0,5221.0,5222.0,4100,5
2010-08-22,5338.0,5225.0,5225.0,5500.0,6800,5
2010-08-23,5441.0,5500.0,5500.0,5551.0,14740,6
2010-08-25,5402.0,5402.0,5230.0,5402.0,6000,3
2010-08-29,5427.0,5380.0,5370.0,5600.0,13801,13
2010-08-30,5644.0,5644.0,5644.0,5644.0,28500,5
2010-08-31,5717.0,5869.0,5869.0,5869.0,9107,5
2010-09-07,5494.0,5490.0,5489.0,5490.0,27500,5
2010-09-08,5515.0,5713.0,5713.0,5713.0,2650,3
2010-09-13,5539.0,5735.0,5735.0,5735.0,3000,2
2010-09-14,5534.0,5500.0,5500.0,5500.0,3450,1
2010-09-19,5534.0,5500.0,5500.0,5500.0,100,1
2010-09-21,5535.0,5550.0,5550.0,5550.0,1000,1
2010-09-22,5563.0,5756.0,5756.0,5756.0,3500,1
2010-09-27,5634.0,5785.0,5785.0,5785.0,9000,1
2010-09-28,5701.0,5850.0,5650.0,5850.0,17942,6
2010-09-29,5712.0,5780.0,5700.0,5780.0,7000,2
2010-10-02,5848.0,5850.0,5850.0,5940.0,24877,8
2010-10-05,5859.0,6030.0,6030.0,6030.0,1649,1
2010-10-06,5864.0,6029.0,6029.0,6040.0,815,2
2010-10-10,5853.0,5630.0,5630.0,5630.0,1334,1
2010-10-11,5648.0,5619.0,5619.0,5620.0,24594,8
2010-10-12,5641.0,5450.0,5450.0,5450.0,1000,1
2010-10-13,5555.0,5417.0,5416.0,5417.0,10691,6
2010-10-16,5552.0,5449.0,5449.0,5450.0,680,3
2010-10-17,5718.0,5774.0,5774.0,5774.0,21000,8
2010-10-18,5497.0,5496.0,5490.0,5945.0,35228,13
2010-10-24,5523.0,5650.0,5650.0,5651.0,4760,3
2010-10-25,5531.0,5740.0,5740.0,5740.0,1000,1
2010-10-26,5336.0,5310.0,5310.0,5439.0,28304,6
2010-11-07,5341.0,5351.0,5351.0,5351.0,8988,4
2010-11-10,5342.0,5346.0,5346.0,5346.0,5000,1
2010-11-14,5373.0,5400.0,5400.0,5400.0,15000,7
2010-11-15,5357.0,5343.0,5342.0,5343.0,15058,6
2010-11-16,5380.0,5569.0,5569.0,5569.0,3000,1
2010-11-24,5374.0,5301.0,5301.0,5301.0,1950,1
2010-12-08,5377.0,5449.0,5449.0,5449.0,1200,2
2010-12-11,5412.0,5449.0,5449.0,5450.0,13400,3
2010-12-13,5433.0,5448.0,5448.0,5627.0,13269,8
2010-12-14,5437.0,5500.0,5500.0,5500.0,1757,2
2010-12-19,5425.0,5302.0,5301.0,5302.0,2430,4
2010-12-27,5426.0,5550.0,5550.0,5550.0,250,1
2010-12-28,5428.0,5550.0,5550.0,5550.0,358,1
2011-01-02,5428.0,5550.0,5550.0,5550.0,101,1
2011-01-03,5432.0,5550.0,5550.0,5550.0,1000,2
2011-01-04,5432.0,5500.0,5405.0,5500.0,3000,2
2011-01-05,5432.0,5432.0,5432.0,5432.0,3700,1
2011-01-10,5400.0,5404.0,5399.0,5404.0,28120,4
