Date,Close,Open,Low,High,Volume,Trades
2001-09-02,23967.0,23967.0,23967.0,23967.0,1000,2
2001-09-03,24206.0,24206.0,24206.0,24206.0,1000,4
2001-09-04,24448.0,24448.0,24448.0,24448.0,6035,25
2001-09-05,24692.0,24692.0,24692.0,24692.0,1250,7
2001-09-08,24938.0,24938.0,24938.0,24938.0,1250,3
2001-09-09,25187.0,25000.0,25000.0,25187.0,201428,48
2001-09-10,25437.0,25438.0,24938.0,25438.0,35947,44
2001-09-11,25450.0,25431.0,25430.0,25450.0,6286,22
2001-09-12,25196.0,25438.0,25196.0,25438.0,2139,9
2001-09-15,24945.0,24945.0,24945.0,24945.0,9000,13
2001-09-19,24945.0,24696.0,24696.0,24945.0,24384,31
2001-09-22,24999.0,25000.0,24999.0,25000.0,3796,16
2001-09-23,25000.0,24999.0,24999.0,25000.0,3121,9
2001-09-24,24999.0,24999.0,24999.0,24999.0,650,2
2001-09-30,24750.0,24999.0,24750.0,24999.0,10150,24
2001-10-03,24503.0,24503.0,24503.0,24503.0,1000,1
2001-10-06,24258.0,24258.0,24258.0,24258.0,1051,3
2001-10-07,24500.0,24016.0,24016.0,24500.0,17678,37
2001-10-08,24500.0,24500.0,24500.0,24500.0,70,1
2001-10-10,24255.0,24255.0,24255.0,24255.0,1000,2
2001-10-16,24013.0,24013.0,24013.0,24013.0,700,3
2001-10-20,23773.0,23773.0,23773.0,23773.0,1000,1
2001-10-21,23536.0,23536.0,23536.0,23536.0,46805,15
2001-10-22,23771.0,23771.0,23771.0,23771.0,2000,10
2001-10-23,24008.0,24000.0,24000.0,24008.0,7368,24
2001-10-24,24248.0,24248.0,24248.0,24248.0,11690,14
2001-10-27,24490.0,24490.0,24488.0,24490.0,4210,12
2001-10-28,24490.0,24490.0,24490.0,24490.0,1970,12
2001-10-29,24490.0,24490.0,24489.0,24490.0,1418,11
2001-10-31,24478.0,24246.0,24246.0,24478.0,3830,9
2001-11-04,24478.0,24475.0,24475.0,24478.0,570,4
2001-11-05,24478.0,24478.0,24478.0,24478.0,500,2
2001-11-06,24722.0,24722.0,24722.0,24722.0,2700,4
2001-11-07,24722.0,24734.0,24722.0,24734.0,358,5
2001-11-10,24735.0,24722.0,24722.0,24735.0,2470,7
2001-11-11,24737.0,24736.0,24736.0,24737.0,1100,2
2001-11-21,24984.0,24984.0,24984.0,24984.0,950,3
2001-11-25,25233.0,25233.0,25233.0,25233.0,994,12
2001-11-26,25485.0,25485.0,25485.0,25485.0,1200,11
2001-11-27,25739.0,25739.0,25739.0,25739.0,1200,10
2001-12-01,25996.0,25996.0,25996.0,25996.0,1700,8
2001-12-03,26255.0,26255.0,26255.0,26255.0,2000,5
2001-12-04,26517.0,26517.0,26517.0,26517.0,2000,8
2001-12-05,26782.0,26782.0,26782.0,26782.0,3073,18
2001-12-08,26781.0,26781.0,26780.0,26782.0,2320,9
2001-12-09,26800.0,26781.0,26781.0,26800.0,3150,12
2001-12-10,26900.0,26800.0,26800.0,26900.0,3800,7
2001-12-11,27000.0,27000.0,26908.0,27000.0,1550,4
2001-12-12,27270.0,27270.0,27270.0,27270.0,1000,5
2001-12-22,27542.0,27542.0,27542.0,27542.0,1250,3
2001-12-23,27817.0,27817.0,27817.0,27817.0,1525,2
2001-12-24,28095.0,28095.0,28095.0,28095.0,1250,4
2001-12-25,28375.0,28375.0,28375.0,28375.0,1250,2
2001-12-26,28658.0,28658.0,28658.0,28658.0,1250,4
2001-12-29,28944.0,28944.0,28944.0,28944.0,1686,7
2002-01-02,29233.0,29233.0,29233.0,29233.0,2280,10
2002-01-06,29525.0,29525.0,29525.0,29525.0,1428,3
2002-01-07,29256.0,29699.0,29233.0,29700.0,11151,25
2002-01-08,28964.0,29260.0,28964.0,29260.0,10007,26
2002-01-13,28675.0,28675.0,28675.0,28675.0,18869,30
2002-01-14,28391.0,28391.0,28391.0,28391.0,1000,1
2002-01-15,28111.0,28111.0,28108.0,28111.0,3218,10
2002-01-16,28017.0,28116.0,28000.0,28116.0,182200,10
2002-01-19,28030.0,28024.0,28024.0,28030.0,850,2
2002-01-20,28310.0,28310.0,28310.0,28310.0,2147,2
2002-01-21,28593.0,28593.0,28593.0,28593.0,1328,3
2002-01-23,28878.0,28878.0,28878.0,28878.0,5271,6
2002-01-27,28878.0,29000.0,28878.0,29000.0,13512,8
2002-01-28,28878.0,28878.0,28596.0,28878.0,739,3
2002-01-29,28878.0,28878.0,28878.0,28878.0,376,1
2002-02-02,28593.0,28596.0,28593.0,28596.0,2493,4
2002-02-03,28308.0,28308.0,28308.0,28308.0,1000,5
2002-02-04,28308.0,28308.0,28308.0,28308.0,827,3
2002-02-06,28300.0,28298.0,28298.0,28300.0,1000,3
2002-02-09,28295.0,28294.0,28294.0,28295.0,542,2
2002-02-10,28284.0,28284.0,28284.0,28284.0,528,1
2002-02-13,28002.0,28002.0,28002.0,28002.0,1086,8
2002-02-16,27722.0,27722.0,27722.0,27722.0,535,2
2002-02-17,27445.0,27445.0,27445.0,27445.0,500,1
2002-02-18,27445.0,27370.0,27296.0,27445.0,15385,23
2002-02-19,27445.0,27446.0,27445.0,27446.0,1652,3
2002-02-20,27445.0,27440.0,27440.0,27445.0,2905,8
2002-02-24,27445.0,27446.0,27445.0,27446.0,500,3
2002-02-25,27300.0,27200.0,27200.0,27300.0,4821,14
2002-02-26,27400.0,27400.0,27400.0,27400.0,1000,1
2002-02-27,27674.0,27573.0,27573.0,27674.0,2298,8
2002-03-04,27950.0,27950.0,27950.0,27950.0,500,2
2002-03-05,27948.0,27947.0,27947.0,27948.0,118,2
2002-03-09,27669.0,27669.0,27669.0,27669.0,1000,3
2002-03-10,27393.0,27669.0,27393.0,27669.0,1405,4
2002-03-11,27393.0,27393.0,27393.0,27394.0,2133,3
2002-03-12,27393.0,27394.0,27393.0,27394.0,2500,2
2002-03-13,27393.0,27399.0,27393.0,27399.0,9291,11
2002-03-16,27393.0,27391.0,27391.0,27393.0,1535,5
2002-03-18,27150.0,27150.0,27150.0,27150.0,1500,2
2002-03-26,27150.0,27150.0,27150.0,27150.0,800,2
2002-03-30,27000.0,27150.0,27000.0,27150.0,3200,3
2002-04-03,27000.0,26999.0,26999.0,27000.0,584,2
2002-04-08,27000.0,26998.0,26998.0,27000.0,5811,9
2002-04-09,27000.0,26999.0,26999.0,27000.0,4517,10
2002-04-10,27000.0,27000.0,27000.0,27000.0,3000,3
2002-04-13,27001.0,27001.0,27001.0,27001.0,2800,5
2002-04-14,27270.0,27270.0,27270.0,27270.0,2483,2
2002-04-16,27270.0,27270.0,27270.0,27270.0,1259,4
2002-04-17,27270.0,27270.0,27270.0,27271.0,3626,12
2002-06-23,41000.0,40000.0,32550.0,41000.0,3040,21
2002-06-24,41410.0,41410.0,41409.0,41410.0,18796,33
2002-06-25,41411.0,41416.0,41411.0,41416.0,5600,16
2002-06-26,41400.0,41411.0,41400.0,41420.0,20730,12
2002-06-29,40999.0,40600.0,40590.0,41000.0,22500,13
2002-06-30,40550.0,40980.0,40550.0,41000.0,15312,45
2002-07-21,22326.0,21251.0,21251.0,22326.0,1150,3
2002-07-22,22884.0,22884.0,22884.0,22884.0,1100,3
2002-07-23,23456.0,23456.0,23456.0,23456.0,1222,17
2002-07-27,24042.0,24042.0,24042.0,24042.0,10600,24
2002-07-28,24597.0,24643.0,24595.0,24643.0,15071,37
2002-07-29,24539.0,24590.0,24500.0,24593.0,3947,11
2002-07-30,24500.0,24537.0,24499.0,24537.0,6559,14
2002-07-31,24600.0,24540.0,24540.0,24600.0,1499,7
2002-08-03,24766.0,24758.0,24750.0,24766.0,9238,28
2002-08-04,24781.0,24782.0,24781.0,24782.0,350,3
2002-08-05,25400.0,25400.0,25399.0,25400.0,7365,15
2002-08-10,25403.0,26035.0,25400.0,26035.0,44488,28
2002-08-11,25769.0,25500.0,25500.0,25769.0,82326,24
2002-08-13,25770.0,25770.0,25770.0,25773.0,21050,7
2002-08-14,25775.0,25776.0,25770.0,25777.0,29742,30
2002-08-17,25131.0,25775.0,25131.0,25775.0,8361,13
2002-08-18,24503.0,25131.0,24503.0,25131.0,9641,13
2002-08-19,24503.0,24503.0,24502.0,24503.0,6005,10
2002-08-20,23891.0,24503.0,23891.0,24503.0,12139,20
2002-08-21,23653.0,24000.0,23653.0,24000.0,12350,17
2002-08-27,23653.0,23653.0,23653.0,23653.0,20685,6
2002-08-31,22471.0,23663.0,22471.0,23665.0,8540,10
2002-09-01,22477.0,22476.0,22476.0,22477.0,654,3
2002-09-02,22486.0,22486.0,22480.0,22488.0,79254,19
2002-09-03,22902.0,22902.0,22902.0,22902.0,9900,8
2002-09-07,22958.0,22954.0,22954.0,22958.0,9000,9
2002-09-08,21811.0,22959.0,21811.0,22960.0,8218,13
2002-09-09,21811.0,21811.0,21811.0,21811.0,2470,6
2002-09-10,21810.0,21811.0,21810.0,21811.0,1832,4
2002-09-11,21811.0,21811.0,21500.0,21811.0,7709,9
2002-09-14,21809.0,21809.0,21809.0,21809.0,227,1
2002-09-15,21550.0,21806.0,21550.0,21806.0,2100,6
2002-09-16,21240.0,21260.0,21240.0,21300.0,3876,10
2002-09-17,21299.0,21100.0,21093.0,21300.0,15865,17
2002-09-18,21297.0,21260.0,21260.0,21299.0,18405,24
2002-09-22,21293.0,21293.0,21293.0,21293.0,140,1
2002-09-23,21200.0,21288.0,21200.0,21288.0,3370,6
2002-09-24,21000.0,21100.0,21000.0,21100.0,2940,4
2002-09-25,20900.0,20900.0,20876.0,21000.0,56625,23
2002-09-28,20900.0,20600.0,20600.0,20900.0,5434,5
2002-09-29,20900.0,20899.0,20898.0,20900.0,10156,18
2002-09-30,21001.0,21900.0,20901.0,21900.0,7274,7
2002-10-01,21002.0,21002.0,21002.0,21002.0,10500,3
2002-10-02,21004.0,21003.0,21003.0,21004.0,20000,2
2002-10-06,21803.0,21800.0,21562.0,22000.0,31700,14
2002-10-07,21804.0,21810.0,21804.0,21818.0,52186,20
2002-10-08,22001.0,21799.0,21798.0,22001.0,18953,8
2002-10-09,23100.0,22000.0,21900.0,23100.0,33686,23
2002-10-12,23200.0,23100.0,23000.0,23200.0,15902,17
2002-10-14,23900.0,23800.0,23209.0,23900.0,18609,17
2002-10-15,23050.0,23899.0,23050.0,23900.0,12980,11
2002-10-16,23020.0,23020.0,23020.0,23020.0,212,1
2002-10-19,22879.0,22877.0,22876.0,22880.0,1865,9
2002-10-20,22879.0,22700.0,22700.0,22879.0,8231,13
2002-10-21,22987.0,22879.0,22790.0,22999.0,9100,8
2002-10-23,22980.0,22979.0,22979.0,22980.0,7400,6
2002-10-27,22999.0,22978.0,22974.0,22999.0,10000,14
2002-10-28,22996.0,22997.0,22996.0,22997.0,5000,2
2002-10-29,22988.0,22985.0,22985.0,22988.0,2660,6
2002-10-30,22994.0,22988.0,22949.0,22994.0,67200,21
2002-11-02,22996.0,22994.0,21999.0,22996.0,2696,6
2002-11-03,22997.0,22997.0,22996.0,22997.0,3086,6
2002-11-04,23099.0,22997.0,22997.0,23100.0,22931,17
2002-11-05,23099.0,23099.0,23099.0,23099.0,648,7
2002-11-06,23102.0,23103.0,23101.0,23105.0,38200,15
2002-11-09,23100.0,23100.0,23100.0,23104.0,167000,13
2002-11-10,23100.0,23100.0,23100.0,23101.0,31430,12
2002-11-11,23500.0,23499.0,23101.0,23500.0,15237,4
2002-11-12,23500.0,23500.0,23500.0,23500.0,730,4
2002-11-13,23800.0,23700.0,23700.0,23800.0,1788,3
2002-11-16,24990.0,23802.0,23800.0,24990.0,7475,13
2002-11-17,24990.0,24990.0,24990.0,24990.0,1000,2
2002-11-18,24990.0,24990.0,24990.0,24990.0,519,4
2002-11-19,25000.0,24990.0,24990.0,25000.0,7423,14
2002-11-20,24999.0,24999.0,24999.0,24999.0,783,3
2002-11-24,24990.0,24989.0,24989.0,24990.0,3100,3
2002-11-25,24989.0,24983.0,24983.0,24989.0,5100,7
2002-11-26,25000.0,24985.0,24983.0,25000.0,11000,9
2002-11-30,24999.0,24600.0,24600.0,24999.0,300,2
2002-12-01,24999.0,24980.0,24980.0,24999.0,2590,4
2002-12-02,24992.0,24998.0,24991.0,24998.0,5000,4
2002-12-03,24982.0,24983.0,24982.0,24983.0,2000,3
2002-12-07,24963.0,24730.0,24730.0,24963.0,9550,13
2002-12-08,24693.0,24895.0,24689.0,24895.0,4700,6
2002-12-09,25000.0,24597.0,24597.0,25000.0,26902,27
2002-12-10,25000.0,24997.0,24997.0,25000.0,17686,14
2002-12-11,26250.0,26245.0,26245.0,26250.0,5684,9
2002-12-14,27400.0,26500.0,26500.0,27400.0,2490,3
2002-12-15,28770.0,28770.0,27561.0,28770.0,39200,17
2002-12-16,28770.0,29000.0,28770.0,29000.0,22602,17
2002-12-17,30208.0,29000.0,28770.0,30208.0,16698,21
2002-12-18,31718.0,31000.0,31000.0,31718.0,14175,18
2002-12-21,31702.0,31718.0,31000.0,31718.0,6011,11
2002-12-22,31663.0,31698.0,31663.0,31699.0,1525,3
2002-12-23,30100.0,31197.0,30100.0,31197.0,8580,11
2002-12-24,30000.0,30073.0,28788.0,30075.0,3825,7
2002-12-25,29000.0,29000.0,29000.0,29000.0,1367,4
2002-12-28,28981.0,29000.0,28981.0,29000.0,2650,6
2002-12-29,29211.0,29212.0,29001.0,29212.0,4385,11
2002-12-31,29974.0,29220.0,29220.0,29974.0,5219,6
2003-01-01,29770.0,29770.0,29770.0,29779.0,1600,7
2003-01-06,31500.0,31500.0,28500.0,31500.0,48384,28
2003-01-07,32000.0,31000.0,30995.0,32500.0,32001,23
2003-01-08,32497.0,32500.0,31000.0,33000.0,19190,18
2003-01-11,32498.0,32498.0,32498.0,32498.0,3565,7
2003-01-12,32399.0,32493.0,32399.0,32493.0,806,2
2003-01-13,32378.0,31999.0,31999.0,32378.0,3842,10
2003-01-14,33000.0,32700.0,32700.0,33500.0,10558,6
2003-01-15,33000.0,33000.0,32999.0,33000.0,1375,6
2003-01-18,33000.0,33000.0,33000.0,34649.0,3200,8
2003-01-19,33000.0,33001.0,33000.0,33001.0,5985,20
2003-01-20,33004.0,33500.0,33000.0,34637.0,5160,14
2003-01-21,34299.0,34300.0,34299.0,34615.0,4000,12
2003-01-22,34107.0,34139.0,34000.0,34139.0,6816,19
2003-01-25,34000.0,34105.0,33910.0,34107.0,9559,26
2003-01-26,33997.0,33997.0,33997.0,33997.0,200,1
2003-01-27,33984.0,33984.0,33983.0,33995.0,1476,8
2003-01-28,32900.0,33980.0,32500.0,33983.0,2916,7
2003-01-29,33960.0,32899.0,32899.0,33960.0,3951,9
2003-02-01,33910.0,33958.0,33910.0,33958.0,3010,6
2003-02-02,33958.0,33937.0,32215.0,33958.0,14531,24
2003-02-03,33968.0,33995.0,32999.0,33995.0,10840,12
2003-02-04,34000.0,33900.0,33900.0,34000.0,3000,5
2003-02-05,34000.0,33999.0,33999.0,35700.0,6100,6
2003-02-08,35700.0,35400.0,34000.0,35700.0,11433,28
2003-02-09,35599.0,35691.0,35599.0,35695.0,6960,15
2003-02-10,34501.0,35000.0,34501.0,35000.0,2020,4
2003-02-15,34998.0,34000.0,34000.0,34998.0,1000,8
2003-02-16,35496.0,34993.0,34993.0,35596.0,11250,9
2003-02-17,35479.0,35479.0,35479.0,35479.0,1456,1
2003-02-18,35599.0,35001.0,35000.0,35600.0,11518,14
2003-02-19,35593.0,35592.0,35592.0,35593.0,2794,4
2003-02-22,35285.0,35357.0,35000.0,35593.0,9025,12
2003-02-24,34500.0,34500.0,34500.0,34500.0,1064,2
2003-02-25,33999.0,34000.0,33999.0,34002.0,3595,9
2003-03-01,33994.0,33994.0,33994.0,33994.0,145,1
2003-03-04,33830.0,33830.0,33830.0,33830.0,400,2
2003-03-08,33000.0,33000.0,32980.0,33000.0,102313,10
2003-03-09,33093.0,33099.0,33093.0,33101.0,16629,16
2003-03-10,32999.0,32999.0,32999.0,32999.0,300,2
2003-03-11,32550.0,32550.0,32550.0,32550.0,2000,1
2003-03-12,32467.0,32492.0,32467.0,32492.0,750,3
2003-03-15,32337.0,32200.0,32200.0,32338.0,1281,7
2003-03-16,32075.0,32299.0,32074.0,32313.0,3337,7
2003-03-17,32072.0,32071.0,32071.0,32072.0,4297,5
2003-03-18,32070.0,32050.0,32050.0,32070.0,580,3
2003-03-19,32500.0,32500.0,32070.0,32500.0,5320,3
2003-04-08,32825.0,32825.0,32825.0,32825.0,3000,5
2003-04-15,33153.0,33153.0,33153.0,33153.0,3990,9
2003-05-03,33484.0,33484.0,33484.0,33484.0,3150,5
2003-05-05,33818.0,33818.0,33818.0,33818.0,53358,40
2003-05-06,34155.0,34155.0,34154.0,34155.0,13826,16
2003-05-07,34496.0,34496.0,34496.0,34496.0,15000,14
2003-05-10,34840.0,34840.0,34840.0,34840.0,5088,7
2003-05-11,35188.0,35188.0,35188.0,35188.0,3429,7
2003-05-12,35195.0,35201.0,35193.0,35201.0,5354,9
2003-05-13,35546.0,35546.0,35546.0,35546.0,1011,4
2003-05-17,35901.0,35901.0,35901.0,35901.0,4635,12
2003-05-18,36260.0,36260.0,36260.0,36260.0,2007,3
2003-05-20,36622.0,36622.0,36622.0,36622.0,28095,35
2003-05-21,36988.0,36623.0,36622.0,36988.0,10292,13
2003-05-24,37200.0,37200.0,37200.0,37200.0,909,4
2003-05-25,37572.0,37217.0,37217.0,37572.0,1007,5
2003-05-26,37947.0,37947.0,37947.0,37947.0,1095,2
2003-05-27,38326.0,38326.0,38326.0,38326.0,2405,4
2003-05-28,40242.0,38355.0,38355.0,40242.0,4825,8
2003-06-01,40259.0,40251.0,40251.0,40260.0,3349,15
2003-06-02,40309.0,40310.0,40309.0,40310.0,1000,3
2003-06-03,42324.0,42271.0,42271.0,42324.0,1975,5
2003-06-07,42519.0,42332.0,42332.0,42520.0,2075,6
2003-06-08,42555.0,42540.0,42540.0,42555.0,1238,7
2003-06-09,42546.0,42564.0,42502.0,42600.0,4262,16
2003-06-10,43500.0,42500.0,42499.0,43500.0,8188,17
2003-06-11,45000.0,43500.0,43500.0,45000.0,6740,7
2003-06-14,45000.0,45000.0,44999.0,45000.0,7370,6
2003-06-15,44489.0,45000.0,44489.0,45000.0,5567,10
2003-06-16,44486.0,44489.0,44486.0,44490.0,192,3
2003-06-21,44460.0,44452.0,43000.0,44460.0,12122,17
2003-06-22,44460.0,44460.0,44460.0,44460.0,11,1
2003-06-23,44840.0,44460.0,44460.0,44840.0,3500,7
2003-06-24,45000.0,44840.0,44839.0,45000.0,8580,12
2003-06-25,45000.0,45000.0,45000.0,45000.0,60,1
2003-06-28,46000.0,45500.0,45056.0,46000.0,5691,12
2003-06-29,48300.0,46000.0,46000.0,48300.0,12440,19
2003-07-20,26200.0,26200.0,23105.0,26200.0,35599,24
2003-07-22,26195.0,26180.0,26179.0,26198.0,13429,19
2003-07-23,24890.0,26140.0,24890.0,26140.0,1614,4
2003-07-26,26120.0,24840.0,24795.0,26120.0,31740,25
2003-07-27,26500.0,26131.0,26070.0,26500.0,11711,18
2003-07-28,26999.0,26998.0,26998.0,27200.0,11147,16
2003-07-29,27200.0,27033.0,27006.0,27200.0,11119,23
2003-07-30,29400.0,29401.0,29000.0,29410.0,10173,16
2003-08-03,29400.0,29002.0,27000.0,29401.0,14258,21
2003-08-04,27000.0,29500.0,27000.0,29500.0,4221,13
2003-08-05,27000.0,27000.0,27000.0,27000.0,979,4
2003-08-06,27000.0,27000.0,27000.0,27000.0,1175,5
2003-08-09,27000.0,27000.0,27000.0,27000.0,543,4
2003-08-10,26998.0,26999.0,26998.0,27000.0,2646,3
2003-08-11,25999.0,26997.0,25999.0,26997.0,2764,10
2003-08-12,26000.0,26001.0,25998.0,26001.0,5532,13
2003-08-16,25900.0,25900.0,25900.0,25901.0,6295,9
2003-08-17,26998.0,25905.0,25901.0,26998.0,8670,8
2003-08-18,26990.0,26990.0,26990.0,26990.0,145,2
2003-08-19,26960.0,26970.0,26959.0,26970.0,2955,3
2003-08-20,28012.0,28300.0,26960.0,28308.0,25496,11
2003-08-23,28070.0,28012.0,27990.0,28230.0,76385,30
2003-08-24,28070.0,28070.0,28067.0,28070.0,6462,6
2003-08-25,28070.0,27997.0,27100.0,28070.0,2038,5
2003-08-26,28070.0,27985.0,27985.0,28070.0,100,2
2003-08-30,28070.0,27786.0,27782.0,28070.0,750,3
2003-08-31,28070.0,27778.0,27772.0,28070.0,1605,8
2003-09-01,28070.0,27767.0,27764.0,28070.0,388,3
2003-09-02,28070.0,27754.0,27748.0,28070.0,1368,8
2003-09-03,28070.0,27497.0,27497.0,28070.0,326,2
2003-09-06,28070.0,27487.0,27487.0,28070.0,30,3
2003-09-07,28070.0,27382.0,27376.0,28070.0,889,4
2003-09-08,28070.0,27366.0,27353.0,28070.0,2448,4
2003-09-09,28070.0,27343.0,27343.0,28070.0,198,3
2003-09-13,28070.0,27316.0,27315.0,28070.0,565,4
2003-09-14,28070.0,27290.0,27290.0,28070.0,510,3
2003-09-15,28070.0,27187.0,27187.0,28070.0,834,2
2003-09-21,28070.0,26667.0,26667.0,28070.0,150,3
2003-09-28,27934.0,26667.0,26667.0,27934.0,2010,7
2003-09-29,26867.0,26538.0,26538.0,26867.0,15847,7
2003-10-04,26867.0,25524.0,25524.0,26867.0,85,2
2003-10-06,26867.0,25524.0,25524.0,26867.0,80,7
2003-10-11,26827.0,25524.0,25524.0,26827.0,626,9
2003-10-22,26776.0,25486.0,25486.0,26776.0,788,2
2003-10-25,26705.0,25438.0,25438.0,26705.0,1110,4
2003-10-26,26705.0,26701.0,25370.0,26705.0,70,3
2003-11-01,26657.0,25370.0,25370.0,26657.0,753,4
2003-11-03,26657.0,25325.0,25325.0,26657.0,60,2
2003-11-10,26657.0,25325.0,25325.0,26657.0,110,4
2003-11-15,26335.0,25325.0,25325.0,26335.0,5010,4
2003-11-17,26335.0,25019.0,25019.0,26335.0,206,3
2003-11-18,26316.0,25019.0,25019.0,26316.0,307,3
2003-12-01,26309.0,25001.0,25001.0,26309.0,110,2
2003-12-09,26262.0,24994.0,24994.0,26262.0,744,3
2003-12-15,26198.0,24949.0,24949.0,26198.0,1010,2
2003-12-17,26179.0,24889.0,24889.0,26179.0,310,4
2003-12-24,26114.0,24871.0,24871.0,26114.0,1028,3
2003-12-27,26093.0,24809.0,24809.0,26093.0,330,2
2003-12-29,26079.0,24789.0,24789.0,26079.0,225,2
2003-12-31,26021.0,24776.0,24776.0,26021.0,930,4
2004-01-04,25955.0,24720.0,24720.0,25955.0,1053,5
2004-01-07,25955.0,24658.0,24658.0,25955.0,35,2
2004-01-10,25939.0,24658.0,24658.0,25939.0,251,2
2004-01-11,25929.0,24643.0,24643.0,25929.0,171,2
2004-01-19,25906.0,24633.0,24633.0,25906.0,371,2
2004-01-25,25892.0,24611.0,24611.0,25892.0,223,2
2004-01-26,25268.0,24598.0,24598.0,25268.0,10010,4
2004-02-01,25261.0,24005.0,24005.0,25261.0,110,2
2004-02-14,25200.0,23998.0,23998.0,25200.0,1010,2
2004-02-15,24507.0,23940.0,23940.0,24507.0,11410,10
2004-02-17,24507.0,23282.0,23282.0,24507.0,25,2
2004-02-25,24507.0,23282.0,23282.0,24507.0,60,2
2004-02-29,24507.0,23282.0,23282.0,24507.0,18,2
2004-03-17,24507.0,23282.0,23282.0,24507.0,33,2
2004-03-30,23282.0,23282.0,23282.0,23282.0,500,1
2004-04-03,22118.0,22118.0,22118.0,22118.0,500,3
2004-04-10,21013.0,21013.0,21013.0,21013.0,500,1
2004-04-27,19498.0,19498.0,19498.0,19498.0,380,1
2004-04-28,19498.0,18524.0,18524.0,19498.0,96,3
2004-05-01,19488.0,18524.0,18524.0,19488.0,276,4
2004-05-02,19488.0,18514.0,18514.0,19488.0,170,2
2004-05-04,19473.0,18514.0,18514.0,19473.0,435,3
2004-05-09,19435.0,18500.0,18500.0,19435.0,1073,3
2004-05-16,19412.0,18464.0,18464.0,19412.0,655,2
2004-05-24,19412.0,18442.0,18442.0,19412.0,52,2
2004-05-25,19412.0,18442.0,18442.0,19412.0,30,2
2004-06-09,18442.0,18442.0,18442.0,18442.0,500,1
2004-06-16,17520.0,17520.0,17520.0,17520.0,500,1
2004-06-20,16644.0,16644.0,16644.0,16644.0,500,1
2004-06-23,15812.0,15812.0,15812.0,15812.0,500,2
2004-06-26,15022.0,15022.0,15022.0,15022.0,500,1
2004-09-04,12616.0,12616.0,12616.0,12616.0,100,1
2004-09-06,12615.0,12598.0,12590.0,12615.0,1671,3
2004-10-02,11985.0,11985.0,11985.0,11985.0,248,2
2004-10-25,11386.0,11386.0,11386.0,11386.0,455,2
2004-10-27,10817.0,10817.0,10817.0,10817.0,500,3
2004-10-31,10277.0,10277.0,10277.0,10277.0,200,2
2004-11-01,9764.0,9764.0,9764.0,9764.0,518,1
2004-11-02,9276.0,9276.0,9276.0,9276.0,1175,5
2004-11-06,8813.0,8813.0,8813.0,8813.0,1100,6
2004-11-07,8373.0,8373.0,8373.0,8373.0,1000,1
2004-11-08,7955.0,7955.0,7955.0,7955.0,1000,2
2004-11-09,7558.0,7558.0,7558.0,7558.0,4000,6
2004-11-10,7181.0,7181.0,7181.0,7190.0,15270,19
2004-11-13,7183.0,7201.0,7181.0,7212.0,10433,16
2004-11-15,7452.0,7212.0,7212.0,7500.0,27628,23
2004-11-16,7645.0,7561.0,7558.0,7824.0,17124,15
2004-11-17,7774.0,8027.0,7774.0,8027.0,10864,6
2004-11-20,7834.0,8162.0,7834.0,8162.0,5035,6
2004-11-21,7846.0,8225.0,7846.0,8225.0,1010,2
