Date,Close,Open,Low,High,Volume,Trades
2002-11-16,17000.0,17000.0,17000.0,17460.0,5186,9
2002-11-17,17000.0,17000.0,16999.0,17000.0,5564,9
2002-11-18,17000.0,17000.0,17000.0,17000.0,170,1
2002-11-19,17000.0,16999.0,16999.0,17000.0,2000,5
2002-11-20,16500.0,16500.0,16500.0,16500.0,1000,1
2002-11-23,16500.0,16500.0,16500.0,16500.0,145,2
2002-11-24,16511.0,16512.0,16511.0,16512.0,2195,8
2002-11-30,16511.0,16512.0,16511.0,16512.0,3633,5
2002-12-04,17000.0,16998.0,16998.0,17000.0,7935,7
2002-12-07,17000.0,17000.0,17000.0,17000.0,200,1
2002-12-09,17000.0,16997.0,16997.0,17000.0,4265,3
2002-12-11,17000.0,17000.0,17000.0,17000.0,900,3
2002-12-15,17450.0,17440.0,17440.0,17450.0,3071,5
2002-12-16,17460.0,17460.0,17460.0,17460.0,2500,3
2002-12-21,17460.0,17460.0,17460.0,17460.0,4720,2
2002-12-22,17000.0,17460.0,17000.0,17460.0,3280,2
2002-12-28,17850.0,17000.0,17000.0,17850.0,1602,3
2002-12-29,17850.0,17850.0,17850.0,17850.0,100,1
2003-01-05,17850.0,17822.0,17822.0,17850.0,3886,11
2003-01-06,17850.0,17850.0,17850.0,17850.0,500,1
2003-01-07,18649.0,18649.0,18649.0,18649.0,1650,2
2003-01-13,18632.0,18632.0,18632.0,18632.0,42343,5
2003-01-15,18400.0,18400.0,18400.0,18400.0,544,3
2003-01-18,18160.0,18200.0,18160.0,18200.0,3171,5
2003-01-19,17301.0,17300.0,17300.0,17301.0,618,4
2003-01-22,18002.0,17498.0,17498.0,18002.0,8261,20
2003-01-29,17102.0,17500.0,17102.0,17500.0,2000,4
2003-02-01,16247.0,16247.0,16247.0,17102.0,2000,5
2003-02-05,16400.0,16500.0,16400.0,16500.0,526,2
2003-02-09,16800.0,16470.0,16470.0,16800.0,3415,7
2003-02-15,17000.0,16800.0,16800.0,17000.0,3000,3
2003-02-17,16999.0,17000.0,16999.0,17000.0,520,2
2003-02-18,17000.0,17000.0,17000.0,17000.0,800,3
2003-02-25,17000.0,17000.0,17000.0,17000.0,1500,2
2003-02-26,17001.0,17001.0,17001.0,17001.0,6301,8
2003-03-02,17700.0,17500.0,17500.0,17700.0,2700,2
2003-03-03,17700.0,17831.0,17700.0,17831.0,3340,2
2003-03-04,18185.0,18185.0,18185.0,18185.0,1000,1
2003-03-08,17988.0,17988.0,17988.0,17988.0,9471,5
2003-03-19,18000.0,17089.0,17089.0,18000.0,11543,13
2003-03-31,17999.0,18000.0,17999.0,18000.0,1695,2
2003-04-06,18000.0,18000.0,18000.0,18000.0,4425,3
2003-04-08,18000.0,18000.0,18000.0,18000.0,2000,5
2003-04-09,18500.0,18500.0,18500.0,18500.0,7612,7
2003-04-13,18500.0,18500.0,18500.0,18500.0,29376,12
2003-04-19,18500.0,18500.0,18500.0,18500.0,3762,2
2003-04-20,18500.0,18500.0,18500.0,18500.0,277,1
2003-04-21,18500.0,18500.0,18500.0,18500.0,5850,6
2003-04-22,18500.0,18500.0,18500.0,18500.0,5000,3
2003-04-26,18500.0,18500.0,18500.0,18500.0,5510,6
2003-04-28,18500.0,18500.0,18500.0,18500.0,700,2
2003-04-29,18500.0,18500.0,18500.0,18500.0,10200,3
2003-04-30,18500.0,18500.0,18500.0,18500.0,5810,1
2003-05-03,18500.0,18498.0,18498.0,18500.0,1000,2
2003-05-04,18501.0,18501.0,18501.0,18501.0,102,1
2003-05-05,18501.0,18501.0,18501.0,18501.0,601,2
2003-05-14,18500.0,18501.0,18500.0,18501.0,2428,3
2003-05-17,18500.0,18500.0,9750.0,18500.0,61854,226
2003-05-18,18300.0,18300.0,18300.0,18300.0,20000,2
2003-05-26,18300.0,18300.0,18300.0,18300.0,1562,1
2003-05-31,18298.0,18296.0,18296.0,18300.0,5000,6
2003-06-01,18500.0,18296.0,18296.0,18500.0,14713,8
2003-06-29,18000.0,18000.0,18000.0,18000.0,10000,1
2003-07-01,18000.0,18000.0,18000.0,18000.0,3000,1
2003-07-05,17999.0,17980.0,17980.0,18000.0,1500,4
2003-07-07,18000.0,17994.0,17994.0,18000.0,4302,10
2003-07-19,17998.0,17998.0,17998.0,17998.0,10,1
2003-10-18,9000.0,9000.0,9000.0,9000.0,2000,2
2003-10-21,9000.0,9000.0,9000.0,9000.0,100,1
2003-10-22,8999.0,8999.0,8999.0,8999.0,550,1
2003-11-04,8998.0,8990.0,8990.0,8998.0,109,3
2003-12-15,8923.0,8549.0,8549.0,8923.0,510,2
2003-12-16,8523.0,8477.0,8477.0,8549.0,6056,10
2003-12-28,8556.0,8698.0,8556.0,8698.0,580,4
2004-01-10,8479.0,8130.0,8130.0,8479.0,550,2
2004-01-11,8425.0,8130.0,8130.0,8425.0,470,2
2004-01-12,8185.0,8130.0,8130.0,8185.0,2450,2
2004-02-18,7984.0,7984.0,7984.0,7984.0,44225,5
2004-07-25,5600.0,5600.0,5600.0,5600.0,1000,1
2004-09-05,5320.0,5320.0,5320.0,5320.0,43410,13
2004-09-21,5288.0,5320.0,5055.0,5320.0,9368,7
2004-09-25,5288.0,5288.0,5288.0,5288.0,4390,3
2004-09-28,5288.0,5288.0,5288.0,5288.0,10,1
2004-09-29,5193.0,5280.0,5050.0,5280.0,3990,3
2004-10-11,5178.0,5001.0,5001.0,5178.0,610,2
2004-10-13,5168.0,5001.0,5001.0,5168.0,420,2
2004-10-17,5048.0,5000.0,5000.0,5048.0,5694,4
2004-10-23,5048.0,5048.0,5048.0,5048.0,100,1
2004-10-26,5047.0,5046.0,5046.0,6000.0,7399177,5
2004-11-10,5047.0,5047.0,5047.0,5047.0,11,1
2004-11-20,5047.0,5047.0,5047.0,5460.0,836869,9
2004-11-21,3230.0,5047.0,3230.0,5047.0,50010,144
2004-11-23,5026.0,4850.0,4850.0,5026.0,830,2
2004-12-06,4969.0,4801.0,4800.0,4969.0,2010,3
2005-01-02,5082.0,5217.0,5082.0,5217.0,3660,7
2005-01-12,5082.0,5082.0,5082.0,5082.0,1171,1
2005-01-18,5081.0,5080.0,5080.0,5082.0,3938,4
2005-01-24,5081.0,5081.0,5081.0,5081.0,138,1
2005-02-21,5042.0,4827.0,4827.0,5042.0,1210,2
2005-04-10,4999.0,4810.0,4800.0,4999.0,1424,3
2005-04-16,5016.0,5033.0,5016.0,5036.0,4068,7
2005-04-17,5114.0,5080.0,5042.0,5149.0,6878,4
2005-04-18,5124.0,5200.0,5124.0,5200.0,958,4
2005-04-19,5127.0,5195.0,5127.0,5195.0,430,2
2005-04-20,5201.0,5195.0,5195.0,5217.0,6830,5
2005-04-30,5146.0,5114.0,5114.0,5146.0,5010,3
2005-09-25,5123.0,5146.0,5114.0,5146.0,1420,3
2005-10-05,5122.0,5120.0,5120.0,5122.0,592,3
2005-12-04,5090.0,4866.0,4866.0,5120.0,10110,10
2005-12-05,5120.0,5120.0,5120.0,5120.0,9542,6
2005-12-11,5119.0,5116.0,5116.0,5119.0,110,2
2005-12-12,5118.0,5109.0,5109.0,5118.0,210,5
2005-12-14,5190.0,5113.0,5108.0,5373.0,17221,13
2005-12-17,5270.0,5449.0,5270.0,5449.0,2510,2
2005-12-18,5271.0,5533.0,5271.0,5533.0,62,2
2005-12-19,5277.0,5534.0,5277.0,5534.0,210,2
2005-12-21,5305.0,5540.0,5305.0,5540.0,880,3
2005-12-24,5338.0,5570.0,5338.0,5570.0,1010,2
2005-12-25,5410.0,5604.0,5410.0,5604.0,2181,3
2005-12-27,5477.0,5680.0,5477.0,5680.0,2010,2
2005-12-28,5750.0,5750.0,5750.0,5750.0,12000,4
2005-12-31,5881.0,6037.0,5881.0,6037.0,3663,3
2006-01-03,5940.0,6175.0,5940.0,6175.0,1641,5
2006-01-04,6165.0,6237.0,6165.0,6237.0,6080,5
2006-01-07,6473.0,6473.0,6473.0,6473.0,55872,29
2006-01-08,6541.0,6500.0,6500.0,6796.0,14265,11
2006-01-09,6539.0,6500.0,6500.0,6539.0,315,2
2006-01-14,6483.0,6213.0,6213.0,6483.0,1375,3
2006-01-18,6462.0,6199.0,6199.0,6462.0,584,3
2006-01-22,6456.0,6139.0,6139.0,6456.0,145,2
2006-01-23,6194.0,6191.0,6191.0,6194.0,7895,6
2006-01-24,6191.0,6189.0,6189.0,6191.0,4469,4
2006-02-01,6124.0,5883.0,5883.0,6124.0,1725,3
2006-02-06,6047.0,5820.0,5818.0,6047.0,2010,3
2006-02-12,6032.0,5818.0,5818.0,6032.0,510,2
2006-02-25,6002.0,5912.0,5912.0,6002.0,2010,2
2006-02-27,5917.0,5908.0,5908.0,5917.0,7187,6
2006-02-28,5850.0,5800.0,5799.0,6035.0,4567,5
2006-03-01,5821.0,5734.0,5734.0,5821.0,2010,2
2006-03-14,5803.0,5705.0,5705.0,5803.0,1230,2
2006-03-27,5716.0,5687.0,5687.0,5821.0,13112,10
2006-03-28,5733.0,5830.0,5733.0,5830.0,1212,4
2006-04-03,5732.0,5710.0,5710.0,5732.0,145,2
2006-04-04,5728.0,5846.0,5710.0,5846.0,2203,3
2006-04-05,5782.0,5842.0,5782.0,5842.0,3854,5
2006-04-12,5783.0,5897.0,5783.0,5897.0,110,2
2006-04-19,5804.0,5898.0,5804.0,5898.0,1510,2
2006-04-23,5859.0,5920.0,5859.0,5920.0,3870,6
2006-05-03,5865.0,5976.0,5865.0,5976.0,424,2
2006-05-15,5876.0,5982.0,5876.0,5982.0,830,2
2006-07-26,9891.0,9998.0,9713.0,9999.0,18353,16
2006-08-05,9694.0,9694.0,9694.0,9694.0,10000,3
2006-08-06,9501.0,9501.0,9501.0,9501.0,9500,9
2006-08-07,9373.0,9330.0,9311.0,9373.0,5438,4
2006-08-12,9256.0,9186.0,9186.0,9256.0,5010,4
2006-08-13,9182.0,9071.0,9071.0,9182.0,3194,5
2006-08-15,9179.0,9176.0,8999.0,9179.0,210,3
2006-08-16,8997.0,8997.0,8996.0,8999.0,422989,61
2006-08-19,8997.0,8997.0,8997.0,8997.0,758,1
2006-08-20,8998.0,9004.0,8998.0,9005.0,2216,4
2006-08-21,8998.0,9005.0,8998.0,9005.0,13352,8
2006-08-26,9111.0,9097.0,9094.0,9170.0,72495,28
2006-08-27,9165.0,9170.0,9130.0,9172.0,10164,12
2006-08-28,9170.0,9190.0,9150.0,9190.0,13544,13
2006-08-29,9175.0,9174.0,9174.0,9178.0,25010,6
2006-08-30,9173.0,9160.0,9160.0,9173.0,1010,2
2006-09-02,9061.0,9010.0,9010.0,9061.0,5556,6
2006-09-03,9115.0,9128.0,9100.0,9136.0,47312,19
2006-09-06,9108.0,9010.0,9010.0,9108.0,910,3
2006-09-10,9101.0,9000.0,9000.0,9101.0,510,2
2006-09-12,9206.0,9000.0,9000.0,9219.0,10650,5
2006-09-18,9197.0,9088.0,9088.0,9197.0,557,2
2006-09-19,9170.0,9089.0,9089.0,9170.0,2010,3
2006-09-23,9160.0,8987.0,8987.0,9160.0,410,3
2006-09-24,8987.0,8987.0,8987.0,8987.0,9700,11
2006-09-30,8984.0,8808.0,8808.0,8984.0,131,2
2006-10-01,8805.0,8805.0,8805.0,8805.0,16749,9
2006-10-03,8951.0,8805.0,8805.0,8981.0,138850,22
2006-10-04,9120.0,9100.0,9100.0,9130.0,18010,7
2006-10-08,9053.0,8946.0,8938.0,9090.0,3725,5
2006-10-09,9082.0,9100.0,9082.0,9100.0,5102,5
2006-10-14,9100.0,9100.0,9100.0,9100.0,9000,3
2006-10-17,9100.0,9099.0,9099.0,9100.0,50,2
2006-10-18,9101.0,9238.0,9101.0,9238.0,60,2
2006-10-21,9198.0,9230.0,9198.0,9230.0,6010,3
2006-10-31,9198.0,9015.0,9015.0,9198.0,20,2
2006-11-01,9229.0,9198.0,9198.0,9240.0,8644,5
2006-11-04,9357.0,9350.0,9300.0,9413.0,10815,9
2006-11-05,9395.0,9544.0,9380.0,9544.0,4410,5
2006-11-06,9459.0,9396.0,9396.0,9582.0,5030,7
2006-11-07,9492.0,9648.0,9492.0,9648.0,1420,3
2006-11-08,9649.0,9681.0,9649.0,9681.0,6652,2
2006-11-11,9841.0,9841.0,9841.0,9841.0,11499,5
2006-11-12,10000.0,10037.0,10000.0,10037.0,6510,9
2006-11-13,10200.0,10200.0,10200.0,10200.0,10150,5
2006-11-14,10404.0,10404.0,10404.0,10404.0,40000,12
2006-11-15,10469.0,10612.0,10469.0,10612.0,2492,7
2006-11-18,10678.0,10678.0,10678.0,10678.0,20000,11
2006-11-19,10891.0,10891.0,10891.0,10891.0,10000,1
2006-11-20,11108.0,11108.0,11108.0,11108.0,8930,5
2006-11-21,11330.0,11330.0,11330.0,11330.0,77800,38
2006-11-22,11556.0,11556.0,11556.0,11556.0,8875,11
2006-11-25,11787.0,11787.0,11787.0,11787.0,38738,14
2006-11-26,12022.0,12022.0,12022.0,12022.0,40000,7
2006-11-27,12262.0,12262.0,12262.0,12262.0,40269,26
2006-11-28,12507.0,12507.0,12507.0,12507.0,35000,11
2006-11-29,12757.0,12757.0,12757.0,12757.0,40000,14
2006-12-02,13012.0,13012.0,13012.0,13012.0,20000,7
2006-12-03,13272.0,13272.0,13272.0,13272.0,30000,14
2006-12-04,13523.0,13537.0,13013.0,13537.0,258576,143
2006-12-05,13276.0,13254.0,13253.0,13730.0,189678,85
2006-12-06,13541.0,13541.0,13541.0,13541.0,10910,7
2006-12-09,13811.0,13811.0,13811.0,13811.0,59950,35
2006-12-10,14087.0,14087.0,14087.0,14087.0,138471,46
2006-12-11,14355.0,14363.0,14101.0,14367.0,87827,52
2006-12-12,14515.0,14380.0,14380.0,14596.0,15938,8
2006-12-13,14778.0,14805.0,14597.0,14805.0,45923,23
2006-12-16,14876.0,15073.0,14876.0,15073.0,2678,7
2006-12-17,15173.0,15173.0,15173.0,15173.0,8120,7
2006-12-18,15476.0,15476.0,15476.0,15476.0,8000,4
2006-12-19,15785.0,15785.0,15785.0,15785.0,8054,5
2006-12-20,15805.0,16100.0,15470.0,16100.0,33451,23
2006-12-23,15489.0,15970.0,15489.0,15970.0,87483,60
2006-12-24,15289.0,15484.0,15180.0,15484.0,5333,6
2006-12-25,15060.0,14984.0,14984.0,15060.0,6020,6
2007-01-20,14982.0,14759.0,14759.0,14982.0,2090,5
2007-01-21,14982.0,14683.0,14683.0,14982.0,60,2
2007-02-21,13143.0,12905.0,12801.0,13500.0,27705,18
2007-02-24,13405.0,13405.0,13405.0,13405.0,28123,25
2007-02-25,13612.0,13672.0,13612.0,13672.0,6210,4
2007-02-26,13599.0,13670.0,13400.0,13671.0,14909,20
2007-02-27,13527.0,13400.0,13328.0,13527.0,2401,4
2007-02-28,13412.0,13400.0,13301.0,13658.0,45612,23
2007-03-03,13144.0,13144.0,13144.0,13144.0,8943,8
2007-03-04,13132.0,12882.0,12882.0,13132.0,370,2
2007-03-05,13138.0,13133.0,13133.0,13142.0,7436,6
2007-03-07,13138.0,13138.0,13138.0,13139.0,2205,3
2007-03-11,13099.0,13138.0,13000.0,13138.0,11514,12
2007-03-13,13084.0,12999.0,12999.0,13100.0,4100,4
2007-03-14,13002.0,13003.0,13002.0,13003.0,10000,2
2007-03-17,13002.0,13002.0,13002.0,13002.0,3000,2
2007-03-26,13002.0,13002.0,13002.0,13002.0,8622,1
2007-03-28,13138.0,13260.0,13138.0,13262.0,4220,5
2007-03-31,13161.0,13262.0,13161.0,13262.0,1510,2
2007-04-04,13157.0,13250.0,12950.0,13250.0,3010,3
2007-04-08,13157.0,13157.0,13157.0,13157.0,10000,6
2007-04-09,13017.0,13170.0,12901.0,13170.0,6322,8
2007-04-14,13008.0,12758.0,12758.0,13008.0,280,2
2007-04-15,12970.0,12753.0,12752.0,12970.0,1210,4
2007-04-17,12973.0,13000.0,12973.0,13000.0,730,4
2007-04-22,13182.0,13159.0,13159.0,13232.0,7825,7
2007-04-23,13312.0,13243.0,13243.0,13445.0,4620,8
2007-04-24,13569.0,13578.0,13569.0,13578.0,7730,4
2007-04-25,13840.0,13840.0,13840.0,13840.0,13780,7
2007-04-28,13754.0,13564.0,13564.0,13754.0,2500,5
2007-04-29,13479.0,13479.0,13479.0,13479.0,12989,10
2007-05-01,13479.0,13479.0,13479.0,13479.0,1587,5
2007-05-02,13479.0,13744.0,13479.0,13744.0,20,2
2007-05-05,13496.0,13500.0,13496.0,13500.0,6510,6
2007-05-06,13500.0,13496.0,13496.0,13699.0,201,4
2007-05-08,13507.0,13500.0,13500.0,13670.0,3750,5
2007-05-13,13507.0,13500.0,13500.0,13507.0,510,2
2007-05-14,13587.0,13237.0,13237.0,13649.0,7450,3
2007-05-15,13565.0,13600.0,13500.0,13600.0,2326,4
2007-05-20,13565.0,13565.0,13565.0,13565.0,3073,5
2007-05-21,13577.0,13659.0,13577.0,13659.0,1010,4
2007-05-22,13575.0,13321.0,13321.0,13575.0,86,2
2007-06-09,13949.0,14000.0,13820.0,15000.0,186285,63
2007-06-10,13977.0,14227.0,13977.0,14227.0,830,3
2007-06-11,14256.0,14256.0,14256.0,14256.0,10100,3
2007-06-12,14540.0,14541.0,14540.0,14541.0,72019,33
2007-06-13,14829.0,14830.0,14808.0,14830.0,89800,45
2007-06-16,14621.0,14533.0,14533.0,14621.0,5626,10
2007-06-17,14332.0,14329.0,14329.0,14500.0,28717,22
2007-06-19,14231.0,14046.0,14046.0,14240.0,5533,9
2007-06-20,14228.0,14231.0,14090.0,14231.0,2163,6
2007-06-23,14031.0,13944.0,13944.0,14031.0,5554,4
2007-06-25,13752.0,13752.0,13751.0,13753.0,12340,8
2007-06-26,13752.0,13752.0,13752.0,13752.0,1000,1
2007-06-27,13502.0,13478.0,13477.0,13752.0,22510,10
2007-06-30,13247.0,13232.0,13232.0,13247.0,7575,8
2007-07-02,13511.0,13511.0,13511.0,13511.0,8000,4
2007-07-03,13562.0,13781.0,13511.0,13781.0,2317,7
2007-07-07,13597.0,13829.0,13562.0,13829.0,6073,4
2007-07-08,13599.0,13823.0,13597.0,13823.0,2953,7
2007-07-10,13859.0,13822.0,13822.0,13870.0,16874,7
2007-07-11,14126.0,14136.0,14000.0,14136.0,30784,14
2007-07-14,14225.0,14403.0,14200.0,14408.0,20628,7
2007-07-15,14154.0,13941.0,13941.0,14154.0,2010,2
2007-07-16,14048.0,13872.0,13872.0,14048.0,3010,2
2007-07-18,14127.0,14048.0,14048.0,14300.0,6198,6
2007-07-21,14118.0,14102.0,14101.0,14310.0,3264,5
2007-07-22,14239.0,14110.0,14110.0,14400.0,28250,15
2007-07-23,14495.0,14484.0,14240.0,14523.0,15962,11
2007-07-24,14548.0,14780.0,14548.0,14780.0,1510,2
2007-07-25,14654.0,14838.0,14654.0,14838.0,2930,4
2007-07-29,14741.0,14947.0,14654.0,14947.0,40464,32
2007-07-30,15014.0,15029.0,15014.0,15035.0,7529,7
2007-07-31,15302.0,15313.0,15162.0,15313.0,111236,6
2007-08-01,15602.0,15500.0,15000.0,15608.0,137132,55
2007-08-04,15902.0,15898.0,15897.0,15914.0,21535,13
2007-08-05,16219.0,16219.0,16217.0,16220.0,54061,42
2007-08-06,16529.0,16530.0,16529.0,16530.0,12411,4
2007-08-07,16199.0,16199.0,16199.0,16200.0,81849,29
2007-08-08,16193.0,16190.0,16190.0,16194.0,10110,3
2007-08-12,16187.0,16193.0,15870.0,16193.0,266,3
2007-08-13,15864.0,15864.0,15864.0,15864.0,8363,2
2007-08-14,15904.0,16180.0,15547.0,16180.0,36556,15
2007-08-15,15586.0,15587.0,15586.0,15587.0,10800,3
2007-08-18,15275.0,15275.0,15275.0,15275.0,14787,7
2007-08-19,14982.0,14971.0,14970.0,15275.0,23608,14
2007-08-20,15280.0,15280.0,15280.0,15281.0,46359,42
2007-08-21,15277.0,15281.0,15200.0,15281.0,2322,8
2007-08-22,15000.0,15149.0,14975.0,15149.0,9282,12
2007-08-25,14730.0,14975.0,14700.0,14975.0,10486,10
2007-08-26,14549.0,14436.0,14436.0,14729.0,6287,6
2007-08-27,14540.0,14436.0,14436.0,14540.0,659,2
2007-08-28,14578.0,14540.0,14540.0,14800.0,17606,7
2007-09-01,14576.0,14501.0,14501.0,14576.0,260,2
2007-09-02,14577.0,14576.0,14576.0,14578.0,116468,7
2007-09-03,14867.0,14867.0,14867.0,14868.0,33582,11
2007-09-04,15163.0,15163.0,15163.0,15164.0,22717,15
2007-09-05,15465.0,15466.0,15465.0,15466.0,7978,8
2007-09-08,15520.0,15500.0,15465.0,15760.0,3010,6
2007-09-09,15394.0,15210.0,15210.0,15394.0,3250,5
2007-09-10,15087.0,15160.0,15087.0,15160.0,16805,11
2007-09-11,14806.0,14812.0,14786.0,14846.0,74852,25
2007-09-12,14806.0,14806.0,14806.0,14806.0,2275,2
2007-09-16,14808.0,14810.0,14806.0,14810.0,19579,13
2007-09-17,14779.0,14808.0,14700.0,14808.0,9510,7
2007-09-19,14499.0,14484.0,14484.0,14771.0,20031,8
2007-09-22,14499.0,14499.0,14499.0,14499.0,26596,12
2007-09-23,14499.0,14499.0,14499.0,14499.0,1156,2
2007-09-24,14511.0,14499.0,14499.0,14600.0,6810,6
2007-09-25,14517.0,14522.0,14517.0,14538.0,4460,6
2007-09-26,14517.0,14519.0,14517.0,14519.0,334,2
2007-09-29,14517.0,14519.0,14517.0,14519.0,60,2
2007-09-30,14517.0,14517.0,14517.0,14517.0,200,1
2007-10-01,14517.0,14517.0,14517.0,14522.0,1510,3
2007-10-02,14806.0,14807.0,14806.0,14807.0,8010,5
2007-10-06,15102.0,15102.0,15102.0,15102.0,8000,11
2007-10-07,15404.0,15404.0,15404.0,15404.0,8000,7
2007-10-08,15712.0,15712.0,15712.0,15712.0,11650,10
2007-10-09,16021.0,15712.0,15712.0,16026.0,31472,15
2007-10-10,16338.0,16023.0,16023.0,16341.0,18650,13
2007-10-14,16520.0,16659.0,16500.0,16664.0,47599,14
2007-10-15,16190.0,16190.0,16190.0,16190.0,20000,6
2007-10-16,15902.0,16178.0,15867.0,16178.0,18344,14
2007-10-17,15584.0,15584.0,15584.0,15584.0,15000,7
2007-10-20,15440.0,15273.0,15273.0,15440.0,3706,3
2007-10-21,15132.0,15132.0,15132.0,15132.0,10430,5
2007-10-22,15132.0,15132.0,15132.0,15132.0,1000,1
2007-10-23,15132.0,15132.0,15132.0,15132.0,6322,4
2007-10-24,15132.0,15132.0,15132.0,15132.0,820,1
2007-10-27,15184.0,15400.0,15184.0,15434.0,1510,3
2007-10-28,15480.0,15480.0,15480.0,15480.0,10102,3
2007-10-29,15480.0,15479.0,15479.0,15480.0,240,2
2007-12-15,15456.0,15171.0,15171.0,15456.0,639,4
2007-12-17,15456.0,15456.0,15456.0,15456.0,379262,2
2007-12-31,15456.0,15445.0,15445.0,15456.0,196,2
2008-01-08,15331.0,15147.0,15147.0,15331.0,3250,5
2008-01-12,15331.0,15331.0,15331.0,15331.0,2740,1
2008-01-13,15341.0,15370.0,15331.0,15370.0,4600,4
2008-01-14,15355.0,15370.0,15340.0,15440.0,16080,10
2008-01-15,15343.0,15344.0,15342.0,15347.0,11560,9
2008-01-16,15361.0,15440.0,15361.0,15451.0,1481,3
2008-01-20,15361.0,15345.0,15345.0,15361.0,198,2
2008-01-21,15357.0,15360.0,15346.0,15360.0,2510,7
2008-01-22,15354.0,15350.0,15349.0,15354.0,3010,3
2008-01-23,15355.0,15351.0,15351.0,15360.0,5103,8
2008-01-26,15431.0,15452.0,15431.0,15640.0,2410,4
2008-01-28,15432.0,15467.0,15432.0,15467.0,250,2
2008-01-29,15470.0,15495.0,15470.0,15495.0,11895,4
2008-01-30,15480.0,15479.0,15479.0,15481.0,17750,7
2008-02-02,15482.0,15500.0,15480.0,15500.0,11560,12
2008-02-04,15460.0,15464.0,15460.0,15480.0,100047,10
2008-02-05,15460.0,15460.0,15460.0,15460.0,2100,1
2008-02-06,15296.0,15151.0,15151.0,15296.0,4260,3
2008-02-10,15296.0,15296.0,15296.0,15296.0,800,1
2008-02-27,16509.0,16500.0,16500.0,16605.0,16502,4
2008-03-01,16839.0,16839.0,16839.0,16839.0,11608,14
2008-03-02,17174.0,17175.0,17173.0,17175.0,172668,17
2008-03-03,17181.0,17517.0,17174.0,17517.0,60104,6
2008-03-04,17433.0,17223.0,17221.0,17500.0,14559,21
2008-03-05,17769.0,17781.0,17550.0,17781.0,8010,6
2008-03-09,18061.0,17769.0,17769.0,18124.0,8010,7
2008-03-10,18380.0,18061.0,18061.0,18401.0,8096,4
2008-04-12,18334.0,18013.0,18013.0,18334.0,1010,3
2008-04-13,18243.0,17968.0,17968.0,18243.0,2010,3
2008-04-14,18188.0,17879.0,17879.0,18188.0,1210,2
2008-04-15,18143.0,17825.0,17825.0,18143.0,1010,2
2008-04-16,17872.0,17781.0,17781.0,17872.0,6010,5
2008-04-19,17515.0,17515.0,17515.0,17515.0,8982,5
2008-04-22,17078.0,17400.0,16820.0,17500.0,15021,10
2008-04-23,17419.0,17419.0,17419.0,17419.0,8000,3
2008-04-26,17766.0,17767.0,17766.0,17767.0,12497,14
2008-04-27,17999.0,18121.0,17769.0,18121.0,11010,14
2008-04-28,18100.0,18357.0,18100.0,18358.0,2272,5
2008-04-29,18100.0,18100.0,18100.0,18100.0,500,1
2008-05-05,18451.0,18462.0,18355.0,18462.0,33692,20
2008-05-12,17386.0,17000.0,15751.0,18448.0,11340,9
2008-05-13,17387.0,17390.0,17387.0,17390.0,1010,2
