,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
36,36,36,36,36,36,36,1254998803620519937,1254998803620519937,1588050006000,2020-04-28,09:30:06,430,1249641241907773440,boorsineh,boursineh بورسینه,,"گروه دارو 

🔹#پخش #دتولید #دجابر #دشیمی #درازک و #هجرت صف‌نشین این گروه هستند. pic.twitter.com/gtiWiT6bSB",[],[],['https://pbs.twimg.com/media/EWqmuheWsAYONlZ.jpg'],0,0,4,"['#پخش', '#دتولید', '#دجابر', '#دشیمی', '#درازک', '#هجرت']",[],https://twitter.com/boorsineh/status/1254998803620519937,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9329925775527954
37,37,37,37,37,37,37,1260760105068478467,1260760105068478467,1589423607000,2020-05-14,07:03:27,430,544311461,hajrezaforex,HajReza Forex,,چه #سهمی بخرم #سهام #بورس #کاذر #داوه #دلر #سدبیر #غشان #لپارس #غدیس #دشیمی #حآسا #بسویچ #حپترو #غسالم #کحافظ #کفپارس,[],[],[],0,0,0,"['#سهمی', '#سهام', '#بورس', '#کاذر', '#داوه', '#دلر', '#سدبیر', '#غشان', '#لپارس', '#غدیس', '#دشیمی', '#حآسا', '#بسویچ', '#حپترو', '#غسالم', '#کحافظ', '#کفپارس']",[],https://twitter.com/HajRezaForex/status/1260760105068478467,False,,0,,,,,,,"[{'user_id': '544311461', 'username': 'HajRezaForex'}]",,,,,0.9690502882003784
38,38,38,38,38,38,38,1267478177477255172,1267478177477255172,1591025320000,2020-06-01,19:58:40,430,1214172684663152642,iman_kohkan,iman kohkan,,"[ Photo ]
#دشیمی با توجه به اصلاح زمانی و قیمتی خوبی که داشته همچین افزایش حجم معاملات در کف کانال صعودی و تکمیل اصلاح در قالب ریز موج b از Y توان رشد در قالب ریز موج c از Y با اهداف مشخص شده دارد حد ضرر تثبیت زیر 4000 مد نظر باشه هدف محدوده سقف کانال  pic.twitter.com/GVgPvY4MMo",[],[],['https://pbs.twimg.com/media/EZb8o4RXYAEI1sE.png'],0,0,6,['#دشیمی'],[],https://twitter.com/iman_kohkan/status/1267478177477255172,False,,0,,,,,,,"[{'user_id': '1214172684663152642', 'username': 'iman_kohkan'}]",,,,,0.4638525247573853
39,39,39,39,39,39,39,1271749557551009792,1271749557551009792,1592043697000,2020-06-13,14:51:37,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: لیست مجامع نمادهای #بورس - #فرابورس

تاریخ مجمع : شنبه 24 خرداد ماه
#تکشا » افزایش سرمایه
#دجابر » مجمع سالانه
#دشیمی » مجمع سالانه
#وگستر » مجمع سالانه
#شرانل » مجمع سالانه
#فسازان » مجمع سالانه
_ _ _ _ _ _ _ _ _ …  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#بورس', '#فرابورس', '#تکشا', '#دجابر', '#دشیمی', '#وگستر', '#شرانل', '#فسازان']",[],https://twitter.com/FSignal11/status/1271749557551009792,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.8255991935729979
40,40,40,40,40,40,40,1272423293451153421,1272423293451153421,1592204328000,2020-06-15,11:28:48,430,2685802430,saeidbahmani,ژورنالیست خسته,,"خب بیشترین ضرر #بورس که روی یه سهم کردید چی بوده؟ 
 
من خودم یه بار #دشیمی لامصبو با 6 میلیون ضرر فروختم ... ( میدونم عددی نیستا 😅😅 )

#ریتوییت کنید ببینیم رکورد دست کیه؟!",[],[],[],1,1,5,"['#بورس', '#دشیمی', '#ریتوییت']",[],https://twitter.com/saeidbahmani/status/1272423293451153421,False,,0,,,,,,,"[{'user_id': '2685802430', 'username': 'saeidbahmani'}]",,,,,0.3458609879016876
41,41,41,41,41,41,41,1272790274729746432,1272790274729746432,1592291823000,2020-06-16,11:47:03,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: مجامع شرکتها

#غپاذر
سود نقدی به ازای هر سهم مبلغ 450 ریال تصویب شد.

#دشیمی
سود نقدی به ازای هر سهم مبلغ 1220 ریال تصویب شد.

#غشاذر
سود نقدی به ازای هر سهم مبلغ 14 ریال تصویب شد.

#شکربن
سود نقدی به ازای هر سهم م…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#غپاذر', '#دشیمی', '#غشاذر', '#شکربن']",[],https://twitter.com/FSignal11/status/1272790274729746432,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.1430722326040268
42,42,42,42,42,42,42,1272825021015248897,1272825021015248897,1592300107000,2020-06-16,14:05:07,430,854209105111764992,emamkhamenehee,🚩mahdi,,"برید تو کار #دشیمی و #وخارزم
#بورس",[],[],[],0,0,5,"['#دشیمی', '#وخارزم', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1272825021015248897,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.5342831015586853
43,43,43,43,43,43,43,1285107626985099265,1285107626985099265,1595228509000,2020-07-20,11:31:49,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد امروز متوقف شوند 

۲۰ درصدی‌ها:

#سصوفی|#دجابر |#کپارس |#پدرخش |#پلاسک |#کرمان |#قصفها |#پخش |#کترام |#دتماد |#دشیمی |#ولیز |#خنصیر |#فخاس |#وگستر |#سبزوا |#رکیش |#ثغرب |#غشهداب

۵۰ در… https://ift.tt/2CMWp5E ",[],['https://ift.tt/2CMWp5E'],[],0,0,1,"['#سصوفی', '#دجابر', '#کپارس', '#پدرخش', '#پلاسک', '#کرمان', '#قصفها', '#پخش', '#کترام', '#دتماد', '#دشیمی', '#ولیز', '#خنصیر', '#فخاس', '#وگستر', '#سبزوا', '#رکیش', '#ثغرب', '#غشهداب']",[],https://twitter.com/FSignal11/status/1285107626985099265,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.3652487099170685
44,44,44,44,44,44,44,1286374653259182080,1286374653259182080,1595530591000,2020-07-23,23:26:31,430,891353018746241029,hippac,ایچیموکو و بنیاد دوست,,#دشیمی رو دریابید بنیادی باز ها...,[],[],[],0,0,0,['#دشیمی'],[],https://twitter.com/HipPAC/status/1286374653259182080,False,,0,,,,,,,"[{'user_id': '891353018746241029', 'username': 'HipPAC'}]",,,,,0.6284063458442688
45,45,45,45,45,45,45,1289198141577674760,1289198141577674760,1596203763000,2020-07-31,18:26:03,430,1216244711377096704,peakybadman1,Peakybadman,,"#دشیمی سه ماهه اول ۷۴۵ ریال ب ازای هرسهم سود ساخته درحالیکه پارسال همین مدت این عدد ۲۳۰ ریال بوده یعنی رشد ۲۲۴٪ داشته 

حاشیه سود ناخالص و عملیاتی سه ماهه اول ب ترتیب ۴۳٪ و۴۱٪

برج ۲,۳,۴ بطورمنظم ۲۵ میلیارد فروخته.

قیمت روز ۷۱۵۰ و اهدافش بشرط حفظ روند ۸۴۰۰، ۱۱۰۰۰ و ۱۸۰۰۰
#بورس",[],[],[],1,1,10,"['#دشیمی', '#بورس']",[],https://twitter.com/Peakybadman1/status/1289198141577674760,False,,0,,,,,,,"[{'user_id': '1216244711377096704', 'username': 'Peakybadman1'}]",,,,,0.027300771325826645
46,46,46,46,46,46,0,1291997457988100096,1291997457988100096,1596871172000,2020-08-08,11:49:32,430,1214172684663152642,iman_kohkan,iman kohkan,,"#دشیمی آپدیت 
به زیبایی به دنبال هدف مد نظر طبق  چارت  https://twitter.com/iman_kohkan/status/1267478177477255172 … pic.twitter.com/wA5fQxgRyL",[],['https://twitter.com/iman_kohkan/status/1267478177477255172'],['https://pbs.twimg.com/media/Ee4YvrSXsAA1bwu.png'],0,0,9,['#دشیمی'],[],https://twitter.com/iman_kohkan/status/1291997457988100096,False,,0,,,,,,,"[{'user_id': '1214172684663152642', 'username': 'iman_kohkan'}]",,,,,0.641335129737854
