Date,Close,Open,Low,High,Volume,Trades
2002-12-01,3649.0,3649.0,3649.0,3649.0,20,1
2002-12-02,3601.0,3601.0,3601.0,3601.0,10000,3
2002-12-03,3553.0,3553.0,3553.0,3553.0,2000,1
2002-12-04,3557.0,3557.0,3557.0,3557.0,2500,1
2002-12-14,3629.0,3627.0,3627.0,3629.0,1212,5
2002-12-21,3810.0,3640.0,3640.0,3810.0,9500,2
2002-12-25,3810.0,3810.0,3810.0,3810.0,500,1
2003-01-01,3812.0,3812.0,3812.0,3812.0,424,1
2003-01-07,3817.0,3817.0,3817.0,3817.0,2515,1
2003-01-12,3906.0,3905.0,3905.0,3906.0,7591,7
2003-01-13,3920.0,3920.0,3920.0,3920.0,2000,1
2003-02-05,5000.0,5000.0,5000.0,5000.0,3748,1
2003-02-09,5250.0,5250.0,5250.0,5250.0,1000,1
2003-02-10,5512.0,5512.0,5512.0,5512.0,1000,2
2003-02-15,5750.0,5787.0,5750.0,5787.0,2450,3
2003-02-16,6076.0,6076.0,6076.0,6076.0,3000,3
2003-02-17,6379.0,6379.0,6379.0,6379.0,12800,11
2003-02-18,6379.0,6378.0,6378.0,6379.0,7389,10
2003-02-19,6378.0,6379.0,6377.0,6379.0,8927,8
2003-02-22,6380.0,6380.0,6380.0,6380.0,3748,1
2003-02-24,6380.0,6380.0,6380.0,6380.0,200,2
2003-02-25,6380.0,6380.0,6380.0,6380.0,5200,5
2003-02-26,6380.0,6380.0,6380.0,6380.0,2000,3
2003-03-01,6380.0,6380.0,6380.0,6380.0,2684,3
2003-03-02,6380.0,6380.0,6380.0,6380.0,1605,1
2003-03-03,6380.0,6380.0,6380.0,6380.0,1000,1
2003-03-04,6380.0,6380.0,6380.0,6380.0,3000,4
2003-03-10,6380.0,6380.0,6380.0,6380.0,3000,2
2003-03-12,6380.0,6380.0,6380.0,6380.0,2000,1
2003-03-16,6380.0,6380.0,6380.0,6380.0,500,1
2003-05-03,6380.0,6380.0,6380.0,6380.0,856,3
2003-05-12,7500.0,6400.0,6400.0,7500.0,1390,2
2003-05-20,7551.0,7551.0,7551.0,7551.0,1568,3
2003-05-31,7600.0,7600.0,7600.0,7600.0,5000,1
2003-06-01,7600.0,7600.0,7600.0,7600.0,500,1
2003-06-02,7650.0,7650.0,7650.0,7650.0,3000,1
2003-06-09,7800.0,7800.0,7800.0,7800.0,2500,1
2003-06-14,7900.0,7800.0,7800.0,7900.0,2300,2
2003-06-28,8290.0,8290.0,8290.0,8290.0,1100,1
2003-10-14,4400.0,4400.0,4400.0,4400.0,21180,7
2003-10-25,4202.0,4427.0,4180.0,4427.0,36916,21
2003-10-27,4399.0,4202.0,4202.0,4400.0,30110,7
2003-11-05,4399.0,4399.0,4399.0,4399.0,4510,2
2003-11-10,4399.0,4399.0,4399.0,4399.0,902,1
2003-11-11,4399.0,4399.0,4399.0,4399.0,1035,1
2003-11-12,4398.0,4397.0,4397.0,4398.0,4510,2
2003-11-17,4396.0,4396.0,4396.0,4397.0,12327,5
2003-12-03,4396.0,4550.0,4396.0,4550.0,100000,2
2003-12-07,4493.0,4550.0,4493.0,4600.0,108643,4
2003-12-08,4502.0,4600.0,4502.0,4600.0,1657,3
2003-12-09,4507.0,4600.0,4507.0,4600.0,1010,2
2003-12-16,4507.0,4507.0,4507.0,4507.0,165,1
2003-12-17,4566.0,4550.0,4550.0,4600.0,900346,33
2003-12-23,4566.0,4567.0,4566.0,4567.0,2835,4
2003-12-27,4566.0,4572.0,4566.0,4572.0,1010,2
2003-12-29,4566.0,4572.0,4566.0,4572.0,510,2
2004-01-03,4566.0,4600.0,4566.0,4600.0,906240,9
2004-01-04,4566.0,4572.0,4566.0,4572.0,411,2
2004-01-05,4566.0,4570.0,4566.0,4572.0,3899,3
2004-01-06,4566.0,4566.0,4566.0,4566.0,50,1
2004-01-07,4566.0,4566.0,4566.0,4566.0,429,2
2004-01-12,4587.0,4600.0,4587.0,4600.0,23175,4
2004-01-14,4586.0,4567.0,4567.0,4586.0,1510,5
2004-01-19,4585.0,4600.0,4567.0,4600.0,125168,4
2004-01-26,4585.0,4600.0,4585.0,4600.0,368985,6
2004-02-15,4584.0,4570.0,4570.0,4600.0,437164,11
2004-02-16,4584.0,4600.0,4584.0,4600.0,1958,2
2004-02-22,4583.0,4400.0,4400.0,4583.0,436,3
2004-02-29,4583.0,4584.0,4583.0,4584.0,349,2
2004-03-07,4583.0,4583.0,4583.0,4583.0,1000,2
2004-03-09,4583.0,4583.0,4583.0,4583.0,200000,3
2004-03-13,4583.0,4587.0,4583.0,4587.0,1010,2
2004-03-15,4950.0,4950.0,4900.0,5000.0,60010,12
2004-03-16,4962.0,5100.0,4962.0,5100.0,2928,2
2004-03-17,4967.0,5100.0,4963.0,5100.0,101372,3
2004-04-06,4966.0,4900.0,4900.0,4966.0,210,2
2004-04-12,4960.0,4897.0,4750.0,4960.0,1717,6
2004-04-18,5128.0,4899.0,4899.0,5208.0,53503,12
2004-04-25,5150.0,5150.0,5150.0,5150.0,60000,7
2004-04-27,5150.0,5150.0,5150.0,5150.0,90000,9
2004-04-28,5150.0,5150.0,5150.0,5150.0,1000,1
2004-05-01,5150.0,5150.0,5150.0,5150.0,530,2
2004-05-03,5149.0,5128.0,5128.0,5149.0,2010,2
2004-05-04,5147.0,5150.0,5128.0,5150.0,4010,3
2004-05-10,5121.0,4899.0,4899.0,5121.0,5010,2
2004-05-15,5121.0,5121.0,5121.0,5121.0,1000,1
2004-05-18,5085.0,4899.0,4899.0,5199.0,15819,5
2004-05-24,5084.0,5085.0,5084.0,5085.0,9812,4
2004-06-01,5084.0,5085.0,5084.0,5085.0,40010,6
2004-06-05,5084.0,5084.0,5084.0,5084.0,1000,1
2004-06-06,5084.0,5085.0,5084.0,5085.0,171,2
2004-06-07,5084.0,5085.0,5084.0,5085.0,1610,2
2004-06-09,5084.0,5085.0,5084.0,5085.0,793,2
2004-06-13,5089.0,5084.0,5084.0,5120.0,19553,5
2004-07-04,5099.0,5100.0,5088.0,5100.0,53044,13
2004-07-19,5099.0,5099.0,5099.0,5099.0,300,1
2004-07-20,5035.0,4845.0,4845.0,5035.0,12010,3
2004-08-03,5035.0,5037.0,5035.0,5037.0,110,2
2004-08-08,5102.0,5250.0,5102.0,5250.0,15010,3
2004-08-14,5106.0,5202.0,5106.0,5202.0,2010,2
2004-08-18,5361.0,5361.0,5361.0,5361.0,49000,5
2004-08-22,5500.0,5629.0,5500.0,5629.0,25010,4
2004-08-23,5671.0,5775.0,5671.0,5775.0,30010,4
2004-08-25,5778.0,5890.0,5750.0,5890.0,30266,5
2004-08-31,5786.0,5800.0,5786.0,5800.0,19010,3
2004-09-07,5786.0,5800.0,5786.0,5802.0,2285,3
2004-09-11,5788.0,5809.0,5788.0,5809.0,5010,2
2004-09-12,5801.0,5810.0,5801.0,5811.0,30010,6
2004-09-14,5804.0,5810.0,5804.0,5810.0,20010,4
2004-09-26,6000.0,6001.0,6000.0,6001.0,111740,15
2004-09-27,6000.0,6000.0,6000.0,6000.0,12317,2
2004-09-28,6000.0,6000.0,6000.0,6000.0,2912,1
2004-10-13,6001.0,6002.0,6001.0,6002.0,45010,7
2004-10-19,6001.0,6002.0,6001.0,6002.0,45010,8
2004-10-20,6001.0,6001.0,6001.0,6001.0,1004,1
2004-10-26,6001.0,6004.0,6001.0,6004.0,240,2
2004-11-01,6900.0,6900.0,6900.0,6900.0,5000,1
2004-11-10,6952.0,7150.0,6952.0,7150.0,10010,2
2004-11-13,6952.0,6958.0,6952.0,6958.0,714,2
2004-12-14,6974.0,7299.0,6974.0,7299.0,3066,3
2004-12-15,6979.0,7322.0,6979.0,7322.0,714,2
2004-12-18,7012.0,7327.0,7012.0,7327.0,4582,2
2004-12-19,7013.0,7362.0,7013.0,7362.0,266,2
2004-12-21,7034.0,7363.0,7034.0,7363.0,2928,3
2004-12-27,7041.0,7385.0,7041.0,7385.0,1035,3
2004-12-28,7129.0,7393.0,7129.0,7393.0,12010,4
2004-12-29,7135.0,7485.0,7135.0,7485.0,893,2
2005-01-02,7142.0,7491.0,7142.0,7491.0,1010,2
2005-01-03,7170.0,7499.0,7170.0,7499.0,3800,2
2005-01-05,7175.0,7528.0,7175.0,7528.0,710,2
2005-01-08,7181.0,7533.0,7181.0,7533.0,855,2
2005-01-09,7189.0,7540.0,7189.0,7540.0,1165,2
2005-01-10,7198.0,7198.0,7198.0,7548.0,1260,3
2005-01-11,7203.0,7557.0,7203.0,7557.0,770,2
2005-01-12,7214.0,7563.0,7214.0,7563.0,1570,2
2005-01-15,7223.0,7574.0,7223.0,7574.0,1251,2
2005-01-16,7232.0,7584.0,7232.0,7584.0,1370,6
2005-01-17,7240.0,7575.0,7240.0,7575.0,1260,2
2005-01-18,7248.0,7575.0,7248.0,7575.0,1210,2
2005-01-19,7259.0,7575.0,7259.0,7575.0,1710,2
2005-01-22,7267.0,7578.0,7267.0,7578.0,1310,2
2005-01-23,7325.0,7601.0,7325.0,7630.0,7913,5
2005-01-24,7439.0,7691.0,7439.0,7691.0,15085,11
2005-01-25,7542.0,7790.0,7542.0,7810.0,14010,5
2005-01-26,7549.0,7813.0,7549.0,7813.0,1260,2
2005-01-30,7606.0,7926.0,7606.0,7926.0,7363,4
2005-01-31,7693.0,7986.0,7693.0,7986.0,11010,3
2005-02-01,7722.0,8077.0,7722.0,8077.0,3740,3
2005-02-02,7784.0,7956.0,7784.0,8108.0,8315,11
2005-02-15,5045.0,4900.0,4900.0,5100.0,50010,8
2005-02-16,5046.0,5250.0,5046.0,5250.0,590,3
2005-02-26,5057.0,5089.0,5057.0,5090.0,20640,10
2005-03-01,5046.0,4900.0,4900.0,5046.0,5114,6
2005-03-06,5044.0,5042.0,5042.0,5044.0,23911,4
2005-03-07,5043.0,5042.0,5042.0,5043.0,1978,4
2005-03-12,5043.0,5090.0,5043.0,5090.0,400,2
2005-03-15,5042.0,5043.0,4900.0,5043.0,1043,4
2005-03-16,5040.0,4990.0,4990.0,5040.0,5875,3
2005-03-27,5039.0,5038.0,5038.0,5039.0,3560,2
2005-03-28,5039.0,5040.0,5039.0,5040.0,435,2
2005-03-29,5039.0,5040.0,5039.0,5040.0,155,2
2005-04-06,5039.0,5039.0,5039.0,5050.0,2165,4
2005-04-11,5048.0,5050.0,5048.0,5090.0,15020,7
2005-04-13,5060.0,5090.0,5060.0,5140.0,15010,3
2005-04-18,5079.0,5190.0,5079.0,5190.0,12010,3
2005-04-19,5079.0,5200.0,5079.0,5200.0,20,2
2005-04-20,5079.0,5079.0,5079.0,5079.0,597,1
2005-04-23,5072.0,5079.0,5069.0,5079.0,51964,8
2005-04-25,5071.0,5070.0,5070.0,5071.0,510,2
2005-05-03,5064.0,5044.0,5044.0,5064.0,22832,9
2005-05-04,5069.0,5100.0,5069.0,5200.0,8022,3
2005-05-17,5069.0,5069.0,5069.0,5069.0,23067,5
2005-05-18,5068.0,5068.0,5068.0,5068.0,10,1
2005-05-21,5068.0,5070.0,5068.0,5200.0,6311,5
2005-05-22,5069.0,5190.0,5069.0,5190.0,710,2
2005-05-29,5069.0,5069.0,5069.0,5070.0,11896,5
2005-05-30,5069.0,5069.0,5069.0,5069.0,1473,1
2005-06-13,5063.0,4998.0,4998.0,5063.0,11623,10
2005-06-14,5064.0,5190.0,5064.0,5200.0,1080,5
2005-06-18,5064.0,5064.0,5064.0,5064.0,4001,2
2005-06-20,5062.0,5000.0,5000.0,5064.0,4626,4
2005-06-21,5062.0,5062.0,5062.0,5062.0,20000,2
2005-06-22,5062.0,5100.0,5062.0,5100.0,300,2
2005-06-25,5070.0,4809.0,4809.0,5250.0,5769,4
2005-06-26,5069.0,5000.0,5000.0,5071.0,1010,3
2005-07-05,5109.0,5062.0,5062.0,5300.0,192417,9
2005-07-23,4800.0,4800.0,4800.0,4800.0,1000,1
2005-07-24,4791.0,4563.0,4561.0,4791.0,2971,4
2005-08-01,4784.0,4600.0,4600.0,4784.0,2808,2
2005-08-02,4784.0,4784.0,4784.0,4784.0,220,1
2005-08-27,3030.0,3030.0,3030.0,3030.0,5000,1
2005-08-28,3029.0,3020.0,3020.0,3029.0,7010,5
2005-08-29,3029.0,3029.0,3029.0,3029.0,443,1
2005-08-30,3029.0,3029.0,3029.0,3029.0,1100,1
2005-09-12,3640.0,3640.0,3640.0,3640.0,1000,1
2005-09-14,3639.0,3638.0,3638.0,3640.0,5813,4
2005-09-17,3633.0,3501.0,3501.0,3637.0,13085,4
2005-09-18,3636.0,3638.0,3636.0,3814.0,4010,3
2005-09-21,3638.0,3817.0,3638.0,3817.0,910,2
2005-09-24,3721.0,3817.0,3721.0,3819.0,36941,9
2005-09-25,3655.0,3721.0,3535.0,3721.0,28159,5
2005-09-26,3529.0,3473.0,3473.0,3529.0,55010,8
2005-09-27,3507.0,3353.0,3353.0,3507.0,10010,2
2005-09-28,3503.0,3353.0,3340.0,3503.0,1743,3
2005-10-01,3388.0,3330.0,3330.0,3388.0,52900,15
2005-10-02,3385.0,3350.0,3350.0,3385.0,5010,2
2005-10-03,3300.0,3216.0,3216.0,3300.0,40010,6
2005-10-04,3297.0,3136.0,3136.0,3297.0,1210,2
2005-10-05,3289.0,3133.0,3133.0,3289.0,3617,3
2005-10-08,3285.0,3125.0,3125.0,3285.0,1760,2
2005-10-09,3285.0,3285.0,3285.0,3285.0,666,1
2005-10-10,3285.0,3285.0,3285.0,3285.0,1200,1
2005-10-11,3285.0,3290.0,3285.0,3290.0,1310,2
2005-10-12,3285.0,3300.0,3285.0,3300.0,1410,2
2005-10-15,3285.0,3310.0,3130.0,3310.0,2322,4
2005-10-16,3285.0,3131.0,3131.0,3380.0,8410,6
2005-10-17,3286.0,3380.0,3286.0,3380.0,1110,3
2005-10-18,3288.0,3380.0,3288.0,3380.0,2110,3
2005-10-19,3293.0,3420.0,3293.0,3452.0,3330,5
2005-10-22,3309.0,3353.0,3309.0,3410.0,16510,4
2005-10-24,3310.0,3450.0,3310.0,3450.0,810,2
2005-10-26,3315.0,3450.0,3315.0,3450.0,2891,2
2005-10-29,3317.0,3480.0,3317.0,3480.0,1010,2
2005-10-30,3317.0,3317.0,3317.0,3317.0,1000,1
2005-11-01,3316.0,3180.0,3180.0,3316.0,510,2
2005-11-02,3195.0,3180.0,3180.0,3195.0,70810,19
2005-11-05,3197.0,3300.0,3197.0,3300.0,2010,2
2005-11-06,3199.0,3330.0,3199.0,3330.0,1510,2
2005-11-07,3199.0,3225.0,3199.0,3225.0,1830,2
2005-11-09,3201.0,3230.0,3201.0,3230.0,6260,3
2005-11-12,3211.0,3311.0,3211.0,3311.0,21460,6
2005-11-13,3211.0,3211.0,3211.0,3212.0,15010,9
2005-11-14,3212.0,3310.0,3212.0,3310.0,1110,2
2005-11-16,3213.0,3370.0,3213.0,3370.0,580,2
2005-11-19,3217.0,3320.0,3217.0,3320.0,3510,2
2005-11-20,3218.0,3325.0,3218.0,3325.0,1210,2
2005-11-23,3284.0,3378.0,3284.0,3378.0,33010,5
2005-11-26,3385.0,3448.0,3385.0,3448.0,49635,13
2005-11-27,3501.0,3554.0,3501.0,3554.0,55010,13
2005-11-29,3586.0,3676.0,3501.0,3676.0,42021,14
2005-11-30,3661.0,3765.0,3515.0,3765.0,33917,9
2005-12-04,3782.0,3844.0,3782.0,3844.0,53060,14
2005-12-05,3782.0,3782.0,3782.0,3782.0,440,1
2005-12-06,3827.0,3850.0,3827.0,3850.0,53706,13
2005-12-10,3811.0,3640.0,3640.0,3811.0,7010,6
2005-12-11,3811.0,3870.0,3811.0,3870.0,1010,2
2005-12-14,3804.0,3647.0,3630.0,3804.0,2977,4
2005-12-17,3801.0,3630.0,3630.0,3801.0,1110,3
2005-12-18,3798.0,3620.0,3620.0,3798.0,1210,2
2005-12-19,3803.0,3900.0,3803.0,3900.0,4145,2
2005-12-20,3805.0,3810.0,3805.0,3810.0,26751,6
2005-12-21,3806.0,3840.0,3806.0,3840.0,4010,2
2005-12-24,3761.0,3650.0,3650.0,3761.0,622856,8
2005-12-26,3761.0,3761.0,3761.0,3761.0,700,2
2005-12-27,3761.0,3761.0,3761.0,3761.0,900,2
2005-12-28,3761.0,3761.0,3761.0,3761.0,860,3
2005-12-31,3761.0,3761.0,3761.0,3761.0,950,2
2006-01-01,3761.0,3761.0,3761.0,3761.0,1250,2
2006-01-02,3761.0,3761.0,3761.0,3761.0,510,1
2006-01-04,3762.0,3850.0,3762.0,3850.0,1010,2
2006-01-09,3759.0,3650.0,3650.0,3759.0,1860,2
2006-01-10,3755.0,3620.0,3620.0,3755.0,1877,2
2006-01-14,3752.0,3570.0,3570.0,3752.0,1130,2
2006-04-17,3400.0,3400.0,3400.0,3400.0,1000,1
2006-04-22,3400.0,3400.0,3400.0,3400.0,1266,1
2006-04-30,3400.0,3400.0,3400.0,3400.0,500,1
2006-05-06,3399.0,3399.0,3399.0,3399.0,100,1
2006-05-07,3398.0,3370.0,3370.0,3398.0,510,2
2006-07-17,2900.0,2900.0,2900.0,2900.0,1000,1
2006-07-22,2899.0,2899.0,2899.0,2899.0,700,1
2006-07-23,2899.0,2899.0,2899.0,2899.0,4300,2
2006-07-25,2895.0,2899.0,2843.0,2899.0,17362,6
2006-07-30,2873.0,2840.0,2838.0,2873.0,30010,6
2006-08-01,2865.0,2817.0,2816.0,2865.0,10010,3
2006-08-05,2808.0,2808.0,2808.0,2808.0,80000,8
2006-08-07,2801.0,2752.0,2752.0,2801.0,10010,2
2006-08-09,2794.0,2745.0,2745.0,2794.0,10010,2
2006-08-14,2787.0,2739.0,2739.0,2787.0,10010,2
2006-08-15,2786.0,2752.0,2752.0,2786.0,2010,3
2006-08-20,2785.0,2780.0,2780.0,2785.0,1066,2
2006-08-21,2778.0,2730.0,2730.0,2778.0,10010,2
2006-08-26,2771.0,2723.0,2723.0,2771.0,10010,2
2006-08-28,2771.0,2771.0,2771.0,2771.0,4803,2
2006-08-29,2749.0,2716.0,2716.0,2749.0,32010,6
2006-08-30,2741.0,2695.0,2695.0,2741.0,10740,3
2006-09-03,2729.0,2695.0,2687.0,2729.0,18800,7
2006-09-04,2729.0,2729.0,2729.0,2729.0,1223,1
2006-09-06,2722.0,2700.0,2675.0,2722.0,10010,3
2006-09-24,2699.0,2668.0,2668.0,2699.0,33344,5
2006-09-26,2685.0,2646.0,2646.0,2685.0,20010,3
2006-09-27,2665.0,2632.0,2632.0,2665.0,30010,4
2006-10-10,2665.0,2665.0,2665.0,2665.0,208264,5
2006-10-23,2673.0,2710.0,2673.0,2718.0,13497,7
2006-10-29,2673.0,2700.0,2673.0,2700.0,1110,2
2006-10-30,2674.0,2725.0,2674.0,2725.0,3410,5
2006-10-31,2675.0,2710.0,2675.0,2710.0,2246,2
2006-11-01,2681.0,2725.0,2681.0,2725.0,10020,4
2006-11-06,2684.0,2725.0,2684.0,2725.0,5010,2
2006-11-08,2699.0,2725.0,2699.0,2725.0,30010,6
2006-11-14,2718.0,2725.0,2718.0,2752.0,32075,11
2006-11-15,2719.0,2772.0,2719.0,2772.0,1945,2
2006-11-18,2720.0,2773.0,2720.0,2773.0,1510,2
2006-11-19,2720.0,2774.0,2720.0,2774.0,575,2
2006-11-20,2721.0,2774.0,2721.0,2774.0,2010,2
2006-12-03,2721.0,2775.0,2721.0,2775.0,260,2
2006-12-04,2721.0,2775.0,2721.0,2775.0,260,2
2006-12-09,2721.0,2775.0,2721.0,2775.0,510,2
2006-12-10,2721.0,2775.0,2721.0,2775.0,510,2
2006-12-11,2775.0,2775.0,2775.0,2775.0,80000,16
2006-12-12,2829.0,2800.0,2800.0,2830.0,81140,11
2006-12-13,2885.0,2885.0,2885.0,2885.0,80000,16
2006-12-16,2942.0,2942.0,2942.0,2942.0,94003,17
2006-12-17,2983.0,3000.0,2983.0,3000.0,56310,17
2006-12-18,3025.0,3042.0,3025.0,3042.0,56705,12
2006-12-19,3034.0,3027.0,3025.0,3085.0,22190,12
2006-12-20,3076.0,3094.0,3076.0,3094.0,57525,9
2006-12-23,3076.0,3090.0,3076.0,3090.0,812,2
2006-12-24,3074.0,3040.0,3040.0,3074.0,3644,5
2006-12-26,3074.0,3070.0,3070.0,3074.0,410,2
2006-12-27,3065.0,3013.0,3013.0,3074.0,36621,12
2007-01-02,3036.0,3004.0,3004.0,3100.0,41010,9
2007-01-03,3038.0,3070.0,3038.0,3070.0,4632,4
2007-01-10,3048.0,3098.0,3048.0,3098.0,13840,6
2007-01-14,3048.0,3108.0,3048.0,3108.0,160,3
2007-02-21,3750.0,3750.0,3750.0,3750.0,5000,2
2007-02-24,3758.0,3750.0,3750.0,3825.0,9211,5
2007-02-25,3759.0,3758.0,3758.0,3833.0,6050,3
2007-02-26,3759.0,3834.0,3759.0,3834.0,310,2
2007-02-27,3760.0,3834.0,3760.0,3834.0,973,3
2007-02-28,3760.0,3834.0,3760.0,3834.0,417,2
2007-03-03,3762.0,3834.0,3762.0,3834.0,1910,3
2007-03-04,3762.0,3837.0,3762.0,3837.0,312,2
2007-03-05,3762.0,3837.0,3762.0,3837.0,410,2
2007-03-06,3837.0,3837.0,3837.0,3837.0,100600,13
2007-03-07,3837.0,3837.0,3837.0,3837.0,500,1
2007-04-04,3880.0,3913.0,3880.0,3913.0,45210,14
2007-04-10,3886.0,3882.0,3882.0,3930.0,1110,3
2007-04-11,3887.0,3950.0,3887.0,3950.0,1010,3
2007-04-14,3888.0,3887.0,3887.0,3930.0,2410,3
2007-04-15,3888.0,3965.0,3888.0,3965.0,310,2
2007-04-16,3888.0,3888.0,3888.0,3888.0,5426,2
2007-04-21,3889.0,3950.0,3889.0,3960.0,1010,3
2007-04-22,3890.0,3960.0,3890.0,3960.0,1469,2
2007-04-23,3891.0,3967.0,3891.0,3967.0,810,2
2007-04-24,3899.0,3968.0,3899.0,3968.0,8010,4
2007-04-28,3909.0,3976.0,3909.0,3976.0,10400,6
2007-04-29,3914.0,3987.0,3914.0,3987.0,5210,4
2007-04-30,3919.0,3992.0,3919.0,3992.0,5410,4
2007-05-02,3929.0,3997.0,3929.0,3997.0,10410,4
2007-05-05,3934.0,4007.0,3934.0,4007.0,5410,2
2007-05-06,3939.0,4012.0,3939.0,4012.0,5510,3
2007-05-07,3947.0,4017.0,3947.0,4017.0,8410,4
2007-05-08,3947.0,3947.0,3947.0,3947.0,1610,2
2007-05-12,3957.0,4025.0,3957.0,4025.0,10010,2
2007-05-14,3957.0,4036.0,3957.0,4036.0,410,2
2007-05-16,3962.0,3900.0,3900.0,4036.0,7610,6
2007-05-19,3967.0,4041.0,3967.0,4041.0,5310,3
2007-05-21,3972.0,3970.0,3970.0,4046.0,5351,3
2007-05-22,3977.0,4051.0,3977.0,4051.0,5310,3
2007-05-26,3978.0,4056.0,3978.0,4056.0,1150,2
2007-08-19,2680.0,2680.0,2680.0,2680.0,10000,1
2007-08-20,2680.0,2627.0,2627.0,2680.0,1010,2
2007-08-21,2663.0,2627.0,2627.0,2663.0,50010,8
2007-08-22,2661.0,2610.0,2610.0,2661.0,4626,2
2007-08-26,2684.0,2714.0,2684.0,2714.0,70010,9
2007-09-03,2684.0,2684.0,2683.0,2684.0,14716,4
2007-09-09,2695.0,2684.0,2684.0,2730.0,41010,7
2007-09-10,2705.0,2748.0,2705.0,2748.0,30010,4
2007-09-12,2720.0,2759.0,2720.0,2759.0,45010,10
2007-09-15,2722.0,2774.0,2722.0,2774.0,5010,2
2007-09-16,2730.0,2776.0,2730.0,2776.0,24293,9
2007-09-17,2733.0,2780.0,2733.0,2780.0,11343,5
2007-09-18,2735.0,2787.0,2735.0,2787.0,5760,5
2007-09-19,2740.0,2789.0,2740.0,2789.0,15010,5
2007-09-23,2742.0,2794.0,2742.0,2794.0,5010,2
2007-09-25,2743.0,2796.0,2743.0,2796.0,4010,2
2007-09-26,2748.0,2797.0,2748.0,2797.0,15010,3
2007-09-29,2749.0,2802.0,2749.0,2802.0,3010,2
2007-09-30,2778.0,2803.0,2778.0,2803.0,89010,26
