Date,Close,Open,Low,High,Volume,Trades
2003-07-09,57335.0,57335.0,57335.0,57335.0,21212,12
2003-07-12,60201.0,60201.0,60201.0,60201.0,106757,128
2003-07-13,63211.0,63211.0,63211.0,63211.0,13103,24
2003-07-14,66371.0,66371.0,66371.0,66371.0,102400,114
2003-07-15,69689.0,69689.0,69689.0,69689.0,2844,3
2003-07-16,78121.0,81998.0,69689.0,85000.0,158868,228
2003-07-19,78500.0,78500.0,78121.0,80000.0,81996,143
2003-07-20,79075.0,78000.0,77750.0,79200.0,68372,178
2003-07-21,80578.0,79075.0,79075.0,80705.0,49740,88
2003-07-22,79000.0,80591.0,77000.0,80591.0,61885,93
2003-07-23,79113.0,79000.0,78994.0,79113.0,66445,94
2003-07-26,83068.0,80495.0,79204.0,83068.0,35493,76
2003-07-27,87221.0,87221.0,87220.0,87221.0,42696,83
2003-07-28,91582.0,87235.0,87235.0,91582.0,8573,15
2003-07-29,96161.0,96161.0,96161.0,96161.0,124663,110
2003-07-30,90000.0,92002.0,87000.0,96161.0,75421,104
2003-08-03,86992.0,85002.0,84801.0,87000.0,23192,49
2003-08-04,87000.0,86950.0,86002.0,87003.0,94336,134
2003-08-05,79000.0,85000.0,77000.0,85000.0,41161,59
2003-08-06,80000.0,79000.0,79000.0,85000.0,10094,50
2003-08-09,78000.0,79500.0,78000.0,79500.0,12065,30
2003-08-10,76000.0,77500.0,76000.0,77500.0,29538,50
2003-08-11,75997.0,74890.0,71000.0,75997.0,80845,87
2003-08-12,81000.0,82000.0,75999.0,82000.0,36721,69
2003-08-13,81500.0,81000.0,81000.0,82000.0,25209,60
2003-08-16,81000.0,81500.0,81000.0,81503.0,11241,33
2003-08-17,78000.0,80980.0,77999.0,80980.0,24200,63
2003-08-18,78201.0,78000.0,78000.0,80000.0,29946,71
2003-08-19,78203.0,78303.0,78000.0,79896.0,29667,70
2003-08-20,78203.0,78203.0,77532.0,78203.0,15116,35
2003-08-25,78203.0,78170.0,75003.0,78203.0,19348,47
2003-08-26,78203.0,76625.0,74293.0,78203.0,17783,61
2003-08-27,78203.0,74293.0,74293.0,78203.0,44488,60
2003-08-30,78203.0,74293.0,74293.0,78203.0,5486,16
2003-08-31,78203.0,74293.0,74293.0,78203.0,1466,8
2003-09-01,78203.0,74293.0,74293.0,78203.0,47533,43
2003-09-02,78203.0,74293.0,74293.0,78203.0,49936,91
2003-09-03,78203.0,76898.0,76817.0,78203.0,20133,28
2003-09-06,78203.0,75000.0,74401.0,78203.0,11032,13
2003-09-07,78203.0,74500.0,74293.0,78203.0,34774,58
2003-09-08,78203.0,74294.0,74293.0,78203.0,9590,12
2003-09-15,78203.0,74293.0,74293.0,78203.0,141,3
2003-09-16,78203.0,74293.0,74293.0,78203.0,104,2
2003-09-22,74293.0,74293.0,74293.0,74293.0,50000,30
2003-09-23,70607.0,70763.0,70579.0,71000.0,109010,116
2003-09-27,70604.0,67079.0,67077.0,74000.0,58837,79
2003-11-10,33408.0,33000.0,30600.0,39900.0,125203,114
2003-11-11,33814.0,35078.0,33814.0,35078.0,14615,42
2003-11-12,35338.0,35504.0,34100.0,35504.0,223185,237
2003-11-15,34741.0,34493.0,34011.0,34741.0,34610,103
2003-11-17,34292.0,34011.0,33100.0,34450.0,30479,83
2003-11-18,33682.0,33000.0,32700.0,33682.0,26872,43
2003-11-19,32380.0,31998.0,31998.0,32975.0,55143,121
2003-11-22,32339.0,32000.0,31765.0,32339.0,6194,24
2003-11-23,30867.0,31000.0,30723.0,31683.0,55316,76
2003-11-24,29378.0,29400.0,29324.0,30000.0,81662,105
2003-11-25,30737.0,30500.0,30000.0,30846.0,68835,98
2003-11-29,31153.0,31325.0,31000.0,31600.0,37625,56
2003-11-30,31128.0,31352.0,30000.0,31356.0,13034,41
2003-12-01,30403.0,30000.0,29576.0,30403.0,37926,53
2003-12-02,29810.0,29999.0,29324.0,29999.0,35538,47
2003-12-03,29464.0,29001.0,28320.0,29464.0,17541,25
2003-12-06,28920.0,27991.0,27991.0,28920.0,22166,22
2003-12-07,28652.0,27474.0,27474.0,28652.0,11126,13
2003-12-08,28636.0,27220.0,27220.0,28636.0,678,10
2003-12-09,28613.0,27205.0,27205.0,28613.0,938,4
2003-12-10,28194.0,27183.0,27183.0,28194.0,17572,29
2003-12-13,27838.0,26785.0,26785.0,27838.0,15160,38
2003-12-14,27495.0,26447.0,26447.0,27495.0,14798,20
2003-12-15,27202.0,26121.0,26121.0,27202.0,12773,8
2003-12-16,27028.0,25842.0,25842.0,27028.0,7683,8
2003-12-17,25910.0,25677.0,25677.0,26751.0,542357,280
2003-12-21,26066.0,26000.0,25991.0,26500.0,40640,73
2003-12-22,25588.0,25500.0,25099.0,25980.0,37435,49
2003-12-23,24924.0,25376.0,24309.0,25376.0,37508,52
2003-12-24,23688.0,24199.0,23678.0,24200.0,69595,50
2003-12-27,23121.0,23675.0,22504.0,23677.0,29332,28
2003-12-28,22347.0,21965.0,21965.0,22347.0,40145,39
2003-12-29,22179.0,21230.0,21230.0,22179.0,9016,16
2003-12-30,21620.0,21071.0,21071.0,21620.0,30255,31
2003-12-31,21863.0,22001.0,20950.0,22700.0,143044,150
2004-01-03,22057.0,22956.0,22057.0,22956.0,10712,10
2004-01-04,23159.0,23159.0,23159.0,23159.0,67113,77
2004-01-05,23159.0,24316.0,23159.0,24316.0,30,3
2004-01-06,23179.0,24316.0,23179.0,24316.0,1060,8
2004-01-07,23287.0,24337.0,23287.0,24337.0,5660,17
2004-01-10,23481.0,24451.0,23481.0,24451.0,10020,6
2004-01-11,23481.0,24655.0,23481.0,24655.0,510,5
2004-01-12,23899.0,24655.0,23899.0,24655.0,21408,24
2004-01-13,24227.0,25093.0,24227.0,25093.0,16506,17
2004-01-14,24529.0,25438.0,24529.0,25438.0,15010,17
2004-01-17,24937.0,25755.0,24937.0,25755.0,20010,20
2004-01-18,24978.0,26183.0,24978.0,26183.0,2010,2
2004-01-19,25393.0,26226.0,25393.0,26226.0,20010,24
2004-01-21,25825.0,26662.0,25825.0,26662.0,20453,17
2004-01-24,26133.0,27116.0,26133.0,27116.0,14368,12
2004-01-25,26350.0,27439.0,26350.0,27439.0,10010,7
2004-01-26,26569.0,27667.0,26569.0,27667.0,10010,9
2004-01-27,27030.0,27897.0,27030.0,27897.0,20875,29
2004-01-28,27435.0,28381.0,25998.0,28381.0,204628,241
2004-01-31,26641.0,26499.0,26064.0,27300.0,43239,68
2004-02-01,25875.0,25700.0,25309.0,25999.0,38022,52
2004-02-03,25329.0,25303.0,24582.0,25329.0,27022,45
2004-02-04,24906.0,24500.0,24063.0,24906.0,20294,23
2004-02-07,24551.0,24062.0,24000.0,24551.0,29447,43
2004-02-08,24282.0,24000.0,23984.0,24400.0,29372,36
2004-02-09,24142.0,24186.0,23982.0,24282.0,31033,33
2004-02-14,24104.0,24000.0,23100.0,24104.0,2300,7
2004-02-15,24061.0,22899.0,22899.0,24061.0,2131,5
2004-02-17,22967.0,22858.0,22858.0,22967.0,54570,38
2004-02-18,22595.0,22850.0,22101.0,22850.0,29531,33
2004-02-21,22621.0,22497.0,22129.0,23724.0,22377,26
2004-02-22,22686.0,22621.0,22186.0,23654.0,24330,29
2004-02-23,22662.0,22686.0,22320.0,23510.0,132580,27
2004-02-24,23030.0,22905.0,22700.0,23795.0,51378,35
2004-02-25,23274.0,23030.0,23030.0,24181.0,15400,32
2004-02-28,23491.0,23274.0,23005.0,24437.0,66818,77
2004-02-29,23956.0,23491.0,23491.0,24665.0,56794,40
2004-03-03,24656.0,23956.0,23956.0,25150.0,56363,65
2004-03-06,25313.0,24660.0,24660.0,25888.0,51534,50
2004-03-07,25554.0,25602.0,25554.0,26000.0,37602,48
2004-03-08,25652.0,25555.0,25555.0,26200.0,15792,44
2004-03-09,25599.0,25986.0,25000.0,25987.0,21387,39
2004-03-10,25250.0,25491.0,24320.0,25491.0,21716,35
2004-03-13,25023.0,24000.0,23988.0,25199.0,12311,17
2004-03-14,24657.0,24490.0,24000.0,24657.0,34142,26
2004-03-15,24431.0,24195.0,24079.0,24431.0,23801,24
2004-03-17,23974.0,23209.0,23209.0,24297.0,59984,43
2004-03-27,23936.0,23500.0,23003.0,23936.0,2840,11
2004-03-28,23722.0,23000.0,22740.0,23722.0,10744,20
2004-03-29,23171.0,22536.0,22536.0,23171.0,27866,20
2004-03-30,22162.0,22013.0,22013.0,22300.0,53718,54
2004-04-03,22165.0,21999.0,21999.0,22300.0,8617,21
2004-04-04,22197.0,22296.0,22197.0,22351.0,18227,39
2004-04-05,22192.0,21994.0,21989.0,22266.0,2234,9
2004-04-06,22020.0,21501.0,21500.0,22020.0,34141,36
2004-04-07,21648.0,21500.0,21000.0,21648.0,31112,31
2004-04-10,21182.0,20900.0,20600.0,21182.0,49957,44
2004-04-12,20800.0,20598.0,20123.0,20800.0,35515,53
2004-04-13,20897.0,20500.0,20350.0,21840.0,40614,54
2004-04-14,21376.0,21800.0,21005.0,21941.0,39440,34
2004-04-17,21811.0,22444.0,21811.0,22444.0,33831,20
2004-04-18,22224.0,22901.0,22224.0,22901.0,30354,22
2004-04-21,22649.0,23000.0,22649.0,23335.0,30861,28
2004-04-24,23074.0,23781.0,23074.0,23781.0,30082,13
2004-04-25,23607.0,24227.0,23607.0,24227.0,37056,28
2004-04-26,24616.0,24787.0,23500.0,24787.0,202225,105
2004-04-27,24529.0,23750.0,23386.0,24529.0,5674,22
2004-04-28,23960.0,23303.0,23303.0,23960.0,37141,44
2004-05-01,23605.0,23290.0,23000.0,23605.0,38012,42
2004-05-02,23550.0,23599.0,23000.0,23600.0,8608,22
2004-05-03,23217.0,22380.0,22380.0,23217.0,26073,29
2004-05-04,22871.0,22980.0,22380.0,23093.0,72507,43
2004-05-05,22942.0,22870.0,22800.0,23488.0,16707,26
2004-05-08,23240.0,23390.0,23240.0,24000.0,35953,47
2004-05-09,23390.0,23244.0,23244.0,24000.0,17981,23
2004-05-10,23494.0,23990.0,23301.0,24001.0,18383,29
2004-05-11,23494.0,23451.0,23262.0,23795.0,67198,41
2004-05-12,23493.0,23501.0,23450.0,23501.0,2708,9
2004-05-15,23484.0,23470.0,23468.0,23484.0,30490,35
2004-05-16,23394.0,23460.0,23100.0,23460.0,19736,18
2004-05-17,22341.0,23085.0,22225.0,23085.0,145726,49
2004-05-18,22320.0,22341.0,21751.0,22341.0,6635,23
2004-05-19,22293.0,21700.0,21700.0,22337.0,21197,28
2004-05-22,22303.0,22337.0,22292.0,22990.0,6013,15
2004-05-23,22285.0,22005.0,22000.0,22285.0,4725,8
2004-05-24,22246.0,21980.0,21980.0,22246.0,10430,22
2004-05-25,22245.0,22246.0,22200.0,22300.0,18614,29
2004-05-26,22404.0,22245.0,22244.0,22994.0,25687,38
2004-05-29,22542.0,22408.0,22408.0,23524.0,13593,19
2004-05-30,23669.0,23669.0,23669.0,23669.0,80624,45
2004-05-31,24829.0,24852.0,23700.0,24852.0,200651,143
2004-06-01,24886.0,24829.0,24829.0,25500.0,66532,54
2004-06-02,25843.0,25250.0,25250.0,26130.0,143614,82
2004-06-05,26357.0,25853.0,25853.0,27135.0,35632,34
2004-06-06,27674.0,27674.0,27674.0,27674.0,163120,77
2004-06-07,28601.0,29057.0,28601.0,29057.0,53635,33
2004-06-08,28695.0,30031.0,28695.0,30031.0,5291,6
2004-06-09,30129.0,30129.0,30129.0,30129.0,80453,75
2004-06-12,31635.0,31635.0,31635.0,31635.0,80049,39
2004-06-13,33216.0,33216.0,33216.0,33216.0,80000,62
2004-06-14,34876.0,34876.0,34876.0,34876.0,84983,119
2004-06-15,36619.0,36619.0,36619.0,36619.0,87443,77
2004-06-16,38420.0,38449.0,37435.0,38449.0,675425,426
2004-06-19,38614.0,40338.0,38000.0,40338.0,183669,148
2004-06-20,39340.0,39500.0,38001.0,40000.0,130662,136
2004-06-21,37766.0,37750.0,37380.0,38500.0,183696,162
2004-06-22,37646.0,38440.0,37200.0,38440.0,190091,178
2004-06-23,37985.0,37700.0,37700.0,38489.0,130195,141
2004-06-26,37820.0,37986.0,37580.0,38500.0,165962,108
2004-06-27,37549.0,37819.0,37254.0,37819.0,76975,63
2004-06-28,37194.0,37310.0,36900.0,37600.0,188379,129
2004-06-29,37261.0,37195.0,36996.0,37500.0,193302,155
2004-07-11,39802.0,37262.0,37261.0,40600.0,174013,160
2004-07-12,40189.0,39997.0,38000.0,40255.0,433711,89
2004-07-13,40070.0,40187.0,40000.0,40250.0,153843,96
2004-07-14,39625.0,39998.0,38500.0,40000.0,128515,46
2004-07-17,37668.0,38734.0,37644.0,38734.0,185143,128
2004-07-18,37778.0,37628.0,37001.0,38700.0,143898,155
2004-07-19,37971.0,37778.0,37400.0,38990.0,76837,75
2004-07-20,37311.0,37796.0,36073.0,37971.0,57345,60
2004-07-24,37360.0,37697.0,35999.0,37700.0,142214,95
2004-07-25,38245.0,37453.0,37420.0,39228.0,85027,111
2004-07-26,39405.0,38500.0,38500.0,40150.0,52200,81
2004-07-27,41074.0,40000.0,40000.0,41375.0,339869,167
2004-07-28,42912.0,41378.0,41375.0,43127.0,87361,86
2004-07-31,44945.0,45000.0,43131.0,45057.0,109516,94
2004-08-01,44991.0,45010.0,44500.0,45999.0,21284,54
2004-08-02,44732.0,44369.0,42742.0,44900.0,13074,45
2004-08-03,44593.0,42496.0,42496.0,44593.0,4964,26
2004-08-04,44546.0,42364.0,42364.0,44546.0,1674,7
2004-08-07,44116.0,42319.0,42319.0,44116.0,15446,25
2004-08-08,44031.0,41911.0,41911.0,44031.0,3073,12
2004-08-09,43950.0,41830.0,41830.0,43950.0,2932,9
2004-08-10,43900.0,41753.0,41753.0,43900.0,1809,6
2004-08-14,43890.0,41705.0,41705.0,43890.0,361,2
2004-08-15,43865.0,41696.0,41696.0,43865.0,895,6
2004-08-18,43829.0,41672.0,41672.0,43829.0,1300,5
2004-08-21,43829.0,41638.0,41638.0,43829.0,315,3
2004-08-23,43808.0,41638.0,41638.0,43808.0,761,3
2004-08-24,43765.0,41618.0,41618.0,43765.0,1550,4
2004-08-25,43765.0,41577.0,41577.0,43765.0,133,3
2004-08-28,43749.0,41577.0,41577.0,43749.0,581,6
2004-08-29,43122.0,41562.0,41562.0,43122.0,22940,24
2004-09-19,42470.0,41753.0,40966.0,43100.0,607680,274
2004-09-20,40792.0,40347.0,40347.0,41500.0,220906,43
2004-09-21,40516.0,38753.0,38753.0,40516.0,10816,12
2004-09-22,40207.0,38491.0,38491.0,40207.0,12183,13
2004-09-25,38197.0,38197.0,38197.0,38197.0,11920,21
2004-09-26,36288.0,36288.0,36288.0,36300.0,111889,67
2004-09-27,34799.0,34477.0,34474.0,36288.0,56318,79
2004-09-28,35066.0,35000.0,35000.0,35102.0,23641,48
2004-09-29,35048.0,35087.0,34901.0,35088.0,40512,48
2004-10-02,35198.0,35048.0,34900.0,35525.0,35186,43
2004-10-03,35191.0,35050.0,34964.0,35191.0,2638,15
2004-10-04,35170.0,34950.0,34478.0,35170.0,3250,13
2004-10-05,35027.0,34000.0,33412.0,35027.0,6815,10
2004-10-06,34963.0,33276.0,33276.0,34963.0,2917,9
2004-10-09,34826.0,33215.0,33215.0,34826.0,6248,14
2004-10-10,34813.0,33085.0,33085.0,34813.0,565,4
2004-10-11,33077.0,33073.0,33073.0,33077.0,190,3
2004-10-12,32726.0,31424.0,31424.0,32726.0,16962,19
2004-10-13,32267.0,32717.0,31090.0,32950.0,401840,31
2004-10-16,32289.0,32267.0,32263.0,32888.0,16033,25
2004-10-17,32256.0,32250.0,31000.0,32300.0,23764,45
2004-10-18,32255.0,32256.0,32198.0,32256.0,978,5
2004-10-19,32207.0,31000.0,30645.0,33400.0,53197,62
2004-10-20,32207.0,32207.0,32207.0,32209.0,12314,18
2004-10-23,32290.0,32504.0,32290.0,32512.0,22204,16
2004-10-24,32389.0,32292.0,32291.0,32800.0,31809,33
2004-10-25,32441.0,32389.0,32389.0,33000.0,8684,12
2004-10-26,32586.0,33001.0,32586.0,34063.0,7940,14
2004-10-27,32983.0,34215.0,32983.0,34215.0,19534,12
2004-10-30,33528.0,34632.0,33528.0,34632.0,26504,16
2004-10-31,34859.0,35204.0,33000.0,35204.0,81042,55
2004-11-01,34773.0,33500.0,33500.0,34859.0,6572,23
2004-11-02,34783.0,35007.0,34773.0,35008.0,5459,20
2004-11-03,34793.0,35000.0,34793.0,35003.0,4455,9
2004-11-06,34896.0,35110.0,34896.0,35201.0,21884,26
2004-11-07,35357.0,35499.0,35357.0,35998.0,39744,24
2004-11-08,35578.0,35357.0,35300.0,36289.0,22692,33
2004-11-09,35693.0,36512.0,34500.0,37000.0,10274,23
2004-11-10,35796.0,36800.0,35796.0,37000.0,7338,20
2004-11-13,36076.0,36801.0,36000.0,37000.0,23497,33
2004-11-15,36202.0,37010.0,36202.0,37490.0,11120,25
2004-11-16,36326.0,37490.0,36326.0,37500.0,8621,18
2004-11-17,36447.0,36900.0,36447.0,37298.0,13527,22
2004-11-20,36484.0,37010.0,36447.0,37010.0,5484,18
2004-11-22,36538.0,37000.0,36538.0,37396.0,8152,21
2004-11-23,36641.0,37003.0,36641.0,37003.0,17999,24
2004-11-24,36739.0,37000.0,36641.0,37398.0,21559,23
2004-11-27,36773.0,37101.0,36773.0,37101.0,11437,22
2004-11-28,36809.0,37099.0,36799.0,37099.0,18074,30
2004-11-29,36804.0,36780.0,36770.0,36809.0,19116,35
2004-11-30,36804.0,36804.0,36804.0,36804.0,10,1
2004-12-01,36800.0,36759.0,36647.0,36800.0,2962,6
2004-12-04,36788.0,36000.0,36000.0,36788.0,1138,6
2004-12-05,36663.0,35876.0,35200.0,36663.0,6587,21
2004-12-06,36445.0,34989.0,34989.0,36445.0,10410,15
2004-12-07,35973.0,35300.0,34940.0,36619.0,46502,58
2004-12-11,36062.0,36249.0,36000.0,36400.0,23374,16
2004-12-12,36060.0,36000.0,36000.0,36199.0,1715,5
2004-12-13,36059.0,35999.0,35950.0,36059.0,342021,6
2004-12-14,36039.0,35900.0,35269.0,36039.0,4527,12
2004-12-15,36034.0,34990.0,34958.0,36034.0,380,4
2004-12-18,36023.0,34400.0,34400.0,36023.0,550,3
2004-12-19,36011.0,34356.0,34356.0,36011.0,592,5
2004-12-21,36011.0,34211.0,34211.0,36011.0,24,2
2004-12-22,35991.0,34211.0,34211.0,35991.0,883,3
2004-12-26,35991.0,34192.0,34192.0,35991.0,20,2
2004-12-27,35973.0,34192.0,34192.0,35973.0,810,3
2005-01-01,35942.0,34175.0,34175.0,35942.0,1389,2
2005-01-02,35942.0,34145.0,34145.0,35942.0,155,2
2005-01-03,35942.0,34145.0,34145.0,35942.0,33,2
2005-01-12,35739.0,34145.0,34145.0,35739.0,9010,4
2005-01-15,35488.0,33953.0,33953.0,35488.0,11250,12
2005-01-24,35488.0,33714.0,33714.0,35488.0,170,2
2005-02-01,35483.0,33714.0,33714.0,35483.0,230,3
2005-02-26,35483.0,33709.0,33709.0,35483.0,60,2
2005-02-27,33709.0,33709.0,33709.0,33709.0,500,2
2005-02-28,33487.0,32024.0,32024.0,33487.0,10520,4
2005-03-06,33477.0,31813.0,31813.0,33477.0,445,3
2005-03-08,33019.0,31804.0,31804.0,33019.0,21903,11
2005-03-09,33019.0,31369.0,31369.0,33019.0,70,3
2005-06-19,12524.0,11500.0,11500.0,13000.0,189994,84
2005-07-05,11274.0,11274.0,11274.0,11274.0,10000,1
2005-07-06,11266.0,11275.0,10711.0,11830.0,10115811,64
2005-07-09,11267.0,11277.0,11267.0,11277.0,37312,29
2005-07-11,11268.0,11274.0,11268.0,11275.0,34242,22
2005-07-12,11268.0,11274.0,11268.0,11274.0,28396,20
2005-07-13,11269.0,11274.0,11269.0,11275.0,50815,34
2005-07-16,11271.0,11274.0,10706.0,11275.0,390841,48
2005-07-17,11272.0,11274.0,11269.0,11275.0,108058,40
2005-07-18,11272.0,11274.0,11272.0,11275.0,58672,21
2005-07-19,11272.0,11274.0,11272.0,11275.0,47751,30
2005-07-20,11272.0,11274.0,11272.0,11275.0,45108,17
2005-07-23,11272.0,11274.0,11272.0,11830.0,29065,12
2005-07-24,11272.0,11274.0,11272.0,11275.0,17464,10
2005-07-25,11272.0,11274.0,11272.0,11274.0,11697,7
2005-07-26,11272.0,11274.0,11272.0,11275.0,41686,28
2005-07-27,11272.0,11274.0,11272.0,11275.0,25166,9
2005-07-30,11272.0,11274.0,11272.0,11275.0,30140,16
2005-07-31,11272.0,11274.0,11272.0,11275.0,36210,10
2005-08-01,11272.0,11274.0,11272.0,11275.0,45945,15
2005-08-02,11272.0,11274.0,11272.0,11274.0,18015,7
2005-08-03,11273.0,11274.0,11273.0,11275.0,118247,30
2005-08-06,11273.0,11274.0,11273.0,11274.0,59375,12
2005-08-07,11273.0,11274.0,11273.0,11275.0,139156,36
2005-08-08,11273.0,11274.0,11270.0,11275.0,150411,35
2005-08-09,11273.0,11268.0,11268.0,11274.0,150010,36
2005-08-10,11273.0,11271.0,11271.0,11275.0,114997,29
2005-08-13,11273.0,11274.0,11273.0,11275.0,78508,22
2005-08-14,11134.0,10710.0,10710.0,11134.0,49250,22
2005-08-15,10943.0,10710.0,10710.0,10943.0,90010,30
2005-08-16,10838.0,10710.0,10710.0,10838.0,89433,23
2005-08-17,10608.0,10297.0,10297.0,10710.0,84957,29
2005-08-20,10433.0,10297.0,10078.0,10433.0,65892,26
2005-08-21,10419.0,10078.0,10078.0,10419.0,7413,11
2005-08-22,10396.0,10640.0,10078.0,10640.0,13626,10
2005-08-24,10321.0,10081.0,10078.0,10321.0,47019,22
2005-08-27,10268.0,10078.0,10078.0,10268.0,43235,11
2005-08-28,10228.0,10078.0,10078.0,10228.0,41944,16
2005-08-29,10208.0,10078.0,10078.0,10208.0,26313,17
2005-08-30,10197.0,10078.0,10078.0,10197.0,15566,12
2005-08-31,10178.0,10076.0,10076.0,10178.0,30360,14
2005-09-03,10167.0,10078.0,10078.0,10167.0,20327,8
2005-09-04,10146.0,10078.0,10078.0,10146.0,46686,17
2005-09-05,10129.0,10077.0,10077.0,10129.0,47460,16
2005-09-06,10118.0,10078.0,10078.0,10118.0,41064,12
2005-09-07,10111.0,10078.0,10078.0,10111.0,34817,14
2005-09-10,10093.0,10070.0,10070.0,10093.0,108356,35
2005-09-11,10086.0,10078.0,10078.0,10086.0,82310,24
2005-09-12,10083.0,10078.0,10078.0,10083.0,74254,18
2005-09-13,10081.0,10078.0,10078.0,10081.0,41738,12
2005-09-14,10080.0,10078.0,10078.0,10080.0,31815,17
2005-09-17,10079.0,10080.0,10078.0,10080.0,61602,18
2005-09-18,10078.0,10078.0,10078.0,10078.0,35294,7
2005-09-19,10078.0,10078.0,10078.0,10078.0,102462,15
2005-09-21,10078.0,10078.0,10078.0,10078.0,150000,19
2005-09-24,10077.0,10077.0,10077.0,10077.0,150000,19
2005-09-25,10071.0,10070.0,10070.0,10071.0,150010,32
2005-09-26,10066.0,10064.0,10064.0,10066.0,124327,40
2005-09-27,10071.0,10064.0,10064.0,10078.0,150010,33
2005-09-28,10064.0,10060.0,10060.0,10070.0,109267,26
2005-10-01,10062.0,10060.0,10060.0,10062.0,58092,15
2005-10-02,10061.0,10059.0,10059.0,10061.0,65730,18
2005-10-03,10060.0,10059.0,10059.0,10060.0,52789,14
2005-10-04,10059.0,10059.0,10059.0,10059.0,42675,16
2005-10-05,10059.0,10059.0,10059.0,10059.0,47402,10
2005-10-08,10059.0,10059.0,10059.0,10059.0,30417,4
2005-10-09,10059.0,10059.0,10059.0,10060.0,40884,8
2005-10-10,10059.0,10059.0,10059.0,10059.0,41280,9
2005-10-11,10059.0,10060.0,10059.0,10060.0,79235,15
2005-10-12,10059.0,10059.0,10059.0,10059.0,67575,13
2005-10-15,10059.0,10059.0,10059.0,10059.0,40696,6
2005-10-16,10059.0,10059.0,10059.0,10060.0,70512,15
2005-10-17,10058.0,10058.0,10058.0,10059.0,46300,9
2005-10-18,10058.0,10058.0,10058.0,10058.0,80795,12
2005-10-19,10058.0,10058.0,10058.0,10059.0,69490,11
2005-10-22,10058.0,10058.0,10058.0,10059.0,71791,13
2005-10-23,10058.0,10058.0,10058.0,10059.0,60914,9
2005-10-24,10058.0,10058.0,10058.0,10059.0,72998,14
2005-10-26,10057.0,10057.0,10057.0,10058.0,59817,9
2005-10-29,10056.0,10056.0,10056.0,10056.0,85717,15
2005-10-30,10056.0,10056.0,10056.0,10056.0,50739,8
2005-10-31,10056.0,10056.0,10056.0,10056.0,60781,8
2005-11-01,10056.0,10056.0,10056.0,10056.0,78797,19
2005-11-02,10056.0,10056.0,10056.0,10056.0,60121,14
2005-11-05,10056.0,10056.0,10056.0,10056.0,62754,11
2005-11-06,10055.0,10054.0,10054.0,10055.0,42465,11
2005-11-07,10054.0,10054.0,10054.0,10055.0,28520,7
2005-11-08,10032.0,9800.0,9800.0,10032.0,17287,7
2005-11-09,10031.0,9800.0,9800.0,10031.0,510,3
2005-11-12,10013.0,9800.0,9800.0,10013.0,14740,9
2005-11-13,10002.0,9800.0,9800.0,10002.0,10336,4
2005-11-14,9988.0,9800.0,9800.0,9988.0,13010,3
2005-11-16,9987.0,9811.0,9750.0,9987.0,315,4
2005-11-26,9988.0,9986.0,9788.0,10063.0,20527,26
2005-11-27,9988.0,10002.0,9988.0,10002.0,16600,12
2005-11-29,9990.0,9991.0,9990.0,10180.0,7861,11
