,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
16,16,16,16,16,16,16,1070221638828941312,1070221638828941312,1543995697000,2018-12-05,11:11:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات دارویی نیز تحرکات مثبتی در جریان است. #داوه، #والبر، #دکوثر، #برکت، #دامین، #پخش، #دسبحا، #دکیمی، #ذلقما، #دیران و #دفارا مورد توجهند.
#بورس",[],[],[],0,0,1,"['#داوه', '#والبر', '#دکوثر', '#برکت', '#دامین', '#پخش', '#دسبحا', '#دکیمی', '#ذلقما', '#دیران', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1070221638828941312,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9991466999053956
17,17,17,17,17,17,17,1071685557506326529,1071685557506326529,1544344722000,2018-12-09,12:08:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات دارویی نیز برخی از نمادها با نوسانات مثبت همراهند. #دامین، #پخش، #دجابر، #دیران، #داسوه و #دسینا با تقاضای مناسبی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#دامین', '#پخش', '#دجابر', '#دیران', '#داسوه', '#دسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1071685557506326529,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9148895144462584
18,18,18,18,18,18,18,1125656416566403072,1125656416566403072,1557212378000,2019-05-07,11:29:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دیران
بررسی #اطلاعیه 98/02/17
*ايران دارو*
آگهی دعوت به مجمع عمومی عادی سالیانه
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
در ساعت 10:00 روز شنبه مورخ 1398/02/28 
درمحل تهران - خيابان 16 آذر ،دانشگاه تهران، ساختمان جديد دانشکده داروسازي ، سالن رازي 
#بورس",[],[],[],0,0,0,"['#دیران', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1125656416566403072,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9977426528930664
19,19,19,19,19,19,19,1133242617800454144,1133242617800454144,1559021069000,2019-05-28,09:54:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه دارویی معاملات نمادهای #دزهراوی، #دبالک، #دسبحان، #پخش، #دکپسول، #دریشمک، #داوه، #دیران، #دتماد، #دسبحا، #دلقما، #کاسپین، #دکیمی ،#دابور، #دفرا در سقف مجاز قرار دارد.
#بورس",[],[],[],0,1,1,"['#دزهراوی', '#دبالک', '#دسبحان', '#پخش', '#دکپسول', '#دریشمک', '#داوه', '#دیران', '#دتماد', '#دسبحا', '#دلقما', '#کاسپین', '#دکیمی', '#دابور', '#دفرا', '#بورس']",[],https://twitter.com/abandidgah/status/1133242617800454144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9993942975997924
20,20,20,20,20,20,20,1147427927350530048,1147384915220213760,1562403110000,2019-07-06,13:21:50,430,948831964236312576,mehdi_n__f,کاموِخسته,,"منم روی طلا مطمئنم اما دلار واسه تعدیل شدن و شکسته شدن حباب کاملا راکد شده و جوش آرومه
بازار سرمایه الان دارویی و سیمان حتی با رکود بهزاز مسکن امیدی بهش هست
#سکرما
#سبهان
دارویی هم که دیگه معلومه
#دیران
#دپارس
#دکپسول که یه عرضه اولیه بود و تا الان 120 درصد سود داده",['h_javanmarrd13'],[],[],0,0,2,"['#سکرما', '#سبهان', '#دیران', '#دپارس', '#دکپسول']",[],https://twitter.com/mehdi_n__f/status/1147427927350530048,False,,0,,,,,,,"[{'user_id': '948831964236312576', 'username': 'mehdi_n__f'}, {'user_id': '1014923668256886784', 'username': 'h_javanmarrd13'}]",,,,,0.3946036100387573
21,21,21,21,21,21,21,1154842309931888640,1154842309931888640,1564170837000,2019-07-27,00:23:57,430,1065734408408317957,note_110,NOTE,,"دوستانی که در بازار #بورس فعال هستند. سیگنالهای زیر رو مد نظر قرار بدن..
#سفاسی #دیران #خرینگ #غصینو
#جمعه_های_مهدوی
#مهر_مهدوی",[],[],[],1,0,1,"['#بورس', '#سفاسی', '#دیران', '#خرینگ', '#غصینو', '#جمعه_های_مهدوی', '#مهر_مهدوی']",[],https://twitter.com/Note_110/status/1154842309931888640,False,,0,,,,,,,"[{'user_id': '1065734408408317957', 'username': 'Note_110'}]",,,,,0.949368953704834
22,22,22,22,22,22,22,1163515895035125760,1163490019996250112,1566238781000,2019-08-19,22:49:41,430,1065734408408317957,note_110,NOTE,,"قابل توجه عزیزان فعال در بازار بورس:
#سیگنال_خرید عیدی ما به شما.
#دیران مستعد تشکیل کف دوقلو
هدف اول 660 تومان
حد ضرر 450 تومان
#عید_غدیر مبارک
#فقط_به_عشق_علی",['a_raefipour1'],[],[],0,0,0,"['#سیگنال_خرید', '#دیران', '#عید_غدیر', '#فقط_به_عشق_علی']",[],https://twitter.com/Note_110/status/1163515895035125760,False,,0,,,,,,,"[{'user_id': '1065734408408317957', 'username': 'Note_110'}, {'user_id': '1155390203915329537', 'username': 'a_raefipour1'}]",,,,,0.5780740976333618
23,23,23,23,23,23,23,1178935613564715008,1178935613564715008,1569915128000,2019-10-01,11:02:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #ختوقا، #دیران، #دامین، #رانفور، #دانا، #قلرست، #شفا، #دفارا، #وبصادر، #وتجارت، #حکشتی، #دعبید، #فایرا، #کاذر، #قثابت، #شلعاب، #شدوص، #ثفارس، #درازک به علت تغییرات بیش از 20 درصدی قیمت متوقف شدند.
#بورس",[],[],[],0,0,0,"['#ختوقا', '#دیران', '#دامین', '#رانفور', '#دانا', '#قلرست', '#شفا', '#دفارا', '#وبصادر', '#وتجارت', '#حکشتی', '#دعبید', '#فایرا', '#کاذر', '#قثابت', '#شلعاب', '#شدوص', '#ثفارس', '#درازک', '#بورس']",[],https://twitter.com/abandidgah/status/1178935613564715008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9995912909507751
24,24,24,24,24,24,24,1180391144225525760,1180391144225525760,1570262154000,2019-10-05,11:25:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات دارویی نمادهای #والبر، #برکت، #دزهراوی، #داوه، #دیران، #دسبحان، #دبالک، #دارو، #دفارا، #دکوثر، #دامین، #دلقما، #دشیمی، #دکیمی، #دفرا و #دروز در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#والبر', '#برکت', '#دزهراوی', '#داوه', '#دیران', '#دسبحان', '#دبالک', '#دارو', '#دفارا', '#دکوثر', '#دامین', '#دلقما', '#دشیمی', '#دکیمی', '#دفرا', '#دروز', '#بورس']",[],https://twitter.com/abandidgah/status/1180391144225525760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.999534010887146
25,25,25,25,25,25,25,1180478678007996416,1180393583750385664,1570283023000,2019-10-05,17:13:43,430,837535433340801024,rekashef,Reza Kashef⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦,,امروز خطایی کردم باور نکردنی، #دیران خریدم و تا آخر بازار ۵٪ منفی خوردم 😖,['ehsan_m95'],[],[],3,0,2,['#دیران'],[],https://twitter.com/rekashef/status/1180478678007996416,False,,0,,,,,,,"[{'user_id': '837535433340801024', 'username': 'rekashef'}, {'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.5604049563407898
26,26,26,26,26,26,26,1182898869614497792,1182898869614497792,1570860042000,2019-10-12,09:30:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #دیران، #شنفت، #دسبحان، #رتکو، #شسپا، #حپترو، #دزهراوی به علت تغییرات بیش از 20 درصدی قیمت متوقف شدند.
#بورس",[],[],[],0,0,0,"['#دیران', '#شنفت', '#دسبحان', '#رتکو', '#شسپا', '#حپترو', '#دزهراوی', '#بورس']",[],https://twitter.com/abandidgah/status/1182898869614497792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9840379953384399
27,27,27,27,27,27,27,1186187987098320897,1186187987098320897,1571644229000,2019-10-21,11:20:29,430,1065734408408317957,note_110,NOTE,,"عزیزان فعال در #بازار_سرمایه و بورس:
#ددام، #دیران، #دپارس، #دامین، #وپخش
این سهاما رو از دست ندید...",[],[],[],0,0,1,"['#بازار_سرمایه', '#ددام', '#دیران', '#دپارس', '#دامین', '#وپخش']",[],https://twitter.com/Note_110/status/1186187987098320897,False,,0,,,,,,,"[{'user_id': '1065734408408317957', 'username': 'Note_110'}]",,,,,0.9829155206680298
28,28,28,28,28,28,28,1189467744967618561,1189467744967618561,1572426184000,2019-10-30,12:33:04,430,1065734408408317957,note_110,NOTE,,"همانطور که قبلا گفته بودیم خدمت شما عزیزان. گروه دارویی جای رشدی خوبی دارند. 
#شیران رو هم که برای جمعه های مهدوی عرض کرده بودیم خدمتتون.
#دیران #ددام #دپارس رو هم که یادتون هست😉
#بورس",[],[],[],0,0,1,"['#شیران', '#دیران', '#ددام', '#دپارس', '#بورس']",[],https://twitter.com/Note_110/status/1189467744967618561,False,,0,,,,,,,"[{'user_id': '1065734408408317957', 'username': 'Note_110'}]",,,,,0.8328011631965637
29,29,29,29,29,29,29,1190699331751419905,1190699331751419905,1572719817000,2019-11-02,22:06:57,430,1065734408408317957,note_110,NOTE,,"#کارنامه_سبدگردانی
#دیران
یه سیگنال کوتاه مدت دلچسب که در تاریخ 4 آبان در قیمت 5800 ريال خریداری شد و امروز در صف خرید و در قیمت 6596 خروج زده شد. و 13 درصد سود کوتاه مدت به دست آمد.",[],[],[],0,0,0,"['#کارنامه_سبدگردانی', '#دیران']",[],https://twitter.com/Note_110/status/1190699331751419905,False,,0,,,,,,,"[{'user_id': '1065734408408317957', 'username': 'Note_110'}]",,,,,0.7928835153579712
30,30,30,30,30,30,30,1211178251818799104,1211178251818799104,1577602372000,2019-12-29,10:22:52,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه دارویی #شفا در آستانه تشکیل صف خرید قرار دارد 
#دحاوی دارای صف خرید یک میلیونی است 

#دزهراوی، #والبر، #برکت، #کوثر، #دامین، #دتولید، #دفارا، #دیران، #دابور سبزپوش هستند. 

#نبض_بازار",[],[],[],0,0,0,"['#شفا', '#دحاوی', '#دزهراوی', '#والبر', '#برکت', '#کوثر', '#دامین', '#دتولید', '#دفارا', '#دیران', '#دابور', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1211178251818799104,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9984443783760072
31,31,31,31,31,31,31,1233738126272557056,1233698961606795264,1582981065000,2020-02-29,16:27:45,430,819219110756319232,bahramradmehr,Bahram Radmehr,,آقا دارویی ها امروز همه خوب بودند، این #دیران چش شد یهویی؟؟,"['wolfoftse', 'khani_88']",[],[],2,0,1,['#دیران'],[],https://twitter.com/BahramRadmehr/status/1233738126272557056,False,,0,,,,,,,"[{'user_id': '819219110756319232', 'username': 'BahramRadmehr'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}, {'user_id': '983433566863454208', 'username': 'KHANI_88'}]",,,,,0.9588255882263184
32,32,32,32,32,32,32,1234029568572309504,1234029568572309504,1583050550000,2020-03-01,11:45:50,430,1216260583932284928,nemad_plus,nemad.plus,,"آگهی دعوت به مجمع عمومی فوق العاده «دیران»
#دانش_خرید_سودمند
#دیران
#افزایش_سرمایه
#مجمع_فوق_العاده @ Iran  https://www.instagram.com/p/B9LxibLA5EI/?igshid=2wg3k2e00yx3 …",[],['https://www.instagram.com/p/B9LxibLA5EI/?igshid=2wg3k2e00yx3'],[],0,0,0,"['#دانش_خرید_سودمند', '#دیران', '#افزایش_سرمایه', '#مجمع_فوق_العاده']",[],https://twitter.com/nemad_plus/status/1234029568572309504,False,,0,,,,,,,"[{'user_id': '1216260583932284928', 'username': 'nemad_plus'}]",,,,,0.985342502593994
33,33,33,33,33,33,33,1239337731278483462,1239337731278483462,1584316115000,2020-03-16,03:18:35,430,1099594766977847296,boursies,boursies,,"#دیران نقطه حساسی قرار داره چارت کاملا گویا هست در صورت حمایت در این نقطه دوباره قابل بررسی خواهد بود فلش سبز حمایت و قرمزها مقاومت هستند
#بورس
#تحلیل_تکنیکال
#بورسیز pic.twitter.com/NTUPhdUDQh",[],[],['https://pbs.twimg.com/media/ETMDFa5WAAECpom.jpg'],0,1,2,"['#دیران', '#بورس', '#تحلیل_تکنیکال', '#بورسیز']",[],https://twitter.com/boursies/status/1239337731278483462,False,,0,,,,,,,"[{'user_id': '1099594766977847296', 'username': 'boursies'}]",,,,,0.033950384706258774
34,34,34,34,34,34,34,1250093820064104449,1250093820064104449,1586880566000,2020-04-14,20:39:26,430,1145224967627378688,nonomenklatura,نو نومن کلاتورا,,"سهم این هفته #دیران
موقع وروده، تارگت اول ۲۲۰۰۰
#بورس",[],[],[],0,0,3,"['#دیران', '#بورس']",[],https://twitter.com/NoNomenklatura/status/1250093820064104449,False,,0,,,,,,,"[{'user_id': '1145224967627378688', 'username': 'NoNomenklatura'}]",,,,,0.35538408160209656
35,35,35,35,35,35,35,1255383387881308160,1255383387881308160,1588141698000,2020-04-29,10:58:18,430,1230620311952994304,farzaad_gh,Farzad,,"#دیران 
پیشنهاد بررسی
چارت سهم بعد آپلود میکنم.",[],[],[],2,0,15,['#دیران'],[],https://twitter.com/Farzaad_gh/status/1255383387881308160,False,,0,,,,,,,"[{'user_id': '1230620311952994304', 'username': 'Farzaad_gh'}]",,,,,0.7567029595375061
36,36,36,36,36,36,36,1256167619910139905,1256167619910139905,1588328673000,2020-05-01,14:54:33,430,1230620311952994304,farzaad_gh,Farzad,,"#دیران
دیران در یک ساختار پیچیده روندار در حال پیش روی هست.
اصلاح سهم با یک مثلث خنثی به پایان رسیده و سهم آماده رالی صعودی موج بعدی هست
هدف سهم 7000 تومان
پیشنهاد برسی
تحلیل نئوویو  pic.twitter.com/qsPMFaHlBF",[],[],['https://pbs.twimg.com/media/EW7NyhkXgAAtFAi.jpg'],3,0,16,['#دیران'],[],https://twitter.com/Farzaad_gh/status/1256167619910139905,False,,0,,,,,,,"[{'user_id': '1230620311952994304', 'username': 'Farzaad_gh'}]",,,,,0.7569624781608582
37,37,37,37,37,37,37,1256306801726722050,1256306801726722050,1588361857000,2020-05-02,00:07:37,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#دیران خرید در چند مرحله با رعایت حد ضرر 1590 (سیستم معاملاتی خودتون) برای اهداف بالای 2500 تومان مناسب هست.

لینک ثبت نام سجام و دریافت رایگان کد بورسی به صورت اینترنتی 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام #پیشخوان pic.twitter.com/vAgaAKMHrb",[],['https://ex.agah.com/ref/AE4540/login'],['https://pbs.twimg.com/media/EW9L-VPXYAU9ydv.png'],0,0,1,"['#دیران', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام', '#پیشخوان']",[],https://twitter.com/Hodl_Hold/status/1256306801726722050,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.6381909847259521
38,38,38,38,38,38,38,1256485662469042179,1256485662469042179,1588404500000,2020-05-02,11:58:20,430,837535433340801024,rekashef,Reza Kashef⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦,,"یکی دیگه از قشنگیهای #بورس_تهران این که حق تقدم سهم از خود سهم گرانتر شده
#ومعادن
#دیران",[],[],[],2,1,65,"['#بورس_تهران', '#ومعادن', '#دیران']",[],https://twitter.com/rekashef/status/1256485662469042179,False,,0,,,,,,,"[{'user_id': '837535433340801024', 'username': 'rekashef'}]",,,,,0.9875532388687134
39,39,39,39,39,39,39,1256677812553093120,1256677812553093120,1588450313000,2020-05-03,00:41:53,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣چنانچه سهم های زیر که روزهای گذشته در کانال تحلیل کردیم، اجازه خرید دادن می تونید وارد بشید.

#زکشت
#لخانه
#دهدشت
#شتران
#شبندر
#شبریز
#دیران
#دهدشت
#بورس
#فرابورس
#کالا
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام #پیشخوان",[],[],[],0,0,0,"['#زکشت', '#لخانه', '#دهدشت', '#شتران', '#شبندر', '#شبریز', '#دیران', '#دهدشت', '#بورس', '#فرابورس', '#کالا', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام', '#پیشخوان']",[],https://twitter.com/Hodl_Hold/status/1256677812553093120,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.6034572124481201
